step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,safety_filter_solve_time_s
193,9.700000000000001,-0.49764510356111513,0.09294699132442474,0.391757071018219,0.3605843484401703,0.08227504789829254,0.35,2,0,0,0,0.6537111401557922,1.0355358123779297,8.945330619812012,0.6537111401557922,passthrough,0.0,0,12,0.0,valid,0.2218947141262469,0.002727496437728405
194,9.75,-0.5154546460694882,0.09225618839263916,0.397691011428833,0.36152660846710205,0.0817483589053154,0.35,2,0,0,0,0.6511951088905334,0.844092071056366,8.723227500915527,0.6511951088905334,passthrough,0.0,0,12,0.0,valid,0.22293116848208638,0.002883410081267357
195,9.8,-0.5312206711698153,0.09274986386299133,0.4039188027381897,0.3621334433555603,0.08141134679317474,0.35,2,0,0,0,0.6587982177734375,0.8352563381195068,5.862128734588623,0.6587982177734375,passthrough,0.0,0,12,0.0,valid,0.2239985587793128,0.0026697153225541115
196,9.850000000000001,-0.5461805068241031,0.09238218516111374,0.41040974855422974,0.3626096248626709,0.08114808052778244,0.35,2,0,0,0,0.6643380522727966,0.9432579278945923,10.434505462646484,0.6643380522727966,passthrough,0.0,0,12,0.0,valid,0.2232348022874832,0.007673056796193123
197,9.9,-0.5618508971008254,0.09198156744241714,0.4171728789806366,0.3631414473056793,0.08085528761148453,0.35,2,0,0,0,0.6738229990005493,0.8158435225486755,3.241910457611084,0.6738229990005493,passthrough,0.0,0,12,0.0,valid,0.22380315812447504,0.003277529962360859
198,9.950000000000001,-0.5723153154400646,0.09171881526708603,0.42390137910842896,0.3634655773639679,0.08067747950553894,0.35,2,0,0,0,0.6781256198883057,0.9936772584915161,7.761536598205566,0.6781256198883057,passthrough,0.0,0,12,0.0,valid,0.22442549197565503,0.002544570714235306
199,10.0,-0.5865784133190007,0.091499462723732,0.4307793974876404,0.3637293577194214,0.08053312450647354,0.35,2,0,0,0,0.6863158941268921,1.1525673866271973,7.66962194442749,0.6863158941268921,passthrough,0.0,0,12,0.0,valid,0.22483547435312173,0.0032559754326939583
200,10.05,-0.5991015717743369,0.09137202054262161,0.4376910924911499,0.36385706067085266,0.08046335726976395,0.35,2,0,0,0,0.6926109790802002,1.3117021322250366,5.246137619018555,0.6926109790802002,passthrough,0.0,0,12,0.0,valid,0.2251787564265787,0.002640233375132084
201,10.100000000000001,-0.6106994203327912,0.09145382046699524,0.4445658028125763,0.3638249635696411,0.0805833712220192,0.35,2,0,0,0,0.7054210901260376,1.4943493604660034,4.779819488525391,0.7054210901260376,passthrough,0.0,0,12,0.0,valid,0.22537865335131424,0.0027408041059970856
202,10.15,-0.6159529196605262,0.09526684880256653,0.45088791847229004,0.36319437623023987,0.0843738541007042,0.35,2,0,0,0,0.7145143747329712,1.6975245475769043,10.676464080810547,0.7145143747329712,passthrough,0.0,0,12,0.0,valid,0.22541116369382203,0.002428194507956505
203,10.200000000000001,-0.6117036633797227,0.10212285071611404,0.45606932044029236,0.36154767870903015,0.09110869467258453,0.35,2,0,0,0,0.7149311900138855,1.7808064222335815,13.584280014038086,0.7149311900138855,passthrough,0.0,0,12,0.0,valid,0.2248348476040885,0.0026520388200879097
204,10.25,-0.6078231769442962,0.10838799178600311,0.4602646231651306,0.35908395051956177,0.09717195481061935,0.35,2,0,0,0,0.7112564444541931,1.5254161357879639,14.834413528442383,0.7112564444541931,passthrough,0.0,0,12,0.0,valid,0.22323337534695992,0.002696792595088482
205,10.3,-0.6053941854129292,0.11415137350559235,0.46366339921951294,0.35597267746925354,0.10266686975955963,0.35,2,0,0,0,0.700394868850708,0.9866477251052856,15.543514251708984,0.700394868850708,passthrough,0.0,0,12,0.0,valid,0.2208098359357517,0.0027157915756106377
206,10.350000000000001,-0.5980869853550055,0.12441424280405045,0.46585613489151,0.351922869682312,0.1125638410449028,0.35,2,0,0,0,0.670495331287384,1.2634223699569702,15.616189956665039,0.670495331287384,passthrough,0.0,0,12,0.0,valid,0.2177370603355358,0.0025490019470453262
207,10.4,-0.5992949186544634,0.1425766795873642,0.46698519587516785,0.3471483886241913,0.13028040528297424,0.35,2,0,0,0,0.6294225454330444,1.5645925998687744,15.429533958435059,0.6294225454330444,passthrough,0.0,0,12,0.0,valid,0.21372756374562202,0.002732226625084877
208,10.450000000000001,-0.5991451553761251,0.14849834144115448,0.46769148111343384,0.3423217535018921,0.13574786484241486,0.35,2,0,0,0,0.5974611639976501,2.1518285274505615,28.149595260620117,0.5974611639976501,passthrough,0.0,0,12,0.0,valid,0.20900117601332519,0.0027941176667809486
209,10.5,-0.6018185254150433,0.13869982957839966,0.46896204352378845,0.3382021486759186,0.12557059526443481,0.35,2,0,0,0,0.5636820793151855,1.994431972503662,23.657886505126953,0.5636820793151855,passthrough,0.0,0,12,0.0,valid,0.20424095903902723,0.0028911568224430084
210,10.55,-0.6264642064953172,0.12761707603931427,0.4719108045101166,0.33534863591194153,0.11424070596694946,0.35,2,0,0,0,0.5204849243164062,1.9230648279190063,37.93683624267578,0.5204849243164062,passthrough,0.0,0,12,0.0,valid,0.20020604931764724,0.002732517197728157
211,10.600000000000001,-0.6417005493598373,0.12540370225906372,0.4754698574542999,0.3331739008426666,0.11186084896326065,0.35,2,0,0,0,0.520072877407074,0.952488362789154,27.569324493408203,0.520072877407074,passthrough,0.0,0,12,0.0,valid,0.19743808114413225,0.0015623681247234344
212,10.65,-0.650901079642388,0.12488049268722534,0.4791746735572815,0.3313366770744324,0.11121636629104614,0.35,2,0,0,0,0.5537099838256836,1.0824118852615356,22.403274536132812,0.5537099838256836,passthrough,0.0,0,12,0.0,valid,0.19535884308215107,0.0031052585691213608
213,10.700000000000001,-0.6649623375553757,0.12476138770580292,0.4832349717617035,0.32974064350128174,0.1110009178519249,0.35,2,0,0,0,0.5819084644317627,0.913817822933197,13.462080001831055,0.5819084644317627,passthrough,0.0,0,12,0.0,valid,0.19362721277171052,0.0025866786018013954
214,10.75,-0.6735409122414402,0.12681788206100464,0.48722928762435913,0.3280266523361206,0.11294351518154144,0.35,2,0,0,0,0.5964242815971375,0.6370809674263,12.898444175720215,0.5964242815971375,passthrough,0.0,0,12,0.0,valid,0.19213420312730956,0.0029065823182463646
215,10.8,-0.6766724802602375,0.12986870110034943,0.49083617329597473,0.3260594606399536,0.11585147678852081,0.35,2,0,0,0,0.6071092486381531,0.6288007497787476,8.80260944366455,0.6071092486381531,passthrough,0.0,0,12,0.0,valid,0.19051886225211773,0.002792653627693653
216,10.850000000000001,-0.6788940777196433,0.1336754709482193,0.4940081834793091,0.3237626552581787,0.11947430670261383,0.35,2,0,0,0,0.6076985597610474,0.5852587819099426,5.530094146728516,0.6076985597610474,passthrough,0.0,0,12,0.0,valid,0.18865160203579345,0.0028147371485829353
217,10.9,-0.6801818897592711,0.13852381706237793,0.4966869056224823,0.3210459053516388,0.12406380474567413,0.35,2,0,0,0,0.594085693359375,0.6731246709823608,7.562424182891846,0.594085693359375,passthrough,0.0,0,12,0.0,valid,0.18645341454934106,0.002493424341082573
218,10.950000000000001,-0.6809207627813237,0.14305220544338226,0.4989088475704193,0.31800928711891174,0.1282927393913269,0.35,2,0,0,0,0.5714410543441772,0.7316139936447144,9.32013988494873,0.5714410543441772,passthrough,0.0,0,12,0.0,valid,0.18381030811277294,0.002675047144293785
219,11.0,-0.6874351647716423,0.14583545923233032,0.5010958909988403,0.3149675726890564,0.13077615201473236,0.35,2,0,0,0,0.5480797290802002,0.622413694858551,9.86173152923584,0.5480797290802002,passthrough,0.0,0,12,0.0,valid,0.1808506791720893,0.0026187049224972725
220,11.05,-0.6994181711917474,0.14683735370635986,0.5036123991012573,0.3121998608112335,0.1315120905637741,0.35,2,0,0,0,0.5364974141120911,0.572490930557251,8.755415916442871,0.5364974141120911,passthrough,0.0,0,12,0.0,valid,0.17789250889927932,0.0025896411389112473
221,11.100000000000001,-0.7125378022624548,0.14680957794189453,0.5065320134162903,0.30982768535614014,0.13127101957798004,0.35,2,0,0,0,0.5454885959625244,0.5079903602600098,9.676599502563477,0.5454885959625244,passthrough,0.0,0,12,0.0,valid,0.1752130385379399,0.0023606717586517334
222,11.15,-0.7276856622035919,0.14604204893112183,0.5099486708641052,0.30790993571281433,0.13035064935684204,0.35,2,0,0,0,0.5718674659729004,0.6963143944740295,8.778538703918457,0.5718674659729004,passthrough,0.0,0,12,0.0,valid,0.17293480996571692,0.0024925479665398598
223,11.200000000000001,-0.744737864029751,0.14528639614582062,0.5139032006263733,0.30638229846954346,0.1294911801815033,0.35,2,0,0,0,0.6090428233146667,0.8771142363548279,7.359563827514648,0.6090428233146667,passthrough,0.0,0,12,0.0,valid,0.1711143658650942,0.0024078497663140297
224,11.25,-0.7615816333245337,0.14530037343502045,0.5182891488075256,0.3050743639469147,0.12942540645599365,0.35,2,0,0,0,0.6475812196731567,0.9322503805160522,5.558896064758301,0.6475812196731567,passthrough,0.0,0,12,0.0,valid,0.1696826416918314,0.002657415345311165
225,11.3,-0.7738942387720863,0.1473134458065033,0.5227339267730713,0.3036558926105499,0.13133826851844788,0.35,2,0,0,0,0.6762368679046631,0.855997622013092,10.73757553100586,0.6762368679046631,passthrough,0.0,0,12,0.0,valid,0.1684658972682147,0.002407231368124485
226,11.350000000000001,-0.7808827295300137,0.1508682668209076,0.5268861055374146,0.3019151985645294,0.13474735617637634,0.35,2,0,0,0,0.6903911828994751,0.7570240497589111,8.248706817626953,0.6903911828994751,passthrough,0.0,0,12,0.0,valid,0.16713295612555118,0.0026096180081367493
227,11.4,-0.7859519029467791,0.15475237369537354,0.5306615233421326,0.29985690116882324,0.1384432315826416,0.35,2,0,0,0,0.6946062445640564,0.6221258044242859,7.00265645980835,0.6946062445640564,passthrough,0.0,0,12,0.0,valid,0.1654758053142118,0.0024634599685668945
228,11.450000000000001,-0.7879560235158399,0.1595129370689392,0.5338999629020691,0.2974059581756592,0.14296455681324005,0.35,2,0,0,0,0.687162458896637,0.7268671989440918,8.048698425292969,0.687162458896637,passthrough,0.0,0,12,0.0,valid,0.16350244578509943,0.002563701942563057
229,11.5,-0.787467587299044,0.16821174323558807,0.536335825920105,0.29436352849006653,0.1513441503047943,0.35,2,0,0,0,0.6618231534957886,0.9903201460838318,9.03862476348877,0.6618231534957886,passthrough,0.0,0,12,0.0,valid,0.16114092865123475,0.0024460041895508766
230,11.55,-0.7925808234529135,0.18741920590400696,0.5378109812736511,0.2907118797302246,0.17015202343463898,0.35,2,0,0,0,0.6252133846282959,1.1292388439178467,8.557743072509766,0.6252133846282959,passthrough,0.0,0,12,0.0,valid,0.15819326025846747,0.0023249154910445213
231,11.600000000000001,-0.7885340662619731,0.19487757980823517,0.5385534167289734,0.2869795560836792,0.17722703516483307,0.35,2,0,0,0,0.6090454459190369,1.4597359895706177,26.81410026550293,0.6090454459190369,passthrough,0.0,0,12,0.0,valid,0.15464745044858147,0.003942880779504776
232,11.65,-0.795937191845552,0.20131653547286987,0.5392688512802124,0.28322726488113403,0.18328090012073517,0.35,2,0,0,0,0.5726222991943359,1.100211501121521,31.583742141723633,0.5726222991943359,passthrough,0.0,0,12,0.0,valid,0.15105207724760678,0.002436152659356594
233,11.700000000000001,-0.8028377579987875,0.18972626328468323,0.5408233404159546,0.28013360500335693,0.17140774428844452,0.35,2,0,0,0,0.5538873672485352,1.2284916639328003,20.97168731689453,0.5538873672485352,passthrough,0.0,0,12,0.0,valid,0.1474436379097407,0.0030907532200217247
234,11.75,-0.8153466970397042,0.18669717013835907,0.5429841876029968,0.2773478031158447,0.16813357174396515,0.35,2,0,0,0,0.5462183952331543,0.9519535303115845,17.66608238220215,0.5462183952331543,passthrough,0.0,0,12,0.0,valid,0.14450041117755458,0.002528853714466095
235,11.8,-0.8260921986448375,0.1840989738702774,0.5455751419067383,0.27504396438598633,0.16537907719612122,0.35,2,0,0,0,0.5650478601455688,0.7181669473648071,19.277563095092773,0.5650478601455688,passthrough,0.0,0,12,0.0,valid,0.14185944346005264,0.0026276009157299995
236,11.850000000000001,-0.8426693201470041,0.18416377902030945,0.5487021803855896,0.2731339633464813,0.16535332798957825,0.35,2,0,0,0,0.5995902419090271,0.8407317399978638,13.049097061157227,0.5995902419090271,passthrough,0.0,0,12,0.0,valid,0.13971200103926196,0.002370588481426239
237,11.9,-0.8634419315045955,0.18207044899463654,0.5526160001754761,0.2718554139137268,0.1632763296365738,0.35,2,0,0,0,0.6538415551185608,1.2403184175491333,12.346196174621582,0.6538415551185608,passthrough,0.0,0,12,0.0,valid,0.13796084534196595,0.002495639957487583
238,11.950000000000001,-0.8873119373806548,0.17863444983959198,0.5574464797973633,0.27128225564956665,0.15997405350208282,0.35,2,0,0,0,0.7229869365692139,1.535248041152954,6.6883134841918945,0.7229869365692139,passthrough,0.0,0,12,0.0,valid,0.13684569995229945,0.0027568964287638664
239,12.0,-0.9085525414168959,0.1750478297472,0.5629686713218689,0.27131399512290955,0.15662845969200134,0.35,2,0,0,0,0.7806128263473511,1.5421233177185059,21.633588790893555,0.7806128263473511,passthrough,0.0,0,12,0.0,valid,0.1364398027403883,0.002499818801879883
