step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,safety_filter_solve_time_s
196,9.850000000000001,-0.5024694762915374,0.21092018485069275,0.4056120812892914,0.3222162425518036,0.2072194516658783,0.35,3,0,0,0,0.5839347839355469,2.7715439796447754,36.15597152709961,0.5839347839355469,passthrough,0.0,0,12,0.0,valid,0.20497481828537334,0.002590886317193508
197,9.9,-0.5146372232323235,0.20591071248054504,0.4045194983482361,0.31756389141082764,0.20253579318523407,0.35,3,0,0,0,0.5257735848426819,3.3480660915374756,69.38226318359375,0.5257735848426819,passthrough,0.0,0,12,0.0,valid,0.20063139455202605,0.0029233722016215324
198,9.950000000000001,-0.5053487781838897,0.1980738341808319,0.4034620523452759,0.31326544284820557,0.19513021409511566,0.35,3,0,0,0,0.5433894395828247,2.7307815551757812,74.75072479248047,0.5433894395828247,passthrough,0.0,0,12,0.0,valid,0.19650814938447392,0.002941547892987728
199,10.0,-0.4962267292433825,0.23476272821426392,0.4001559913158417,0.30741095542907715,0.2324364334344864,0.35,3,0,0,0,0.5746083855628967,2.689729928970337,49.95043182373047,0.5746083855628967,passthrough,0.0,0,12,0.0,valid,0.1926826531322725,0.0029526660218834877
200,10.05,-0.460664274504162,0.17596030235290527,0.3983055353164673,0.3040856719017029,0.17440706491470337,0.35,3,0,0,0,0.46285855770111084,2.6787705421447754,90.92041015625,0.46285855770111084,passthrough,0.0,0,12,0.0,valid,0.18722199491209973,0.0026350943371653557
201,10.100000000000001,-0.48605954050340083,0.2648812234401703,0.39329925179481506,0.2971397340297699,0.2642492949962616,0.35,3,0,0,0,0.5106530785560608,4.384994029998779,112.01277160644531,0.5106530785560608,passthrough,0.0,0,12,0.0,valid,0.18407878530202976,0.002951471135020256
202,10.15,-0.4466169401557591,0.17709806561470032,0.39114513993263245,0.2940214276313782,0.1769898682832718,0.35,3,0,0,0,0.36813077330589294,4.799840927124023,157.84120178222656,0.36813077330589294,passthrough,0.0,0,12,0.0,valid,0.17713975822413364,0.002658792771399021
203,10.200000000000001,-0.504206962679379,0.30717700719833374,0.38548949360847473,0.28547799587249756,0.30717700719833374,0.35,3,0,0,0,0.4777128994464874,4.033968448638916,166.18777465820312,0.4777128994464874,passthrough,0.0,0,12,0.0,valid,0.1740214213436173,0.003127136267721653
204,10.25,-0.4253901294724028,0.14574797451496124,0.38439345359802246,0.28462105989456177,0.14574797451496124,0.35,3,0,0,0,0.29104241728782654,6.2082366943359375,200.7609100341797,0.29104241728782654,passthrough,0.0,0,12,0.0,valid,0.16547798231348448,0.002887250855565071
205,10.3,-0.4020771082124702,0.20487111806869507,0.37924861907958984,0.28052932024002075,0.20487111806869507,0.35,3,0,0,0,0.38858452439308167,4.6411004066467285,208.50137329101562,0.38858452439308167,passthrough,0.0,0,12,0.0,valid,0.16462105670263172,0.002975977025926113
206,10.350000000000001,-0.42634731350160365,0.3136110007762909,0.3702245354652405,0.27198466658592224,0.3136110007762909,0.35,3,0,0,0,0.46584928035736084,3.220876455307007,71.07476806640625,0.46584928035736084,passthrough,0.0,0,12,0.0,valid,0.1605293327679878,0.0015880567952990532
207,10.4,-0.35956380526615883,0.15601913630962372,0.36638543009757996,0.2718311548233032,0.15601912140846252,0.35,3,0,0,0,0.2745036780834198,6.45910120010376,173.87425231933594,0.2745036780834198,passthrough,0.0,0,12,0.0,valid,0.15198468348825928,0.0016880407929420471
208,10.450000000000001,-0.31061451831310477,0.1879037469625473,0.3587660789489746,0.2683579623699188,0.1879037767648697,0.35,3,0,0,0,0.4015348255634308,4.932436466217041,223.0460662841797,0.4015348255634308,passthrough,0.0,0,12,0.0,valid,0.1518311547974429,0.001742563210427761
209,10.5,-0.3191069559338965,0.28262296319007874,0.3473343253135681,0.2613184452056885,0.28262296319007874,0.35,3,0,0,0,0.5289520621299744,3.1197612285614014,58.74885559082031,0.5289520621299744,passthrough,0.0,0,12,0.0,valid,0.1483579480290051,0.0024426672607660294
210,10.55,-0.2943638048566254,0.16510656476020813,0.34124255180358887,0.26434043049812317,0.16510659456253052,0.35,3,0,0,0,0.3478701412677765,7.7564191818237305,207.61610412597656,0.33469250798225403,filtered,0.04666908568556478,0,12,0.0,valid,0.14131844646086733,0.0022528162226080894
211,10.600000000000001,-0.24392859017197935,0.16147157549858093,0.33338648080825806,0.2672808766365051,0.16147157549858093,0.35,3,0,0,0,0.41446787118911743,3.966360092163086,226.64825439453125,0.41446787118911743,passthrough,0.0,0,12,0.0,valid,0.14434045506380072,0.0027560703456401825
212,10.65,-0.1781536890337697,0.1602603942155838,0.3227267563343048,0.2682768702507019,0.1602603644132614,0.35,3,0,0,0,0.5437411069869995,3.8252017498016357,72.05599975585938,0.5437411069869995,passthrough,0.0,0,12,0.0,valid,0.1472808895674011,0.0016374820843338966
213,10.700000000000001,-0.15228518722427026,0.16032856702804565,0.31144124269485474,0.26822054386138916,0.16032859683036804,0.35,3,0,0,0,0.5072546005249023,3.323507785797119,111.97980499267578,0.5072546005249023,passthrough,0.0,0,12,0.0,valid,0.1482768802744282,0.002367365173995495
214,10.75,-0.1575446867995698,0.15581326186656952,0.30141696333885193,0.2720063626766205,0.1558132767677307,0.35,3,0,0,0,0.4722020924091339,2.1542556285858154,62.67941665649414,0.4722020924091339,passthrough,0.0,0,12,0.0,valid,0.14822056223721447,0.0026727132499217987
215,10.8,-0.15703268983076504,0.14839188754558563,0.2923796474933624,0.2785005271434784,0.14839191734790802,0.35,3,0,0,0,0.4699907600879669,1.8459981679916382,70.29350280761719,0.4699907600879669,passthrough,0.0,0,12,0.0,valid,0.15200638500644031,0.003031100146472454
216,10.850000000000001,-0.13823548229548926,0.14277999103069305,0.2831965982913971,0.2836557626724243,0.14278002083301544,0.35,3,0,0,0,0.4674057066440582,1.8701612949371338,57.06694030761719,0.4674057066440582,passthrough,0.0,0,12,0.0,valid,0.15850055439879107,0.0023202234879136086
217,10.9,-0.11853919259381457,0.13738113641738892,0.2738104462623596,0.28883352875709534,0.13738112151622772,0.35,3,0,0,0,0.4799653887748718,1.2824653387069702,28.43655014038086,0.4799653887748718,passthrough,0.0,0,12,0.0,valid,0.16365578491855803,0.0027338825166225433
218,10.950000000000001,-0.11602314075451915,0.13004013895988464,0.2652079463005066,0.29625263810157776,0.13004012405872345,0.35,3,0,0,0,0.4746655225753784,1.2549563646316528,39.814762115478516,0.4746655225753784,passthrough,0.0,0,12,0.0,valid,0.16883353446846627,0.002543088048696518
219,11.0,-0.11581682133492109,0.12235531955957413,0.257473349571228,0.30454427003860474,0.12235534191131592,0.35,3,0,0,0,0.46393224596977234,0.9959489107131958,19.43247413635254,0.46393224596977234,passthrough,0.0,0,12,0.0,valid,0.17625263926424206,0.002682127058506012
220,11.05,-0.10891125021420073,0.11445027589797974,0.25020846724510193,0.31371694803237915,0.11445029824972153,0.35,3,0,0,0,0.4733395576477051,0.45057767629623413,17.14200210571289,0.4733395576477051,passthrough,0.0,0,12,0.0,valid,0.18454428526041294,0.00244922935962677
221,11.100000000000001,-0.10931421489378301,0.10553787648677826,0.24381080269813538,0.3249761164188385,0.10553788393735886,0.35,3,0,0,0,0.4744810461997986,0.6847279071807861,18.104944229125977,0.4744810461997986,passthrough,0.0,0,12,0.0,valid,0.1937169634670463,0.0026632994413375854
222,11.15,-0.11519101874455209,0.09633955359458923,0.23853328824043274,0.33782288432121277,0.09633954614400864,0.35,3,0,0,0,0.4598698318004608,0.7103955745697021,8.424846649169922,0.4598698318004608,passthrough,0.0,0,12,0.0,valid,0.20497613816158455,0.0026664268225431442
223,11.200000000000001,-0.12151208174201315,0.08739328384399414,0.23432648181915283,0.35179346799850464,0.08739329874515533,0.35,3,0,0,0,0.4466010332107544,0.48490533232688904,7.940695285797119,0.4466010332107544,passthrough,0.0,0,12,0.0,valid,0.21782289594750187,0.002688892185688019
224,11.25,-0.12871762956661204,0.07883413136005402,0.23115797340869904,0.36687836050987244,0.07883413881063461,0.35,3,0,0,0,0.44491732120513916,0.697368323802948,8.432578086853027,0.44491732120513916,passthrough,0.0,0,12,0.0,valid,0.23179349459752369,0.0028114095330238342
225,11.3,-0.13722391278075546,0.07076521217823029,0.22901612520217896,0.38307756185531616,0.07076520472764969,0.35,3,0,0,0,0.457134872674942,1.0732991695404053,8.768041610717773,0.457134872674942,passthrough,0.0,0,12,0.0,valid,0.24687838024788178,0.002876756712794304
226,11.350000000000001,-0.14835171578321651,0.06325025856494904,0.2279634028673172,0.4004260301589966,0.06325026601552963,0.35,3,0,0,0,0.4784103035926819,1.0762580633163452,2.3715012073516846,0.4784103035926819,passthrough,0.0,0,12,0.0,valid,0.263077573830177,0.0025064898654818535
227,11.4,-0.16239281014596096,0.056376367807388306,0.22806981205940247,0.418842613697052,0.0563763827085495,0.35,3,0,0,0,0.49820682406425476,0.8330578207969666,5.592348575592041,0.49820682406425476,passthrough,0.0,0,12,0.0,valid,0.28042607119114227,0.0027011260390281677
228,11.450000000000001,-0.17864426783656698,0.05015741288661957,0.22935675084590912,0.43835484981536865,0.050157416611909866,0.35,3,0,0,0,0.5063015818595886,1.0626311302185059,11.986889839172363,0.5063015818595886,passthrough,0.0,0,12,0.0,valid,0.2988426533484827,0.0027279211208224297
229,11.5,-0.19375794673218144,0.04469737038016319,0.23166623711585999,0.4585680365562439,0.04469738528132439,0.35,3,0,0,0,0.5083796381950378,1.2301733493804932,7.765933513641357,0.5083796381950378,passthrough,0.0,0,12,0.0,valid,0.3183548515577161,0.0018602143973112106
230,11.55,-0.22976453642168537,0.06333252042531967,0.2347767949104309,0.46163254976272583,0.06058918684720993,0.35,3,0,0,0,0.5093450546264648,1.4201719760894775,7.0409321784973145,0.5093450546264648,passthrough,0.0,0,12,0.0,valid,0.3385681029894068,0.0017447574064135551
231,11.600000000000001,-0.23920396973195765,0.06651420891284943,0.23805488646030426,0.4593748450279236,0.060635995119810104,0.35,3,0,0,0,0.5003407597541809,1.854332685470581,31.398447036743164,0.5003407597541809,passthrough,0.0,0,12,0.0,valid,0.3097939004415021,0.0021478645503520966
232,11.65,-0.25510840960713876,0.07001683861017227,0.2418370395898819,0.45665860176086426,0.06170501932501793,0.35,3,0,0,0,0.5022011399269104,0.651975691318512,35.91754913330078,0.5022011399269104,passthrough,0.0,0,12,0.0,valid,0.3074081525089759,0.0027880677953362465
233,11.700000000000001,-0.27617768476459903,0.07462972402572632,0.24628722667694092,0.45331597328186035,0.06511642038822174,0.35,3,0,0,0,0.5193379521369934,1.1392854452133179,17.65260124206543,0.5193379521369934,passthrough,0.0,0,12,0.0,valid,0.30456685130362926,0.0027868757024407387
234,11.75,-0.29397875965126286,0.0766281709074974,0.251341313123703,0.4498327970504761,0.06721200048923492,0.35,3,0,0,0,0.542898952960968,0.5667569041252136,18.112638473510742,0.542898952960968,passthrough,0.0,0,12,0.0,valid,0.30106938481259016,0.0016630776226520538
235,11.8,-0.3087234736957044,0.07642630487680435,0.25691166520118713,0.4466032385826111,0.06618613004684448,0.35,3,0,0,0,0.5411049723625183,0.4860451817512512,18.27001190185547,0.5411049723625183,passthrough,0.0,0,12,0.0,valid,0.29742852344712833,0.002760539762675762
236,11.850000000000001,-0.32336222470178,0.07798376679420471,0.2628646492958069,0.44332271814346313,0.06742086261510849,0.35,3,0,0,0,0.5241000056266785,0.5394117832183838,9.168030738830566,0.5241000056266785,passthrough,0.0,0,12,0.0,valid,0.2940695163523833,0.002677605487406254
237,11.9,-0.3347605386100742,0.08101937174797058,0.2689240276813507,0.4397551417350769,0.07010690122842789,0.35,3,0,0,0,0.5078089833259583,0.5664856433868408,7.79097843170166,0.5078089833259583,passthrough,0.0,0,12,0.0,valid,0.29068363620910764,0.0026128357276320457
238,11.950000000000001,-0.3416878908732338,0.08374195545911789,0.27485665678977966,0.43597906827926636,0.07246234267950058,0.35,3,0,0,0,0.48850420117378235,0.8139281272888184,7.337100028991699,0.48850420117378235,passthrough,0.0,0,12,0.0,valid,0.2870351545211891,0.0026133935898542404
239,12.0,-0.3483366430748044,0.08789684623479843,0.2805764973163605,0.431774377822876,0.07620532810688019,0.35,3,0,0,0,0.4671704173088074,0.6027078032493591,8.342584609985352,0.4671704173088074,passthrough,0.0,0,12,0.0,valid,0.28321254387417616,0.0026471372693777084
