step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,safety_filter_solve_time_s
197,9.9,-0.39041939296179523,0.13227666914463043,0.45499932765960693,0.5471076965332031,0.1318776160478592,0.35,0,0,0,0,0.8518995642662048,0.7718400955200195,1.9086451530456543,0.8518995642662048,passthrough,0.0,0,12,0.0,valid,0.4168495845597332,0.0015483833849430084
198,9.950000000000001,-0.38870868131854314,0.13143566250801086,0.4470798075199127,0.5419556498527527,0.13097980618476868,0.35,0,0,0,0,0.8261356949806213,0.7979519963264465,1.6237797737121582,0.8261356949806213,passthrough,0.0,0,12,0.0,valid,0.41179112027088294,0.0027849702164530754
199,10.0,-0.38792992824576233,0.13058550655841827,0.43987441062927246,0.5368499159812927,0.13006624579429626,0.35,0,0,0,0,0.8026379346847534,0.7910212874412537,1.7300955057144165,0.8026379346847534,passthrough,0.0,0,12,0.0,valid,0.4067810126229189,0.0025849081575870514
200,10.05,-0.38771203439715074,0.12975329160690308,0.4333379566669464,0.5317914485931396,0.12916341423988342,0.35,0,0,0,0,0.7842341661453247,0.7165524363517761,2.7972922325134277,0.7842341661453247,passthrough,0.0,0,12,0.0,valid,0.4018203519662872,0.0028036264702677727
201,10.100000000000001,-0.38933003409330125,0.1277807354927063,0.42755424976348877,0.5267813205718994,0.12711302936077118,0.35,0,0,0,0,0.7666558623313904,0.7123895287513733,2.343808889389038,0.7666558623313904,passthrough,0.0,0,12,0.0,valid,0.39691024977208655,0.002673497423529625
202,10.15,-0.3923070995312312,0.1251685470342636,0.4225533604621887,0.5218206644058228,0.12441577017307281,0.35,0,0,0,0,0.7496224045753479,0.7202433347702026,1.2193039655685425,0.7496224045753479,passthrough,0.0,0,12,0.0,valid,0.39205183946321476,0.0026341406628489494
203,10.200000000000001,-0.3953886910211088,0.12283641844987869,0.4182552099227905,0.5169105529785156,0.12199093401432037,0.35,0,0,0,0,0.7357169389724731,0.6643871068954468,2.1060028076171875,0.7357169389724731,passthrough,0.0,0,12,0.0,valid,0.387246276199276,0.002646232023835182
204,10.25,-0.4007674162570959,0.11871105432510376,0.4148038625717163,0.5120521187782288,0.11776619404554367,0.35,0,0,0,0,0.7187959551811218,0.7491691708564758,3.599013328552246,0.7187959551811218,passthrough,0.0,0,12,0.0,valid,0.38249473661095756,0.0026013078168034554
205,10.3,-0.4063043763860927,0.11449623107910156,0.41213923692703247,0.5072465538978577,0.11344559490680695,0.35,0,0,0,0,0.7020382881164551,0.734204888343811,1.798550009727478,0.7020382881164551,passthrough,0.0,0,12,0.0,valid,0.37779841845422985,0.002573041245341301
206,10.350000000000001,-0.4112911769540654,0.11022983491420746,0.41016897559165955,0.5024949908256531,0.10906731337308884,0.35,0,0,0,0,0.6841543316841125,0.6990636587142944,2.9923689365386963,0.6841543316841125,passthrough,0.0,0,12,0.0,valid,0.3731585410869684,0.002769213169813156
207,10.4,-0.41598534317517194,0.10659153014421463,0.4087878465652466,0.4977986514568329,0.1053108274936676,0.35,0,0,0,0,0.6677818894386292,0.6255278587341309,2.152378559112549,0.6677818894386292,passthrough,0.0,0,12,0.0,valid,0.3685763454789222,0.0027117468416690826
208,10.450000000000001,-0.4204101476746931,0.1037815511226654,0.4078904986381531,0.4931587874889374,0.10237600654363632,0.35,0,0,0,0,0.6528874635696411,0.5616180300712585,2.1197195053100586,0.6528874635696411,passthrough,0.0,0,12,0.0,valid,0.3640530905751444,0.002428545616567135
209,10.5,-0.4252009168553173,0.10134346038103104,0.4074362814426422,0.4885765612125397,0.09980620443820953,0.35,0,0,0,0,0.6398266553878784,0.49718329310417175,1.5360208749771118,0.6398266553878784,passthrough,0.0,0,12,0.0,valid,0.35959005767299507,0.0027217725291848183
210,10.55,-0.4303200677275709,0.09906810522079468,0.40739670395851135,0.48405328392982483,0.09739235043525696,0.35,0,0,0,0,0.6283858418464661,0.44953787326812744,1.2253373861312866,0.6283858418464661,passthrough,0.0,0,12,0.0,valid,0.3551885472699468,0.0026974258944392204
211,10.600000000000001,-0.435597379054853,0.09700203686952591,0.4077346622943878,0.4795902669429779,0.09518095850944519,0.35,0,0,0,0,0.6179674863815308,0.41209790110588074,0.9883228540420532,0.6179674863815308,passthrough,0.0,0,12,0.0,valid,0.35084987723120503,0.0024954425171017647
212,10.65,-0.4406835462936772,0.09555987268686295,0.4083772897720337,0.4751887619495392,0.09358612447977066,0.35,0,0,0,0,0.6086069345474243,0.3515310287475586,1.3850284814834595,0.6086069345474243,passthrough,0.0,0,12,0.0,valid,0.3465753865088676,0.0023191142827272415
213,10.700000000000001,-0.4456108793770887,0.0948784127831459,0.40925225615501404,0.4708498418331146,0.09274373948574066,0.35,0,0,0,0,0.6002500057220459,0.2872866988182068,1.6775567531585693,0.6002500057220459,passthrough,0.0,0,12,0.0,valid,0.34236642884130025,0.0014866767451167107
214,10.75,-0.4505504574568665,0.09510566294193268,0.4102943241596222,0.4665750563144684,0.09280045330524445,0.35,0,0,0,0,0.593621551990509,0.21692295372486115,1.851557731628418,0.593621551990509,passthrough,0.0,0,12,0.0,valid,0.33822416631288604,0.0014965860173106194
215,10.8,-0.45588794028354757,0.09581542760133743,0.41148483753204346,0.4623658359050751,0.09332914650440216,0.35,0,0,0,0,0.5882284641265869,0.19310466945171356,1.3106679916381836,0.5882284641265869,passthrough,0.0,0,12,0.0,valid,0.3341501293985189,0.0016596270725131035
216,10.850000000000001,-0.46152213511681917,0.0968942791223526,0.41280731558799744,0.45822349190711975,0.09421548992395401,0.35,0,0,0,0,0.5835250020027161,0.18685239553451538,0.8978541493415833,0.5835250020027161,passthrough,0.0,0,12,0.0,valid,0.3301457932459914,0.0022939061746001244
217,10.9,-0.4673166851059575,0.09837935119867325,0.41423776745796204,0.454149454832077,0.09549557417631149,0.35,0,0,0,0,0.5793551802635193,0.18287347257137299,0.6937234401702881,0.5793551802635193,passthrough,0.0,0,12,0.0,valid,0.3262125732592502,0.002567049115896225
218,10.950000000000001,-0.4733884017401619,0.10003583133220673,0.4157719910144806,0.4501451551914215,0.09693381190299988,0.35,0,0,0,0,0.5752034187316895,0.1961980164051056,0.3998641073703766,0.5752034187316895,passthrough,0.0,0,12,0.0,valid,0.32235189781375134,0.0016444399952888489
219,11.0,-0.47963283307822513,0.10204395651817322,0.4173916280269623,0.44621190428733826,0.0987093523144722,0.35,0,0,0,0,0.5713187456130981,0.19667336344718933,0.4173959493637085,0.5713187456130981,passthrough,0.0,0,12,0.0,valid,0.31856520745222344,0.00147971510887146
220,11.05,-0.4861471202406967,0.10419496893882751,0.41909530758857727,0.44235119223594666,0.10061264783143997,0.35,0,0,0,0,0.5674337148666382,0.2040957510471344,0.28790706396102905,0.5674337148666382,passthrough,0.0,0,12,0.0,valid,0.31485395123053933,0.0014880746603012085
221,11.100000000000001,-0.4928668606709883,0.10642068088054657,0.4208819270133972,0.4385645091533661,0.1025748923420906,0.35,0,0,0,0,0.5634272694587708,0.1958869844675064,0.40707507729530334,0.5634272694587708,passthrough,0.0,0,12,0.0,valid,0.3112195869435889,0.0014863116666674614
222,11.15,-0.499820449394756,0.10855867713689804,0.422760009765625,0.43485328555107117,0.10443370789289474,0.35,0,0,0,0,0.5581550002098083,0.2056940346956253,1.9694627523422241,0.5581550002098083,passthrough,0.0,0,12,0.0,valid,0.30766357804742306,0.001472468487918377
223,11.200000000000001,-0.506705310896383,0.1116381287574768,0.4246695935726166,0.4312189519405365,0.10721571743488312,0.35,0,0,0,0,0.5538008809089661,0.2479153573513031,1.975882649421692,0.5538008809089661,passthrough,0.0,0,12,0.0,valid,0.30418739387004967,0.0015760120004415512
224,11.25,-0.5138740951444859,0.11550214886665344,0.42658179998397827,0.4276628792285919,0.11076141148805618,0.35,0,0,0,0,0.5505680441856384,0.28577470779418945,1.4108977317810059,0.5505680441856384,passthrough,0.0,0,12,0.0,valid,0.3007925048316925,0.0015123039484024048
225,11.3,-0.5213688627532247,0.12009298801422119,0.42847537994384766,0.42418673634529114,0.11501038819551468,0.35,0,0,0,0,0.5481703281402588,0.30220896005630493,0.9976287484169006,0.5481703281402588,passthrough,0.0,0,12,0.0,valid,0.29748038348727457,0.0015031732618808746
226,11.350000000000001,-0.5292481434533205,0.12466208636760712,0.4303719103336334,0.4207918345928192,0.11921339482069016,0.35,0,0,0,0,0.5459446907043457,0.29236385226249695,0.5726430416107178,0.5459446907043457,passthrough,0.0,0,12,0.0,valid,0.29425250056094043,0.0014911070466041565
227,11.4,-0.5372308021359561,0.12907661497592926,0.43228352069854736,0.4174797236919403,0.12323733419179916,0.35,0,0,0,0,0.5429333448410034,0.26675939559936523,1.1036311388015747,0.5429333448410034,passthrough,0.0,0,12,0.0,valid,0.2911103225003224,0.0014920076355338097
228,11.450000000000001,-0.5455479545743017,0.13267527520656586,0.4342661499977112,0.41425183415412903,0.12642298638820648,0.35,0,0,0,0,0.5381186008453369,0.3342740535736084,2.1844987869262695,0.5381186008453369,passthrough,0.0,0,12,0.0,valid,0.2880553104254524,0.0015156269073486328
229,11.5,-0.5534174473370246,0.1372663676738739,0.43623998761177063,0.41110965609550476,0.13057498633861542,0.35,0,0,0,0,0.53254634141922,0.33688318729400635,1.812454342842102,0.53254634141922,passthrough,0.0,0,12,0.0,valid,0.28508891660819813,0.003472580574452877
230,11.55,-0.5613303471274396,0.1422528177499771,0.438186913728714,0.4080546200275421,0.13509432971477509,0.35,0,0,0,0,0.526325523853302,0.41613152623176575,1.6900711059570312,0.526325523853302,passthrough,0.0,0,12,0.0,valid,0.282212581746595,0.0015298789367079735
231,11.600000000000001,-0.5695400303124745,0.1470872461795807,0.4401315450668335,0.4050882160663605,0.13943395018577576,0.35,0,0,0,0,0.5186880826950073,0.42268335819244385,1.1945276260375977,0.5186880826950073,passthrough,0.0,0,12,0.0,valid,0.2794277335736589,0.0015793340280652046
232,11.65,-0.5781259798376596,0.14986582100391388,0.4421963691711426,0.4022119343280792,0.14169882237911224,0.35,0,0,0,0,0.5095579624176025,0.4250545799732208,3.7974693775177,0.5095579624176025,passthrough,0.0,0,12,0.0,valid,0.2767357830563625,0.001533661037683487
233,11.700000000000001,-0.5863907697988908,0.15347711741924286,0.4443115293979645,0.3994270861148834,0.14477507770061493,0.35,0,0,0,0,0.500222384929657,0.3911263942718506,1.7542909383773804,0.500222384929657,passthrough,0.0,0,12,0.0,valid,0.2701368835406637,0.0016690725460648537
234,11.75,-0.5945055422306178,0.157490074634552,0.4464435577392578,0.39475351572036743,0.14823098480701447,0.35,3,0,0,0,0.49067822098731995,0.39060157537460327,0.8016078472137451,0.49067822098731995,passthrough,0.0,0,12,0.0,valid,0.2623715992791245,0.002118912525475025
235,11.8,-0.6028299982454022,0.1620546281337738,0.4485728144645691,0.38713347911834717,0.15221542119979858,0.35,3,0,0,0,0.48208561539649963,0.3689078688621521,0.6284377574920654,0.48208561539649963,passthrough,0.0,0,12,0.0,valid,0.2546849447744504,0.0035141920670866966
236,11.850000000000001,-0.6115899214844401,0.16666238009929657,0.4507184624671936,0.379584938287735,0.156221404671669,0.35,3,0,0,0,0.4745276868343353,0.34077146649360657,1.0806381702423096,0.4745276868343353,passthrough,0.0,0,12,0.0,valid,0.24706111387617835,0.0027138320729136467
237,11.9,-0.6216869726023783,0.16749677062034607,0.45313504338264465,0.37230736017227173,0.15645229816436768,0.35,3,0,0,0,0.468660831451416,0.5386132001876831,5.93021821975708,0.468660831451416,passthrough,0.0,0,12,0.0,valid,0.23951177069499857,0.0026191119104623795
238,11.950000000000001,-0.6318804802285423,0.1715608537197113,0.455639123916626,0.3651464879512787,0.1598183512687683,0.35,3,0,0,0,0.4640531837940216,0.5670486092567444,6.259003639221191,0.4640531837940216,passthrough,0.0,0,12,0.0,valid,0.23224349988817689,0.002710300497710705
239,12.0,-0.6435105862176324,0.1767510622739792,0.4582357704639435,0.35809725522994995,0.16427071392536163,0.35,3,0,0,0,0.4636484980583191,0.773585319519043,4.990440368652344,0.4636484980583191,passthrough,0.0,0,12,0.0,valid,0.22509424307291975,0.0026924442499876022
