step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,safety_filter_solve_time_s
197,9.9,-0.7919404085561291,0.25246456265449524,0.532371997833252,0.20931850373744965,0.25246453285217285,0.35,5,0,0,0,0.19277900457382202,2.4155800342559814,24.707019805908203,0.19277900457382202,passthrough,0.0,0,12,0.0,valid,0.07361530603717908,0.0028212713077664375
198,9.950000000000001,-0.7535128717815885,0.21496999263763428,0.5309337973594666,0.22993455827236176,0.21497000753879547,0.35,5,0,0,0,0.27041152119636536,2.5477309226989746,22.686748504638672,0.27041152119636536,passthrough,0.0,0,12,0.0,valid,0.08931849173752643,0.002215273678302765
199,10.0,-0.7467690916969084,0.17610475420951843,0.5312352776527405,0.25585880875587463,0.17610475420951843,0.35,5,0,0,0,0.3792208135128021,2.856311798095703,19.247316360473633,0.3792208135128021,passthrough,0.0,0,12,0.0,valid,0.10993456549472613,0.0021682744845747948
200,10.05,-0.7600125530816979,0.14081770181655884,0.5339270830154419,0.28551194071769714,0.14081771671772003,0.35,5,0,0,0,0.45855769515037537,2.4209394454956055,24.830753326416016,0.45855769515037537,passthrough,0.0,0,12,0.0,valid,0.1358588254688201,0.002237730659544468
201,10.100000000000001,-0.7831139387047963,0.11198630183935165,0.5389220118522644,0.31672558188438416,0.11198629438877106,0.35,5,0,0,0,0.48841559886932373,1.8575469255447388,27.560474395751953,0.48841559886932373,passthrough,0.0,0,12,0.0,valid,0.16551197047986588,0.0022364314645528793
202,10.15,-0.7606326253514365,0.0917993113398552,0.543260395526886,0.34470969438552856,0.09179931879043579,0.35,3,0,0,0,0.460147500038147,2.187905788421631,48.200618743896484,0.460147500038147,passthrough,0.0,0,12,0.0,valid,0.19672559345896007,0.0022090673446655273
203,10.200000000000001,-0.7250788304813116,0.07943569868803024,0.5459639430046082,0.3657539188861847,0.07943569868803024,0.35,3,0,0,0,0.4385620951652527,2.8740618228912354,40.15654373168945,0.4385620951652527,passthrough,0.0,0,12,0.0,valid,0.22470970985452748,0.00222694780677557
204,10.25,-0.7163143884913188,0.0698111280798912,0.5483927726745605,0.38514602184295654,0.06981112062931061,0.35,3,0,0,0,0.5142636299133301,3.626375675201416,44.87566375732422,0.5142636299133301,passthrough,0.0,0,12,0.0,valid,0.24575391235203825,0.0021959468722343445
205,10.3,-0.7416301942611111,0.061540476977825165,0.5522581934928894,0.40474969148635864,0.061540473252534866,0.35,3,0,0,0,0.594805896282196,2.310666561126709,40.694427490234375,0.594805896282196,passthrough,0.0,0,12,0.0,valid,0.2651460276812895,0.002267627976834774
206,10.350000000000001,-0.7970044345781164,0.054295614361763,0.5588038563728333,0.42502450942993164,0.0542956106364727,0.35,3,0,0,0,0.639363706111908,1.9062752723693848,37.651611328125,0.639363706111908,passthrough,0.0,0,12,0.0,valid,0.2847497036834642,0.0022332342341542244
207,10.4,-0.8179420078069881,0.04845954477787018,0.565954327583313,0.444283664226532,0.04845953732728958,0.35,3,0,0,0,0.6506019234657288,1.2859994173049927,33.89104080200195,0.6506019234657288,passthrough,0.0,0,12,0.0,valid,0.3050245014123123,0.002239014022052288
208,10.450000000000001,-0.8048485859551013,0.04410010948777199,0.5718619227409363,0.46100080013275146,0.04410010948777199,0.35,3,0,0,0,0.6490299701690674,1.8964341878890991,27.348085403442383,0.6490299701690674,passthrough,0.0,0,12,0.0,valid,0.3242836480150049,0.0021675927564501762
209,10.5,-0.777742182485238,0.040597133338451385,0.5759338736534119,0.4763562083244324,0.040597137063741684,0.35,3,0,0,0,0.6827467083930969,2.1219780445098877,41.769386291503906,0.6827467083930969,passthrough,0.0,0,12,0.0,valid,0.34100079944231115,0.002213088795542717
210,10.55,-0.7903957468931437,0.03887592628598213,0.5802516341209412,0.48468780517578125,0.03887593373656273,0.35,3,0,0,0,0.731330156326294,2.040133476257324,39.0162353515625,0.731330156326294,passthrough,0.0,0,12,0.0,valid,0.35635625185924774,0.0027833962813019753
211,10.600000000000001,-0.8465992878734963,0.03723340481519699,0.5869176983833313,0.4932171702384949,0.03723340481519699,0.35,3,0,0,0,0.7173057198524475,2.078357458114624,62.155067443847656,0.7173057198524475,passthrough,0.0,0,12,0.0,valid,0.36468783818421374,0.0027804942801594734
212,10.65,-0.8734286722635741,0.035543061792850494,0.5941968560218811,0.5026776790618896,0.0355430506169796,0.35,3,0,0,0,0.6732044219970703,2.685080051422119,46.432289123535156,0.6732044219970703,passthrough,0.0,0,12,0.0,valid,0.37321718333840853,0.0023033376783132553
213,10.700000000000001,-0.8335449493060151,0.03444937616586685,0.598719596862793,0.5092216730117798,0.03444937616586685,0.35,3,0,0,0,0.6408645510673523,2.7494120597839355,66.3173828125,0.6408645510673523,passthrough,0.0,0,12,0.0,valid,0.3826776441719967,0.0027762772515416145
214,10.75,-0.7726129343625974,0.033625420182943344,0.5997418165206909,0.5143987536430359,0.03362543135881424,0.35,3,0,0,0,0.7052862048149109,3.474287509918213,81.42703247070312,0.7052862048149109,passthrough,0.0,0,12,0.0,valid,0.3892216954587303,0.002692663110792637
215,10.8,-0.7951909730722767,0.032400451600551605,0.6018303036689758,0.5225337147712708,0.03240044787526131,0.35,3,0,0,0,0.7795977592468262,2.825462818145752,67.25680541992188,0.7795977592468262,passthrough,0.0,0,12,0.0,valid,0.3943988048730894,0.0022543612867593765
216,10.850000000000001,-0.8675693033691106,0.030779488384723663,0.6072973012924194,0.5342228412628174,0.030779488384723663,0.35,3,0,0,0,0.7655978798866272,2.763753652572632,73.37505340576172,0.7655978798866272,passthrough,0.0,0,12,0.0,valid,0.4025337276071964,0.002825681120157242
217,10.9,-0.9025292306459517,0.029316000640392303,0.6138707399368286,0.5458533763885498,0.029315998777747154,0.35,3,0,0,0,0.694010853767395,3.4882140159606934,64.7154769897461,0.694010853767395,passthrough,0.0,0,12,0.0,valid,0.4142228461691263,0.0026744985952973366
218,10.950000000000001,-0.8531565004273127,0.02834709733724594,0.6172983050346375,0.5542241334915161,0.02834709733724594,0.35,3,0,0,0,0.6489744186401367,3.1604373455047607,76.56304168701172,0.6489744186401367,passthrough,0.0,0,12,0.0,valid,0.425853371405403,0.002247319556772709
219,11.0,-0.7862430828938435,0.027603693306446075,0.6170652508735657,0.561067521572113,0.027603693306446075,0.35,3,0,0,0,0.710938572883606,3.599050760269165,89.77484893798828,0.710938572883606,passthrough,0.0,0,12,0.0,valid,0.4342241621420134,0.002797206863760948
220,11.05,-0.8009313437556739,0.026618149131536484,0.6176447868347168,0.5707868337631226,0.026618141680955887,0.35,3,0,0,0,0.7872909903526306,3.0189101696014404,68.41120147705078,0.7872909903526306,passthrough,0.0,0,12,0.0,valid,0.44106753933637133,0.0026410920545458794
221,11.100000000000001,-0.8646033328157889,0.02540428563952446,0.6213355660438538,0.5839523077011108,0.02540428563952446,0.35,3,0,0,0,0.777995228767395,2.5480387210845947,71.4632797241211,0.777995228767395,passthrough,0.0,0,12,0.0,valid,0.45078680276123506,0.002300731837749481
222,11.15,-0.8906630082966243,0.024335011839866638,0.6258756518363953,0.5968819260597229,0.024335013702511787,0.35,3,0,0,0,0.6946946382522583,3.41436505317688,69.60382080078125,0.6946946382522583,passthrough,0.0,0,12,0.0,valid,0.46395232616732696,0.0025763092562556267
223,11.200000000000001,-0.8394477002700981,0.023597363382577896,0.6274144053459167,0.606689989566803,0.023597361519932747,0.35,3,0,0,0,0.6604387164115906,2.9242122173309326,66.34710693359375,0.6604387164115906,passthrough,0.0,0,12,0.0,valid,0.4768819479854608,0.0029321741312742233
224,11.25,-0.7755066723260927,0.02302953600883484,0.6256629228591919,0.6148268580436707,0.02302953600883484,0.35,3,0,0,0,0.7219765782356262,3.310037851333618,85.43128967285156,0.7219765782356262,passthrough,0.0,0,12,0.0,valid,0.486689995666474,0.0028964057564735413
225,11.3,-0.7954231629683457,0.02233300171792507,0.6251400113105774,0.6256259083747864,0.02233300358057022,0.35,3,0,0,0,0.7894285321235657,3.0041663646698,67.32444763183594,0.7894285321235657,passthrough,0.0,0,12,0.0,valid,0.49482686515652496,0.0022552739828824997
226,11.350000000000001,-0.8385477105410317,0.021571509540081024,0.6268462538719177,0.6386628746986389,0.021571509540081024,0.35,3,0,0,0,0.7644894123077393,1.9783399105072021,69.87212371826172,0.7644894123077393,passthrough,0.0,0,12,0.0,valid,0.5056259504798392,0.002263336442410946
227,11.4,-0.8399477254675506,0.02092769742012024,0.6284233927726746,0.6509104371070862,0.02092769555747509,0.35,3,0,0,0,0.6908871531486511,2.8277316093444824,55.281639099121094,0.6908871531486511,passthrough,0.0,0,12,0.0,valid,0.5186628909095424,0.002258564345538616
228,11.450000000000001,-0.7877714789708,0.020457349717617035,0.6273030042648315,0.6607208847999573,0.020457349717617035,0.35,3,0,0,0,0.6803317666053772,2.1517527103424072,56.12858581542969,0.6803317666053772,passthrough,0.0,0,12,0.0,valid,0.5309104515887405,0.0022806441411376
229,11.5,-0.7576061208395379,0.020037630572915077,0.6248658895492554,0.6702085733413696,0.020037630572915077,0.35,3,0,0,0,0.7300397157669067,2.2842838764190674,62.35462188720703,0.7300397157669067,passthrough,0.0,0,12,0.0,valid,0.5407209131814744,0.0022449130192399025
230,11.55,-0.767423427255967,0.01960066333413124,0.6232411861419678,0.6809541583061218,0.01960066519677639,0.35,3,0,0,0,0.7613963484764099,1.443166732788086,35.283111572265625,0.7613963484764099,passthrough,0.0,0,12,0.0,valid,0.5502085586735096,0.002255147323012352
231,11.600000000000001,-0.7750339166625033,0.019187692552804947,0.6222085356712341,0.6920782923698425,0.019187692552804947,0.35,3,0,0,0,0.7340028285980225,1.2124720811843872,44.89229965209961,0.7340028285980225,passthrough,0.0,0,12,0.0,valid,0.5609541806528687,0.002205093391239643
232,11.65,-0.7506903486616128,0.018846740946173668,0.6201282143592834,0.7021094560623169,0.018846740946173668,0.35,3,0,0,0,0.717755138874054,1.3091479539871216,23.669708251953125,0.717755138874054,passthrough,0.0,0,12,0.0,valid,0.572078321411169,0.0022565750405192375
233,11.700000000000001,-0.7226716050139658,0.01855872943997383,0.6169500350952148,0.7112895250320435,0.01855873316526413,0.35,3,0,0,0,0.7274345755577087,0.8087689280509949,24.290620803833008,0.7274345755577087,passthrough,0.0,0,12,0.0,valid,0.5821094604124543,0.0022560246288776398
234,11.75,-0.7082283102212094,0.018291302025318146,0.6134604811668396,0.7204921841621399,0.018291303887963295,0.35,3,0,0,0,0.7429226636886597,0.9025242328643799,17.60614776611328,0.7429226636886597,passthrough,0.0,0,12,0.0,valid,0.5912895738732956,0.002261522226035595
235,11.8,-0.8757053985652149,0.19353531301021576,0.610011875629425,0.7063673734664917,0.19151020050048828,0.35,3,0,0,0,0.7427183389663696,0.4001051187515259,13.961959838867188,0.7427183389663696,passthrough,0.0,0,12,0.0,valid,0.6004922278907202,0.002250421792268753
236,11.850000000000001,-0.9032966545954889,0.1727549433708191,0.6091283559799194,0.6882005929946899,0.17041251063346863,0.35,3,0,0,0,0.5642896890640259,6.610867500305176,129.28341674804688,0.517417848110199,filtered,0.12189256685064975,0,12,0.0,valid,0.5348223798141406,0.0022050682455301285
237,11.9,-0.8604360549758269,0.22385160624980927,0.6038552522659302,0.6658478379249573,0.22104516625404358,0.35,3,0,0,0,0.5697131752967834,4.709547996520996,128.76986694335938,0.5697131752967834,passthrough,0.0,0,12,0.0,valid,0.5168994244135644,0.0021904809400439262
238,11.950000000000001,-0.8571287733006536,0.22266033291816711,0.5991669297218323,0.644164502620697,0.21931809186935425,0.35,3,0,0,0,0.5789385437965393,2.926135301589966,78.85327911376953,0.5789385437965393,passthrough,0.0,0,12,0.0,valid,0.49477738607452737,0.0029133278876543045
239,12.0,-0.8642354418370499,0.21216806769371033,0.5959218144416809,0.6239893436431885,0.20824021100997925,0.35,3,0,0,0,0.5703866481781006,1.5291544198989868,56.47706604003906,0.5703866481781006,passthrough,0.0,0,12,0.0,valid,0.47334200509552493,0.0027223313227295876
