step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,safety_filter_solve_time_s
194,9.75,-0.03585289412494724,0.06934958696365356,0.13628831505775452,0.4965253174304962,0.0670587420463562,0.35,0,0,0,0,0.44907134771347046,4.80301570892334,90.96211242675781,0.44907134771347046,passthrough,0.0,0,12,0.0,valid,0.37367032167814523,0.0028862804174423218
195,9.8,-0.08535504348686068,0.08923427760601044,0.13402411341667175,0.4948559105396271,0.08677826821804047,0.35,0,0,0,0,0.38417986035346985,3.084589719772339,73.94969940185547,0.38417986035346985,passthrough,0.0,0,12,0.0,valid,0.37297159230836946,0.0031441962346434593
196,9.850000000000001,-0.11908883225271014,0.08748108148574829,0.13373024761676788,0.49367043375968933,0.08487065136432648,0.35,0,0,0,0,0.38855090737342834,3.361215591430664,74.77587127685547,0.38855090737342834,passthrough,0.0,0,12,0.0,valid,0.3727599978796848,0.0035824263468384743
197,9.9,-0.11932870282604813,0.06873997300863266,0.13448475301265717,0.4929717481136322,0.06603056937456131,0.35,0,0,0,0,0.42735663056373596,2.89021635055542,68.4052734375,0.42735663056373596,passthrough,0.0,0,12,0.0,valid,0.3727600541896893,0.00282394140958786
198,9.950000000000001,-0.10601553646142395,0.06315938383340836,0.13479067385196686,0.4927613437175751,0.06037240847945213,0.35,0,0,0,0,0.407353013753891,3.182021379470825,68.21951293945312,0.407353013753891,passthrough,0.0,0,12,0.0,valid,0.3727601195047285,0.003169105388224125
199,10.0,-0.10837373927347899,0.07242093235254288,0.13470737636089325,0.4930397570133209,0.0695122703909874,0.35,0,0,0,0,0.33089932799339294,3.4058878421783447,65.77886962890625,0.33089932799339294,passthrough,0.0,0,12,0.0,valid,0.37276136822404743,0.002771935425698757
200,10.05,-0.16663927274248186,0.10315664112567902,0.13608035445213318,0.4938063323497772,0.10006380826234818,0.35,0,0,0,0,0.29805541038513184,4.163291931152344,61.853477478027344,0.29805541038513184,passthrough,0.0,0,12,0.0,valid,0.3730397704776481,0.0028889738023281097
201,10.100000000000001,-0.2530848656306796,0.09960465878248215,0.1422608345746994,0.4950592815876007,0.09636787325143814,0.35,0,0,0,0,0.3725213408470154,4.189599514007568,96.33267974853516,0.3725213408470154,passthrough,0.0,0,12,0.0,valid,0.37211190718105597,0.0029500657692551613
202,10.15,-0.2952136140556877,0.07958228886127472,0.15163350105285645,0.49426349997520447,0.07627713680267334,0.35,2,0,0,0,0.41801702976226807,3.0625009536743164,68.72357940673828,0.41801702976226807,passthrough,0.0,0,12,0.0,valid,0.3713388109068268,0.0029983939602971077
203,10.200000000000001,-0.2479352084073225,0.08011914789676666,0.15812775492668152,0.4933350384235382,0.07673680037260056,0.35,2,0,0,0,0.33424124121665955,3.017808675765991,99.04749298095703,0.33424124121665955,passthrough,0.0,0,12,0.0,valid,0.3713675800693969,0.002768329344689846
204,10.25,-0.250158592422003,0.07785172760486603,0.16464760899543762,0.4926051199436188,0.07441160082817078,0.35,2,0,0,0,0.3737007677555084,2.7052195072174072,75.86284637451172,0.3737007677555084,passthrough,0.0,0,12,0.0,valid,0.37142997304811814,0.00269438698887825
205,10.3,-0.2907878986114795,0.08459161221981049,0.17274874448776245,0.49198266863822937,0.08110614120960236,0.35,2,0,0,0,0.4132848381996155,2.629810094833374,63.82192611694336,0.4132848381996155,passthrough,0.0,0,12,0.0,valid,0.3716395683311184,0.0025466810911893845
206,10.350000000000001,-0.3303891794348366,0.08062699437141418,0.1828821450471878,0.4917278587818146,0.07714533805847168,0.35,2,0,0,0,0.44085395336151123,2.1661417484283447,41.50300979614258,0.44085395336151123,passthrough,0.0,0,12,0.0,valid,0.37166069104213667,0.0027764877304434776
207,10.4,-0.3397549608445725,0.079154834151268,0.1931961625814438,0.4918605387210846,0.07577403634786606,0.35,2,0,0,0,0.4257064461708069,1.7271264791488647,29.80864906311035,0.4257064461708069,passthrough,0.0,0,12,0.0,valid,0.3717097045665108,0.0027984827756881714
208,10.450000000000001,-0.33980920147657756,0.07338811457157135,0.20339380204677582,0.49243101477622986,0.07105914503335953,0.35,2,0,0,0,0.41496121883392334,1.120263934135437,26.377464294433594,0.41496121883392334,passthrough,0.0,0,12,0.0,valid,0.3718605177507011,0.002849261276423931
209,10.5,-0.33474223498822187,0.07033093273639679,0.21303392946720123,0.49338939785957336,0.06801636517047882,0.35,2,0,0,0,0.4115675985813141,1.104981780052185,13.957805633544922,0.4115675985813141,passthrough,0.0,0,12,0.0,valid,0.37243095722596403,0.0026780990883708
210,10.55,-0.3224029669375837,0.07157788425683975,0.22151006758213043,0.49449416995048523,0.06928306818008423,0.35,2,0,0,0,0.4137265980243683,1.1008020639419556,12.055011749267578,0.4137265980243683,passthrough,0.0,0,12,0.0,valid,0.3733894229384988,0.008472304791212082
211,10.600000000000001,-0.3133700952143073,0.07339166849851608,0.22901014983654022,0.4957311451435089,0.07112477719783783,0.35,2,0,0,0,0.4215787649154663,0.9254657030105591,5.80769681930542,0.4215787649154663,passthrough,0.0,0,12,0.0,valid,0.3744941641243877,0.0026704948395490646
212,10.65,-0.30562624574290087,0.07193032652139664,0.23581035435199738,0.4972085654735565,0.06970825791358948,0.35,2,0,0,0,0.43210989236831665,0.889896035194397,7.606827259063721,0.43210989236831665,passthrough,0.0,0,12,0.0,valid,0.37573119121050297,0.002831541933119297
213,10.700000000000001,-0.29340680224818444,0.07364977896213531,0.24153129756450653,0.4988385736942291,0.07148168236017227,0.35,2,0,0,0,0.4415435492992401,1.0262068510055542,5.605958938598633,0.4415435492992401,passthrough,0.0,0,12,0.0,valid,0.3744053844967505,0.002674289047718048
214,10.75,-0.28135966602764256,0.07458534091711044,0.2462756633758545,0.4988362789154053,0.07248303294181824,0.35,5,0,0,0,0.4509139060974121,0.8505043387413025,7.569528579711914,0.4509139060974121,passthrough,0.0,0,12,0.0,valid,0.3704568845436748,0.0028095217421650887
215,10.8,-0.27055198486134324,0.0734054371714592,0.25026580691337585,0.4936891198158264,0.07138637453317642,0.35,5,0,0,0,0.4605766534805298,0.7616810202598572,4.451785564422607,0.4605766534805298,passthrough,0.0,0,12,0.0,valid,0.3667355565074178,0.002904726192355156
216,10.850000000000001,-0.26520479264232566,0.07052921503782272,0.25391578674316406,0.48920243978500366,0.06862027943134308,0.35,5,0,0,0,0.4689289331436157,0.5430207252502441,8.80752182006836,0.4689289331436157,passthrough,0.0,0,12,0.0,valid,0.3634092308041323,0.0035643912851810455
217,10.9,-0.2589301137225892,0.06910108774900436,0.25711455941200256,0.4852600693702698,0.06732587516307831,0.35,5,0,0,0,0.4715282618999481,0.5943450927734375,5.537112712860107,0.4715282618999481,passthrough,0.0,0,12,0.0,valid,0.3607522285867841,0.002705848775804043
218,10.950000000000001,-0.2499805912854484,0.06894408166408539,0.25967806577682495,0.4816371202468872,0.06732092797756195,0.35,5,0,0,0,0.4702383875846863,0.5291442275047302,4.47058629989624,0.4702383875846863,passthrough,0.0,0,12,0.0,valid,0.3586349350422618,0.002895521931350231
219,11.0,-0.2391163650456474,0.06929575651884079,0.26151227951049805,0.47821176052093506,0.06784116476774216,0.35,5,0,0,0,0.4653378427028656,0.5236091613769531,3.823728084564209,0.4653378427028656,passthrough,0.0,0,12,0.0,valid,0.3568151867302451,0.0028348881751298904
220,11.05,-0.23028759541802693,0.06906024366617203,0.26279428601264954,0.47503894567489624,0.06779461354017258,0.35,5,0,0,0,0.45560306310653687,0.5437020063400269,5.475630283355713,0.45560306310653687,passthrough,0.0,0,12,0.0,valid,0.3551603294981595,0.0027410555630922318
221,11.100000000000001,-0.22272702498575683,0.06915305554866791,0.2636035084724426,0.47205841541290283,0.0680975466966629,0.35,5,0,0,0,0.4428822696208954,0.5860528945922852,3.8805649280548096,0.4428822696208954,passthrough,0.0,0,12,0.0,valid,0.35360890958110075,0.002954402007162571
222,11.15,-0.21536671545548763,0.07124767452478409,0.26387134194374084,0.46897655725479126,0.07042088359594345,0.35,5,0,0,0,0.4373272955417633,0.6470567584037781,5.281093597412109,0.4373272955417633,passthrough,0.0,0,12,0.0,valid,0.35164846724640236,0.0028388574719429016
223,11.200000000000001,-0.2078271559882444,0.07358401268720627,0.2636059522628784,0.46574699878692627,0.0730070099234581,0.35,5,0,0,0,0.4426358938217163,0.6630340218544006,5.066224575042725,0.4426358938217163,passthrough,0.0,0,12,0.0,valid,0.3489679349173768,0.002879389561712742
224,11.25,-0.20293030006668716,0.07458698749542236,0.2630459666252136,0.46262967586517334,0.07427184283733368,0.35,5,0,0,0,0.45234689116477966,0.6057469248771667,4.561010837554932,0.45234689116477966,passthrough,0.0,0,12,0.0,valid,0.3457470372383557,0.0026871031150221825
225,11.3,-0.20077012542287576,0.07309743016958237,0.2624827027320862,0.4599517583847046,0.07297858595848083,0.35,5,0,0,0,0.46107056736946106,0.4136044383049011,6.230322360992432,0.46107056736946106,passthrough,0.0,0,12,0.0,valid,0.34262970271064114,0.0050674788653850555
226,11.350000000000001,-0.20079384387172078,0.07107137143611908,0.26205846667289734,0.4578993320465088,0.07105828076601028,0.35,5,0,0,0,0.4678422510623932,0.30727171897888184,4.579721927642822,0.4678422510623932,passthrough,0.0,0,12,0.0,valid,0.339951754640805,0.0024477848783135414
227,11.4,-0.2014857695881304,0.06893853843212128,0.26180583238601685,0.45651906728744507,0.06893854588270187,0.35,5,0,0,0,0.4779045283794403,0.31718412041664124,3.962852716445923,0.4779045283794403,passthrough,0.0,0,12,0.0,valid,0.33789931933785705,0.002584642730653286
228,11.450000000000001,-0.200738390835061,0.06725186109542847,0.2616162896156311,0.45572197437286377,0.06725186109542847,0.35,5,0,0,0,0.4904787540435791,0.348333477973938,2.4623324871063232,0.4904787540435791,passthrough,0.0,0,12,0.0,valid,0.33651909161973376,0.003035438247025013
229,11.5,-0.19732824598182908,0.06576021760702133,0.26133647561073303,0.4554152488708496,0.06576021760702133,0.35,5,0,0,0,0.49997827410697937,0.3342677652835846,4.102227687835693,0.49997827410697937,passthrough,0.0,0,12,0.0,valid,0.3357219917105824,0.002841893583536148
230,11.55,-0.19227273007217838,0.06365106999874115,0.2609173357486725,0.4553874135017395,0.06365107744932175,0.35,5,0,0,0,0.5006059408187866,0.3235027492046356,5.172771453857422,0.5006059408187866,passthrough,0.0,0,12,0.0,valid,0.33541526061397414,0.002882009372115135
231,11.600000000000001,-0.18775822571130965,0.06160993129014969,0.2603914439678192,0.45325663685798645,0.06160993501543999,0.35,4,0,0,0,0.4939103424549103,0.2634063959121704,6.207211971282959,0.4939103424549103,passthrough,0.0,0,12,0.0,valid,0.33538739657378386,0.0032030539587140083
232,11.65,-0.18467713259436208,0.05882060527801514,0.2598782777786255,0.45084938406944275,0.05882060155272484,0.35,4,0,0,0,0.48196181654930115,0.44810938835144043,5.488741874694824,0.48196181654930115,passthrough,0.0,0,12,0.0,valid,0.33325663614348017,0.0027238279581069946
233,11.700000000000001,-0.18400586695554125,0.0546967014670372,0.259574294090271,0.44923296570777893,0.0546966977417469,0.35,4,0,0,0,0.4707350730895996,0.48211589455604553,2.9710683822631836,0.4707350730895996,passthrough,0.0,0,12,0.0,valid,0.33084939690667,0.0027108611539006233
234,11.75,-0.18415012115711335,0.049897756427526474,0.2595469355583191,0.448485404253006,0.04989776015281677,0.35,4,0,0,0,0.4634699523448944,0.39490237832069397,2.750049591064453,0.4634699523448944,passthrough,0.0,0,12,0.0,valid,0.3292329568417672,0.0027009956538677216
235,11.8,-0.18659965033980605,0.047238487750291824,0.2597895562648773,0.4487361013889313,0.047238487750291824,0.35,4,0,0,0,0.4562380313873291,0.3572503626346588,2.536522150039673,0.4562380313873291,passthrough,0.0,0,12,0.0,valid,0.3284854476656754,0.0024443967267870903
236,11.850000000000001,-0.1917209451172141,0.04689077287912369,0.2603060007095337,0.45003488659858704,0.046890757977962494,0.35,4,0,0,0,0.4455944895744324,0.39678990840911865,1.6934396028518677,0.4455944895744324,passthrough,0.0,0,12,0.0,valid,0.32873609610786964,0.00242539681494236
237,11.9,-0.19826744116380068,0.04618752747774124,0.2611737847328186,0.4527052342891693,0.04618752747774124,0.35,4,0,0,0,0.4304810166358948,0.6025745272636414,4.444355010986328,0.4304810166358948,passthrough,0.0,0,12,0.0,valid,0.3300348699113779,0.002639985643327236
238,11.950000000000001,-0.20660752737579544,0.04511928930878639,0.26248711347579956,0.45687881112098694,0.04511929303407669,0.35,4,0,0,0,0.41355037689208984,0.7025041580200195,4.454036712646484,0.41355037689208984,passthrough,0.0,0,12,0.0,valid,0.3327052310607224,0.0028366493061184883
239,12.0,-0.21581144909724373,0.043754953891038895,0.2642821669578552,0.4624294936656952,0.043754950165748596,0.35,4,0,0,0,0.40099024772644043,0.7443452477455139,4.116381645202637,0.40099024772644043,passthrough,0.0,0,12,0.0,valid,0.33687884825350706,0.0027273744344711304
