step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,safety_filter_solve_time_s
190,9.55,-0.08025968060638916,0.02869989722967148,0.3806299567222595,0.8311524391174316,0.02869989722967148,0.35,5,0,0,0,0.6823523640632629,2.5421791076660156,9.376409530639648,0.6823523640632629,passthrough,0.0,0,12,0.0,valid,0.7121497756733254,0.002880159765481949
191,9.600000000000001,-0.03873870683023945,0.036319416016340256,0.36583980917930603,0.8289504647254944,0.036319416016340256,0.35,5,0,0,0,0.6616477966308594,3.1055026054382324,15.793622016906738,0.6616477966308594,passthrough,0.0,0,12,0.0,valid,0.7111524910512136,0.0029238415881991386
192,9.65,-0.0038670820329264888,0.0457100011408329,0.34986719489097595,0.8251791596412659,0.0457100011408329,0.35,5,0,0,0,0.6655752062797546,2.915527582168579,19.672319412231445,0.6655752062797546,passthrough,0.0,0,12,0.0,valid,0.7089504684727189,0.002263653092086315
193,9.700000000000001,0.039301009414009436,0.043532583862543106,0.33291712403297424,0.8215732574462891,0.043532583862543106,0.35,5,0,0,0,0.671831488609314,2.449610471725464,36.01609420776367,0.671831488609314,passthrough,0.0,0,12,0.0,valid,0.7051792004391125,0.002222144976258278
194,9.75,0.08135679810683427,0.03715071454644203,0.31526172161102295,0.818844199180603,0.03715071082115173,0.35,5,0,0,0,0.6636232733726501,2.257929801940918,27.500513076782227,0.6636232733726501,passthrough,0.0,0,12,0.0,valid,0.7015732441117736,0.0022444557398557663
195,9.8,0.11661838477840206,0.03338199108839035,0.297099232673645,0.8166029453277588,0.03338199108839035,0.35,5,0,0,0,0.6633155941963196,1.971083164215088,12.209543228149414,0.6633155941963196,passthrough,0.0,0,12,0.0,valid,0.6988442048982185,0.0022354312241077423
196,9.850000000000001,0.13972300417237846,0.033834122121334076,0.2788082957267761,0.8142030239105225,0.033834122121334076,0.35,5,0,0,0,0.6709744930267334,1.4546725749969482,18.71626853942871,0.6709744930267334,passthrough,0.0,0,12,0.0,valid,0.6966029264067021,0.002383679151535034
197,9.9,0.15769954695098357,0.033331260085105896,0.2606407701969147,0.8118157982826233,0.033331260085105896,0.35,5,0,0,0,0.6761158108711243,1.0836527347564697,8.60497760772705,0.6761158108711243,passthrough,0.0,0,12,0.0,valid,0.6942030155605962,0.0026291022077202797
198,9.950000000000001,0.17286081666409217,0.031749553978443146,0.24272316694259644,0.8096253275871277,0.031749557703733444,0.35,5,0,0,0,0.6796998381614685,0.879865825176239,6.085264682769775,0.6796998381614685,passthrough,0.0,0,12,0.0,valid,0.6918157853326264,0.0023972131311893463
199,10.0,0.18330240208551996,0.030558012425899506,0.22520430386066437,0.8075869083404541,0.030558012425899506,0.35,5,0,0,0,0.683068037033081,0.6720417141914368,4.7834553718566895,0.683068037033081,passthrough,0.0,0,12,0.0,valid,0.6896253505422462,0.0027818558737635612
200,10.05,0.18688263979026423,0.030608966946601868,0.20829889178276062,0.8055264949798584,0.03060896508395672,0.35,5,0,0,0,0.6865130066871643,0.5380895137786865,4.993256568908691,0.6865130066871643,passthrough,0.0,0,12,0.0,valid,0.6875869099650073,0.002190457656979561
201,10.100000000000001,0.18590966851866797,0.03083965927362442,0.19215351343154907,0.8034132719039917,0.03083965741097927,0.35,5,0,0,0,0.6915857195854187,0.4640806019306183,2.38090181350708,0.6915857195854187,passthrough,0.0,0,12,0.0,valid,0.6855265321430043,0.0015174895524978638
202,10.15,0.1808611844503673,0.03062223270535469,0.17692530155181885,0.8013049364089966,0.03062223084270954,0.35,5,0,0,0,0.6981146931648254,0.43899911642074585,1.891193151473999,0.6981146931648254,passthrough,0.0,0,12,0.0,valid,0.6834132505596423,0.0015066489577293396
203,10.200000000000001,0.1706107361118091,0.03028874471783638,0.16281768679618835,0.7992080450057983,0.03028874471783638,0.35,5,0,0,0,0.7070749402046204,0.42879489064216614,1.7131162881851196,0.7070749402046204,passthrough,0.0,0,12,0.0,valid,0.6813049878042882,0.0026148315519094467
204,10.25,0.152941429515635,0.0298683512955904,0.15015541017055511,0.7971280217170715,0.0298683512955904,0.35,5,0,0,0,0.7170983552932739,0.42313170433044434,0.985713005065918,0.7170983552932739,passthrough,0.0,0,12,0.0,valid,0.6792080469107779,0.002289021387696266
205,10.3,0.1261550821454054,0.02929718978703022,0.139360249042511,0.795083224773407,0.02929718978703022,0.35,5,0,0,0,0.7275887131690979,0.42509230971336365,0.812792956829071,0.7275887131690979,passthrough,0.0,0,12,0.0,valid,0.6771280144291304,0.001560118980705738
206,10.350000000000001,-0.10493602306268372,0.22061634063720703,0.13102519512176514,0.7814444303512573,0.22023282945156097,0.35,5,0,0,0,0.7335705757141113,0.39305832982063293,3.556522846221924,0.7335705757141113,passthrough,0.0,0,12,0.0,valid,0.6750832688093077,0.0024776607751846313
207,10.4,-0.09847423691427197,0.19216781854629517,0.12390179932117462,0.760061502456665,0.19172349572181702,0.35,5,0,0,0,0.7065621614456177,6.184036731719971,123.60549926757812,0.7065621614456177,passthrough,0.0,0,12,0.0,valid,0.6378241872966574,0.0015639653429389
208,10.450000000000001,-0.15085110138314045,0.20581334829330444,0.11918774992227554,0.7374440431594849,0.2052372843027115,0.35,5,0,0,0,0.8500198125839233,3.8460404872894287,119.92982482910156,0.8500198125839233,passthrough,0.0,0,12,0.0,valid,0.617396646944076,0.002542369067668915
209,10.5,-0.1997150495813709,0.20258073508739471,0.11745966970920563,0.7155080437660217,0.20192782580852509,0.35,5,0,0,0,0.9363349080085754,2.542066812515259,39.68419647216797,0.9363349080085754,passthrough,0.0,0,12,0.0,valid,0.5957907706462547,0.0027113957330584526
210,10.55,-0.25924206671833533,0.19618827104568481,0.11935913562774658,0.6945428848266602,0.1954607218503952,0.35,5,0,0,0,0.9939140677452087,1.9240649938583374,17.54286003112793,0.9939140677452087,passthrough,0.0,0,12,0.0,valid,0.5749693988504204,0.002796061336994171
211,10.600000000000001,-0.31575931041651606,0.18595775961875916,0.12482894957065582,0.6748813986778259,0.18516351282596588,0.35,5,0,0,0,1.0203297138214111,1.3430060148239136,15.444729804992676,1.0203297138214111,passthrough,0.0,0,12,0.0,valid,0.5552243181950508,0.0027365880087018013
212,10.65,-0.35968693200871826,0.17294013500213623,0.13322579860687256,0.6567306518554688,0.1720929890871048,0.35,5,0,0,0,1.0243825912475586,1.026097059249878,11.437088012695312,1.0243825912475586,passthrough,0.0,0,12,0.0,valid,0.5368778621127978,0.002670466899871826
213,10.700000000000001,-0.3898504977776151,0.1590016633272171,0.14375069737434387,0.6401142477989197,0.15812021493911743,0.35,5,0,0,0,1.0123875141143799,0.8492975831031799,10.061833381652832,1.0123875141143799,passthrough,0.0,0,12,0.0,valid,0.5201247059355977,0.006668463349342346
214,10.75,-0.4070929240576925,0.14439424872398376,0.15564942359924316,0.6250256896018982,0.14350132644176483,0.35,5,0,0,0,0.9912768006324768,0.8253311514854431,6.747727394104004,0.9912768006324768,passthrough,0.0,0,12,0.0,valid,0.5049757097941073,0.002502948045730591
215,10.8,-0.42168275775462366,0.13142932951450348,0.16861163079738617,0.611263632774353,0.1305508017539978,0.35,5,0,0,0,0.9683922529220581,0.8598522543907166,7.139476776123047,0.9683922529220581,passthrough,0.0,0,12,0.0,valid,0.4914139679946029,0.002489509992301464
216,10.850000000000001,-0.42926978414840117,0.11848649382591248,0.18218305706977844,0.5988284945487976,0.11758118122816086,0.35,5,0,0,0,0.9379400610923767,1.0783545970916748,6.08036994934082,0.9379400610923767,passthrough,0.0,0,12,0.0,valid,0.4792417107708612,0.002737114205956459
217,10.9,-0.5544777314631375,0.2258399873971939,0.19615884125232697,0.5795267224311829,0.22179390490055084,0.35,5,0,0,0,0.9086278676986694,1.0818815231323242,4.602301120758057,0.9086278676986694,passthrough,0.0,0,12,0.0,valid,0.4684474051531228,0.002674366347491741
218,10.950000000000001,-0.44892430218508717,0.18658152222633362,0.2059246003627777,0.5630388855934143,0.18201449513435364,0.35,5,0,0,0,0.8437485098838806,4.182384490966797,91.95661926269531,0.8437485098838806,passthrough,0.0,0,12,0.0,valid,0.4215292236292195,0.0022881776094436646
219,11.0,-0.4943590659203235,0.19103708863258362,0.2175111174583435,0.5466460585594177,0.18590469658374786,0.35,5,0,0,0,0.876743495464325,1.1937215328216553,95.96621704101562,0.876743495464325,passthrough,0.0,0,12,0.0,valid,0.4055686202154126,0.0026762858033180237
220,11.05,-0.4504225720551432,0.17239171266555786,0.22720961272716522,0.5322343707084656,0.16672104597091675,0.35,5,0,0,0,0.8663516640663147,1.4475092887878418,45.480262756347656,0.8663516640663147,passthrough,0.0,0,12,0.0,valid,0.3898114194237384,0.0027449149638414383
221,11.100000000000001,-0.44744184379943747,0.16821876168251038,0.23650215566158295,0.5185971260070801,0.16200317442417145,0.35,5,0,0,0,0.8537062406539917,0.9527330994606018,21.891578674316406,0.855300784111023,filtered,0.0022576734495015883,0,12,0.0,valid,0.37604080318937744,0.0017688963562250137
222,11.15,-0.40394531921945265,0.1566677689552307,0.24362912774085999,0.5062779784202576,0.14992506802082062,0.35,5,0,0,0,0.8082267642021179,1.678538203239441,24.302337646484375,0.8210421204566956,filtered,0.01793821541863185,0,12,0.0,valid,0.36308205837672697,0.002690853551030159
223,11.200000000000001,-0.39936456153234756,0.15657848119735718,0.25015926361083984,0.4943843483924866,0.14929679036140442,0.35,5,0,0,0,0.7761304378509521,0.9182611107826233,19.550460815429688,0.7842756509780884,filtered,0.011490276459309895,0,12,0.0,valid,0.3514112502077414,0.0026078512892127037
224,11.25,-0.3827745637099782,0.15196208655834198,0.2557128369808197,0.48322516679763794,0.14415058493614197,0.35,5,0,0,0,0.7460861802101135,0.8369377851486206,8.40764045715332,0.7563011050224304,filtered,0.014426155104313582,0,12,0.0,valid,0.3401841703437016,0.002851225435733795
225,11.3,-0.3929739213810536,0.15295791625976562,0.2614502012729645,0.4723789095878601,0.14461863040924072,0.35,5,0,0,0,0.7238560914993286,0.5570670366287231,15.785247802734375,0.7386463284492493,filtered,0.021032282212980764,0,12,0.0,valid,0.3296964288042347,0.002842550165951252
226,11.350000000000001,-0.38636524165589436,0.14758074283599854,0.26680421829223633,0.4622688293457031,0.13874702155590057,0.35,5,0,0,0,0.7032975554466248,0.6573482751846313,8.304046630859375,0.7248644828796387,filtered,0.03087309034319373,0,12,0.0,valid,0.31957476313716776,0.0026852786540985107
227,11.4,-0.39292880547668146,0.144922137260437,0.27233821153640747,0.4526793360710144,0.1356302797794342,0.35,5,0,0,0,0.6874083876609802,0.7654207944869995,7.868770122528076,0.7154577970504761,filtered,0.04072187728480892,0,12,0.0,valid,0.31022195258073165,0.002900000661611557
228,11.450000000000001,-0.3824417294256518,0.13839375972747803,0.27734658122062683,0.443847119808197,0.12869660556316376,0.35,5,0,0,0,0.6715993285179138,0.742045521736145,8.062804222106934,0.7054376602172852,filtered,0.04991484495575505,0,12,0.0,valid,0.3014486656211095,0.002654764801263809
229,11.5,-0.3904993016888511,0.13731849193572998,0.28253984451293945,0.43539100885391235,0.127260223031044,0.35,5,0,0,0,0.6569910049438477,0.6674055457115173,8.72702407836914,0.6952724456787109,filtered,0.05757938456421707,0,12,0.0,valid,0.2934562637749065,0.002632048912346363
230,11.55,-0.3856862740829138,0.13388432562351227,0.2873523235321045,0.42749613523483276,0.12414617836475372,0.35,5,0,0,0,0.6398524641990662,0.5883063673973083,7.15269660949707,0.6798281073570251,filtered,0.06123667983182158,0,12,0.0,valid,0.2858985077112346,0.0027617141604423523
231,11.600000000000001,-0.40212368683567384,0.13686567544937134,0.29257556796073914,0.4199485182762146,0.12669071555137634,0.35,5,0,0,0,0.6266305446624756,0.6219785809516907,9.032723426818848,0.6694034934043884,filtered,0.0670182355223919,0,12,0.0,valid,0.2789297948480193,0.0028126677498221397
232,11.65,-0.40456720430154697,0.13499855995178223,0.2977023422718048,0.4129737615585327,0.12442655116319656,0.35,5,0,0,0,0.6143090128898621,0.5773869156837463,5.769658088684082,0.6580601930618286,filtered,0.07037689868780288,0,12,0.0,valid,0.2723827302462746,0.002697826363146305
233,11.700000000000001,-0.4226431612484157,0.13566437363624573,0.30341339111328125,0.4064927101135254,0.12474249303340912,0.35,5,0,0,0,0.6124311685562134,0.7780529856681824,8.608625411987305,0.6597121357917786,filtered,0.07910852793297753,0,12,0.0,valid,0.2664540393853823,0.0026996927335858345
234,11.75,-0.4285548842137695,0.13245244324207306,0.309235543012619,0.4006638526916504,0.12124799191951752,0.35,5,0,0,0,0.6129211783409119,0.7103847861289978,5.376879692077637,0.660872220993042,filtered,0.08421092159131825,0,12,0.0,valid,0.26110933888414767,0.0028546396642923355
235,11.8,-0.4461298915832487,0.13085006177425385,0.3156754672527313,0.3954346179962158,0.11944252252578735,0.35,5,0,0,0,0.6180495023727417,0.7693649530410767,5.693887710571289,0.665682315826416,filtered,0.08873214416297844,0,12,0.0,valid,0.2564766556760829,0.0016638720408082008
236,11.850000000000001,-0.447024055622365,0.1258091926574707,0.32199880480766296,0.390886127948761,0.11428593099117279,0.35,5,0,0,0,0.615146815776825,0.5322253108024597,9.212718963623047,0.6616086959838867,filtered,0.09123964753434671,0,12,0.0,valid,0.2525396005589099,0.0015663877129554749
237,11.9,-0.4491765969460221,0.12134288996458054,0.32823920249938965,0.38696905970573425,0.10979298502206802,0.35,5,0,0,0,0.6090014576911926,0.49598807096481323,2.375279426574707,0.6551076769828796,filtered,0.09511346570521913,0,12,0.0,valid,0.24932502946287188,0.0017000101506710052
238,11.950000000000001,-0.4485102452790819,0.11806344985961914,0.3341868817806244,0.38358378410339355,0.10656523704528809,0.35,5,0,0,0,0.5992168188095093,0.5179232358932495,4.229637145996094,0.6404321193695068,filtered,0.0900893353004921,0,12,0.0,valid,0.24678241706747267,0.001639614813029766
239,12.0,-0.4482125006981562,0.11635705828666687,0.3397928476333618,0.3806200623512268,0.10497991740703583,0.35,5,0,0,0,0.5860653519630432,0.5449628829956055,2.9228553771972656,0.6206198334693909,filtered,0.08040949211833444,0,12,2.7755575615628914e-17,valid,0.24479278347444655,0.0016048885881900787
