step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,safety_filter_solve_time_s
197,9.9,-0.5693750143045065,0.15990625321865082,0.44152724742889404,0.27098944783210754,0.15816378593444824,0.35,4,0,0,0,0.5157800912857056,0.22659090161323547,3.0055325031280518,0.5157800912857056,passthrough,0.0,0,12,0.0,valid,0.1487040989401049,0.002848045900464058
198,9.950000000000001,-0.5685861447705833,0.15761736035346985,0.44259312748908997,0.2710205912590027,0.15697532892227173,0.35,4,0,0,0,0.5148060321807861,0.2364388406276703,0.7388626337051392,0.5148060321807861,passthrough,0.0,0,12,0.0,valid,0.14952670461141543,0.0028496496379375458
199,10.0,-0.5669688056453481,0.1566184014081955,0.4435321092605591,0.27139124274253845,0.1565372794866562,0.35,4,0,0,0,0.5122968554496765,0.26960083842277527,2.3651816844940186,0.5122968554496765,passthrough,0.0,0,12,0.0,valid,0.15047939615972727,0.00238033477216959
200,10.05,-0.5646263673690737,0.15572211146354675,0.44431352615356445,0.2720840573310852,0.15572211146354675,0.35,4,0,0,0,0.5056519508361816,0.31197410821914673,2.2520861625671387,0.5056519508361816,passthrough,0.0,0,12,0.0,valid,0.15132251641075922,0.002546473406255245
201,10.100000000000001,-0.5612622937380372,0.15456944704055786,0.44491270184516907,0.2730705440044403,0.15456949174404144,0.35,4,0,0,0,0.4964333176612854,0.361382395029068,1.794270396232605,0.4964333176612854,passthrough,0.0,0,12,0.0,valid,0.15208405727421748,0.0028274040669202805
202,10.15,-0.5560746520919861,0.15317855775356293,0.44526568055152893,0.2742719054222107,0.15317854285240173,0.35,4,0,0,0,0.48492658138275146,0.44073882699012756,2.639810085296631,0.48492658138275146,passthrough,0.0,0,12,0.0,valid,0.1530705653053932,0.0015317769721150398
203,10.200000000000001,-0.5493439976974744,0.15161871910095215,0.44532519578933716,0.2756335735321045,0.15161874890327454,0.35,4,0,0,0,0.47310569882392883,0.4994427561759949,2.252108335494995,0.47310569882392883,passthrough,0.0,0,12,0.0,valid,0.1542719123079307,0.0027618343010544777
204,10.25,-0.5414291453592253,0.14996929466724396,0.44506245851516724,0.27709051966667175,0.14996927976608276,0.35,4,0,0,0,0.46519285440444946,0.5285609364509583,3.129655122756958,0.46519285440444946,passthrough,0.0,0,12,0.0,valid,0.15563359089904205,0.008640502579510212
205,10.3,-0.5329542413983044,0.14823651313781738,0.4444822669029236,0.2786403298377991,0.14823652803897858,0.35,4,0,0,0,0.4626518487930298,0.5675041675567627,3.0869524478912354,0.4626518487930298,passthrough,0.0,0,12,0.0,valid,0.15709051231661952,0.002657303586602211
206,10.350000000000001,-0.5258582260448591,0.1462583690881729,0.4436946511268616,0.2804344594478607,0.1462583690881729,0.35,4,0,0,0,0.45679670572280884,0.68595951795578,5.730494499206543,0.45679670572280884,passthrough,0.0,0,12,0.0,valid,0.1586403475765329,0.0026526134461164474
207,10.4,-0.5164644054239079,0.14413832128047943,0.44260716438293457,0.28238749504089355,0.144138365983963,0.35,4,0,0,0,0.4492574632167816,0.9931848049163818,7.115658760070801,0.4492574632167816,passthrough,0.0,0,12,0.0,valid,0.16043446041607834,0.0023041917011141777
208,10.450000000000001,-0.5036310857831552,0.14201833307743073,0.44107043743133545,0.28437286615371704,0.14201833307743073,0.35,4,0,0,0,0.44196635484695435,1.3695849180221558,8.553050994873047,0.44196635484695435,passthrough,0.0,0,12,0.0,valid,0.16238751568218013,0.0025429148226976395
209,10.5,-0.48853842296859634,0.13997453451156616,0.439007431268692,0.28631842136383057,0.13997456431388855,0.35,4,0,0,0,0.44014567136764526,1.5586851835250854,6.309686183929443,0.44014567136764526,passthrough,0.0,0,12,0.0,valid,0.16437286399482343,0.0028126733377575874
210,10.55,-0.4706039761652804,0.13821841776371002,0.43631047010421753,0.288015753030777,0.13821841776371002,0.35,4,0,0,0,0.44533655047416687,1.4043030738830566,7.108901500701904,0.44533655047416687,passthrough,0.0,0,12,0.0,valid,0.16631843967037124,0.002615540288388729
211,10.600000000000001,-0.4516766269052505,0.1369367390871048,0.43295979499816895,0.2892698049545288,0.13693676888942719,0.35,4,0,0,0,0.4597507417201996,1.1986305713653564,8.444624900817871,0.4597507417201996,passthrough,0.0,0,12,0.0,valid,0.16801574949567,0.0017492948099970818
212,10.65,-0.4412134039522107,0.13535717129707336,0.4294559955596924,0.29083365201950073,0.13535715639591217,0.35,4,0,0,0,0.4718029499053955,0.772776186466217,15.063421249389648,0.4718029499053955,passthrough,0.0,0,12,0.0,valid,0.1692698293012041,0.0016173897311091423
213,10.700000000000001,-0.43056138448754333,0.13357478380203247,0.42580893635749817,0.2926231026649475,0.13357475399971008,0.35,4,0,0,0,0.47626060247421265,0.26768940687179565,12.654654502868652,0.47626060247421265,passthrough,0.0,0,12,0.0,valid,0.17083366604514388,0.0015490595251321793
214,10.75,-0.41710876864391544,0.1317751705646515,0.42188403010368347,0.2944572865962982,0.1317751705646515,0.35,4,0,0,0,0.4828135073184967,0.31049856543540955,6.436368942260742,0.4828135073184967,passthrough,0.0,0,12,0.0,valid,0.17262310638463385,0.0026782043278217316
215,10.8,-0.4079482068505561,0.12968899309635162,0.41793471574783325,0.2966192662715912,0.12968899309635162,0.35,4,0,0,0,0.4866858422756195,0.2831767201423645,7.231794834136963,0.4866858422756195,passthrough,0.0,0,12,0.0,valid,0.17445727855643184,0.002675478346645832
216,10.850000000000001,-0.40105182091037733,0.12723426520824432,0.4140940308570862,0.29921409487724304,0.12723425030708313,0.35,4,0,0,0,0.48547977209091187,0.14666126668453217,4.682620525360107,0.48547977209091187,passthrough,0.0,0,12,0.0,valid,0.17661925515363852,0.002849072217941284
217,10.9,-0.39120630473908596,0.12462329864501953,0.4102074205875397,0.3020370602607727,0.12462330609560013,0.35,4,0,0,0,0.4881311357021332,0.131724551320076,5.251236438751221,0.4881311357021332,passthrough,0.0,0,12,0.0,valid,0.17921408956531237,0.00256207212805748
218,10.950000000000001,-0.3810009498929483,0.12190932780504227,0.4062623381614685,0.3050435483455658,0.12190933525562286,0.35,4,0,0,0,0.4946556091308594,0.22205720841884613,3.07582950592041,0.4946556091308594,passthrough,0.0,0,12,0.0,valid,0.1820370479825375,0.0015670303255319595
219,11.0,-0.37157369293942,0.11906230449676514,0.4023071527481079,0.3082805573940277,0.11906229704618454,0.35,4,0,0,0,0.5000746846199036,0.16234463453292847,1.9382325410842896,0.5000746846199036,passthrough,0.0,0,12,0.0,valid,0.18504353586699396,0.001537594012916088
220,11.05,-0.36301558709697135,0.1160394549369812,0.39839255809783936,0.3118157982826233,0.1160394474864006,0.35,4,0,0,0,0.5054231286048889,0.23611797392368317,3.6534438133239746,0.5054231286048889,passthrough,0.0,0,12,0.0,valid,0.18828055525502435,0.0018854541704058647
221,11.100000000000001,-0.3559888771699776,0.11281004548072815,0.3946009576320648,0.3157113492488861,0.11281004548072815,0.35,4,0,0,0,0.5120480060577393,0.27943772077560425,1.8310985565185547,0.5120480060577393,passthrough,0.0,0,12,0.0,valid,0.19181579067310228,0.0016842735931277275
222,11.15,-0.3511949896565125,0.10932730883359909,0.3910466134548187,0.32005923986434937,0.10932730883359909,0.35,4,0,0,0,0.519208550453186,0.3311830759048462,2.595752716064453,0.519208550453186,passthrough,0.0,0,12,0.0,valid,0.195711349243046,0.0024948762729763985
223,11.200000000000001,-0.34705398197447557,0.10563697665929794,0.3877522647380829,0.32484492659568787,0.10563699156045914,0.35,4,0,0,0,0.5265056490898132,0.3412418067455292,0.7171559929847717,0.5265056490898132,passthrough,0.0,0,12,0.0,valid,0.20005924816161502,0.0018214629963040352
224,11.25,-0.3433704040580552,0.10182029008865356,0.38472500443458557,0.33000385761260986,0.10182029753923416,0.35,4,0,0,0,0.5364706516265869,0.3760499656200409,1.730426549911499,0.5364706516265869,passthrough,0.0,0,12,0.0,valid,0.20484494156933497,0.002787340432405472
225,11.3,-0.3410708897318594,0.09790800511837006,0.3820177912712097,0.3355327546596527,0.09790799766778946,0.35,4,0,0,0,0.5478246808052063,0.418758362531662,0.969749927520752,0.5478246808052063,passthrough,0.0,0,12,0.0,valid,0.21000385836540136,0.0029705381020903587
226,11.350000000000001,-0.3410617581703994,0.0938868522644043,0.37972718477249146,0.341494083404541,0.0938868522644043,0.35,4,0,0,0,0.5593553781509399,0.45114490389823914,1.691193699836731,0.5593553781509399,passthrough,0.0,0,12,0.0,valid,0.21553274800211725,0.002751392312347889
227,11.4,-0.3406604703014324,0.08983630686998367,0.37780168652534485,0.3478141725063324,0.08983632177114487,0.35,4,0,0,0,0.570023775100708,0.3860466182231903,2.2440309524536133,0.570023775100708,passthrough,0.0,0,12,0.0,valid,0.22149407603263266,0.0028780242428183556
228,11.450000000000001,-0.3397614056183631,0.08583509176969528,0.3761841952800751,0.35440224409103394,0.08583509922027588,0.35,4,0,0,0,0.580897867679596,0.34725648164749146,1.5646892786026,0.580897867679596,passthrough,0.0,0,12,0.0,valid,0.2278141931681263,0.002673765644431114
229,11.5,-0.3394529952901832,0.08192026615142822,0.3748762905597687,0.3612182140350342,0.08192028850317001,0.35,4,0,0,0,0.5906031131744385,0.32477158308029175,1.1449956893920898,0.5906031131744385,passthrough,0.0,0,12,0.0,valid,0.23440225772639817,0.0027055609971284866
230,11.55,-0.33776219045680705,0.07815203070640564,0.3737756013870239,0.3681662082672119,0.07815205305814743,0.35,4,0,0,0,0.5980310440063477,0.24828362464904785,2.4152278900146484,0.5980310440063477,passthrough,0.0,0,12,0.0,valid,0.24121823514252155,0.002731521613895893
231,11.600000000000001,-0.3356612133184354,0.07456588745117188,0.37283554673194885,0.3751743733882904,0.07456588745117188,0.35,4,0,0,0,0.6032264232635498,0.1902589052915573,1.8635637760162354,0.6032264232635498,passthrough,0.0,0,12,0.0,valid,0.24816622511463698,0.0024978797882795334
232,11.65,-0.33459062958044067,0.07113679498434067,0.37208840250968933,0.38228151202201843,0.07113679498434067,0.35,4,0,0,0,0.6065781116485596,0.16947071254253387,1.5197664499282837,0.6065781116485596,passthrough,0.0,0,12,0.0,valid,0.25517437034607104,0.0027243858203291893
233,11.700000000000001,-0.3343430493897814,0.06783601641654968,0.3715549409389496,0.389544814825058,0.06783600896596909,0.35,4,0,0,0,0.6077704429626465,0.17868895828723907,1.69225013256073,0.6077704429626465,passthrough,0.0,0,12,0.0,valid,0.2622815413194143,0.002590121701359749
234,11.75,-0.33504251277917896,0.06464100629091263,0.37126192450523376,0.3970206081867218,0.06464099138975143,0.35,4,0,0,0,0.6066872477531433,0.22291523218154907,1.8848907947540283,0.6066872477531433,passthrough,0.0,0,12,0.0,valid,0.26954481316398904,0.0021299542859196663
235,11.8,-0.33679699303175115,0.061541907489299774,0.37124019861221313,0.4047459661960602,0.06154192239046097,0.35,4,0,0,0,0.6037479043006897,0.27534496784210205,1.7818052768707275,0.6037479043006897,passthrough,0.0,0,12,0.0,valid,0.2770205916483367,0.0015977602452039719
236,11.850000000000001,-0.33924132966684084,0.058539118617773056,0.37149959802627563,0.4127378761768341,0.05853911116719246,0.35,4,0,0,0,0.5998396873474121,0.3019756078720093,1.273128628730774,0.5998396873474121,passthrough,0.0,0,12,0.0,valid,0.28474599429661085,0.0020238952711224556
237,11.9,-0.34275009993515776,0.055633414536714554,0.3720683753490448,0.42101356387138367,0.05563341826200485,0.35,4,0,0,0,0.5961500406265259,0.29902705550193787,1.1737009286880493,0.5961500406265259,passthrough,0.0,0,12,0.0,valid,0.29273788828754943,0.0026135416701436043
238,11.950000000000001,-0.34855665595359203,0.05283838137984276,0.3730347454547882,0.4295516312122345,0.05283839628100395,0.35,4,0,0,0,0.5947997570037842,0.3710800111293793,2.7170677185058594,0.5947997570037842,passthrough,0.0,0,12,0.0,valid,0.30101355013567255,0.003078472800552845
239,12.0,-0.3538186489529269,0.050174541771411896,0.3743334412574768,0.43829652667045593,0.050174541771411896,0.35,4,0,0,0,0.596035897731781,0.40659862756729126,2.0608890056610107,0.596035897731781,passthrough,0.0,0,12,0.0,valid,0.30955164650502576,0.0019827652722597122
