step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
115,5.800000000000001,-0.7397782657898714,0.13261805474758148,0.563514769077301,0.29359468817710876,0.13261806964874268,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5715392231941223,1.773880124092102,18.41354751586914,0.5823112726211548,1.0,nan,0,0,0,0,0.2554037809032017,0.0,filtered,osqp optimal,0.09515573156916332,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.8252152384976017e-09,valid,0.14044369962296321,0.405893494|0.404313632|0.201873041|0.215819616|0.183100126|0.1404437,0.555893494|0.554313632|0.351873041|0.365819616|0.333100126|0.2904437,0.525893494|0.524313632|0.321873041|0.335819616|0.303100126|0.2604437,0|0|0|0|0|0,-0.00130388313|0.010995414|-0.0430326726|-0.104629777|-0.0915206004|-0.104204752,0.14825047|0.108933124|0.165535044|0.143239949|0.152847108|0.158885203,1.77052056|1.73718307|0.929994537|0.901888638|0.793727011|0.616455249,0.552421808|0.446977139|0.198037565,0.0526742227|0.180443332|-0.0683054104,0.005141865462064743,0.0013700518757104874,0.0017641456797719002,0.0019853534176945686
116,5.8500000000000005,-0.7334887869343413,0.12877902388572693,0.5620065927505493,0.29757463932037354,0.12877900898456573,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5243155360221863,1.2414360046386719,13.385202407836914,0.5342515707015991,1.0,nan,0,0,0,0,0.2554037809032017,0.0,filtered,osqp optimal,0.0901327263194699,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.0748631169149592e-09,valid,0.14359470998851287,0.413272038|0.40926833|0.204172724|0.217971437|0.186373259|0.14359471,0.563272038|0.55926833|0.354172724|0.367971437|0.336373259|0.29359471,0.533272038|0.52926833|0.324172724|0.337971437|0.306373259|0.26359471,0|0|0|0|0|0,-0.00144416186|0.0114103113|-0.0467257076|-0.0986758662|-0.0844906011|-0.0899042335,0.149496251|0.110818293|0.167601914|0.145765569|0.15323226|0.161830143,1.80114024|1.75930192|0.937567102|0.918975449|0.814234695|0.64630475,0.55505538|0.455999374|0.194622219,0.0526742227|0.180443332|-0.0683054104,0.005469098687171936,0.001600458286702633,0.0017913645133376122,0.0020468849688768387
117,5.9,-0.7286797644771298,0.12470932304859161,0.5606292486190796,0.30194300413131714,0.12470930814743042,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5250950455665588,1.234208106994629,29.8282470703125,0.5325033068656921,1.0,nan,0,0,0,0,0.2554037809032017,0.0,filtered,osqp optimal,0.07931852863527082,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,5.431381616162467e-10,valid,0.14757464643963114,0.420704912|0.414240206|0.206949986|0.220540576|0.18999499|0.147574646,0.570704912|0.564240206|0.356949986|0.370540576|0.33999499|0.297574646,0.540704912|0.534240206|0.326949986|0.340540576|0.30999499|0.267574646,0|0|0|0|0|0,-0.00143980636|0.0123860387|-0.0489448343|-0.097981597|-0.0835234103|-0.084749453,0.150704027|0.112661431|0.169606643|0.148229771|0.153452134|0.16455433,1.83208387|1.78200829|0.948461753|0.932410476|0.829908683|0.670103462,0.557688951|0.46502161|0.191206872,0.0526742227|0.180443332|-0.0683054104,0.005168975330889225,0.00128084234893322,0.001970253884792328,0.0018886532634496689
118,5.95,-0.7244933037235489,0.12061455100774765,0.5594013929367065,0.30650484561920166,0.12061456590890884,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5439329147338867,1.0968964099884033,7.601226329803467,0.550348699092865,1.0,nan,0,0,0,0,0.2554037809032017,0.0,filtered,osqp optimal,0.07723472617200489,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.8292665302590003e-10,valid,0.1519430009302648,0.42819747|0.419322045|0.209780354|0.223276709|0.193691246|0.151943001,0.57819747|0.569322045|0.359780354|0.373276709|0.343691246|0.301943001,0.54819747|0.539322045|0.329780354|0.343276709|0.313691246|0.271943001,0|0|0|0|0|0,-0.00141352613|0.0143394863|-0.0526114867|-0.101428124|-0.0858821239|-0.0837023615,0.151875101|0.114467002|0.171541938|0.150600494|0.153770089|0.167026115,1.86325146|1.80609467|0.958051868|0.942279204|0.842652948|0.691095757,0.560322523|0.474043846|0.187791526,0.0526742227|0.180443332|-0.0683054104,0.005182438530027866,0.0013328837230801582,0.0019334089010953903,0.001885896548628807
119,6.0,-0.7206001787379682,0.116389200091362,0.5583291053771973,0.3114013671875,0.1163892149925232,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5576156377792358,0.7026727199554443,9.624100685119629,0.5623793601989746,1.0,nan,0,0,0,0,0.2554037809032017,0.0,filtered,osqp optimal,0.0688006159369843,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.0812848012797804e-10,valid,0.156504870501596,0.435749017|0.424544222|0.212397788|0.225979526|0.197319113|0.156504871,0.585749017|0.574544222|0.362397788|0.375979526|0.347319113|0.306504871,0.555749017|0.544544222|0.332397788|0.345979526|0.317319113|0.276504871,0|0|0|0|0|0,-0.00142572326|0.0165782398|-0.0575824615|-0.102695539|-0.0855878435|-0.0795065592,0.153010671|0.11623594|0.173418063|0.152871895|0.154229767|0.16926182,1.89458101|1.83099107|0.965426754|0.954094459|0.857918378|0.715774742,0.562956095|0.483066082|0.18437618,0.0526742227|0.180443332|-0.0683054104,0.005022848024964333,0.00127511378377676,0.0017267679795622826,0.001988857053220272
120,6.050000000000001,-0.7155471576143646,0.11186598986387253,0.557349681854248,0.3168744146823883,0.11186600476503372,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.553706705570221,0.5784067511558533,12.713540077209473,0.558041512966156,1.0,nan,0,0,0,0,0.2554037809032017,0.0,filtered,osqp optimal,0.06717307296349456,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,9.24848558944702e-07,valid,0.16140139175473422,0.44335587|0.429888128|0.214960905|0.228747837|0.201008756|0.161401392,0.59335587|0.579888128|0.364960905|0.378747837|0.351008756|0.311401392,0.56335587|0.549888128|0.334960905|0.348747837|0.321008756|0.281401392,0|0|0|0|0|0,-0.00156393372|0.0182328119|-0.0638790033|-0.0999353696|-0.0815119468|-0.0699649028,0.154111901|0.117967606|0.175226121|0.155046216|0.154759173|0.171272638,1.92597145|1.85575293|0.971190739|0.970102196|0.877282252|0.746913302,0.565589666|0.492088318|0.180960834,0.0526742227|0.180443332|-0.0683054104,0.005292117595672607,0.0016130013391375542,0.0017370963469147682,0.0019097337499260902
121,6.1000000000000005,-0.7101503558663379,0.1070118322968483,0.5564494729042053,0.32303959131240845,0.10701184719800949,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5380517840385437,0.8381698727607727,8.473194122314453,0.5425602793693542,1.0,nan,0,0,0,0,0.2554037809032017,0.0,filtered,osqp optimal,0.06927127504637548,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,5.703293088016662e-07,valid,0.16687443824559578,0.451010051|0.435266057|0.21779604|0.231770078|0.204933464|0.166874438,0.601010051|0.585266057|0.36779604|0.381770078|0.354933464|0.316874438,0.571010051|0.555266057|0.33779604|0.351770078|0.324933464|0.286874438,0|0|0|0|0|0,-0.0017261025|0.0193111228|-0.0696013253|-0.0940491196|-0.0752131011|-0.0575697065,0.155179957|0.119660231|0.176971023|0.157149957|0.155209532|0.173094095,1.95749406|1.88003558|0.97855386|0.990181151|0.899730289|0.783022141,0.568223238|0.501110554|0.177545488,0.0526742227|0.180443332|-0.0683054104,0.00516341719776392,0.0015142504125833511,0.0016967244446277618,0.0019197482615709305
122,6.15,-0.7061539280997385,0.10201261192560196,0.5556974411010742,0.3297384977340698,0.10201263427734375,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5243826508522034,0.8865469098091125,4.9925537109375,0.5294038653373718,1.0,nan,0,0,0,0,0.2554037809032017,0.0,filtered,osqp optimal,0.07362997258275537,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,3.38639732608368e-07,valid,0.17303961978939086,0.458708733|0.440650119|0.221135512|0.23518817|0.209181049|0.17303962,0.608708733|0.590650119|0.371135512|0.38518817|0.359181049|0.32303962,0.578708733|0.560650119|0.341135512|0.35518817|0.329181049|0.29303962,0|0|0|0|0|0,-0.00177984859|0.0210316582|-0.074611798|-0.0903386903|-0.0713896248|-0.0482058335,0.156215992|0.121314422|0.178636076|0.159181905|0.155480817|0.174736048,1.98927108|1.90494656|0.988566325|1.0095959|0.92081539|0.818688693,0.57085681|0.51013279|0.174130142,0.0526742227|0.180443332|-0.0683054104,0.005243291147053242,0.001438700594007969,0.001904735341668129,0.0018679015338420868
123,6.2,-0.7041642049205984,0.09703134000301361,0.5551767349243164,0.33680737018585205,0.09703134745359421,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5248737931251526,0.7947458624839783,11.040886878967285,0.529377818107605,1.0,nan,0,0,0,0,0.2554037809032017,0.0,filtered,osqp optimal,0.0709713031225886,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,1.44069702273349e-07,valid,0.1797385132960727,0.466455766|0.446114832|0.224814626|0.238889722|0.213620511|0.179738513,0.616455766|0.596114832|0.374814626|0.388889722|0.363620511|0.329738513,0.586455766|0.566114832|0.344814626|0.358889722|0.333620511|0.299738513,0|0|0|0|0|0,-0.00170313757|0.023578384|-0.0788931486|-0.088797685|-0.0693898543|-0.042028308,0.157221073|0.122932677|0.180200859|0.161113032|0.155577162|0.176183725,2.021341|1.93097039|1.00056622|1.02787424|0.940669353|0.85310947,0.573490381|0.519155025|0.170714796,0.0526742227|0.180443332|-0.0683054104,0.0055548045784235,0.0016135340556502342,0.0020974744111299515,0.001806904561817646
124,6.25,-0.7033854453110123,0.0921391174197197,0.5549173951148987,0.3441803753376007,0.0921391099691391,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.529877245426178,0.691474199295044,7.529758453369141,0.5343173742294312,1.0,nan,0,0,0,0,0.2554037809032017,0.0,filtered,osqp optimal,0.07177922347561179,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,5.3444801223056365e-08,valid,0.18680739448946848,0.474256144|0.451752129|0.228631469|0.242761514|0.218159631|0.186807394,0.624256144|0.601752129|0.378631469|0.392761514|0.368159631|0.336807394,0.594256144|0.571752129|0.348631469|0.362761514|0.338159631|0.306807394,0|0|0|0|0|0,-0.00157304827|0.0261222982|-0.0822878354|-0.0872148084|-0.0668466583|-0.0369492189,0.158196181|0.124516825|0.181647062|0.162914461|0.155581356|0.177418707,2.05364771|1.95764764|1.0138851|1.04674571|0.961373222|0.887699066,0.576123953|0.528177261|0.167299449,0.0526742227|0.180443332|-0.0683054104,0.0038911225274205208,0.001214086078107357,0.0013156905770301819,0.0013288864865899086
125,6.300000000000001,-0.7030237609199332,0.08734975010156631,0.5549052953720093,0.35186561942100525,0.08734975010156631,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5311470031738281,0.7213357090950012,3.187394857406616,0.5357418656349182,1.0,nan,0,0,0,0,0.2554037809032017,0.0,filtered,osqp optimal,0.0738582326283665,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.4443996053468272e-08,valid,0.19418037199939064,0.482111052|0.45759249|0.232543437|0.246799234|0.22282828|0.194180372,0.632111052|0.60759249|0.382543437|0.396799234|0.37282828|0.344180372,0.602111052|0.57759249|0.352543437|0.366799234|0.34282828|0.314180372,0|0|0|0|0|0,-0.00142825869|0.0279603083|-0.084082164|-0.0837969591|-0.0627899942|-0.0312823263,0.159142264|0.126067077|0.18297086|0.164579414|0.155593881|0.178443345,2.08615821|1.98439735|1.02906244|1.06797939|0.984117008|0.923882506,0.578757524|0.537199497|0.163884103,0.0526742227|0.180443332|-0.0683054104,0.003390760160982609,0.0008436786010861397,0.001202477142214775,0.0013228356838226318
126,6.3500000000000005,-0.7026145864245157,0.08267980813980103,0.5551044344902039,0.3598652184009552,0.08267980068922043,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5286989212036133,0.8270899653434753,5.6891961097717285,0.5340197086334229,1.0,nan,0,0,0,0,0.2554037809032017,0.0,filtered,osqp optimal,0.07963819178317763,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.3125271429176993e-08,valid,0.20186562874886804,0.490019799|0.463629642|0.236664274|0.251080659|0.227693957|0.201865629,0.640019799|0.613629642|0.386664274|0.401080659|0.377693957|0.351865629,0.610019799|0.583629642|0.356664274|0.371080659|0.347693957|0.321865629,0|0|0|0|0|0,-0.00128355789|0.0291080925|-0.0845113357|-0.0791120126|-0.0583600044|-0.0252034557,0.16006025|0.127583204|0.184168239|0.166110827|0.155619085|0.179280375,2.11885589|2.01120987|1.046314|1.09132145|1.00803491|0.961539434,0.581391096|0.546221733|0.160468757,0.0526742227|0.180443332|-0.0683054104,0.004771568812429905,0.0009267386049032211,0.0018098140135407448,0.002013116143643856
127,6.4,-0.7028043044434323,0.07818891108036041,0.5555124878883362,0.3680962324142456,0.07818891853094101,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5184361934661865,0.9065528512001038,5.745748043060303,0.5242831707000732,1.0,nan,0,0,0,0,0.2554037809032017,0.0,filtered,osqp optimal,0.08291069855092648,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.1177416292876274e-08,valid,0.20986521326257224,0.497980995|0.469848796|0.241094786|0.255654738|0.232762355|0.209865213,0.647980995|0.619848796|0.391094786|0.405654738|0.382762355|0.359865213,0.617980995|0.589848796|0.361094786|0.375654738|0.352762355|0.329865213,0|0|0|0|0|0,-0.00105209399|0.0295614774|-0.0818806182|-0.0736601978|-0.0534458168|-0.0204150016,0.160951048|0.129065073|0.185240029|0.167517536|0.155597148|0.179963405,2.15182293|2.03802173|1.06773856|1.11647629|1.03320075|0.999009256,0.584024668|0.555243969|0.157053411,0.0526742227|0.180443332|-0.0683054104,0.0052319178357720375,0.001344611868262291,0.0019197259098291397,0.001905054785311222
128,6.45,-0.7041184190197239,0.07396271079778671,0.5561477541923523,0.3763943910598755,0.07396271079778671,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4985104203224182,1.0966575145721436,6.60344123840332,0.5041085481643677,1.0,nan,0,0,0,0,0.2554037809032017,0.0,filtered,osqp optimal,0.07990625859589404,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,7.949459448347573e-09,valid,0.21809625134994914,0.505997632|0.476287319|0.24585092|0.260543807|0.238046907|0.218096251,0.655997632|0.626287319|0.39585092|0.410543807|0.388046907|0.368096251,0.625997632|0.596287319|0.36585092|0.380543807|0.358046907|0.338096251,0|0|0|0|0|0,-0.000679468931|0.0290817812|-0.0746346471|-0.0681689156|-0.0484527984|-0.0186071368,0.16181547|0.130513059|0.186177909|0.168793208|0.155555656|0.180514358,2.18512653|2.06474411|1.09494694|1.14279952|1.05929048|1.03429223,0.586658239|0.564266205|0.153638065,0.0526742227|0.180443332|-0.0683054104,0.005175295285880566,0.0015596244484186172,0.0017972718924283981,0.0017843563109636307
129,6.5,-0.7048453309253776,0.07001762837171555,0.5569416880607605,0.38469529151916504,0.07001762092113495,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4646178185939789,1.2992502450942993,8.691638946533203,0.46911752223968506,1.0,nan,0,0,0,0,0.2554037809032017,0.0,filtered,osqp optimal,0.06973759244695625,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,4.9202459250982655e-09,valid,0.2263943847883101,0.514075472|0.483011203|0.250886941|0.265735655|0.243547648|0.226394385,0.664075472|0.633011203|0.400886941|0.415735655|0.393547648|0.376394385,0.634075472|0.603011203|0.370886941|0.385735655|0.363547648|0.346394385,0|0|0|0|0|0,-0.000282902987|0.0269762491|-0.0634177173|-0.0612158052|-0.0432828019|-0.0178590478,0.162654238|0.131927508|0.186973147|0.169925101|0.155555553|0.180952472,2.21867322|2.09094857|1.1271032|1.17165192|1.08646334|1.06867096,0.589291811|0.573288441|0.150222719,0.0526742227|0.180443332|-0.0683054104,0.005055156536400318,0.0013916008174419403,0.0017578266561031342,0.0018713045865297318
130,6.550000000000001,-0.7052305272681508,0.06637900322675705,0.5578430891036987,0.39289629459381104,0.06637901067733765,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4165721535682678,1.5763283967971802,9.575446128845215,0.41983550786972046,1.0,nan,0,0,0,0,0.2554037809032017,0.0,filtered,osqp optimal,0.05687012546170712,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.9235213976248897e-09,valid,0.23469530036186081,0.522214438|0.490002135|0.256310739|0.271290674|0.249265812|0.2346953,0.672214438|0.640002135|0.406310739|0.421290674|0.399265812|0.3846953,0.642214438|0.610002135|0.376310739|0.391290674|0.369265812|0.3546953,0|0|0|0|0|0,0.000146003338|0.0234626271|-0.0484450211|-0.0537754085|-0.0386554041|-0.0191623292,0.163468135|0.133308348|0.187633933|0.17092824|0.155560877|0.181324902,2.25247189|2.11677952|1.16443187|1.20231553|1.11396872|1.10094377,0.591925383|0.582310677|0.146807373,0.0526742227|0.180443332|-0.0683054104,0.0050070686265826225,0.0013330308720469475,0.0017193946987390518,0.0019208528101444244
131,6.6000000000000005,-0.7061993648651017,0.06307410448789597,0.5588544011116028,0.4008643627166748,0.06307410448789597,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.36080604791641235,1.6886708736419678,9.331284523010254,0.36271676421165466,1.0,nan,0,0,0,0,0.2554037809032017,0.0,filtered,osqp optimal,0.04135771226773257,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.573037017484069e-09,valid,0.24289631305612536,0.530414929|0.4972513|0.262165949|0.277228182|0.255175006|0.242896313,0.680414929|0.6472513|0.412165949|0.427228182|0.405175006|0.392896313,0.650414929|0.6172513|0.382165949|0.397228182|0.375175006|0.362896313,0|0|0|0|0|0,0.000599913192|0.0196965442|-0.0323322217|-0.047856559|-0.0347218931|-0.0233916105,0.164257918|0.134655729|0.188170907|0.171815101|0.155713824|0.181669939,2.28651755|2.14335747|1.20450248|1.23287127|1.14169196|1.12986358,0.594558954|0.591332912|0.143392026,0.0526742227|0.180443332|-0.0683054104,0.005105745047330856,0.0014208704233169556,0.0017474954947829247,0.0019030822440981865
132,6.65,-0.7058534010707356,0.06001509726047516,0.5598943829536438,0.40874308347702026,0.060015082359313965,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.31424281001091003,1.2457549571990967,18.567651748657227,0.3144768178462982,1.0,nan,0,0,0,0,0.2554037809032017,0.0,filtered,osqp optimal,0.01604143255984939,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.25086438397939115,0.538675891|0.504768182|0.268340377|0.28347718|0.261283668|0.250864384,0.688675891|0.654768182|0.418340377|0.43347718|0.411283668|0.400864384,0.658675891|0.624768182|0.388340377|0.40347718|0.381283668|0.370864384,0|0|0|0|0|0,0.000758722004|0.0168858894|-0.0235725211|-0.0427767606|-0.0306056517|-0.025196352,0.164923007|0.135969821|0.188600127|0.172593133|0.156843349|0.182000295,2.32038529|2.17192844|1.23838911|1.26372509|1.17137237|1.16026148,0.597192526|0.600355148|0.13997668,0.0526742227|0.180443332|-0.0683054104,0.0051247719675302505,0.0014051860198378563,0.001717803068459034,0.001971812918782234
133,6.7,-0.7050706681811292,0.05711762607097626,0.56092768907547,0.416715145111084,0.05711762234568596,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2961144745349884,0.8589946031570435,20.301509857177734,0.29612359404563904,1.0,nan,0,0,0,0,0.2554037809032017,0.0,filtered,osqp optimal,0.006710275607762571,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.2587430647857377,0.546972731|0.512392604|0.274838098|0.29000846|0.267643438|0.258743065,0.696972731|0.662392604|0.424838098|0.44000846|0.417643438|0.408743065,0.666972731|0.632392604|0.394838098|0.41000846|0.387643438|0.378743065,0|0|0|0|0|0,0.000640026678|0.0164870239|-0.0250845363|-0.0402616166|-0.0272706041|-0.0236808197,0.1654375|0.137250703|0.188973403|0.173313395|0.157912452|0.182327532,2.35396845|2.20330814|1.26324126|1.29308562|1.2012156|1.19361897,0.599826097|0.609377384|0.136561334,0.0526742227|0.180443332|-0.0683054104,0.005676698870956898,0.0015517845749855042,0.0020493818446993828,0.002039412036538124
134,6.75,-0.7035626170248341,0.05431843549013138,0.5619096159934998,0.42495495080947876,0.05431843176484108,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2990955710411072,0.9201299548149109,14.443815231323242,0.2996755540370941,1.0,nan,0,0,0,0,0.2554037809032017,0.0,filtered,osqp optimal,0.021387542539270044,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,4.0192942312063107e-10,valid,0.2667151354435249,0.555289027|0.520002938|0.281533868|0.296704906|0.27422791|0.266715135,0.705289027|0.670002938|0.431533868|0.446704906|0.42422791|0.416715135,0.675289027|0.640002938|0.401533868|0.416704906|0.39422791|0.386715135,0|0|0|0|0|0,0.000375519448|0.0172621508|-0.0318711035|-0.0379930119|-0.0234476767|-0.0188027723,0.165937904|0.138498842|0.189335578|0.174015703|0.158955451|0.182639804,2.38746953|2.23577274|1.28359995|1.32284232|1.23241941|1.23069757,0.602459669|0.61839962|0.133145988,0.0526742227|0.180443332|-0.0683054104,0.003572864457964897,0.0010439613834023476,0.0012010224163532257,0.001307944767177105
135,6.800000000000001,-0.7029382385663919,0.051629360765218735,0.5628852248191833,0.43344181776046753,0.05162937194108963,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3183586001396179,0.8268391489982605,6.185475826263428,0.3208552598953247,1.0,nan,0,0,0,0,0.2554037809032017,0.0,filtered,osqp optimal,0.04232171370921478,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.9609216792812754e-09,valid,0.2749549443845989,0.563616839|0.527529658|0.288424683|0.303558013|0.281063891|0.274954944,0.713616839|0.677529658|0.438424683|0.453558013|0.431063891|0.424954944,0.683616839|0.647529658|0.408424683|0.423558013|0.401063891|0.394954944,0|0|0|0|0|0,0.000150987791|0.0188909115|-0.0398773827|-0.0372540545|-0.0209176229|-0.0143706933,0.166425699|0.139715196|0.189704678|0.1747212|0.159995046|0.182934854,2.42104404|2.26872474|1.30352603|1.3516992|1.26333299|1.26838394,0.605093241|0.627421856|0.129730642,0.0526742227|0.180443332|-0.0683054104,0.0033730221912264824,0.0008339695632457733,0.0011898651719093323,0.0013294164091348648
136,6.8500000000000005,-0.7045627417506424,0.04909524694085121,0.5639589428901672,0.44202935695648193,0.04909525439143181,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.34825631976127625,0.6418021321296692,12.867433547973633,0.35209324955940247,1.0,nan,0,0,0,0,0.2554037809032017,0.0,filtered,osqp optimal,0.054029557045278016,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,3.4289285694676097e-09,valid,0.2834418554485161,0.571957543|0.535010616|0.295405811|0.310493688|0.28809|0.283441855,0.721957543|0.685010616|0.445405811|0.460493688|0.43809|0.433441855,0.691957543|0.655010616|0.415405811|0.430493688|0.40809|0.403441855,0|0|0|0|0|0,9.33417373e-05|0.021401373|-0.0468836149|-0.0395676242|-0.0217016245|-0.0128369527,0.166901115|0.140900818|0.190075239|0.175420048|0.161015844|0.183199808,2.45482463|2.30234466|1.32481487|1.37782718|1.29167422|1.30413028,0.607726812|0.636444092|0.126315296,0.0526742227|0.180443332|-0.0683054104,0.0038584573194384575,0.000916680321097374,0.001443563960492611,0.0014756955206394196
137,6.9,-0.7068105450079091,0.046736929565668106,0.5651397109031677,0.45061391592025757,0.0467369370162487,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3708608150482178,0.7348845601081848,13.394813537597656,0.374290406703949,1.0,nan,0,0,0,0,0.2554037809032017,0.0,filtered,osqp optimal,0.05267767323863783,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.1650038962116314e-09,valid,0.29202937319666367,0.580318813|0.54256404|0.302262751|0.317357148|0.29513566|0.292029373,0.730318813|0.69256404|0.452262751|0.467357148|0.44513566|0.442029373,0.700318813|0.66256404|0.422262751|0.437357148|0.41513566|0.412029373,0|0|0|0|0|0,0.000174369847|0.0228464079|-0.0490070698|-0.0416267845|-0.0242249866|-0.0131237984,0.167363524|0.14205636|0.19042999|0.176085895|0.161982108|0.183416789,2.48881314|2.33515893|1.35047392|1.4038877|1.31829976|1.33841048,0.610360384|0.645466328|0.122900009,0.0526742227|0.180443332|-0.0683054104,0.0038849133998155594,0.0008939933031797409,0.0015576006844639778,0.0014113830402493477
138,6.95,-0.7090627309115553,0.04458899796009064,0.5664048194885254,0.45900586247444153,0.044589001685380936,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.380443274974823,0.8540452718734741,9.285123825073242,0.3826526999473572,1.0,nan,0,0,0,0,0.2554037809032017,0.0,filtered,osqp optimal,0.04315316691703568,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.889219626224903e-09,valid,0.3006139596064463,0.588706905|0.550254409|0.309014883|0.324150082|0.302101651|0.30061396,0.738706905|0.700254409|0.459014883|0.474150082|0.452101651|0.45061396,0.708706905|0.670254409|0.429014883|0.444150082|0.422101651|0.42061396,0|0|0|0|0|0,0.000380699002|0.0225485332|-0.0448753033|-0.0422106381|-0.0261379857|-0.015192858,0.167812467|0.14318248|0.190753355|0.176706235|0.16288574|0.183599161,2.52302078|2.36674865|1.38193758|1.43109592|1.34515436|1.37086214,0.612993956|0.654488564|0.119484752,0.0526742227|0.180443332|-0.0683054104,0.0035817138850688934,0.0009341584518551826,0.0012709973379969597,0.0013560578227043152
