step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
123,6.2,-0.14668462134817478,0.04467427730560303,0.23497264087200165,0.6238340735435486,0.044416170567274094,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.22026602923870087,0.6205271482467651,2.0040745735168457,0.2713353633880615,1.0,nan,0,0,0,0,0.04628693831282113,0.0,filtered,osqp optimal,0.1582616401388846,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,4.950150359203046e-08,valid,0.4763105796993544,0.632606378|0.47631058|0.609924174|0.59121745|0.641799321|0.61984683,0.782606378|0.62631058|0.759924174|0.74121745|0.791799321|0.76984683,0.752606378|0.59631058|0.729924174|0.71121745|0.761799321|0.73984683,0|0|0|0|0|0,0.000205131547|-0.00573157249|0.0224774331|0.00184999517|-0.0030314595|-0.000239477407,0.171624804|0.177034528|0.189400806|0.183209712|0.173522037|0.174727963,2.70225545|2.07654527|2.65157494|2.54992951|2.73768786|2.65387581,0.640635073|0.699942887|0.118233919,0.0515337884|0.184154615|-0.0585776865,0.003884691745042801,0.0009839143604040146,0.001403934322297573,0.0014728037640452385
124,6.25,-0.2099380533926803,0.04464211314916611,0.23777273297309875,0.6210693717002869,0.04437790811061859,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3402289152145386,4.269118309020996,84.01847839355469,0.3582415282726288,1.0,nan,0,0,0,0,0.04628693831282113,0.0,filtered,osqp optimal,0.11197487184476487,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,3.760337452182738e-08,valid,0.46284478887421854,0.614283601|0.462844789|0.594760359|0.576162394|0.627333759|0.604773683,0.764283601|0.612844789|0.744760359|0.726162394|0.777333759|0.754773683,0.734283601|0.582844789|0.714760359|0.696162394|0.747333759|0.724773683,0.15|0.15|0.15|0.15|0.15|0.15,-0.000815668373|-0.0318650729|0.0434414857|0.0525033933|0.0426244643|0.0472542636,-0.0917343029|-0.0700523783|-0.0803017571|-0.0747403541|-0.0705540709|-0.0742888644,2.36458443|1.7494617|2.34218117|2.28241262|2.48140543|2.39206013,0.643211424|0.691559792|0.115305036,0.0515337884|-0.184154615|-0.0585776865,0.0034142211079597473,0.0008139358833432198,0.0012110453099012375,0.0013674693182110786
125,6.300000000000001,-0.1811184457048614,0.04415002837777138,0.23899757862091064,0.6187838315963745,0.04387996345758438,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.42854148149490356,2.6105754375457764,100.1951904296875,0.43710190057754517,1.0,nan,0,0,0,0,0.04628693831282113,0.0,filtered,osqp optimal,0.08583693195129986,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,2.700641431188991e-08,valid,0.4603897505261517,0.609693555|0.460389751|0.593162769|0.575094993|0.625962253|0.60344711,0.759693555|0.610389751|0.743162769|0.725094993|0.775962253|0.75344711,0.729693555|0.580389751|0.713162769|0.695094993|0.745962253|0.72344711,0.15|0.15|0.15|0.15|0.15|0.15,-0.000226667101|-0.0240392537|0.0483703134|0.0385755554|0.0239840783|0.0299144841,-0.0902273894|-0.0679509858|-0.0781229395|-0.0725836882|-0.0688244446|-0.0726078797,2.34832017|1.74956876|2.34289845|2.26637184|2.45900864|2.37109504,0.645787776|0.682352304|0.112376153,0.0515337884|-0.184154615|-0.0585776865,0.0037215454503893852,0.001010349951684475,0.0011700671166181564,0.0015111379325389862
126,6.3500000000000005,-0.1829290498936669,0.04383668676018715,0.2402988076210022,0.6166672706604004,0.0435609444975853,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4644533097743988,1.3535407781600952,46.685997009277344,0.4725802540779114,1.0,nan,0,0,0,0,0.04628693831282113,0.0,filtered,osqp optimal,0.08695375516680748,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,2.500863943407164e-08,valid,0.45844064228151893,0.605208981|0.458440642|0.591738959|0.573458823|0.623761381|0.601355152,0.755208981|0.608440642|0.741738959|0.723458823|0.773761381|0.751355152,0.725208981|0.578440642|0.711738959|0.693458823|0.743761381|0.721355152,0.15|0.15|0.15|0.15|0.15|0.15,-0.000289845117|-0.02688878|0.0525883232|0.0436449889|0.0262145401|0.0329817228,-0.0886937754|-0.065674323|-0.0758200039|-0.0701156772|-0.0667783041|-0.0706351467,2.3318523|1.74119947|2.34372415|2.2673646|2.45448176|2.36776719,0.648364127|0.673144817|0.109447271,0.0515337884|-0.184154615|-0.0585776865,0.003470245748758316,0.0008635297417640686,0.0011825375258922577,0.0014022300019860268
127,6.4,-0.19188225913689225,0.04356883466243744,0.24200864136219025,0.6143819689750671,0.04328759387135506,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.43644699454307556,2.0001304149627686,35.13291931152344,0.454185426235199,1.0,nan,0,0,0,0,0.04628693831282113,0.0,filtered,osqp optimal,0.12532655271892476,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,3.0765248553365696e-08,valid,0.456660174773471,0.600798477|0.456660175|0.590661424|0.572200803|0.621775138|0.599516863,0.750798477|0.606660175|0.740661424|0.722200803|0.771775138|0.749516863,0.720798477|0.576660175|0.710661424|0.692200803|0.741775138|0.719516863,0.15|0.15|0.15|0.15|0.15|0.15,-0.000528737073|-0.0288673836|0.0482956959|0.0461761912|0.0305665573|0.0376785712,-0.0871379011|-0.0634011474|-0.0734683818|-0.0676046615|-0.0647060306|-0.0686451557,2.31552727|1.73437217|2.33747301|2.26737474|2.45296108|2.36710087,0.650940478|0.66393733|0.106518388,0.0515337884|-0.184154615|-0.0585776865,0.004558890126645565,0.0015232320874929428,0.0016658632084727287,0.00133493822067976
128,6.45,-0.1859264578823656,0.04321486875414848,0.24334123730659485,0.6120914220809937,0.04292837157845497,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.38032156229019165,1.7174009084701538,34.61528015136719,0.40261584520339966,1.0,nan,0,0,0,0,0.04628693831282113,0.0,filtered,osqp optimal,0.1317715496879713,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,2.8694053034127552e-08,valid,0.45470164006342106,0.596454339|0.45470164|0.589567221|0.57118806|0.620109984|0.598012359,0.746454339|0.60470164|0.739567221|0.72118806|0.770109984|0.748012359,0.716454339|0.57470164|0.709567221|0.69118806|0.740109984|0.718012359,0.15|0.15|0.15|0.15|0.15|0.15,-0.000479053459|-0.0265821173|0.0450731569|0.0397997181|0.0253535473|0.0310037832,-0.0855607914|-0.0611903543|-0.0711700589|-0.0652289984|-0.0627249721|-0.0667415475,2.29977751|1.73103409|2.33217198|2.25932296|2.44306851|2.35631167,0.653516829|0.654729843|0.103589505,0.0515337884|-0.184154615|-0.0585776865,0.0036209309473633766,0.0008781272917985916,0.0012882715091109276,0.0014325827360153198
129,6.5,-0.17275161538357184,0.04280586168169975,0.24392904341220856,0.6099621653556824,0.042514413595199585,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.32236412167549133,1.9039099216461182,29.612361907958984,0.34890779852867126,1.0,nan,0,0,0,0,0.04628693831282113,0.0,filtered,osqp optimal,0.13315926354141713,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,2.5964473498069377e-08,valid,0.45273986253392307,0.592192119|0.452739863|0.588396769|0.569973926|0.618285694|0.596270502,0.742192119|0.602739863|0.738396769|0.719973926|0.768285694|0.746270502,0.712192119|0.572739863|0.708396769|0.689973926|0.738285694|0.716270502,0.15|0.15|0.15|0.15|0.15|0.15,-0.000253827903|-0.0228594581|0.0445218849|0.0339687458|0.0170075793|0.0200270297,-0.0839605477|-0.0589667562|-0.0688957382|-0.0628806453|-0.0607018934|-0.0647681538,2.2845541|1.72913324|2.32921322|2.25098381|2.42944846|2.34034089,0.65609318|0.645522356|0.100660622,0.0515337884|-0.184154615|-0.0585776865,0.0035532480105757713,0.0007938146591186523,0.0014139395207166672,0.0013242978602647781
130,6.550000000000001,-0.1686465854213703,0.0424344502389431,0.2443021833896637,0.6078490614891052,0.04213835299015045,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2767653465270996,1.133587121963501,20.657838821411133,0.31011441349983215,1.0,nan,0,0,0,0,0.04628693831282113,0.0,filtered,osqp optimal,0.1395540022332707,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,2.4254108237976336e-08,valid,0.45094782987732984,0.588021787|0.45094783|0.587240113|0.568590907|0.616149023|0.59408243,0.738021787|0.60094783|0.737240113|0.718590907|0.766149023|0.74408243,0.708021787|0.57094783|0.707240113|0.688590907|0.736149023|0.71408243,0.15|0.15|0.15|0.15|0.15|0.15,-0.000181020165|-0.020243158|0.0409222145|0.0295490456|0.0136917916|0.015550098,-0.0823361535|-0.0566879889|-0.066593783|-0.0604235776|-0.0585392455|-0.0626149363,2.26956997|1.72686017|2.32328889|2.2434891|2.41974864|2.32926488,0.658669531|0.636314869|0.0977317393,0.0515337884|-0.184154615|-0.0585776865,0.003403034992516041,0.0008209645748138428,0.0011321604251861572,0.0014291703701019287
131,6.6000000000000005,-0.17202409039006056,0.042085956782102585,0.24485266208648682,0.6056289076805115,0.04178554192185402,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.23416908085346222,1.112945556640625,23.080583572387695,0.27475833892822266,1.0,nan,0,0,0,0,0.04628693831282113,0.0,filtered,osqp optimal,0.14340993996852872,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,2.2336519851827788e-08,valid,0.44917463710729566,0.583936899|0.449174637|0.585998302|0.567112964|0.613962006|0.591785557,0.733936899|0.599174637|0.735998302|0.717112964|0.763962006|0.741785557,0.703936899|0.569174637|0.705998302|0.687112964|0.733962006|0.711785557,0.15|0.15|0.15|0.15|0.15|0.15,-0.000207453963|-0.0177048576|0.0341502605|0.0236447059|0.01323252|0.0155540799,-0.0806886223|-0.0543921177|-0.0643063851|-0.0579570486|-0.0563361609|-0.0604010937,2.25485152|1.72460157|2.31383708|2.23413951|2.41274438|2.32229521,0.661245883|0.627107382|0.0948028564,0.0515337884|-0.184154615|-0.0585776865,0.003426424227654934,0.000819680280983448,0.0011267969384789467,0.0014573317021131516
132,6.65,-0.17441132844169135,0.04171920195221901,0.24552084505558014,0.6033945679664612,0.04141481965780258,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.21770073473453522,1.019128680229187,11.567309379577637,0.2617568373680115,1.0,nan,0,0,0,0,0.04628693831282113,0.0,filtered,osqp optimal,0.14507417446187723,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,2.063215315083319e-08,valid,0.4472941123169175,0.579933622|0.447294112|0.584535257|0.565460249|0.611862433|0.589599038,0.729933622|0.597294112|0.734535257|0.715460249|0.761862433|0.739599038,0.699933622|0.567294112|0.704535257|0.685460249|0.731862433|0.709599038,0.15|0.15|0.15|0.15|0.15|0.15,-0.000188135903|-0.0154918184|0.0297179373|0.0188169061|0.0125526652|0.0156031399,-0.0790185822|-0.0520978455|-0.062076048|-0.0555727053|-0.0541785179|-0.0582365805,2.24052777|1.72158679|2.30578292|2.2250852|2.40582388|2.31576271,0.663822234|0.617899895|0.0918739736,0.0515337884|-0.184154615|-0.0585776865,0.004090265370905399,0.001290755346417427,0.0013229697942733765,0.0014455104246735573
133,6.7,-0.17343051766930814,0.04133238643407822,0.2461264729499817,0.6012634038925171,0.04102443903684616,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.22300143539905548,0.6351988911628723,13.393936157226562,0.2645249366760254,1.0,nan,0,0,0,0,0.04628693831282113,0.0,filtered,osqp optimal,0.14206608207963764,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,1.8739164384145223e-08,valid,0.4454014375145864,0.576015381|0.445401438|0.582949439|0.563683731|0.609836069|0.587522324,0.726015381|0.595401438|0.732949439|0.713683731|0.759836069|0.737522324,0.696015381|0.565401438|0.702949439|0.683683731|0.729836069|0.707522324,0.15|0.15|0.15|0.15|0.15|0.15,-0.000117785308|-0.0140665658|0.0286748547|0.0172431749|0.0113548763|0.0147902855,-0.077325843|-0.0497900387|-0.0598750424|-0.0532208655|-0.05203865|-0.056099797,2.2266179|1.71774915|2.30059757|2.21875723|2.3986605|2.30877979,0.666398585|0.608692408|0.0889450908,0.0515337884|-0.184154615|-0.0585776865,0.004558958113193512,0.0015122443437576294,0.0017015524208545685,0.0013112043961882591
134,6.75,-0.17210695464419537,0.04094948247075081,0.24665215611457825,0.5992193818092346,0.040638379752635956,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2273346185684204,0.45390504598617554,13.189449310302734,0.2675884962081909,1.0,nan,0,0,0,0,0.04628693831282113,0.0,filtered,osqp optimal,0.14094559192182465,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,1.7252013500640645e-08,valid,0.4436157995418958,0.572185872|0.4436158|0.581400666|0.561946357|0.607855123|0.585509948,0.722185872|0.5936158|0.731400666|0.711946357|0.757855123|0.735509948,0.692185872|0.5636158|0.701400666|0.681946357|0.727855123|0.705509948,0.15|0.15|0.15|0.15|0.15|0.15,-8.13099914e-05|-0.0130849228|0.0274543432|0.0173141775|0.0105491127|0.0142715121,-0.0756102463|-0.0474573813|-0.0576614999|-0.0508250712|-0.0498639475|-0.0539340193,2.21305193|1.71392089|2.29539551|2.21427453|2.39210566|2.30237728,0.668974936|0.599484921|0.0860162079,0.0515337884|-0.184154615|-0.0585776865,0.0034207887947559357,0.0008026156574487686,0.0011680331081151962,0.0014284374192357063
135,6.800000000000001,-0.17338580526591726,0.04058641195297241,0.24723494052886963,0.5971859693527222,0.04027259349822998,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2242792844772339,0.7683893442153931,12.759588241577148,0.26477473974227905,1.0,nan,0,0,0,0,0.04628693831282113,0.0,filtered,osqp optimal,0.14053030730136246,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,1.5957163210093047e-08,valid,0.44192017744769163,0.56844453|0.441920177|0.579903112|0.560333881|0.605943143|0.583580608,0.71844453|0.591920177|0.729903112|0.710333881|0.755943143|0.733580608,0.68844453|0.561920177|0.699903112|0.680333881|0.725943143|0.703580608,0.15|0.15|0.15|0.15|0.15|0.15,-0.000134573712|-0.0126660552|0.0247280341|0.0172150138|0.0108858039|0.014892109,-0.0738721137|-0.045107057|-0.0554347586|-0.0483914271|-0.0476577811|-0.0517402552,2.19977143|1.7099076|2.28890572|2.21015911|2.3870006|2.29747429,0.671551287|0.590277433|0.0830873251,0.0515337884|-0.184154615|-0.0585776865,0.0032375119626522064,0.0007925610989332199,0.0011217864230275154,0.0013026520609855652
136,6.8500000000000005,-0.19031179557945854,0.05609019845724106,0.24786296486854553,0.5939847230911255,0.05549222603440285,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.220023512840271,0.6712696552276611,6.027755260467529,0.2616356313228607,1.0,nan,0,0,0,0,0.04628693831282113,0.0,filtered,osqp optimal,0.14141856262381872,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,1.4954946106704664e-08,valid,0.4402356194426803,0.564787972|0.440235619|0.578413805|0.558838726|0.604161802|0.581795263,0.714787972|0.590235619|0.728413805|0.708838726|0.754161802|0.731795263,0.684787972|0.560235619|0.698413805|0.678838726|0.724161802|0.701795263,0.15|0.15|0.15|0.15|0.15|0.15,-0.000185730849|-0.0121745638|0.0220387537|0.0157921329|0.0107697058|0.0148834624,-0.0721120136|-0.0427542193|-0.0532178474|-0.0459829182|-0.0454650311|-0.0495621355,2.18685414|1.70601369|2.28247613|2.20516412|2.38195188|2.29250238,0.674127638|0.581069946|0.0801584423,0.0515337884|-0.184154615|-0.0585776865,0.005339473485946655,0.0012209638953208923,0.0020295148715376854,0.0020666085183620453
137,6.9,-0.2256592834204077,0.04878570884466171,0.2506673038005829,0.5906010270118713,0.04816536232829094,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.218582883477211,2.6968119144439697,59.495704650878906,0.24994488060474396,1.0,nan,0,0,0,0,0.04628693831282113,0.0,filtered,osqp optimal,0.12110230330441704,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,1.3361114969593453e-08,valid,0.433439138840218,0.560485446|0.433439139|0.564365292|0.540304189|0.583831801|0.561706096,0.710485446|0.583439139|0.714365292|0.690304189|0.733831801|0.711706096,0.680485446|0.553439139|0.684365292|0.660304189|0.703831801|0.681706096,0.15|0.15|0.15|0.15|0.15|0.15,-0.0010675904|-0.0290150215|0.029388941|0.0434216638|0.036734237|0.0400241025,-0.0740022303|-0.067386111|-0.117235548|-0.132360346|-0.140146867|-0.143155308,2.16687196|1.63735542|2.16961456|2.07227807|2.23191458|2.14369318,0.67670399|0.571862459|0.0826848075,0.0515337884|-0.184154615|0.0585776865,0.0034629469737410545,0.0009349025785923004,0.001154785044491291,0.0013523902744054794
138,6.95,-0.2238131161552795,0.049215566366910934,0.2532346844673157,0.5874898433685303,0.04857220873236656,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.23726898431777954,1.1361644268035889,60.910213470458984,0.26422107219696045,1.0,nan,0,0,0,0,0.04628693831282113,0.0,filtered,osqp optimal,0.11611136502886339,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,1.2026659718255444e-08,valid,0.430398218490624,0.556777085|0.430398218|0.560491629|0.535884527|0.578675492|0.556564084,0.706777085|0.580398218|0.710491629|0.685884527|0.728675492|0.706564084,0.676777085|0.550398218|0.680491629|0.655884527|0.698675492|0.676564084,0.15|0.15|0.15|0.15|0.15|0.15,-0.000905584086|-0.0281991789|0.0326869699|0.0425210803|0.0345740005|0.0382249161,-0.072180658|-0.065057452|-0.116031536|-0.130965556|-0.139117776|-0.142151394,2.1540221|1.62833624|2.15862195|2.05509363|2.21015819|2.12232986,0.679280341|0.562654972|0.0856136903,0.0515337884|-0.184154615|0.0585776865,0.003475918434560299,0.000938665121793747,0.001173693686723709,0.0013434551656246185
139,7.0,-0.21284765928990965,0.051774609833955765,0.2549562454223633,0.5847120881080627,0.05110593140125275,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.23222003877162933,0.8920655846595764,23.688962936401367,0.2531989514827728,1.0,nan,0,0,0,0,0.04628693831282113,0.0,filtered,osqp optimal,0.10073247728860232,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,9.699108858781964e-09,valid,0.4276450662612187,0.553168532|0.427645066|0.556768526|0.531493637|0.573465472|0.55138547,0.703168532|0.577645066|0.706768526|0.681493637|0.723465472|0.70138547,0.673168532|0.547645066|0.676768526|0.651493637|0.693465472|0.67138547,0.15|0.15|0.15|0.15|0.15|0.15,-0.00057932084|-0.0246164033|0.0353307108|0.0371553377|0.0264297469|0.0290347252,-0.0703343172|-0.0626264992|-0.114834043|-0.129447885|-0.137993188|-0.141055492,2.14176049|1.62333736|2.14757077|2.033682|2.18229845|2.09352111,0.681856692|0.553447485|0.0885425732,0.0515337884|-0.184154615|0.0585776865,0.0034278370440006256,0.00080089271068573,0.0011476827785372734,0.0014594998210668564
140,7.050000000000001,-0.21395401566707456,0.0521419458091259,0.256621390581131,0.581918478012085,0.05144686624407768,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.19609513878822327,1.1418441534042358,30.345195770263672,0.22465763986110687,1.0,nan,0,0,0,0,0.04628693831282113,0.0,filtered,osqp optimal,0.10941525017323073,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,9.47201904822996e-09,valid,0.4252411805489683,0.549669307|0.425241181|0.553061456|0.526918338|0.567911951|0.545809867,0.699669307|0.575241181|0.703061456|0.676918338|0.717911951|0.695809867,0.669669307|0.545241181|0.673061456|0.646918338|0.687911951|0.665809867,0.15|0.15|0.15|0.15|0.15|0.15,-0.000638779425|-0.0234100505|0.0303635238|0.0354300852|0.0252996194|0.0271051307,-0.0684615031|-0.0600891584|-0.113684932|-0.127770629|-0.136705734|-0.139787028,2.12957694|1.61746551|2.12892442|2.01533281|2.16024169|2.07055757,0.684433043|0.544239998|0.091471456,0.0515337884|-0.184154615|0.0585776865,0.003322676755487919,0.0008236123248934746,0.0011521074920892715,0.0013262610882520676
141,7.1000000000000005,-0.2213970410068316,0.051636915653944016,0.2586146593093872,0.5789928436279297,0.05091479420661926,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.15946462750434875,1.0872176885604858,13.78674030303955,0.20160120725631714,1.0,nan,0,0,0,0,0.04628693831282113,0.0,filtered,osqp optimal,0.12316305243271387,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,9.67097427899237e-09,valid,0.4228144733694884,0.546261284|0.422814473|0.549229325|0.522342047|0.562371869|0.540206468,0.696261284|0.572814473|0.699229325|0.672342047|0.712371869|0.690206468,0.666261284|0.542814473|0.669229325|0.642342047|0.682371869|0.660206468,0.15|0.15|0.15|0.15|0.15|0.15,-0.000820150325|-0.0228784955|0.0229334281|0.0322962941|0.0266039924|0.0282186826,-0.0665667684|-0.057600434|-0.112522015|-0.126118811|-0.135422392|-0.138512676,2.11765822|1.61077896|2.10732871|1.99554567|2.14066908|2.05053188,0.687009394|0.535032511|0.0944003388,0.0515337884|-0.184154615|0.0585776865,0.0032625701278448105,0.0007943343371152878,0.0011527184396982193,0.0012932000681757927
142,7.15,-0.22453538652676408,0.051987871527671814,0.26064661145210266,0.5761102437973022,0.051237545907497406,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1370115578174591,0.9953105449676514,23.82185935974121,0.1912662386894226,1.0,nan,0,0,0,0,0.04628693831282113,0.0,filtered,osqp optimal,0.13331663938575636,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,9.734155784538439e-09,valid,0.4202412455966792,0.542939404|0.420241246|0.545202232|0.517687743|0.556959478|0.534720425,0.692939404|0.570241246|0.695202232|0.667687743|0.706959478|0.684720425,0.662939404|0.540241246|0.665202232|0.637687743|0.676959478|0.654720425,0.15|0.15|0.15|0.15|0.15|0.15,-0.000805254453|-0.0211355496|0.0194024036|0.0270740094|0.0251391688|0.0265644451,-0.0646517882|-0.0552111408|-0.11135445|-0.124573908|-0.134218506|-0.137315472,2.10630057|1.60461829|2.08885688|1.97325107|2.11875857|2.02813067,0.689585745|0.525825024|0.0973292217,0.0515337884|-0.184154615|0.0585776865,0.003737100400030613,0.0009533530101180077,0.0011545568704605103,0.001609242521226406
143,7.2,-0.2230955351584737,0.05283337086439133,0.2624446153640747,0.5734306573867798,0.0520535483956337,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1472911387681961,1.198922872543335,15.894118309020996,0.20029768347740173,1.0,nan,0,0,0,0,0.04628693831282113,0.0,filtered,osqp optimal,0.13562984149559926,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,9.380510171934234e-09,valid,0.4177075970733416,0.539714568|0.417707597|0.541037812|0.512848529|0.551533305|0.529210689,0.689714568|0.567707597|0.691037812|0.662848529|0.701533305|0.679210689,0.659714568|0.537707597|0.661037812|0.632848529|0.671533305|0.649210689,0.15|0.15|0.15|0.15|0.15|0.15,-0.000642905493|-0.0189690585|0.0197888959|0.0243852285|0.0224043698|0.023434283,-0.062714658|-0.0528466328|-0.110217253|-0.123046576|-0.133018826|-0.136122083,2.09550071|1.5990147|2.07372289|1.95273277|2.09551876|2.00415495,0.692162097|0.516617537|0.100258105,0.0515337884|-0.184154615|0.0585776865,0.00393182598054409,0.0009972592815756798,0.0013989787548780441,0.0015118634328246117
144,7.25,-0.21953794731344517,0.053851742297410965,0.2639084458351135,0.5709384679794312,0.053040940314531326,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.15467262268066406,0.6474640965461731,12.332381248474121,0.20423047244548798,1.0,nan,0,0,0,0,0.04628693831282113,0.0,filtered,osqp optimal,0.1332453933408588,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,8.722805262234676e-09,valid,0.41538408462674015,0.536595321|0.415384085|0.536859898|0.507952343|0.54602763|0.523601476,0.686595321|0.565384085|0.686859898|0.657952343|0.69602763|0.673601476,0.656595321|0.535384085|0.656859898|0.627952343|0.66602763|0.643601476,0.15|0.15|0.15|0.15|0.15|0.15,-0.000473281068|-0.0162861117|0.0193590349|0.0216029425|0.0188859316|0.0195665797,-0.0607540108|-0.0504352482|-0.109095675|-0.121429479|-0.131743492|-0.134848491,2.08515399|1.59481498|2.05770295|1.93198283|2.07125296|1.97912399,0.694738448|0.507410049|0.103186987,0.0515337884|-0.184154615|0.0585776865,0.003228512592613697,0.0007925089448690414,0.0011478206142783165,0.0012674946337938309
145,7.300000000000001,-0.21784247014895705,0.05457310378551483,0.26516392827033997,0.5684806704521179,0.053729746490716934,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.12142455577850342,0.6845788359642029,22.248258590698242,0.17899936437606812,1.0,nan,0,0,0,0,0.04628693831282113,0.0,filtered,osqp optimal,0.13138650790873313,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,8.108970065247908e-09,valid,0.4132530877174466,0.533583151|0.413253088|0.532629528|0.503001607|0.540413116|0.517866092,0.683583151|0.563253088|0.682629528|0.653001607|0.690413116|0.667866092,0.653583151|0.533253088|0.652629528|0.623001607|0.660413116|0.637866092,0.15|0.15|0.15|0.15|0.15|0.15,-0.000415415382|-0.0133526196|0.0147242383|0.0176472094|0.0157679097|0.0165082336,-0.0587700809|-0.0479908275|-0.107984433|-0.119723844|-0.130385506|-0.13348773,2.07514711|1.5916689|2.03725792|1.90992979|2.04703487|1.95448487,0.697314799|0.498202473|0.10611587,0.0515337884|-0.184154615|0.0585776865,0.0036462610587477684,0.0008454853668808937,0.0011264951899647713,0.001653752289712429
