step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
119,6.0,-0.336907505937715,0.18177533149719238,0.42224738001823425,0.2517092823982239,0.18177534639835358,0.35,5,0,0,0,0,0,0,,61,95,-0.032833700238114244,static_or_slow,,,nan,0,0.8598514199256897,3.2104897499084473,20.691730499267578,0.8598513007164001,1.0,nan,0,0,0,0,0.31705649103919864,0.0,filtered,osqp optimal,2.0085226000238635e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.09681650378780446,0.574654236|0.499532149|0.215727684|0.175916522|0.1453702|0.0968165038,0.724654236|0.649532149|0.365727684|0.325916522|0.2953702|0.246816504,0.694654236|0.619532149|0.335727684|0.295916522|0.2653702|0.216816504,0|0|0|0|0|0,0.00141768819|0.0507089674|0.0234232745|-0.0911087466|-0.0984651788|-0.101771792,0.169550989|0.146477589|0.186617265|0.172523415|0.180934617|0.183925482,2.46958562|2.19531515|1.07295127|0.785080755|0.663950239|0.469419705,0.447890133|0.580023766|0.656799018,0.0181474071|0.185787648|0.071788758,0.00511936005204916,0.0012241555377840996,0.0019655153155326843,0.0019083693623542786
120,6.050000000000001,-0.36010320406626417,0.1735915243625641,0.413533091545105,0.25774478912353516,0.17359155416488647,0.35,5,0,0,0,0,0,0,,61,95,-0.032833700238114244,static_or_slow,,,nan,0,0.8192601203918457,3.6737396717071533,14.446329116821289,0.8192600011825562,1.0,nan,0,0,0,0,0.31705649103919864,0.0,filtered,osqp optimal,1.646613797238627e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.101709304112612,0.583217881|0.506466674|0.222093064|0.180372777|0.149849127|0.101709304,0.733217881|0.656466674|0.372093064|0.330372777|0.299849127|0.251709304,0.703217881|0.626466674|0.342093064|0.300372777|0.269849127|0.221709304,0|0|0|0|0|0,0.00247307285|0.0724174078|0.0754584197|-0.0668820289|-0.0827255909|-0.0784304667,0.170177577|0.147488771|0.188216548|0.175223724|0.181118289|0.186828048,2.50552217|2.24577287|1.15204722|0.829832803|0.697789208|0.515234798,0.448797435|0.589312792|0.660388172,0.0181474071|0.185787648|0.071788758,0.003958906978368759,0.000920172780752182,0.0014826739206910133,0.001534678041934967
121,6.1000000000000005,-0.37045172480789945,0.16485372185707092,0.40648573637008667,0.26454266905784607,0.16485370695590973,0.35,5,0,0,0,0,0,0,,61,95,-0.032833700238114244,static_or_slow,,,nan,0,0.7987046837806702,4.4599199295043945,36.4699592590332,0.7987046837806702,1.0,nan,0,0,0,0,0.31705649103919864,0.0,passthrough,osqp optimal,1.0847567399336415e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.10774481994751425,0.591865326|0.514924683|0.228642977|0.186084412|0.155021372|0.10774482,0.741865326|0.664924683|0.378642977|0.336084412|0.305021372|0.25774482,0.711865326|0.634924683|0.348642977|0.306084412|0.275021372|0.22774482,0|0|0|0|0|0,0.00354861292|0.0975253232|0.122202471|-0.055013002|-0.0738683508|-0.0642411755,0.170784189|0.148588661|0.189371398|0.177144513|0.180803335|0.188513024,2.5417941|2.30581272|1.22614577|0.866469159|0.727020473|0.555251128,0.449704736|0.598601818|0.663977325,0.0181474071|0.185787648|0.071788758,0.005528613924980164,0.0017101215198636055,0.002464680001139641,0.001333087682723999
122,6.15,-0.3332701203246645,0.15618979930877686,0.398578941822052,0.27168604731559753,0.15618982911109924,0.35,5,0,0,0,0,0,0,,61,95,-0.032833700238114244,static_or_slow,,,nan,0,0.8676069378852844,4.089348793029785,56.765987396240234,0.8676069378852844,1.0,nan,0,0,0,0,0.31705649103919864,0.0,filtered,osqp optimal,4.714391594904596e-08,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.11454267460307618,0.6005967|0.524630361|0.235019134|0.192483773|0.160632019|0.114542675,0.7505967|0.674630361|0.385019134|0.342483773|0.310632019|0.264542675,0.7205967|0.644630361|0.355019134|0.312483773|0.280632019|0.234542675,0|0|0|0|0|0,0.00450688634|0.131739289|0.137838709|-0.074089957|-0.0947237369|-0.0626976649,0.171371692|0.149752894|0.190265437|0.178542496|0.180307143|0.18938259,2.57826538|2.38001363|1.26818068|0.874387631|0.728111484|0.584855624,0.450612038|0.607890844|0.667566478,0.0181474071|0.185787648|0.071788758,0.003941589966416359,0.0007992377504706383,0.0012393007054924965,0.001881590113043785
123,6.2,-0.3003688648431166,0.14692166447639465,0.3901056945323944,0.27982985973358154,0.14692167937755585,0.35,5,0,0,0,0,0,0,,61,95,-0.032833700238114244,static_or_slow,,,nan,0,0.955188512802124,4.000932216644287,20.735515594482422,0.9551883935928345,1.0,nan,0,0,0,0,0.31705649103919864,0.0,filtered,osqp optimal,3.1746897503216654e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.1216860773946655,0.609405352|0.534134644|0.240334491|0.198139639|0.165136751|0.121686077,0.759405352|0.684134644|0.390334491|0.348139639|0.315136751|0.271686077,0.729405352|0.654134644|0.360334491|0.318139639|0.285136751|0.241686077,0|0|0|0|0|0,0.00534149764|0.167457097|0.139264764|-0.0920840864|-0.124510758|-0.049147685,0.171941293|0.150872296|0.19118835|0.179889139|0.178807878|0.189919092,2.6149042|2.45486797|1.29179108|0.880363607|0.714844125|0.627515717,0.45151934|0.617179871|0.671155632,0.0181474071|0.185787648|0.071788758,0.005068873055279255,0.0012234998866915703,0.0019292859360575676,0.0018853647634387016
124,6.25,-0.28263323295106096,0.13641157746315002,0.3819555938243866,0.28978750109672546,0.13641156256198883,0.35,5,0,0,0,0,0,0,,61,95,-0.032833700238114244,static_or_slow,,,nan,0,1.0418685674667358,3.3812971115112305,18.81221580505371,1.0418684482574463,1.0,nan,0,0,0,0,0.31705649103919864,0.0,filtered,osqp optimal,2.0084720952032457e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.12982988497511114,0.618284125|0.542885222|0.24472972|0.203157758|0.167893571|0.129829885,0.768284125|0.692885222|0.39472972|0.353157758|0.317893571|0.279829885,0.738284125|0.662885222|0.36472972|0.323157758|0.287893571|0.249829885,0|0|0|0|0|0,0.00599855869|0.202210733|0.128270994|-0.100556115|-0.164752182|-0.0190398299,0.172494187|0.151905767|0.192103247|0.181154642|0.176029066|0.189965938,2.65162925|2.52565739|1.29929312|0.893229558|0.68285117|0.690245649,0.452426642|0.626468897|0.674744785,0.0181474071|0.185787648|0.071788758,0.005072007887065411,0.0014005042612552643,0.001770959235727787,0.0018677357584238052
125,6.300000000000001,-0.29139328425654754,0.12448202073574066,0.3755396604537964,0.30219173431396484,0.12448200583457947,0.35,5,0,0,0,0,0,0,,61,95,-0.032833700238114244,static_or_slow,,,nan,0,1.1053223609924316,1.8384531736373901,49.86408615112305,1.1053223609924316,1.0,nan,0,0,0,0,0.31705649103919864,0.0,passthrough,osqp optimal,1.2356299083462323e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.13978749792456813,0.627223325|0.550467748|0.24865065|0.208037401|0.168190572|0.139787498,0.777223325|0.700467748|0.39865065|0.358037401|0.318190572|0.289787498,0.747223325|0.670467748|0.36865065|0.328037401|0.288190572|0.259787498,0|0|0|0|0|0,0.00647723136|0.233044628|0.112914242|-0.0915511509|-0.205518221|0.0262647672,0.173031569|0.15282041|0.192907868|0.182211622|0.172223437|0.189278943,2.6884021|2.58773603|1.30042471|0.922810076|0.639467501|0.774693702,0.453333944|0.635757923|0.678333938,0.0181474071|0.185787648|0.071788758,0.004951305687427521,0.0012399489060044289,0.0018161153420805931,0.0018636984750628471
126,6.3500000000000005,-0.33359671110684874,0.11136489361524582,0.37246429920196533,0.3174964189529419,0.11136487871408463,0.35,5,0,0,0,0,0,0,,61,95,-0.032833700238114244,static_or_slow,,,nan,0,1.139795184135437,1.1358330249786377,19.528804779052734,1.139795184135437,1.0,nan,0,0,0,0,0.31705649103919864,0.0,filtered,osqp optimal,1.1868270739062542e-08,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.15219173850012635,0.636213124|0.556829007|0.252797997|0.213606491|0.167718356|0.152191739,0.786213124|0.706829007|0.402797997|0.363606491|0.317718356|0.302191739,0.756213124|0.676829007|0.372797997|0.333606491|0.287718356|0.272191739,0|0|0|0|0|0,0.00680394559|0.257362388|0.102237157|-0.0632882727|-0.176116246|0.0852510485,0.173554485|0.153606347|0.193455297|0.182866495|0.174625489|0.187625141,2.72521093|2.63828476|1.30688444|0.974004188|0.669382665|0.881643143,0.454241246|0.645046949|0.681923091,0.0181474071|0.185787648|0.071788758,0.00502946600317955,0.0014875447377562523,0.001767946407198906,0.0017399415373802185
127,6.4,-0.406443990160933,0.10713569819927216,0.3735814094543457,0.32287830114364624,0.10713570564985275,0.35,4,0,0,0,0,0,0,,61,95,-0.032833700238114244,static_or_slow,,,nan,0,1.1530992984771729,0.8612110018730164,16.276248931884766,1.1530992984771729,1.0,nan,0,0,0,0,0.31705649103919864,0.0,passthrough,osqp optimal,1.2279897756171383e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.1674964201838024,0.645245118|0.562317654|0.25790002|0.220713095|0.16900742|0.16749642,0.795245118|0.712317654|0.40790002|0.370713095|0.31900742|0.31749642,0.765245118|0.682317654|0.37790002|0.340713095|0.28900742|0.28749642,0|0|0|0|0|0,0.00698718136|0.274801858|0.0967461143|-0.0238065053|-0.127183648|0.146074758,0.174063792|0.154281343|0.193624586|0.182966052|0.176336018|0.185040906,2.76203144|2.67835382|1.32197078|1.04201193|0.725182052|1.00110134,0.455148548|0.654335976|0.685512245,0.0181474071|0.185787648|0.071788758,0.005293173715472221,0.0014449609443545341,0.0020263921469449997,0.0017887111753225327
128,6.45,-0.47381109825650475,0.10241648554801941,0.3783043324947357,0.32918328046798706,0.10241647064685822,0.35,4,0,0,0,0,0,0,,61,95,-0.032833700238114244,static_or_slow,,,nan,0,1.1494760513305664,1.2396048307418823,17.541282653808594,1.1599966287612915,1.0,nan,0,0,0,0,0.31705649103919864,0.0,filtered,osqp optimal,0.0385631497168895,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,5.414342446607989e-10,valid,0.1728783036621071,0.654311377|0.567309|0.264374633|0.22978924|0.172878304|0.185588383,0.804311377|0.717309|0.414374633|0.37978924|0.322878304|0.335588383,0.774311377|0.687309|0.384374633|0.34978924|0.292878304|0.305588383,0|0|0|0|0|0,0.00673106225|0.280512359|0.0736798245|0.0136798296|-0.0794761352|0.2012208,0.174560188|0.154866695|0.193386593|0.182494853|0.177193902|0.181804989,2.79853676|2.70461505|1.32456495|1.11533164|0.789230981|1.12537932,0.45605585|0.663625002|0.689101398,0.0181474071|0.185787648|0.071788758,0.005285030230879784,0.001453714445233345,0.0018757563084363937,0.0019240761175751686
129,6.5,-0.5031576597599219,0.09694696962833405,0.38439318537712097,0.3369307816028595,0.09694697707891464,0.35,4,0,0,0,0,0,0,,61,95,-0.032833700238114244,static_or_slow,,,nan,0,1.1050848960876465,3.3092238903045654,47.2979736328125,1.1528147459030151,1.0,nan,0,0,0,0,0.31705649103919864,0.0,filtered,osqp optimal,0.17059787569108906,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.317537819123249e-08,valid,0.1791832581013998,0.663389097|0.57126576|0.27235886|0.240672718|0.179183258|0.206099022,0.813389097|0.72126576|0.42235886|0.390672718|0.329183258|0.356099022,0.783389097|0.69126576|0.39235886|0.360672718|0.299183258|0.326099022,0|0|0|0|0|0,0.00534371067|0.256458907|-0.00486778616|0.0356678445|-0.0508069268|0.240541602,0.175044445|0.155314855|0.192835794|0.18164462|0.17738014|0.178336073,2.83394454|2.6968368|1.27740345|1.18000334|0.843306246|1.24327376,0.456963152|0.672914028|0.692690551,0.0181474071|0.185787648|0.071788758,0.004898454062640667,0.0012865783646702766,0.001663966104388237,0.0019199289381504059
130,6.550000000000001,-0.5214460386081805,0.0908915251493454,0.39123716950416565,0.3461354076862335,0.090891532599926,0.35,4,0,0,0,0,0,0,,61,95,-0.032833700238114244,static_or_slow,,,nan,0,1.037095546722412,3.506784200668335,30.839218139648438,1.0936262607574463,1.0,nan,0,0,0,0,0.31705649103919864,0.0,filtered,osqp optimal,0.21240262243898253,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,5.0018362313108966e-08,valid,0.1869307825896095,0.672420757|0.572148919|0.281825691|0.252561778|0.186930783|0.228201052,0.822420757|0.722148919|0.431825691|0.402561778|0.336930783|0.378201052,0.792420757|0.692148919|0.401825691|0.372561778|0.306930783|0.348201052,0|0|0|0|0|0,0.00398934373|0.222761705|-0.0604734467|0.0521759094|-0.0172272534|0.247360716,0.175517407|0.155458047|0.192184025|0.180808689|0.177405915|0.175179835,2.86918978|2.66681543|1.25901334|1.24323171|0.907901792|1.33534476,0.457870454|0.682203054|0.696279705,0.0181474071|0.185787648|0.071788758,0.005288626067340374,0.0013784030452370644,0.0019989628344774246,0.0018805116415023804
131,6.6000000000000005,-0.5753390313911999,0.13632184267044067,0.39795809984207153,0.35518744587898254,0.13583704829216003,0.35,4,0,0,0,0,0,0,,61,95,-0.032833700238114244,static_or_slow,,,nan,0,0.9540717601776123,3.6043641567230225,25.647804260253906,1.0177732706069946,1.0,nan,0,0,0,0,0.31705649103919864,0.0,filtered,osqp optimal,0.2440316770179585,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,1.2166809735397743e-07,valid,0.19613540335556567,0.681407658|0.570905864|0.29239286|0.265047466|0.196135403|0.250183243,0.831407658|0.720905864|0.44239286|0.415047466|0.346135403|0.400183243,0.801407658|0.690905864|0.41239286|0.385047466|0.316135403|0.370183243,0|0|0|0|0|0,0.00285036068|0.184287316|-0.087379451|0.0578565937|0.00873317987|0.222680386,0.175978916|0.15537258|0.191507288|0.180058584|0.177305642|0.172580809,2.90445991|2.62328335|1.27369928|1.29810504|0.970580435|1.39599417,0.458777755|0.691492081|0.699868858,0.0181474071|0.185787648|0.071788758,0.005535563454031944,0.0015508541837334633,0.0019392166286706924,0.002012846991419792
132,6.65,-0.5518053734193302,0.11311620473861694,0.404058575630188,0.3537200689315796,0.11258262395858765,0.35,4,0,0,0,0,0,0,,61,95,-0.032833700238114244,static_or_slow,,,nan,0,0.7981142401695251,4.851741313934326,77.56836700439453,0.8868826031684875,1.0,nan,0,0,0,0,0.31705649103919864,0.0,filtered,osqp optimal,0.2970000512083811,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,2.246083111376307e-07,valid,0.19302728901944433,0.677567694|0.551887278|0.287030708|0.264374704|0.193027289|0.261831061,0.827567694|0.701887278|0.437030708|0.414374704|0.343027289|0.411831061,0.797567694|0.671887278|0.407030708|0.384374704|0.313027289|0.381831061,0.15|0.15|0.15|0.15|0.15|0.15,0.00160625008|0.121915552|-0.0789289745|0.0824406489|0.0544179622|0.204393343,-0.0755231909|-0.103217285|-0.0975088961|-0.0756643373|-0.0757147099|-0.046142517,2.63635383|2.22624738|0.97168496|1.06427513|0.750812408|1.20557507,0.459685057|0.699225903|0.703458011,0.0181474071|-0.185787648|0.071788758,0.0042553674429655075,0.0011380156502127647,0.0014755334705114365,0.0016158819198608398
133,6.7,-0.5361951583142138,0.09370871633291245,0.409917950630188,0.35376590490341187,0.09313176572322845,0.35,4,0,0,0,0,0,0,,61,95,-0.032833700238114244,static_or_slow,,,nan,0,0.7259860634803772,3.0858378410339355,57.06731033325195,0.8316683769226074,1.0,nan,0,0,0,0,0.31705649103919864,0.0,filtered,osqp optimal,0.33359733762698135,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,2.89076924613052e-07,valid,0.19279421666044594,0.673915439|0.538828659|0.285474218|0.265329249|0.192794217|0.270371214,0.823915439|0.688828659|0.435474218|0.415329249|0.342794217|0.420371214,0.793915439|0.658828659|0.405474218|0.385329249|0.312794217|0.390371214,0.15|0.15|0.15|0.15|0.15|0.15,0.000428155045|0.0575545322|-0.0750127452|0.0977707069|0.0777209746|0.196020255,-0.0737749393|-0.101685792|-0.0915245725|-0.0687005161|-0.0672804488|-0.0384410465,2.62231497|2.11118337|0.975359556|1.09038719|0.781617393|1.23906406,0.460592359|0.689936876|0.707047164,0.0181474071|-0.185787648|0.071788758,0.004206829704344273,0.0010456517338752747,0.0014461074024438858,0.0016875211149454117
134,6.75,-0.5362388274397387,0.09121260046958923,0.41543272137641907,0.35456931591033936,0.0857364684343338,0.35,4,0,0,0,0,0,0,,61,95,-0.032833700238114244,static_or_slow,,,nan,0,0.6817141175270081,2.4324092864990234,33.969947814941406,0.7915282249450684,1.0,nan,0,0,0,0,0.31705649103919864,0.0,filtered,osqp optimal,0.34471510223714436,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,2.951669739632845e-07,valid,0.19390551303327452,0.670292302|0.527682689|0.285379911|0.267206027|0.193905513|0.278653897,0.820292302|0.677682689|0.435379911|0.417206027|0.343905513|0.428653897,0.790292302|0.647682689|0.405379911|0.387206027|0.313905513|0.398653897,0.15|0.15|0.15|0.15|0.15|0.15,-0.000466344543|0.00881226214|-0.0724231479|0.101326342|0.0857891261|0.184120591,-0.0720032427|-0.099996126|-0.0863548183|-0.0627470556|-0.0600331114|-0.032210389,2.60869962|2.01954689|0.982741676|1.10740339|0.801378067|1.26652579,0.461499661|0.68064785|0.710636318,0.0181474071|-0.185787648|0.071788758,0.004276800900697708,0.0010941801592707634,0.0015087397769093513,0.0016471333801746368
135,6.800000000000001,-0.5291157775000784,0.09025575965642929,0.42016735672950745,0.3553183376789093,0.0852959156036377,0.35,4,0,0,0,0,0,0,,61,95,-0.032833700238114244,static_or_slow,,,nan,0,0.6592844128608704,2.3566207885742188,15.612227439880371,0.7671253681182861,1.0,nan,0,0,0,0,0.31705649103919864,0.0,filtered,osqp optimal,0.3464971084509435,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,2.6560219353738423e-07,valid,0.1956292269958635,0.666713657|0.517969049|0.286010832|0.269436683|0.195629227|0.286522051,0.816713657|0.667969049|0.436010832|0.419436683|0.345629227|0.436522051,0.786713657|0.637969049|0.406010832|0.389436683|0.315629227|0.406522051,0.15|0.15|0.15|0.15|0.15|0.15,-0.0011113237|-0.0298893247|-0.0633296962|0.089975409|0.0781358291|0.153732181,-0.0702087974|-0.098195531|-0.0818899759|-0.0576159683|-0.0537962437|-0.0270465615,2.59553451|1.94379134|0.998823654|1.11010617|0.806856493|1.27277382,0.462406963|0.671358824|0.714225471,0.0181474071|-0.185787648|0.071788758,0.004324713721871376,0.0011402275413274765,0.0015208935365080833,0.0016370723024010658
136,6.8500000000000005,-0.5204499731981923,0.0895911380648613,0.4240999221801758,0.3557295501232147,0.08505522459745407,0.35,4,0,0,0,0,0,0,,61,95,-0.032833700238114244,static_or_slow,,,nan,0,0.6324553489685059,1.8739503622055054,15.501418113708496,0.7367531657218933,1.0,nan,0,0,0,0,0.31705649103919864,0.0,filtered,osqp optimal,0.3415631148071094,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,2.1959369270706242e-07,valid,0.19714407408345214,0.66319311|0.509851987|0.286508546|0.271254175|0.197144074|0.293033882,0.81319311|0.659851987|0.436508546|0.421254175|0.347144074|0.443033882,0.78319311|0.629851987|0.406508546|0.391254175|0.317144074|0.413033882,0.15|0.15|0.15|0.15|0.15|0.15,-0.0014808917|-0.0542380701|-0.0539921821|0.0748509921|0.0656137206|0.123702563,-0.0683924144|-0.0963137133|-0.0781635081|-0.0533012879|-0.0486169142|-0.0227981446,2.58289913|1.88885617|1.01387849|1.1065664|0.805573103|1.27303995,0.463314265|0.662069798|0.717814624,0.0181474071|-0.185787648|0.071788758,0.004277059808373451,0.0011553727090358734,0.001489696092903614,0.0016057705506682396
137,6.9,-0.5183197143619831,0.08900737762451172,0.4276145100593567,0.356070339679718,0.08485637605190277,0.35,4,0,0,0,0,0,0,,61,95,-0.032833700238114244,static_or_slow,,,nan,0,0.5848706960678101,1.8477458953857422,24.440967559814453,0.6905009746551514,1.0,nan,0,0,0,0,0.31705649103919864,0.0,filtered,osqp optimal,0.33814765310314765,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,1.7706067948798643e-07,valid,0.19820765085946201,0.659745491|0.503006283|0.286567599|0.272471519|0.198207651|0.298204052,0.809745491|0.653006283|0.436567599|0.422471519|0.348207651|0.448204052,0.779745491|0.623006283|0.406567599|0.392471519|0.318207651|0.418204052,0.15|0.15|0.15|0.15|0.15|0.15,-0.0016838827|-0.0664630313|-0.0516105926|0.0668430241|0.0593649086|0.110647453,-0.0665551589|-0.094373609|-0.0749810715|-0.0495751823|-0.0442088719|-0.019170134,2.57074292|1.85118849|1.01967873|1.10715392|0.80798664|1.28429353,0.464221567|0.652780771|0.721403778,0.0181474071|-0.185787648|0.071788758,0.004304853267967701,0.0011484595015645027,0.0014677075669169426,0.0016627032309770584
138,6.95,-0.5180549975836766,0.08846663683652878,0.4308147430419922,0.35637080669403076,0.08468151837587357,0.35,4,0,0,0,0,0,0,,61,95,-0.032833700238114244,static_or_slow,,,nan,0,0.5194146037101746,2.795498847961426,24.165267944335938,0.6289734244346619,1.0,nan,0,0,0,0,0.31705649103919864,0.0,filtered,osqp optimal,0.3318200058593014,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,1.3856809184115138e-07,valid,0.19914966293385827,0.656380121|0.496690026|0.286453545|0.273453303|0.199149663|0.302878256,0.806380121|0.646690026|0.436453545|0.423453303|0.349149663|0.452878256,0.776380121|0.616690026|0.406453545|0.393453303|0.319149663|0.422878256,0.15|0.15|0.15|0.15|0.15|0.15,-0.00175340941|-0.0701989821|-0.0519571003|0.0600967035|0.0543063706|0.102547573,-0.0646978157|-0.0923848876|-0.0720438028|-0.0461188014|-0.0401514848|-0.0158386907,2.55906926|1.82417624|1.02181328|1.10779111|0.810753538|1.29822191,0.465128869|0.643491745|0.724992931,0.0181474071|-0.185787648|0.071788758,0.004546152427792549,0.001148756593465805,0.0015437798574566841,0.001826135441660881
139,7.0,-0.5120058306211607,0.08844681084156036,0.4334179759025574,0.3562218248844147,0.08499406278133392,0.35,4,0,0,0,0,0,0,,61,95,-0.032833700238114244,static_or_slow,,,nan,0,0.47922271490097046,3.159975528717041,10.797735214233398,0.5863568782806396,1.0,nan,0,0,0,0,0.31705649103919864,0.0,filtered,osqp optimal,0.31983770567287223,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,1.0526249621251038e-07,valid,0.20002890061312317,0.653104638|0.490512246|0.286167108|0.274261816|0.200028901|0.307297065,0.803104638|0.640512246|0.436167108|0.424261816|0.350028901|0.457297065,0.773104638|0.610512246|0.406167108|0.394261816|0.320028901|0.427297065,0.15|0.15|0.15|0.15|0.15|0.15,-0.00169027924|-0.0689713802|-0.0477815343|0.0454592674|0.0412851734|0.0831496709,-0.0628211211|-0.0903528718|-0.0691991954|-0.0427696524|-0.036250248|-0.0126125931,2.54790715|1.80272473|1.0276877|1.09973688|0.805150528|1.29972534,0.466036171|0.634202719|0.728582084,0.0181474071|-0.185787648|0.071788758,0.004879760555922985,0.0015000198036432266,0.0016502970829606056,0.0017013680189847946
140,7.050000000000001,-0.5037177900290983,0.09472211450338364,0.43503066897392273,0.3550601005554199,0.09156086295843124,0.35,4,0,0,0,0,0,0,,61,95,-0.032833700238114244,static_or_slow,,,nan,0,0.47980567812919617,3.8260085582733154,17.24587631225586,0.5674577355384827,1.0,nan,0,0,0,0,0.31705649103919864,0.0,filtered,osqp optimal,0.28879677941520876,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,7.59231248287362e-08,valid,0.20043060479657726,0.649926608|0.484650835|0.285263051|0.274493505|0.200430605|0.310891595,0.799926608|0.634650835|0.435263051|0.424493505|0.350430605|0.460891595,0.769926608|0.604650835|0.405263051|0.394493505|0.320430605|0.430891595,0.15|0.15|0.15|0.15|0.15|0.15,-0.00138014033|-0.0571720158|-0.0377378522|0.0201918413|0.0174038994|0.0495515719,-0.0609258705|-0.0882850901|-0.0664717309|-0.0395396616|-0.032537304|-0.00945194126,2.53740042|1.79314623|1.03684262|1.0786262|0.786589015|1.28366601,0.466943473|0.624913692|0.732171237,0.0181474071|-0.185787648|0.071788758,0.004247892647981644,0.0011198464781045914,0.0014920169487595558,0.0016099754720926285
141,7.1000000000000005,-0.49447497496602305,0.09991142153739929,0.4357794225215912,0.3531440496444702,0.0970366820693016,0.35,4,0,0,0,0,0,0,,61,95,-0.032833700238114244,static_or_slow,,,nan,0,0.4816650450229645,3.5757226943969727,30.57459259033203,0.5399369597434998,1.0,nan,0,0,0,0,0.31705649103919864,0.0,filtered,osqp optimal,0.23281371499085668,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,5.194643331110638e-08,valid,0.1997972305656246,0.646859224|0.479244064|0.283124311|0.27361108|0.199797231|0.312954552,0.796859224|0.629244064|0.433124311|0.42361108|0.349797231|0.462954552,0.766859224|0.599244064|0.403124311|0.39361108|0.319797231|0.432954552,0.15|0.15|0.15|0.15|0.15|0.15,-0.000880142583|-0.0354214191|-0.0264720882|0.000957068519|-0.000643382645|0.0214424182,-0.0590133684|-0.0861959891|-0.0638320541|-0.0363803286|-0.0289659555|-0.00624608423,2.52754339|1.79535885|1.0421931|1.05902106|0.769579584|1.26701454,0.467850775|0.615624666|0.735760391,0.0181474071|-0.185787648|0.071788758,0.004377363249659538,0.0011535920202732086,0.001545727252960205,0.0016502169892191887
