step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
45,2.3000000000000003,-4.169754427338178,3.8261213302612305,0.41450759768486023,0.11870322376489639,0.8261213302612305,0.35,1,1,0,0,0,0,0,,39,45,-0.09649402605050611,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.3587307631969452,1.0,nan,0,0,0,0,0.2213880519164264,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.35873074660178983,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.04002092027237597,0.205533171|-0.0400209203|0.0861331623|0.100801726|0.134767657|0.116208795,0.355533171|0.10997908|0.236133162|0.250801726|0.284767657|0.266208795,0.325533171|0.0799790797|0.206133162|0.220801726|0.254767657|0.236208795,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0296928968|-0.0829264874|-0.153346867|-0.19916938|-0.182358717|-0.178120846,0.792439787|-0.243010169|0.191185782|0.204037524|0.356711909|0.286714335,0.466310263|0.154535323|0.352819204,-0.00312100607|-0.195404932|0.0425108261,0.0056893592700362206,0.001545351929962635,0.0019969185814261436,0.0021138042211532593
46,2.35,-4.168567996883924,3.8249348998069763,0.41450759768486023,0.11423517018556595,0.8249348998069763,0.35,1,1,0,0,0,0,0,,39,46,-0.09423333846926459,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.3677420914173126,1.0,nan,0,0,0,0,0.2213880519164264,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.36774209790069423,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.04405438092146674,0.204144444|-0.0440543809|0.0784718559|0.0908444444|0.125670728|0.107330251,0.354144444|0.105945619|0.228471856|0.240844444|0.275670728|0.257330251,0.324144444|0.0759456191|0.198471856|0.210844444|0.245670728|0.227330251,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0258532029|-0.0783856712|-0.153108676|-0.199123542|-0.18150814|-0.177006857,0.790724571|-0.254603195|0.160778747|0.164254235|0.321174772|0.252314147,0.466154337|0.144765109|0.354944587,-0.00312100607|-0.195404932|0.0425108261,0.005383739247918129,0.0015076957643032074,0.002053217962384224,0.0017873384058475494
47,2.4000000000000004,-4.167326372528608,3.82369327545166,0.41450759768486023,0.109979547560215,0.8236932754516602,0.35,1,1,0,0,0,0,0,,39,47,-0.09195801039434043,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.3765770196914673,1.0,nan,0,0,0,0,0.2213880519164264,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.3765770168109748,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.0478559166149603,0.202948449|-0.0478559166|0.0708228261|0.08088955|0.116617799|0.0985094136,0.352948449|0.102144083|0.220822826|0.23088955|0.266617799|0.248509414,0.322948449|0.0721440834|0.190822826|0.20088955|0.236617799|0.218509414,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0219842179|-0.0736496567|-0.152855582|-0.199073813|-0.180597799|-0.175811286,0.789809578|-0.265073323|0.130435722|0.124484387|0.285873397|0.218226369,0.465998411|0.134994894|0.357069969,-0.00312100607|-0.195404932|0.0425108261,0.0053448425605893135,0.0014713890850543976,0.0019313748925924301,0.0019069639965891838
48,2.45,-4.166028958225782,3.8223958611488342,0.41450759768486023,0.10594610124826431,0.8223958611488342,0.35,1,1,0,0,0,0,0,,39,48,-0.08965129902330572,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.38367438316345215,1.0,nan,0,0,0,0,0.2213880519164264,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.38367436348571216,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.051415797017711706,0.201946548|-0.051415797|0.0631868486|0.0709372484|0.10761199|0.0897505469,0.351946548|0.098584203|0.213186849|0.220937248|0.25761199|0.239750547,0.321946548|0.068584203|0.183186849|0.190937248|0.22761199|0.209750547,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0180900906|-0.068719917|-0.152586343|-0.199019738|-0.179622307|-0.174526604,0.789696103|-0.274383105|0.100161052|0.0847292559|0.250825653|0.184475584,0.465842485|0.12522468|0.359195352,-0.00312100607|-0.195404932|0.0425108261,0.005791828967630863,0.0015736445784568787,0.0023034177720546722,0.0018828446045517921
49,2.5,-4.164675813580091,3.8210427165031433,0.41450759768486023,0.10214454680681229,0.8210427165031433,0.35,1,1,0,0,0,0,0,,39,49,-0.08730339722287805,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.3877866864204407,1.0,nan,0,0,0,0,0.2213880519164264,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.38778668096230423,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.05472441106866316,0.201139893|-0.0547244111|0.0555647643|0.0609877695|0.0986567051|0.0810583111,0.351139893|0.0952755889|0.205564764|0.21098777|0.248656705|0.231058311,0.321139893|0.0652755889|0.175564764|0.18098777|0.218656705|0.201058311,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0141751111|-0.0635997804|-0.152299587|-0.198960798|-0.1785757|-0.173144484,0.790384459|-0.282497425|0.0699594698|0.0449902803|0.216051121|0.15108876,0.46568656|0.115454465|0.361320734,-0.00312100607|-0.195404932|0.0425108261,0.004459667019546032,0.0015350831672549248,0.0016377372667193413,0.0012439647689461708
50,2.5500000000000003,-4.163267355824049,3.819634258747101,0.41450759768486023,0.09858468919992447,0.8196342587471008,0.35,1,1,0,0,0,0,0,,39,50,-0.0849084576801348,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.39064115285873413,1.0,nan,0,0,0,0,0.2213880519164264,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.39064115047243714,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.057772364181298275,0.200529414|-0.0577723642|0.0479574863|0.0510413712|0.0897556622|0.0724378044,0.350529414|0.0922276358|0.197957486|0.201041371|0.239755662|0.222437804,0.320529414|0.0622276358|0.167957486|0.171041371|0.209755662|0.192437804,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0102436882|-0.0582946035|-0.1519938|-0.198896393|-0.177451371|-0.171655715,0.791873968|-0.28938406|0.0398361447|0.00526909202|0.181571278|0.118095503,0.465530634|0.105684251|0.363446116,-0.00312100607|-0.195404932|0.0425108261,0.003367166966199875,0.0008384929969906807,0.001303032971918583,0.001203138381242752
51,2.6,-4.161804479027326,3.8181713819503784,0.41450759768486023,0.09527606517076492,0.8181713223457336,0.35,1,1,0,0,0,0,0,,39,51,-0.08246311819322882,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.388705849647522,1.0,nan,0,0,0,0,0.2213880519164264,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.38870584491366916,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.06055058337316144,0.200115823|-0.0605505834|0.0403660073|0.0410983437|0.0809129272|0.0638946097,0.350115823|0.0894494166|0.190366007|0.191098344|0.230912927|0.21389461,0.320115823|0.0594494166|0.160366007|0.161098344|0.200912927|0.18389461,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.00630032515|-0.0528119139|-0.151667303|-0.198825828|-0.176241998|-0.170050102,0.794162967|-0.295014247|0.00979672595|-0.0344324532|0.147409711|0.0855283371,0.465374708|0.095914036|0.365571499,-0.00312100607|-0.195404932|0.0425108261,0.0038275904953479767,0.0013000722974538803,0.001200661063194275,0.0012967558577656746
52,2.6500000000000004,-4.160288673306043,3.8166555762290955,0.41450759768486023,0.09222812205553055,0.8166555762290955,0.35,1,1,0,0,0,0,0,,39,52,-0.07996571701583768,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.3862115144729614,1.0,nan,0,0,0,0,0.2213880519164264,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.3862115089356713,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.06305042851751863,0.199899602|-0.0630504285|0.0327914085|0.0311590146|0.0721329517|0.0554348462,0.349899602|0.0869495715|0.182791408|0.181159015|0.222132952|0.205434846,0.319899602|0.0569495715|0.152791408|0.151159015|0.192132952|0.175434846,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.00234959473|-0.0471615104|-0.151318233|-0.198748294|-0.174939454|-0.168316365,0.797248813|-0.299363224|-0.0201525991|-0.074112236|0.113592353|0.0534230197,0.465218782|0.0861438215|0.367696881,-0.00312100607|-0.195404932|0.0425108261,0.003344278782606125,0.0008995309472084045,0.001189987175166607,0.0012336354702711105
53,2.7,-4.158722203636701,3.8150891065597534,0.41450759768486023,0.0894499197602272,0.8150891065597534,0.35,1,1,0,0,0,0,0,,39,53,-0.07741584985986148,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.3847335875034332,1.0,nan,0,0,0,0,0.2213880519164264,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.3847335717623199,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.06526380735912718,0.199864737|-0.0652638074|0.0252348694|0.0212237554|0.0634206159|0.0470652267,0.349864737|0.0847361926|0.175234869|0.171223755|0.213420616|0.197065227,0.319864737|0.0547361926|0.145234869|0.141223755|0.183420616|0.167065227,0.129716088|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-5.71743228e-18|-0.0413555116|-0.15094452|-0.198662847|-0.173534719|-0.166442031,0.79945895|-0.302410741|-0.0500050426|-0.113767825|0.0801477444|0.021818876,0.465062857|0.0763736069|0.369822264,-0.00312100607|-0.195404932|0.0425108261,0.003402579575777054,0.0008410131558775902,0.0012654047459363937,0.0012757359072566032
54,2.75,-4.15710781183296,3.813474714756012,0.41450759768486023,0.08695007115602493,0.813474714756012,0.35,1,1,0,0,0,0,0,,39,54,-0.07481410528412713,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.38485193252563477,1.0,nan,0,0,0,0,0.2213880519164264,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.3848519436784242,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.06718329142031948,0.199864784|-0.0671832914|0.0176976787|0.0112929887|0.0547812752|0.0387931198,0.349864784|0.0828167086|0.167697679|0.161292989|0.204781275|0.18879312,0.319864784|0.0528167086|0.137697679|0.131292989|0.174781275|0.15879312,0.0797164234|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-2.34852086e-19|-0.0354083416|-0.150543859|-0.198568374|-0.172017775|-0.164413311,0.799459137|-0.304141507|-0.0797531443|-0.153396419|0.047107326|-0.00924083216,0.464906931|0.0666033924|0.371947646,-0.00312100607|-0.195404932|0.0425108261,0.003281327895820141,0.0008567096665501595,0.0011775605380535126,0.0012263907119631767
55,2.8000000000000003,-4.155448954964216,3.811815857887268,0.41450759768486023,0.08473668247461319,0.8118158578872681,0.35,1,1,0,0,0,0,0,,39,55,-0.07216189857250109,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.3889206051826477,1.0,nan,0,0,0,0,0.2213880519164264,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.3889205984542131,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.068802231315225,0.199864829|-0.0688022313|0.0101812281|0.0013671717|0.046220789|0.0306265951,0.349864829|0.0811977687|0.160181228|0.151367172|0.196220789|0.180626595,0.319864829|0.0511977687|0.130181228|0.121367172|0.166220789|0.150626595,0.0297166311|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-2.65671925e-18|-0.0293366291|-0.150113677|-0.198463565|-0.170377489|-0.162214983,0.799459315|-0.304545554|-0.109388765|-0.192994878|0.0145056672|-0.039708602,0.464751005|0.0568331517|0.374073029,-0.00312100607|-0.195404932|0.0425108261,0.0037404969334602356,0.001160772517323494,0.0012404462322592735,0.0013058511540293694
56,2.85,-4.153749745750959,3.8101166486740112,0.41450759768486023,0.0828172042965889,0.8101166486740112,0.35,1,1,0,0,0,0,0,,39,56,-0.06946134729817748,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.39438459277153015,1.0,nan,0,0,0,0,0.2213880519164264,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.39438458600203935,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.07011485766067499,0.199881138|-0.0701148577|0.00268706945|-0.00855313355|0.037745635|0.0225745528,0.349881138|0.0798851423|0.152687069|0.141446866|0.187745635|0.172574553,0.319881138|0.0498851423|0.122687069|0.111446866|0.157745635|0.142574553,0|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.0016038349|-0.0231590885|-0.149651099|-0.198346861|-0.168601498|-0.159830271,0.801128386|-0.303618519|-0.138902821|-0.232559395|-0.0176189583|-0.0695320599,0.464595079|0.0470628925|0.376198411,-0.00312100607|-0.195404932|0.0425108261,0.0035307062789797783,0.0008406806737184525,0.0013381531462073326,0.0013300413265824318
57,2.9000000000000004,-4.152014952564771,3.8083818554878235,0.41450759768486023,0.08119825273752213,0.8083818554878235,0.35,1,1,0,0,0,0,0,,39,57,-0.06671519108153057,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.3999980092048645,1.0,nan,0,0,0,0,0.2213880519164264,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.39999799432376937,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.07111638443060164,0.20006018|-0.0711163844|-0.00478308502|-0.0184672687|0.029362953|0.0146467827,0.35006018|0.0788836156|0.145216915|0.131532731|0.179362953|0.164646783,0.32006018|0.0488836156|0.115216915|0.101532731|0.149362953|0.134646783,0|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.00555545346|-0.0168962743|-0.149152904|-0.1982164|-0.166676078|-0.157240737,0.805796174|-0.301361812|-0.168285244|-0.272085475|-0.0492242663|-0.0986536058,0.464439154|0.0372926332|0.378323793,-0.00312100607|-0.195404932|0.0425108261,0.00339460838586092,0.0008525019511580467,0.0012830039486289024,0.0012382511049509048
58,2.95,-4.169557374382551,3.825924277305603,0.41450759768486023,0.07988566905260086,0.8066168427467346,0.35,1,1,0,0,0,0,0,,39,58,-0.0639267179900945,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.40435194969177246,1.0,nan,0,0,0,0,0.2213880519164264,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.40435192466320624,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.07180309454781392,0.20043666|-0.0718030945|-0.0122273593|-0.0283744825|0.021080597|0.0068540318,0.35043666|0.0781969055|0.137772641|0.121625517|0.171080597|0.156854032,0.32043666|0.0481969055|0.107772641|0.0916255175|0.141080597|0.126854032,0|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.00950056781|-0.0105702634|-0.148615479|-0.198069943|-0.164585997|-0.154426163,0.811247208|-0.297782642|-0.197524916|-0.311567873|-0.0802636093|-0.127010036,0.464283228|0.0275223833|0.380449176,-0.00312100607|-0.195404932|0.0425108261,0.0032868804410099983,0.0008606221526861191,0.0011888835579156876,0.001216653734445572
59,3.0,-4.183309596443708,3.8396764993667603,0.41450759768486023,0.07888413220643997,0.8048275113105774,0.35,1,1,0,0,0,0,0,,39,59,-0.06109969364966972,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.40779444575309753,1.0,nan,0,0,0,0,0.2213880519164264,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.40779446367604855,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.07217240610689385,0.201010137|-0.0721724061|-0.0196436896|-0.0382739059|0.012907218|-0.000791901062,0.351010137|0.0778275939|0.13035631|0.111726094|0.162907218|0.149208099,0.321010137|0.0478275939|0.10035631|0.0817260941|0.132907218|0.119208099,0|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.0134345937|-0.00420429252|-0.148034758|-0.19790478|-0.162314374|-0.151364477,0.817475142|-0.292893917|-0.226609516|-0.351000403|-0.110685502|-0.154532081,0.464127302|0.0177521463|0.382574558,-0.00312100607|-0.195404932|0.0425108261,0.003359154798090458,0.0009264200925827026,0.0011749323457479477,0.0012381309643387794
60,3.0500000000000003,-4.197772425079878,3.8541393280029297,0.41450759768486023,0.0781974270939827,0.8474117517471313,0.35,1,1,0,0,0,0,0,,39,60,-0.05825598085806579,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.41047146916389465,1.0,nan,0,0,0,0,0.2213880519164264,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4104714771220817,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.07224149235819322,0.201779943|-0.0722414924|-0.0270298151|-0.048164546|0.00485233184|-0.00827808844,0.351779943|0.0777585076|0.122970185|0.101835454|0.154852332|0.141721912,0.321779943|0.0477585076|0.0929701849|0.071835454|0.124852332|0.111721912,0|0.132941102|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.0173530214|6.82465234e-17|-0.14740616|-0.197717602|-0.159842526|-0.148031696,0.824472793|-0.288965969|-0.255525421|-0.390375787|-0.140433198|-0.18114405,0.463971376|0.00798190013|0.384699941,-0.00312100607|-0.195404932|0.0425108261,0.003222627565264702,0.0008389102295041084,0.0011969143524765968,0.0011666575446724892
61,3.1,-4.200177353287275,3.856544256210327,0.41450759768486023,0.07782811671495438,0.8565442562103271,0.35,1,1,0,0,0,0,0,,39,61,-0.055607826624126055,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.41063550114631653,1.0,nan,0,0,0,0,0.2213880519164264,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4106354877603472,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.0722413217437628,0.202745187|-0.0722413217|-0.0343832098|-0.0580451965|-0.00307353633|-0.0155903299,0.352745187|0.0777586783|0.11561679|0.0919548035|0.146926464|0.13440967,0.322745187|0.0477586783|0.0856167902|0.0619548035|0.116926464|0.10440967,0|0.0829410198|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.0212514193|4.39603947e-17|-0.146724515|-0.197504345|-0.157149839|-0.144401945,0.832232168|-0.288965287|-0.284257354|-0.429685131|-0.169443984|-0.206763264,0.463815451|-0.00178834773|0.386825323,-0.00312100607|-0.195404932|0.0425108261,0.0034279944375157356,0.0008724723011255264,0.0012373561039566994,0.0012982124462723732
62,3.1500000000000004,-4.2001238879209115,3.8564907908439636,0.41450759768486023,0.07777760177850723,0.8564907312393188,0.35,1,1,0,0,0,0,0,,39,62,-0.05318994670730815,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.4074825942516327,1.0,nan,0,0,0,0,0.2213880519164264,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.40748259973557477,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.07224115117062851,0.203904759|-0.0722411512|-0.0417010767|-0.0679144298|-0.0108587848|-0.0227130904,0.353904759|0.0777588488|0.108298923|0.0820855702|0.139141215|0.12728691,0.323904759|0.0477588488|0.0782989233|0.0520855702|0.109141215|0.0972869096,0|0.03294094|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.0251254724|1.91897455e-17|-0.14598397|-0.197259965|-0.154213635|-0.140447534,0.84074451|-0.288964605|-0.312788277|-0.468917685|-0.197648774|-0.231299896,0.463659525|-0.0115585951|0.388950706,-0.00312100607|-0.195404932|0.0425108261,0.004062407650053501,0.001000729389488697,0.0016694022342562675,0.0013692891225218773
63,3.2,-4.200062912369306,3.8564298152923584,0.41450759768486023,0.07804606109857559,0.8564298152923584,0.35,1,1,0,0,0,0,0,,39,63,-0.055581516888832526,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.4037391245365143,1.0,nan,0,0,0,0,0.2213880519164264,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.40373911144664565,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.07777053272382317,0.205257337|-0.0722224057|-0.0489803048|-0.0777705327|-0.0184906213|-0.0296294061,0.355257337|0.0777775943|0.101019695|0.0722294673|0.131509379|0.120370594,0.325257337|0.0477775943|0.0710196952|0.0422294673|0.101509379|0.0903705939,0|0|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.0289710016|0.00217769301|-0.145177891|-0.196978149|-0.151009073|-0.136139151,0.850000351|-0.28671193|-0.341099111|-0.50806028|-0.224971559|-0.254656775,0.463503599|-0.0213288367|0.391076088,-0.00312100607|-0.195404932|0.0425108261,0.003712717443704605,0.0011770129203796387,0.0011426620185375214,0.0013615135103464127
64,3.25,-4.199993115330274,3.8563600182533264,0.41450759768486023,0.07863254100084305,0.8563600182533264,0.35,1,1,0,0,0,0,0,,39,64,-0.06123098454588927,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.40096816420555115,1.0,nan,0,0,0,0,0.2213880519164264,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.40096815821533605,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.08761144313958572,0.206801393|-0.0719539251|-0.0562174338|-0.0876114431|-0.0259549623|-0.0363208188,0.356801393|0.0780460749|0.0937825662|0.0623885569|0.124045038|0.113679181,0.326801393|0.0480460749|0.0637825662|0.0323885569|0.0940450377|0.0836791812,0|0|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.0327839886|0.00855133685|-0.144298744|-0.196650912|-0.147509098|-0.131446185,0.859989561|-0.279264364|-0.369168479|-0.547096685|-0.251328947|-0.276729461,0.463347673|-0.0310990736|0.39320147,-0.00312100607|-0.195404932|0.0425108261,0.0039686234667897224,0.000902925617992878,0.001533500850200653,0.0015104804188013077
65,3.3000000000000003,-4.199912589455183,3.856279492378235,0.41450759768486023,0.07222948968410492,0.8562794923782349,0.35,3,1,0,0,0,0,0,,39,65,-0.06643227697242376,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.39733341336250305,1.0,nan,0,0,0,0,0.2213880519164264,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.3973334136792265,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.09743467252137503,0.208535206|-0.0713674698|-0.0634086199|-0.0974346725|-0.0332363374|-0.0427673379,0.358535206|0.0786325302|0.0865913801|0.0525653275|0.116763663|0.107232662,0.328535206|0.0486325302|0.0565913801|0.0225653275|0.0867636626|0.0772326621,0|0|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.0365606019|0.0148925678|-0.143337948|-0.196268047|-0.143684441|-0.126337231,0.870701425|-0.270577311|-0.396972428|-0.586006737|-0.276629791|-0.297406583,0.463191748|-0.0408693328|0.395326853,-0.00312100607|-0.195404932|0.0425108261,0.00438923854380846,0.0009393924847245216,0.0015257680788636208,0.0018915068358182907
66,3.35,-4.19981906976753,3.8561859726905823,0.41450759768486023,0.062388572841882706,0.8561859726905823,0.35,3,1,0,0,0,0,0,,39,66,-0.07123288077772405,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.39248406887054443,1.0,nan,0,0,0,0,0.2213880519164264,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.39248404718986984,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.1072371015071516,0.210456863|-0.0704652551|-0.0705495258|-0.107237102|-0.0403177185|-0.0489473584,0.360456863|0.0795347449|0.0794504742|0.0427628985|0.109682282|0.101052642,0.330456863|0.0495347449|0.0494504742|0.0127628985|0.0796822815|0.0710526416,0|0|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.0402971857|0.0211778525|-0.142285726|-0.195816341|-0.139503768|-0.120780856,0.882124636|-0.260683168|-0.42448383|-0.624764747|-0.300774642|-0.316570289,0.463035822|-0.0506395921|0.397452235,-0.00312100607|-0.195404932|0.0425108261,0.005333789624273777,0.0013967184349894524,0.00192941352725029,0.001974642276763916
67,3.4000000000000004,-4.199709695244367,3.8560765981674194,0.41450759768486023,0.05256536975502968,0.8560765981674194,0.35,3,1,0,0,0,0,0,,39,67,-0.0756729733422158,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.3884103000164032,1.0,nan,0,0,0,0,0.2213880519164264,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.388410299799382,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.11701487513632627,0.212564275|-0.0692506456|-0.0776353073|-0.117014875|-0.0471804824|-0.054837741,0.362564275|0.0807493544|0.0723646927|0.0329851249|0.102819518|0.095162259,0.332564275|0.0507493544|0.0423646927|0.00298512486|0.0728195176|0.065162259,0|0|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.0439903017|0.0273847099|-0.141130909|-0.19527847|-0.134933903|-0.114746579,0.894247402|-0.249617873|-0.451672138|-0.66333797|-0.323655833|-0.334097543,0.462879896|-0.0604098514|0.399577618,-0.00312100607|-0.195404932|0.0425108261,0.005354871042072773,0.001515422947704792,0.0018789609894156456,0.0019254274666309357
68,3.45,-4.199580651188429,3.8559475541114807,0.41450759768486023,0.042762983590364456,0.8559475541114807,0.35,3,1,0,0,0,0,0,,39,68,-0.07978647417057472,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.38426998257637024,1.0,nan,0,0,0,0,0.2213880519164264,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.3842699750861572,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.12676310000455748,0.214855183|-0.0677281062|-0.0846604966|-0.1267631|-0.0538042814|-0.0604138469,0.364855183|0.0822718938|0.0653395034|0.0232369|0.0961957186|0.0895861531,0.334855183|0.0522718938|0.0353395034|-0.0067631|0.0661957186|0.0595861531,0|0|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.0476367187|0.0334920538|-0.139860722|-0.194631382|-0.129940301|-0.108206215,0.907057449|-0.237420371|-0.478502708|-0.701683782|-0.345157426|-0.349861602,0.46272397|-0.0701800734|0.401703,-0.00312100607|-0.195404932|0.0425108261,0.005402727052569389,0.0014149174094200134,0.002160491421818733,0.0017946753650903702
