step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
113,5.7,-0.11620523785749136,0.021037064492702484,0.41456422209739685,0.6487396955490112,0.021037066355347633,0.35,0,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6033226847648621,2.6948602199554443,23.305967330932617,0.6033226847648621,1.0,nan,0,0,0,0,0.033760361969530556,0.0,passthrough,osqp optimal,6.842816580481847e-10,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.49152867768002995,0.491528678|0.596754281|0.537766151|0.677373886|0.721639066|0.809150247,0.641528678|0.746754281|0.687766151|0.827373886|0.871639066|0.959150247,0.611528678|0.716754281|0.657766151|0.797373886|0.841639066|0.929150247,0|0|0|0|0|0,-0.0006028685|0.015164478|-0.0359948291|-0.0563442783|-0.0595208869|-0.06708573,0.14422166|0.159950551|0.178631536|0.195134675|0.189403566|0.195286743,2.1097335|2.56213215|2.29370131|2.84828594|3.01643894|3.364802,0.523554742|-0.581683755|0.197667599,0.000677162956|-0.19555068|-0.041946087,0.004033125936985016,0.000820433720946312,0.0016483757644891739,0.001542738638818264
114,5.75,-0.1125548916044184,0.020678913220763206,0.40169018507003784,0.655999481678009,0.020678913220763206,0.35,0,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5454248189926147,2.9977245330810547,18.64055633544922,0.5454248189926147,1.0,nan,0,0,0,0,0.033760361969530556,0.0,passthrough,osqp optimal,6.365774421781659e-10,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.49873974473861604,0.498739745|0.603413062|0.543635153|0.684295913|0.728108098|0.815534854,0.648739745|0.753413062|0.693635153|0.834295913|0.878108098|0.965534854,0.618739745|0.723413062|0.663635153|0.804295913|0.848108098|0.935534854,0|0|0|0|0|0,-0.000817044188|0.0143215456|-0.0399033015|-0.0831596231|-0.089514431|-0.0941440925,0.145426882|0.161440756|0.179840764|0.195733971|0.190136739|0.195779836,2.13956882|2.58941455|2.31447807|2.849758|3.0130547|3.36377516,0.523588359|-0.591461301|0.19557029,0.000677162956|-0.19555068|-0.041946087,0.0038285991176962852,0.0008353898301720619,0.0012594042345881462,0.0017124628648161888
115,5.800000000000001,-0.12548748950779354,0.020339852198958397,0.39053255319595337,0.6633021831512451,0.020339852198958397,0.35,0,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.554705798625946,3.0881400108337402,34.103599548339844,0.554705798625946,1.0,nan,0,0,0,0,0.033760361969530556,0.0,filtered,osqp optimal,8.768661479464089e-08,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.5059994984074275,0.505999498|0.609984729|0.549092455|0.689886744|0.733092114|0.820569168,0.655999498|0.759984729|0.699092455|0.839886744|0.883092114|0.970569168,0.625999498|0.729984729|0.669092455|0.809886744|0.853092114|0.940569168,0|0|0|0|0|0,-0.00111584548|0.0137996072|-0.0461328777|-0.116501611|-0.126498339|-0.129393986,0.146605922|0.162895531|0.181127838|0.196249978|0.190724985|0.196168363,2.16948807|2.61663405|2.33136478|2.83929534|2.9965951|3.34905105,0.523621976|-0.601238847|0.193472981,0.000677162956|-0.19555068|-0.041946087,0.005196640267968178,0.001602347008883953,0.0016897926107048988,0.0018728487193584442
116,5.8500000000000005,-0.12600227140011183,0.020019222050905228,0.3802850842475891,0.6706423759460449,0.020019222050905228,0.35,0,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6088141202926636,3.469870090484619,23.963348388671875,0.608814001083374,1.0,nan,0,0,0,0,0.033760361969530556,0.0,filtered,osqp optimal,1.7342855125148593e-07,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.513302211953485,0.513302212|0.616370566|0.553933247|0.693812528|0.736234391|0.823836433,0.663302212|0.766370566|0.703933247|0.843812528|0.886234391|0.973836433,0.633302212|0.736370566|0.673933247|0.813812528|0.856234391|0.943836433,0|0|0|0|0|0,-0.00149517545|0.0137175689|-0.0546045168|-0.160403749|-0.175126578|-0.176404797,0.147761386|0.16434312|0.182493378|0.196671259|0.191134495|0.196434291,2.19947506|2.64354295|2.34362185|2.81151762|2.96094548|3.31537523,0.523655593|-0.611016393|0.191375673,0.000677162956|-0.19555068|-0.041946087,0.005595650523900986,0.00151895172894001,0.0021100779995322227,0.0019315872341394424
117,5.9,-0.09607057950027134,0.025036612525582314,0.3690500557422638,0.6780205368995667,0.025036612525582314,0.35,0,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6765378713607788,2.9471898078918457,26.543010711669922,0.6765377521514893,1.0,nan,0,0,0,0,0.033760361969530556,0.0,filtered,osqp optimal,2.6459998334391313e-07,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.520642380626198,0.520642381|0.622458686|0.557811968|0.695540218|0.736949331|0.824743151,0.670642381|0.772458686|0.707811968|0.845540218|0.886949331|0.974743151,0.640642381|0.742458686|0.677811968|0.815540218|0.856949331|0.944743151,0|0|0|0|0|0,-0.00183998476|0.0142704417|-0.0631053992|-0.202694294|-0.222800031|-0.221118351,0.148895143|0.165821708|0.184006675|0.197024438|0.191417085|0.196612061,2.22962468|2.66992689|2.35214915|2.77649102|2.91641438|3.27446631,0.52368921|-0.620793939|0.189278364,0.000677162956|-0.19555068|-0.041946087,0.00544273667037487,0.001576579175889492,0.0019587352871894836,0.0018713902682065964
118,5.95,-0.0851023218571936,0.03320063278079033,0.3576688766479492,0.6854424476623535,0.03320062905550003,0.35,0,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6837413311004639,3.0147340297698975,50.43877410888672,0.6837413311004639,1.0,nan,0,0,0,0,0.033760361969530556,0.0,filtered,osqp optimal,5.864281918744679e-08,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.5280205839115796,0.528020584|0.628213312|0.56053901|0.695146255|0.735272364|0.82339726,0.678020584|0.778213312|0.71053901|0.845146255|0.885272364|0.97339726,0.648020584|0.748213312|0.68053901|0.815146255|0.855272364|0.94339726,0|0|0|0|0|0,-0.00205493411|0.0135952309|-0.0670120595|-0.227318497|-0.251448902|-0.243694654,0.150005446|0.167361947|0.185695186|0.197369441|0.191694028|0.196774396,2.26003285|2.69381043|2.36083917|2.75063596|2.88133458|3.24666878,0.523722827|-0.630571485|0.187181056,0.000677162956|-0.19555068|-0.041946087,0.005348874256014824,0.0015049716457724571,0.0019301380962133408,0.0018810387700796127
119,6.0,-0.0707132135970869,0.03706847131252289,0.3461630344390869,0.6929148435592651,0.03706846758723259,0.35,0,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6903747320175171,3.304858922958374,21.23830795288086,0.6903747320175171,1.0,nan,0,0,0,0,0.033760361969530556,0.0,filtered,osqp optimal,4.237919233946206e-08,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.5354424833615982,0.535442483|0.633803128|0.562484177|0.693530266|0.732167786|0.820920395,0.685442483|0.783803128|0.712484177|0.843530266|0.882167786|0.970920395,0.655442483|0.753803128|0.682484177|0.813530266|0.852167786|0.940920395,0|0|0|0|0|0,-0.00211554235|0.0120277244|-0.0659631979|-0.236599109|-0.265280469|-0.249414156,0.151088552|0.168885211|0.187394474|0.197690993|0.191968953|0.196916605,2.29074294|2.71612545|2.37136798|2.73521295|2.85535963|3.23118403,0.523756444|-0.64034903|0.185083747,0.000677162956|-0.19555068|-0.041946087,0.005597037263214588,0.0015468839555978775,0.002049485221505165,0.001967404969036579
120,6.050000000000001,-0.04242685365166409,0.03248618170619011,0.3342669606208801,0.7004513740539551,0.03248618170619011,0.35,0,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6914637088775635,2.451935291290283,49.4037971496582,0.6914635300636292,1.0,nan,0,0,0,0,0.033760361969530556,0.0,filtered,osqp optimal,4.451863998650205e-07,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.5429148757352494,0.542914876|0.639417466|0.564025269|0.69147447|0.728387028|0.818169451,0.692914876|0.789417466|0.714025269|0.84147447|0.878387028|0.968169451,0.662914876|0.759417466|0.684025269|0.81147447|0.848387028|0.938169451,0|0|0|0|0|0,-0.00188438717|0.0110280372|-0.0587265703|-0.216449529|-0.250091359|-0.225585647,0.1521413|0.170325299|0.189015334|0.197995195|0.192280059|0.197063449,2.32191642|2.7390232|2.38638984|2.74744355|2.85573681|3.24415561,0.523790061|-0.650126576|0.182986438,0.000677162956|-0.19555068|-0.041946087,0.005600151605904102,0.0016259308904409409,0.0019275816157460213,0.0020107151940464973
121,6.1000000000000005,-0.0417569209329708,0.02719714865088463,0.3234410583972931,0.7080460786819458,0.02719714865088463,0.35,0,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6762787699699402,1.4063278436660767,38.1810188293457,0.6762786507606506,1.0,nan,0,0,0,0,0.033760361969530556,0.0,filtered,osqp optimal,1.594904063195319e-07,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.5504514316023373,0.550451432|0.645312626|0.565945502|0.690466874|0.725401077|0.816639658,0.700451432|0.795312626|0.715945502|0.840466874|0.875401077|0.966639658,0.670451432|0.765312626|0.685945502|0.810466874|0.845401077|0.936639658,0|0|0|0|0|0,-0.00173312382|0.0106423854|-0.054575139|-0.197286587|-0.23222043|-0.203786915,0.153158873|0.171641662|0.190457812|0.198300436|0.192677609|0.197247721,2.35323148|2.76353455|2.39966468|2.76288135|2.86206149|3.26001944,0.523823678|-0.659904122|0.18088913,0.000677162956|-0.19555068|-0.041946087,0.004969697445631027,0.0013055037707090378,0.0018320856615900993,0.001801205798983574
122,6.15,-0.07950004649860554,0.025024553760886192,0.31539681553840637,0.7156846523284912,0.025024553760886192,0.35,0,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6457719802856445,1.7932140827178955,37.01884841918945,0.6457719802856445,1.0,nan,0,0,0,0,0.033760361969530556,0.0,passthrough,osqp optimal,1.052366918174178e-09,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.5580460837529363,0.558046084|0.651383329|0.56823915|0.690448767|0.723347428|0.816224631,0.708046084|0.801383329|0.71823915|0.840448767|0.873347428|0.966224631,0.678046084|0.771383329|0.68823915|0.810448767|0.843347428|0.936224631,0|0|0|0|0|0,-0.0018166424|0.0100699163|-0.0564265966|-0.192862563|-0.224601089|-0.198229582,0.154144935|0.17287599|0.191694911|0.198569311|0.193059301|0.197412067,2.38451263|2.78847922|2.40822492|2.76750182|2.86184793|3.26408101,0.523857296|-0.669681668|0.178791821,0.000677162956|-0.19555068|-0.041946087,0.005575976334512234,0.0014743097126483917,0.0020794663578271866,0.0019879089668393135
123,6.2,-0.08000518905022574,0.025774218142032623,0.30786246061325073,0.7222626209259033,0.025774216279387474,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6327149271965027,1.7051986455917358,27.668094635009766,0.6327149271965027,1.0,nan,0,0,0,0,0.033760361969530556,0.0,passthrough,osqp optimal,1.004144808361769e-09,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.5656846557576619,0.565684656|0.657397456|0.570484671|0.690662905|0.721697569|0.816096719,0.715684656|0.807397456|0.720484671|0.840662905|0.871697569|0.966096719,0.685684656|0.777397456|0.690484671|0.810662905|0.841697569|0.936096719,0|0|0|0|0|0,-0.00192476604|0.0111359983|-0.0608812732|-0.197573157|-0.227221575|-0.204647207,0.155053983|0.17407987|0.192732367|0.198765444|0.193313171|0.197494268,2.41586784|2.81480569|2.41378978|2.76384391|2.85288187|3.25723394,0.523890913|-0.679459214|0.176694512,0.000677162956|-0.19555068|-0.041946087,0.004567371681332588,0.001502244733273983,0.0016815774142742157,0.001352418214082718
124,6.25,-0.06427532701752425,0.028193399310112,0.299865186214447,0.7234355211257935,0.02819340117275715,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.657961368560791,1.3950164318084717,20.886451721191406,0.657961368560791,1.0,nan,0,0,0,0,0.033760361969530556,0.0,passthrough,osqp optimal,1.0502447390659976e-09,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.5722626524507263,0.573360778|0.663184763|0.572262652|0.690640784|0.719918818|0.815643592,0.723360778|0.813184763|0.722262652|0.840640784|0.869918818|0.965643592,0.693360778|0.783184763|0.692262652|0.810640784|0.839918818|0.935643592,0|0|0|0|0|0,-0.00199970702|0.0127566488|-0.0652672831|-0.205227971|-0.235778761|-0.214160639,0.15588142|0.17532982|0.193678762|0.198934379|0.193524443|0.19754382,2.44732482|2.84082552|2.41746209|2.75626955|2.83742095|3.24595755,0.52392453|-0.68923676|0.174597204,0.000677162956|-0.19555068|-0.041946087,0.003335273824632168,0.0008459454402327538,0.001206565648317337,0.0012627970427274704
125,6.300000000000001,-0.20476146240782583,0.16596674919128418,0.2925105690956116,0.7084808945655823,0.16572259366512299,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6704793572425842,0.727703869342804,32.17423629760742,0.6704793572425842,1.0,nan,0,0,0,0,0.033760361969530556,0.0,passthrough,osqp optimal,1.0625534422586328e-09,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.573435546038661,0.581073947|0.668704932|0.573435546|0.690233937|0.717710241|0.814706117,0.731073947|0.818704932|0.723435546|0.840233937|0.867710241|0.964706117,0.701073947|0.788704932|0.693435546|0.810233937|0.837710241|0.934706117,0|0|0|0|0|0,-0.00209623048|0.0127992218|-0.0685873722|-0.214832221|-0.24621399|-0.224047667,0.156688264|0.176638085|0.194576019|0.199095496|0.193742951|0.197586086,2.47888782|2.86425703|2.41973083|2.74519902|2.81836993|3.23236289,0.523958147|-0.699014306|0.172499895,0.000677162956|-0.19555068|-0.041946087,0.0037770941853523254,0.0008036457002162933,0.001182718202471733,0.001771201379597187
126,6.3500000000000005,-0.08436918598604003,0.15553291141986847,0.2796335518360138,0.6918110251426697,0.15524646639823914,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6186926960945129,6.5059494972229,123.14025115966797,0.6213122010231018,1.0,nan,0,0,0,0,0.033760361969530556,0.0,filtered,osqp optimal,0.016318368911832856,0,0,12,joint_5_acceleration_upper,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.534135584691909,0.551822036|0.634446144|0.534135585|0.647192748|0.676559549|0.77233159,0.701822036|0.784446144|0.684135585|0.797192748|0.826559549|0.92233159,0.671822036|0.754446144|0.654135585|0.767192748|0.796559549|0.89233159,0.15|0.15|0.15|0.15|0.15|0.15,-0.00160617099|0.0151501452|-0.0573891285|-0.190322733|-0.225061158|-0.199413563,-0.154570674|-0.163651209|-0.161105762|-0.17240094|-0.153723521|-0.166394525,2.0511113|2.38928351|1.91804745|2.22604732|2.32745352|2.72351827,0.523991764|-0.691852033|0.170402586,0.000677162956|0.19555068|-0.041946087,0.0063335588201880455,0.001615261659026146,0.0034051164984703064,0.0012783510610461235
127,6.4,-0.004431165824612726,0.15287987887859344,0.2636006474494934,0.6756143569946289,0.1517721265554428,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7036200165748596,3.4248549938201904,86.0345230102539,0.7036192417144775,1.0,nan,0,0,0,0,0.033760361969530556,0.0,filtered,osqp optimal,1.1026805914396853e-06,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.517384898417902,0.544032978|0.622980335|0.517384898|0.628987352|0.657544324|0.753967855,0.694032978|0.772980335|0.667384898|0.778987352|0.807544324|0.903967855,0.664032978|0.742980335|0.637384898|0.748987352|0.777544324|0.873967855,0.15|0.15|0.15|0.15|0.15|0.15,-0.00120159891|0.0177301287|-0.0482252571|-0.170272855|-0.213737744|-0.177724142,-0.153705937|-0.163344262|-0.161630895|-0.172975509|-0.15392938|-0.16669656,2.02122437|2.34630721|1.85968344|2.17270104|2.26251017|2.67145072,0.524025381|-0.682074487|0.168305278,0.000677162956|0.19555068|-0.041946087,0.0038392674177885056,0.0008583134040236473,0.0011697355657815933,0.0017901286482810974
128,6.45,0.006254165849170185,0.1550198495388031,0.24779421091079712,0.659534215927124,0.15374453365802765,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7640948295593262,2.092606782913208,39.481788635253906,0.764093816280365,1.0,nan,0,0,0,0,0.033760361969530556,0.0,filtered,osqp optimal,1.4540382148339568e-06,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.5010515378963879,0.536308769|0.611729694|0.501051538|0.611774273|0.639078651|0.736677795,0.686308769|0.761729694|0.651051538|0.761774273|0.789078651|0.886677795,0.656308769|0.731729694|0.621051538|0.731774273|0.759078651|0.856677795,0.15|0.15|0.15|0.15|0.15|0.15,-0.00107352556|0.0177451823|-0.0436556096|-0.162632079|-0.209330607|-0.170359237,-0.152813957|-0.16307142|-0.162543429|-0.173959621|-0.154677083|-0.167430584,1.99134759|2.30159254|1.79800711|2.11050539|2.19230692|2.60892136,0.524058998|-0.672296941|0.166207969,0.000677162956|0.19555068|-0.041946087,0.004285459406673908,0.0014683939516544342,0.00131919514387846,0.0014751292765140533
129,6.5,-0.012604361252205709,0.15482783317565918,0.233793705701828,0.6437925696372986,0.15336422622203827,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.770653486251831,2.1601576805114746,39.58150863647461,0.770653486251831,1.0,nan,0,0,0,0,0.033760361969530556,0.0,passthrough,osqp optimal,4.343051310883521e-12,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.4848182594708349,0.528636396|0.600569405|0.484818259|0.594914779|0.620812136|0.719734353,0.678636396|0.750569405|0.634818259|0.744914779|0.770812136|0.869734353,0.648636396|0.720569405|0.604818259|0.714914779|0.740812136|0.839734353,0.15|0.15|0.15|0.15|0.15|0.15,-0.000987653055|0.0162033048|-0.0388101048|-0.151682946|-0.196312304|-0.162197927,-0.151896192|-0.162789407|-0.163570543|-0.175056793|-0.155569612|-0.168267401,1.96166174|2.25569152|1.73689239|2.05291938|2.13136663|2.54847208,0.524092615|-0.662519395|0.164110661,0.000677162956|0.19555068|-0.041946087,0.004139211028814316,0.0010496871545910835,0.00160952378064394,0.0014570700004696846
130,6.550000000000001,-0.05259883081711324,0.15001042187213898,0.2228400558233261,0.6287833452224731,0.14834308624267578,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7493330240249634,2.094578266143799,23.75833511352539,0.7493330240249634,1.0,nan,0,0,0,0,0.033760361969530556,0.0,passthrough,osqp optimal,5.553135458592662e-12,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.46893047558140044,0.521014975|0.589592995|0.468930476|0.57855998|0.603164439|0.7031699,0.671014975|0.739592995|0.618930476|0.72855998|0.753164439|0.8531699,0.641014975|0.709592995|0.588930476|0.69855998|0.723164439|0.8231699,0.15|0.15|0.15|0.15|0.15|0.15,-0.000881802808|0.0131757248|-0.0325099044|-0.133982524|-0.174442529|-0.146194691,-0.150952233|-0.162465668|-0.16455114|-0.176110662|-0.156414778|-0.169058461,1.93222586|2.20908204|1.67866086|2.00414673|2.08180045|2.49742645,0.524126232|-0.652741849|0.162013352,0.000677162956|0.19555068|-0.041946087,0.005450494587421417,0.001489562913775444,0.00201357901096344,0.0019126050174236298
131,6.6000000000000005,-0.10300682066287353,0.142783060669899,0.21545298397541046,0.6146861910820007,0.14090165495872498,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7173656821250916,1.873703956604004,18.203235626220703,0.7173656821250916,1.0,nan,0,0,0,0,0.033760361969530556,0.0,passthrough,osqp optimal,6.113465913027548e-12,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.45380323046743787,0.513446831|0.578990045|0.45380323|0.563042885|0.586579554|0.687374676,0.663446831|0.728990045|0.60380323|0.713042885|0.736579554|0.837374676,0.633446831|0.698990045|0.57380323|0.683042885|0.706579554|0.807374676,0.15|0.15|0.15|0.15|0.15|0.15,-0.000787081912|0.00941511324|-0.026476564|-0.113938477|-0.14887553|-0.125649715,-0.149981195|-0.162062721|-0.165339415|-0.176996639|-0.157061864|-0.169678875,1.90301905|2.16331257|1.62339694|1.96123643|2.04038082|2.45417011,0.524159849|-0.642964303|0.159916043,0.000677162956|0.19555068|-0.041946087,0.00564521923661232,0.0014855116605758667,0.00204392708837986,0.0020817099139094353
132,6.65,-0.1429592552335997,0.13259045779705048,0.21106360852718353,0.6017004251480103,0.13049127161502838,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6763623952865601,1.6788740158081055,13.958438873291016,0.6763623952865601,1.0,nan,0,0,0,0,0.033760361969530556,0.0,passthrough,osqp optimal,5.725343609920553e-12,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.4396311565375087,0.505932754|0.568839484|0.439631157|0.548479811|0.571242895|0.67257573,0.655932754|0.718839484|0.589631157|0.698479811|0.721242895|0.82257573,0.625932754|0.688839484|0.559631157|0.668479811|0.691242895|0.79257573,0.15|0.15|0.15|0.15|0.15|0.15,-0.000649802281|0.00620768519|-0.0202628229|-0.090586452|-0.119533478|-0.100384476,-0.148982377|-0.161560362|-0.165832204|-0.177632003|-0.157402182|-0.170035698,1.87409884|2.12000526|1.5724296|1.92570079|2.00803592|2.41988275,0.524193466|-0.633186758|0.157818735,0.000677162956|0.19555068|-0.041946087,0.004997415468096733,0.001246752217411995,0.00189119391143322,0.0018297024071216583
133,6.7,-0.16010293955585048,0.11717517673969269,0.20859548449516296,0.590185284614563,0.11486563086509705,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6091418266296387,1.8161582946777344,17.07196044921875,0.6091406941413879,1.0,nan,0,0,0,0,0.033760361969530556,0.0,filtered,osqp optimal,1.2793051908735306e-06,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.42661566690237895,0.498476301|0.559193462|0.426615667|0.535056873|0.557370516|0.659032364,0.648476301|0.709193462|0.576615667|0.685056873|0.707370516|0.809032364,0.618476301|0.679193462|0.546615667|0.655056873|0.677370516|0.779032364,0.15|0.15|0.15|0.15|0.15|0.15,-0.000399640741|0.00377841683|-0.0120868526|-0.0602129856|-0.0834707648|-0.0674672543,-0.147954688|-0.160963644|-0.166015188|-0.178012513|-0.157434589|-0.170127636,1.84555087|2.07958862|1.52836063|1.902002|1.98857671|2.39853457,0.524227083|-0.623409212|0.155721426,0.000677162956|0.19555068|-0.041946087,0.005205916240811348,0.0013261465355753899,0.001795092597603798,0.002051142044365406
134,6.75,-0.18564715995835973,0.10603691637516022,0.20817366242408752,0.5797598958015442,0.10352441668510437,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5159108638763428,2.303244113922119,19.930583953857422,0.5159108638763428,1.0,nan,0,0,0,0,0.033760361969530556,0.0,passthrough,osqp optimal,1.282944384171961e-09,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.41511076600352326,0.491084629|0.550183078|0.415110766|0.523140758|0.54531416|0.647142245,0.641084629|0.700183078|0.565110766|0.673140758|0.69531416|0.797142245,0.611084629|0.670183078|0.535110766|0.643140758|0.66531416|0.767142245,0.15|0.15|0.15|0.15|0.15|0.15,-0.000289224865|0.00124977192|-0.00774152253|-0.0393825231|-0.0544341431|-0.0445799212,-0.146896548|-0.160282524|-0.165924709|-0.178174015|-0.15722491|-0.170015142,1.81715274|2.04169956|1.48677683|1.87500649|1.96959759|2.37397392,0.5242607|-0.613631666|0.153624117,0.000677162956|0.19555068|-0.041946087,0.005163481459021568,0.0014260485768318176,0.0017116963863372803,0.0019924286752939224
135,6.800000000000001,-0.2413121047951757,0.10979713499546051,0.21051755547523499,0.5692552924156189,0.10706949234008789,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.43769410252571106,2.6260476112365723,26.44664192199707,0.43769410252571106,1.0,nan,0,0,0,0,0.033760361969530556,0.0,passthrough,osqp optimal,1.1152535049578045e-09,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.40474538155699424,0.483752187|0.54161203|0.404745382|0.512263078|0.534732707|0.636413188,0.633752187|0.69161203|0.554745382|0.662263078|0.684732707|0.786413188,0.603752187|0.66161203|0.524745382|0.632263078|0.654732707|0.756413188,0.15|0.15|0.15|0.15|0.15|0.15,-0.000529953299|-0.0021601842|-0.0117510111|-0.0450956138|-0.0499657286|-0.0488798012,-0.145807999|-0.159518855|-0.165491784|-0.178056176|-0.156679182|-0.169632188,1.7886708|2.00476908|1.44173873|1.82590052|1.93228592|2.32714077,0.524294317|-0.60385412|0.151526809,0.000677162956|0.19555068|-0.041946087,0.004878677427768707,0.0012592794373631477,0.0016641514375805855,0.0019240053370594978
136,6.8500000000000005,-0.2770680992994701,0.10853448510169983,0.2147316336631775,0.5590585470199585,0.10558778792619705,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.37841296195983887,2.1467599868774414,16.891536712646484,0.37841296195983887,1.0,nan,0,0,0,0,0.033760361969530556,0.0,passthrough,osqp optimal,9.539877880780084e-10,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.39436201222812983,0.476462752|0.533008219|0.394362012|0.50111591|0.524426875|0.625506976,0.626462752|0.683008219|0.544362012|0.65111591|0.674426875|0.775506976,0.596462752|0.653008219|0.514362012|0.62111591|0.644426875|0.745506976,0.15|0.15|0.15|0.15|0.15|0.15,-0.000635384219|-0.00466506294|-0.0127903642|-0.0423293359|-0.0392766405|-0.0433607146,-0.144690473|-0.158668803|-0.164633636|-0.177587396|-0.15565797|-0.16887259,1.76052515|1.96869901|1.40002405|1.78454691|1.90277289|2.2897946,0.524327934|-0.594076574|0.1494295,0.000677162956|0.19555068|-0.041946087,0.005684695206582546,0.0015020957216620445,0.002009985037147999,0.002139453776180744
