step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
118,5.95,-0.4775486324016722,0.02336730808019638,0.4820874333381653,0.6099204421043396,0.02336730808019638,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6770442128181458,0.7591575384140015,3.5268430709838867,0.6770497560501099,1.0,nan,0,0,0,0,0.2025509788826011,0.0,filtered,osqp optimal,0.0020672246548464565,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.738649994282749e-09,valid,0.4546135810493851,0.70352799|0.585334311|0.590061059|0.512628415|0.489937409|0.454613581,0.85352799|0.735334311|0.740061059|0.662628415|0.639937409|0.604613581,0.82352799|0.705334311|0.710061059|0.632628415|0.609937409|0.574613581,0|0|0|0|0|0,-0.000789344324|-0.0158410502|-0.0203117312|0.0240270555|0.0178963075|0.0250790562,0.049321935|0.0197817271|0.0951613945|0.0781877641|0.0757752761|0.0787446323,2.86264455|2.34527792|2.4350939|2.15272848|2.05342122|1.92227801,0.74308449|0.609039187|0.505319893,-0.0860222429|0.179639116|0.0181649756,0.005793298594653606,0.0016949493438005447,0.0020073717460036278,0.002053731121122837
119,6.0,-0.4709164588061754,0.022981436923146248,0.4812373220920563,0.6155421137809753,0.022981438785791397,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6669949889183044,0.7635703682899475,3.4259350299835205,0.6669947504997253,1.0,nan,0,0,0,0,0.2025509788826011,0.0,filtered,osqp optimal,3.546222052877612e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.4599204306498591,0.706002305|0.586031856|0.596596229|0.517790526|0.494680942|0.459920431,0.856002305|0.736031856|0.746596229|0.667790526|0.644680942|0.609920431,0.826002305|0.706031856|0.716596229|0.637790526|0.614680942|0.579920431,0|0|0|0|0|0,-0.000861102867|-0.0165635193|-0.0238468741|0.0266972397|0.0200018792|0.0287535678,0.0511896346|0.0216302753|0.0966534111|0.0803246404|0.0779665304|0.0813942186,2.87433775|2.34919418|2.45919145|2.17818399|2.07669218|1.94982951,0.738783658|0.618021369|0.506228268,-0.0860222429|0.179639116|0.0181649756,0.005452105775475502,0.0016355691477656364,0.0017780782654881477,0.0019983984529972076
120,6.050000000000001,-0.4631705709010675,0.02260333113372326,0.4801006019115448,0.6213186979293823,0.02260332554578781,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.659216046333313,0.5918369889259338,7.433677673339844,0.6592158079147339,1.0,nan,0,0,0,0,0.2025509788826011,0.0,filtered,osqp optimal,3.3078718391354193e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.465542169068779,0.708566204|0.586718516|0.603347158|0.523191482|0.499640451|0.465542169,0.858566204|0.736718516|0.753347158|0.673191482|0.649640451|0.615542169,0.828566204|0.706718516|0.723347158|0.643191482|0.619640451|0.585542169,0|0|0|0|0|0,-0.000886011206|-0.0167819128|-0.025767367|0.0275893192|0.0190744435|0.0292073645,0.0530450724|0.0234469797|0.0981174211|0.0824252661|0.0801682034|0.0840291013,2.88642388|2.35353913|2.48573869|2.20278051|2.09780445|1.97540514,0.734482825|0.627003551|0.507136643,-0.0860222429|0.179639116|0.0181649756,0.005085885524749756,0.0013187909498810768,0.0017268173396587372,0.0019935816526412964
121,6.1000000000000005,-0.45427192640273006,0.0222348403185606,0.47864460945129395,0.6272290945053101,0.0222348403185606,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6493231058120728,0.6605002284049988,1.9942443370819092,0.6493228673934937,1.0,nan,0,0,0,0,0.2025509788826011,0.0,filtered,osqp optimal,3.2185729881206805e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.47131866482274043,0.711221355|0.587433808|0.610177601|0.528740735|0.504666579|0.471318665,0.861221355|0.737433808|0.760177601|0.678740735|0.654666579|0.621318665,0.831221355|0.707433808|0.730177601|0.648740735|0.624666579|0.591318665,0|0|0|0|0|0,-0.000905586761|-0.0168149711|-0.0277281427|0.0282584846|0.0178815315|0.0292390828,0.0548871379|0.0252334901|0.0995650509|0.0844861072|0.0823908642|0.0866617592,2.89886697|2.35815375|2.51254731|2.22770753|2.11893871|2.0011755,0.730181992|0.635985732|0.508045018,-0.0860222429|0.179639116|0.0181649756,0.005516956560313702,0.0014490578323602676,0.0020522158592939377,0.001982256770133972
122,6.15,-0.44728971843877957,0.021877408027648926,0.4769965410232544,0.6332544684410095,0.021877409890294075,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6403593420982361,0.5112907290458679,4.977460861206055,0.640359103679657,1.0,nan,0,0,0,0,0.2025509788826011,0.0,filtered,osqp optimal,3.401767587489732e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.4772291093584121,0.713967349|0.588166888|0.617074487|0.534425529|0.509748018|0.477229109,0.863967349|0.738166888|0.767074487|0.684425529|0.659748018|0.627229109,0.833967349|0.708166888|0.737074487|0.654425529|0.629748018|0.597229109,0|0|0|0|0|0,-0.000886314015|-0.0164417421|-0.0282073326|0.0278759942|0.0165530494|0.0289341133,0.056715454|0.0269868989|0.101001725|0.0865100916|0.0846420891|0.0892995194,2.91169853|2.36321271|2.54109234|2.2520882|2.14018721|2.02715007,0.725881159|0.644967914|0.508953393,-0.0860222429|0.179639116|0.0181649756,0.005189863033592701,0.0013713929802179337,0.0019078738987445831,0.0018766699358820915
123,6.2,-0.4420491780532373,0.021525399759411812,0.47526079416275024,0.6394996643066406,0.02152540162205696,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6339694857597351,0.46450886130332947,5.129178047180176,0.6339691281318665,1.0,nan,0,0,0,0,0.2025509788826011,0.0,filtered,osqp optimal,3.997085274054123e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.4832544623717637,0.716805368|0.588955958|0.623978198|0.540191662|0.514877568|0.483254462,0.866805368|0.738955958|0.773978198|0.690191662|0.664877568|0.633254462,0.836805368|0.708955958|0.743978198|0.660191662|0.634877568|0.603254462,0|0|0|0|0|0,-0.000876549289|-0.0164138791|-0.0288252453|0.0285076715|0.0174423235|0.0308069688,0.0585289825|0.0287102278|0.102424878|0.0884950152|0.0868936893|0.0919089728,2.92487391|2.36812018|2.56951242|2.27776933|2.16384629|2.05573379,0.721580327|0.653950095|0.509861767,-0.0860222429|0.179639116|0.0181649756,0.005241254344582558,0.0015632230788469315,0.0016727419570088387,0.0019584326073527336
124,6.25,-0.4397423183715117,0.021178580820560455,0.47359222173690796,0.6459880471229553,0.021178580820560455,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6298268437385559,0.43423768877983093,4.26579475402832,0.6298264861106873,1.0,nan,0,0,0,0,0.2025509788826011,0.0,filtered,osqp optimal,4.52480256562378e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.4894996579547032,0.719734217|0.589800925|0.630962666|0.546086649|0.520163459|0.489499658,0.869734217|0.739800925|0.780962666|0.696086649|0.670163459|0.639499658,0.839734217|0.709800925|0.750962666|0.666086649|0.640163459|0.609499658,0|0|0|0|0|0,-0.000841931137|-0.0162790582|-0.0282860004|0.0288882634|0.019048498|0.0332706867,0.060327626|0.0304027752|0.103816652|0.0904314766|0.0891156755|0.0944581307,2.93842256|2.37332742|2.59938132|2.30366633|2.18881801|2.08572745,0.717279494|0.662932277|0.510770142,-0.0860222429|0.179639116|0.0181649756,0.005473269149661064,0.0016322052106261253,0.0019974028691649437,0.0018103709444403648
125,6.300000000000001,-0.43878519214134437,0.020838258787989616,0.47205111384391785,0.6527152061462402,0.020838258787989616,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6268733739852905,0.4729404151439667,1.7448276281356812,0.6268728971481323,1.0,nan,0,0,0,0,0.2025509788826011,0.0,filtered,osqp optimal,5.586791649759089e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.495988063651459,0.722754333|0.590741278|0.638014586|0.552094432|0.525636959|0.495988064,0.872754333|0.740741278|0.788014586|0.702094432|0.675636959|0.645988064,0.842754333|0.710741278|0.758014586|0.672094432|0.645636959|0.615988064,0|0|0|0|0|0,-0.000800783631|-0.0161785442|-0.027375805|0.0292293667|0.0208433608|0.0357621272,0.0621105829|0.0320678668|0.105163888|0.092307684|0.0912732116|0.0969089938,2.95232713|2.37885444|2.62984643|2.32991478|2.21466441|2.11662338,0.712978661|0.671914458|0.511678517,-0.0860222429|0.179639116|0.0181649756,0.0046501122415065765,0.0011664554476737976,0.0016478784382343292,0.0018103821203112602
126,6.3500000000000005,-0.43718371648908516,0.020506344735622406,0.47059279680252075,0.6596607565879822,0.020506342872977257,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6286331415176392,0.3452201187610626,3.5532591342926025,0.6286326050758362,1.0,nan,0,0,0,0,0.2025509788826011,0.0,filtered,osqp optimal,6.81221465291448e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.50271518061302,0.725865246|0.591793493|0.645098586|0.558209411|0.531303377|0.502715181,0.875865246|0.741793493|0.795098586|0.708209411|0.681303377|0.652715181,0.845865246|0.711793493|0.765098586|0.678209411|0.651303377|0.622715181,0|0|0|0|0|0,-0.000772937836|-0.0164046336|-0.0270630714|0.029806249|0.0222743544|0.0379274775,0.0638774156|0.0337059721|0.105136728|0.0941165636|0.0933534912|0.0992485073,2.96656546|2.38447531|2.658468|2.35676046|2.24084135|2.14803671,0.708677828|0.68089664|0.512586892,-0.0860222429|0.179639116|0.0181649756,0.004980209283530712,0.001240086741745472,0.0017622290179133415,0.0019474243745207787
127,6.4,-0.4341587677593515,0.020184407010674477,0.4691362679004669,0.6668047904968262,0.020184405148029327,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6323472857475281,0.37689873576164246,4.005278587341309,0.6323466300964355,1.0,nan,0,0,0,0,0.2025509788826011,0.0,filtered,osqp optimal,7.678411310823537e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.5096607591402259,0.729065499|0.592952509|0.652089937|0.56443978|0.537141542|0.509660759,0.879065499|0.742952509|0.802089937|0.71443978|0.687141542|0.659660759,0.849065499|0.712952509|0.772089937|0.68443978|0.657141542|0.629660759,0|0|0|0|0|0,-0.000767459491|-0.0172771875|-0.0275682493|0.0310646788|0.0234472344|0.0397634962,0.0656281527|0.0353139892|0.10412266|0.095855573|0.0953639585|0.101489962,2.98112269|2.38984684|2.68491416|2.38467937|2.26737736|2.17989649,0.704376996|0.689878821|0.513495266,-0.0860222429|0.179639116|0.0181649756,0.005121422931551933,0.001246861182153225,0.0018484089523553848,0.0019922759383916855
128,6.45,-0.4804308630443246,0.06847795844078064,0.4677151143550873,0.6618413925170898,0.06781545281410217,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.633539617061615,0.43372833728790283,2.5001120567321777,0.6335389614105225,1.0,nan,0,0,0,0,0.2025509788826011,0.0,filtered,osqp optimal,8.120431542946484e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.5168048149653007,0.732353217|0.594212613|0.658997321|0.570814703|0.543135967|0.516804815,0.882353217|0.744212613|0.808997321|0.720814703|0.693135967|0.666804815,0.852353217|0.714212613|0.778997321|0.690814703|0.663135967|0.636804815,0|0|0|0|0|0,-0.000765203561|-0.0182045492|-0.0283574991|0.0324744899|0.0251362456|0.0419292361,0.0673631111|0.0368861698|0.103065555|0.097511378|0.0973161544|0.103651301,2.99601077|2.39553207|2.71069734|2.41324468|2.29499627|2.2127998,0.700076163|0.698861003|0.514403641,-0.0860222429|0.179639116|0.0181649756,0.005455855280160904,0.0014503467828035355,0.0020017996430397034,0.0019696513190865517
129,6.5,-0.46518089681728525,0.07879085838794708,0.46488624811172485,0.656829833984375,0.07807242125272751,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5385439395904541,7.121224403381348,139.77976989746094,0.5922614336013794,1.0,nan,0,0,0,0,0.2025509788826011,0.0,filtered,osqp optimal,0.2548491206533473,0,1,12,workspace_x_lower|joint_5_acceleration_lower,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.4843971080699817,0.700261717|0.562436437|0.624485119|0.535887752|0.509725306|0.484397108,0.850261717|0.712436437|0.774485119|0.685887752|0.659725306|0.634397108,0.820261717|0.682436437|0.744485119|0.655887752|0.629725306|0.604397108,0.15|0.15|0.15|0.15|0.15|0.15,-0.00171060319|-0.0303592265|-0.0751207682|0.0650094794|0.0650622184|0.0830504762,-0.167845954|-0.162183804|-0.19174324|-0.193055335|-0.182888575|-0.182311803,2.63149031|2.05720272|2.23107647|2.01550515|1.92107487|1.83832711,0.69577533|0.692514837|0.515312016,-0.0860222429|-0.179639116|0.0181649756,0.005045549012720585,0.0014077955856919289,0.0022274069488048553,0.0013809166848659515
130,6.550000000000001,-0.4508706270571941,0.08804697543382645,0.461352676153183,0.6527922749519348,0.0872628465294838,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5520501136779785,2.7117581367492676,109.74028015136719,0.6222493648529053,1.0,nan,0,0,0,0,0.2025509788826011,0.0,filtered,osqp optimal,0.24998004383263375,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,4.952290136861492e-07,valid,0.4794415060883349,0.691800156|0.552217453|0.618500525|0.529475089|0.503827969|0.479441506,0.841800156|0.702217453|0.768500525|0.679475089|0.653827969|0.629441506,0.811800156|0.672217453|0.738500525|0.649475089|0.623827969|0.599441506,0.15|0.15|0.15|0.15|0.15|0.15,-0.00197483824|-0.032257282|-0.0948019584|0.0766520344|0.0803213457|0.102175777,-0.167265254|-0.161404792|-0.191229067|-0.192897989|-0.182551714|-0.181920966,2.59796053|2.01520774|2.18797108|2.0016544|1.91308151|1.83802084,0.691474497|0.683532655|0.516220391,-0.0860222429|-0.179639116|0.0181649756,0.004269746132194996,0.0009895050898194313,0.0013572312891483307,0.0019001616165041924
131,6.6000000000000005,-0.4461049490635969,0.09286840260028839,0.4576575756072998,0.6490157246589661,0.09201044589281082,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5135226249694824,2.91108775138855,38.57301712036133,0.586745023727417,1.0,nan,0,0,0,0,0.2025509788826011,0.0,filtered,osqp optimal,0.2535750086988963,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,4.734962058203229e-07,valid,0.47546557316466254,0.683355569|0.541249084|0.612947709|0.523663235|0.498713037|0.475465573,0.833355569|0.691249084|0.762947709|0.673663235|0.648713037|0.625465573,0.803355569|0.661249084|0.732947709|0.643663235|0.618713037|0.595465573,0.15|0.15|0.15|0.15|0.15|0.15,-0.00193830062|-0.0309815704|-0.100822398|0.0796949731|0.0853937341|0.10703236,-0.166673089|-0.160664016|-0.190512859|-0.192738059|-0.182174069|-0.181491423,2.56481089|1.97335075|2.16045558|1.98160986|1.89807181|1.82740323,0.687173665|0.674550474|0.517128766,-0.0860222429|-0.179639116|0.0181649756,0.005232932977378368,0.0013926522806286812,0.0019393274560570717,0.0018712971359491348
132,6.65,-0.4476279691575121,0.09148778021335602,0.4544559717178345,0.6447252035140991,0.09055130928754807,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.46492326259613037,2.6619513034820557,43.13434600830078,0.5542895197868347,1.0,nan,0,0,0,0,0.2025509788826011,0.0,filtered,osqp optimal,0.27725425606850973,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,4.4673262292703464e-07,valid,0.47175636968391366,0.67494297|0.529983214|0.607201122|0.518019175|0.493876392|0.47175637,0.82494297|0.679983214|0.757201122|0.668019175|0.643876392|0.62175637,0.79494297|0.649983214|0.727201122|0.638019175|0.613876392|0.59175637,0.15|0.15|0.15|0.15|0.15|0.15,-0.00160210096|-0.0256240664|-0.0901835089|0.0698722128|0.0758185657|0.0963460037,-0.166066824|-0.159924814|-0.189640523|-0.192555439|-0.181743158|-0.181022407,2.53210295|1.93438398|2.14898046|1.94939347|1.86958098|1.80234908,0.682872832|0.665568292|0.51803714,-0.0860222429|-0.179639116|0.0181649756,0.005530072376132011,0.001535620540380478,0.001990211196243763,0.001969875767827034
133,6.7,-0.44951280984924447,0.08943209052085876,0.4517463147640228,0.6400057673454285,0.08841292560100555,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4612424969673157,2.655331611633301,10.172133445739746,0.5398379564285278,1.0,nan,0,0,0,0,0.2025509788826011,0.0,filtered,osqp optimal,0.26080960292373245,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,3.4123973532453056e-07,valid,0.4675380444319269,0.666577239|0.518987208|0.600698119|0.511900611|0.488587176|0.467538044,0.816577239|0.668987208|0.750698119|0.661900611|0.638587176|0.617538044,0.786577239|0.638987208|0.720698119|0.631900611|0.608587176|0.587538044,0.15|0.15|0.15|0.15|0.15|0.15,-0.00131523977|-0.0213704187|-0.0791906527|0.0613618363|0.0673087818|0.0873100547,-0.165442922|-0.159161599|-0.188750511|-0.192366321|-0.181270185|-0.180519279,2.4995508|1.89541682|2.13485131|1.91659796|1.8403873|1.77694295,0.678571999|0.656586111|0.518945515,-0.0860222429|-0.179639116|0.0181649756,0.005278344266116619,0.001320243813097477,0.0019315732643008232,0.0019942987710237503
134,6.75,-0.4524495161073981,0.0882091075181961,0.4494970738887787,0.6350417733192444,0.08710238337516785,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4999374449253082,2.512977123260498,7.136861801147461,0.5587682723999023,1.0,nan,0,0,0,0,0.2025509788826011,0.0,filtered,osqp optimal,0.2338450293407071,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,4.025713145582033e-07,valid,0.4628966194709595,0.658256919|0.508320014|0.593620854|0.505369258|0.482900437|0.462896619,0.808256919|0.658320014|0.743620854|0.655369258|0.632900437|0.612896619,0.778256919|0.628320014|0.713620854|0.625369258|0.602900437|0.582896619,0.15|0.15|0.15|0.15|0.15|0.15,-0.00108644111|-0.0172722236|-0.0701498983|0.0546854053|0.0616837657|0.0819652195,-0.164800813|-0.158365425|-0.187863221|-0.192159562|-0.180744534|-0.179975334,2.46714042|1.85764241|2.1164703|1.88400287|1.81254098|1.75357636,0.674271166|0.647603929|0.51985389,-0.0860222429|-0.179639116|0.0181649756,0.005243533290922642,0.0012381412088871002,0.0019784802570939064,0.001994582824409008
135,6.800000000000001,-0.4548276250476875,0.08731155842542648,0.4476255476474762,0.6297711133956909,0.08611208200454712,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5515696406364441,2.1593451499938965,18.338964462280273,0.5967435836791992,1.0,nan,0,0,0,0,0.2025509788826011,0.0,filtered,osqp optimal,0.21527200247479486,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,5.762734354430865e-07,valid,0.4580209556170173,0.649980183|0.497905513|0.586136678|0.498519962|0.476964831|0.458020956,0.799980183|0.647905513|0.736136678|0.648519962|0.626964831|0.608020956,0.769980183|0.617905513|0.706136678|0.618519962|0.596964831|0.578020956,0.15|0.15|0.15|0.15|0.15|0.15,-0.000896087951|-0.0134554891|-0.0620718219|0.0479801037|0.0549060172|0.0752703216,-0.164140139|-0.157554139|-0.186973933|-0.191926646|-0.180141619|-0.179359388,2.4348845|1.82061243|2.09550096|1.85013331|1.78262372|1.72799476,0.669970334|0.638621747|0.520762265,-0.0860222429|-0.179639116|0.0181649756,0.005434796214103699,0.0012520253658294678,0.0019408762454986572,0.002211105078458786
136,6.8500000000000005,-0.45112924192897597,0.09137701988220215,0.4455493688583374,0.624659538269043,0.09007492661476135,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.583301305770874,0.9744745492935181,35.84922409057617,0.6177765727043152,1.0,nan,0,0,0,0,0.2025509788826011,0.0,filtered,osqp optimal,0.19364603769123773,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,7.596907998612401e-07,valid,0.4528447182558336,0.64174614|0.487714489|0.578288183|0.491351824|0.470724235|0.452844718,0.79174614|0.637714489|0.728288183|0.641351824|0.620724235|0.602844718,0.76174614|0.607714489|0.698288183|0.611351824|0.590724235|0.572844718,0.15|0.15|0.15|0.15|0.15|0.15,-0.000921588695|-0.0139913904|-0.0667711707|0.0512062843|0.0569997596|0.0778039401,-0.163460428|-0.156736436|-0.18611829|-0.191692537|-0.179496394|-0.178700732,2.40260254|1.78013013|2.06026327|1.82492104|1.76040031|1.71048208,0.665669501|0.629639566|0.52167064,-0.0860222429|-0.179639116|0.0181649756,0.0052811149507761,0.0015552109107375145,0.0020086178556084633,0.0016829771921038628
137,6.9,-0.44670052855321046,0.0953158363699913,0.4432377815246582,0.6196475625038147,0.09390058368444443,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6076514720916748,0.8590823411941528,5.49153995513916,0.6377888917922974,1.0,nan,0,0,0,0,0.2025509788826011,0.0,filtered,,0.18607190257505798,0,1,12,workspace_x_lower,workspace_x_lower,,,2,0,0,inaccurate_solution,,0.0,valid,0.44782662284021624,0.633545339|0.477324961|0.570372629|0.484361039|0.464620099|0.447826623,0.783545339|0.627324961|0.720372629|0.634361039|0.614620099|0.597826623,0.753545339|0.597324961|0.690372629|0.604361039|0.584620099|0.567826623,0.15|0.15|0.15|0.15|0.15|0.15,-0.000944439705|-0.0151448664|-0.0711285651|0.0545227927|0.0582307291|0.0791124332,-0.162763873|-0.155911132|-0.185200524|-0.191468258|-0.178854641|-0.178048525,2.37047304|1.73824385|2.02516143|1.80049869|1.73785648|1.6923704,0.661368668|0.620657384|0.522579014,-0.0860222429|-0.179639116|0.0181649756,0.005626751109957695,0.001457693986594677,0.0020424220710992813,0.0020629987120628357
138,6.95,-0.44332569275071476,0.09842254221439362,0.4408067464828491,0.6147600412368774,0.09688355773687363,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6371704339981079,0.6372268199920654,13.038618087768555,0.6646416187286377,1.0,nan,0,0,0,0,0.2025509788826011,0.0,filtered,osqp optimal,0.1832293703757576,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,3.4083666444750804e-11,valid,0.4429038993200304,0.625378786|0.466768261|0.562369143|0.477549593|0.458608145|0.442903899,0.775378786|0.616768261|0.712369143|0.627549593|0.608608145|0.592903899,0.745378786|0.586768261|0.682369143|0.597549593|0.578608145|0.562903899,0.15|0.15|0.15|0.15|0.15|0.15,-0.000932073425|-0.0158853191|-0.0732289528|0.0570250811|0.0591660667|0.080962098,-0.162050057|-0.155064131|-0.184223928|-0.19125868|-0.178235173|-0.177425385,2.33853301|1.69612359|1.99202369|1.77596477|1.71536347|1.67515231,0.657067835|0.611675203|0.523487389,-0.0860222429|-0.179639116|0.0181649756,0.005587326362729073,0.001389903947710991,0.002017723396420479,0.002147582359611988
139,7.0,-0.4405933700580434,0.10102410614490509,0.438323438167572,0.6099449396133423,0.09935054183006287,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6527293920516968,0.3733724057674408,6.142480850219727,0.6807013154029846,1.0,nan,0,0,0,0,0.2025509788826011,0.0,filtered,osqp optimal,0.18873637716077615,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,6.601016261376103e-11,valid,0.4381052694451436,0.617249061|0.456131368|0.554264439|0.470875411|0.452674659|0.438105269,0.767249061|0.606131368|0.704264439|0.620875411|0.602674659|0.588105269,0.737249061|0.576131368|0.674264439|0.590875411|0.572674659|0.558105269,0.15|0.15|0.15|0.15|0.15|0.15,-0.000895601653|-0.0161368635|-0.0737694894|0.0585441332|0.0593238352|0.08179919,-0.161318038|-0.15418836|-0.183188205|-0.191047656|-0.17761198|-0.176804498,2.30678261|1.65420025|1.96010006|1.75099812|1.69241049|1.65741577,0.652767003|0.602693021|0.524395764,-0.0860222429|-0.179639116|0.0181649756,0.005194461904466152,0.0012745549902319908,0.0018552439287304878,0.0020333239808678627
140,7.050000000000001,-0.4381172580391467,0.10285776853561401,0.43584203720092773,0.6050618290901184,0.10103897005319595,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6547498106956482,0.2853790521621704,6.8249969482421875,0.6842607259750366,1.0,nan,0,0,0,0,0.2025509788826011,0.0,filtered,osqp optimal,0.19563737224348537,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.2440142319047887e-10,valid,0.43338014933379243,0.609158244|0.445469841|0.546038945|0.464288664|0.446781332|0.433380149,0.759158244|0.595469841|0.696038945|0.614288664|0.596781332|0.583380149,0.729158244|0.565469841|0.666038945|0.584288664|0.566781332|0.553380149,0.15|0.15|0.15|0.15|0.15|0.15,-0.000836073372|-0.015871426|-0.072430889|0.0583501393|0.0574833776|0.0798219402,-0.160566919|-0.153282972|-0.182104303|-0.190830283|-0.176977473|-0.176175754,2.27522999|1.61272497|1.92962059|1.72467451|1.66763123|1.63716678,0.64846617|0.59371084|0.525304139,-0.0860222429|-0.179639116|0.0181649756,0.005255335010588169,0.0015674019232392311,0.0016780085861682892,0.001964898779988289
