step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
0,0.05,-0.25045496976252035,0.14263242483139038,0.32754507660865784,0.3487101197242737,0.12192139774560928,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.40929579734802246,8.18591594696045,163.7183074951172,0.4287054240703583,1.0,nan,0,0,0,0,0.17370663890304372,0.0,filtered,osqp optimal,0.02299614125821055,0,0,12,joint_0_acceleration_lower|joint_1_acceleration_lower|joint_5_acceleration_upper,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.17370663890304372,0.533585179|0.293761518|0.280274585|0.200006676|0.17517596|0.173706639,0.683585179|0.443761518|0.430274585|0.350006676|0.32517596|0.323706639,0.653585179|0.413761518|0.400274585|0.320006676|0.29517596|0.293706639,0.15|0.15|0.15|0.15|0.15|0.15,-0.00216768815|-0.0919429291|0.0441444961|0.130828197|0.117732616|0.108371403,-0.13803748|-0.154680381|-0.199862419|-0.199138643|-0.196163374|-0.195986738,1.99413555|0.928422762|0.965380418|0.731716257|0.622273081|0.60721122,0.694136143|0.509421229|0.28534162,-0.0435967073|-0.19288592|0.0299056564,0.005433251149952412,0.0015026126056909561,0.001926027238368988,0.0019717635586857796
93,4.7,-0.17340408587604095,0.06569375097751617,0.3623785078525543,0.39450550079345703,0.06569377332925797,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9298605918884277,0.6255499124526978,10.036080360412598,0.92985999584198,1.0,nan,0,0,0,0,0.17370663890304372,0.0,filtered,osqp optimal,7.662233462226537e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.2445514687855198,0.382692353|0.399795287|0.244551469|0.347694046|0.377026725|0.385277312,0.532692353|0.549795287|0.394551469|0.497694046|0.527026725|0.535277312,0.502692353|0.519795287|0.364551469|0.467694046|0.497026725|0.505277312,0|0|0|0|0|0,-0.000561039642|0.0412169591|-0.100872795|-0.107553161|-0.0473815485|6.9821531e-05,0.09295381|0.114247505|0.106955125|0.125263712|0.134864225|0.13750901,1.62316218|1.75464561|0.984288205|1.40848674|1.59558958|1.67868808,0.491388321|-0.387493908|0.424399137,-0.0435967073|-0.19288592|0.0299056564,0.003654113970696926,0.0008284104987978935,0.0012451400980353355,0.0015603350475430489
94,4.75,-0.15797054080232792,0.06566652655601501,0.35361185669898987,0.39456987380981445,0.0656665489077568,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9250773787498474,0.458744078874588,12.654780387878418,0.9250767827033997,1.0,nan,0,0,0,0,0.17370663890304372,0.0,filtered,osqp optimal,6.560308099411764e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.2445055171364321,0.387368786|0.398928778|0.244505517|0.348726419|0.381355735|0.392224566,0.537368786|0.548928778|0.394505517|0.498726419|0.531355735|0.542224566,0.507368786|0.518928778|0.364505517|0.468726419|0.501355735|0.512224566,0|0|0|0|0|0,-0.000629944042|0.038182048|-0.101834268|-0.107473035|-0.0526196749|-0.00346429666,0.0952145258|0.117340385|0.111467915|0.1290749|0.134610589|0.139777506,1.64405973|1.75123754|0.987655716|1.41650754|1.60741385|1.70521147,0.489208579|-0.397138059|0.42589438,-0.0435967073|-0.19288592|0.0299056564,0.0035059135407209396,0.0008359411731362343,0.0011634724214673042,0.0014869822189211845
95,4.800000000000001,-0.13717318470649048,0.0656704306602478,0.34440314769744873,0.39456069469451904,0.0656704306602478,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9157959222793579,0.5697349309921265,14.147134780883789,0.9157955646514893,1.0,nan,0,0,0,0,0.17370663890304372,0.0,filtered,osqp optimal,5.449787584185172e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.24456989713319166,0.392153694|0.398080665|0.244569897|0.349950508|0.385392624|0.399103493,0.542153694|0.548080665|0.394569897|0.499950508|0.535392624|0.549103493,0.512153694|0.518080665|0.364569897|0.469950508|0.505392624|0.519103493,0|0|0|0|0|0,-0.000801326719|0.0331652347|-0.104669286|-0.112262093|-0.0629221568|-0.0130243321,0.0974301947|0.120496409|0.115924271|0.132791386|0.134235582|0.141982663,1.66524364|1.7459843|0.989534573|1.42033132|1.61288392|1.7253723,0.487028837|-0.40678221|0.427389622,-0.0435967073|-0.19288592|0.0299056564,0.005479790270328522,0.0015447624027729034,0.0019492488354444504,0.001950693316757679
96,4.8500000000000005,-0.12194293613142038,0.06560523062944412,0.33505481481552124,0.39471501111984253,0.06560523062944412,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8914936780929565,0.9178208708763123,12.512194633483887,0.8914932012557983,1.0,nan,0,0,0,0,0.17370663890304372,0.0,filtered,osqp optimal,6.133347546404902e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.24456065933050108,0.397039749|0.397156221|0.244560659|0.351114133|0.388887145|0.405604345,0.547039749|0.547156221|0.394560659|0.501114133|0.538887145|0.555604345,0.517039749|0.517156221|0.364560659|0.471114133|0.508887145|0.525604345,0|0|0|0|0|0,-0.000867288896|0.0298525069|-0.104475757|-0.112330095|-0.0682194186|-0.0195209449,0.099602308|0.123724213|0.120314379|0.136428826|0.133879026|0.144097563,1.68689401|1.7422016|0.994081259|1.42855526|1.62120819|1.746994,0.484849095|-0.416426361|0.428884864,-0.0435967073|-0.19288592|0.0299056564,0.00561633612960577,0.0015806900337338448,0.0020206617191433907,0.001980583183467388
97,4.9,-0.11710329915419784,0.06526821106672287,0.3261127769947052,0.3955158591270447,0.06526820361614227,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8570135831832886,0.9627160429954529,18.188119888305664,0.8570133447647095,1.0,nan,0,0,0,0,0.17370663890304372,0.0,filtered,osqp optimal,3.1873869935285815e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.24471497912529794,0.402029996|0.396330462|0.244714979|0.352451133|0.39210578|0.411747003,0.552029996|0.546330462|0.394714979|0.502451133|0.54210578|0.561747003,0.522029996|0.516330462|0.364714979|0.472451133|0.51210578|0.531747003,0|0|0|0|0|0,-0.000586033243|0.0337401604|-0.0972584927|-0.101133523|-0.0615736195|-0.0210376306,0.101729795|0.126979331|0.124609215|0.1399531|0.133668223|0.147201152,1.70926375|1.74604134|1.00621064|1.44862411|1.64051772|1.77315153,0.482669353|-0.426070511|0.430380106,-0.0435967073|-0.19288592|0.0299056564,0.0053815534338355064,0.0014890935271978378,0.0020530875772237778,0.0018051611259579659
98,4.95,-0.10942902928637069,0.06468143314123154,0.3173978328704834,0.3969230055809021,0.06468144804239273,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8197720050811768,1.1568135023117065,19.24987030029297,0.8197720050811768,1.0,nan,0,0,0,0,0.17370663890304372,0.0,passthrough,osqp optimal,1.1308493345268938e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.24551584149469108,0.407139427|0.395989903|0.245515841|0.354539446|0.395656012|0.417817879,0.557139427|0.545989903|0.395515841|0.504539446|0.545656012|0.567817879,0.527139427|0.515989903|0.365515841|0.474539446|0.515656012|0.537817879,0|0|0|0|0|0,-0.000306531445|0.0373623509|-0.088959335|-0.0906473841|-0.0585079674|-0.0260513271,0.103808598|0.130196269|0.128876188|0.143390116|0.13349259|0.150887551,1.73205978|1.75151823|1.02198022|1.47090052|1.65760867|1.79610774,0.480489612|-0.435714662|0.431875348,-0.0435967073|-0.19288592|0.0299056564,0.005865875631570816,0.0016189152374863625,0.0021250713616609573,0.0020840344950556755
99,5.0,-0.08553491657140462,0.06412787735462189,0.3080391585826874,0.3982658386230469,0.06412788480520248,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8002781867980957,0.9323623180389404,20.40190887451172,0.8002781867980957,1.0,nan,0,0,0,0,0.17370663890304372,0.0,passthrough,osqp optimal,1.1701818755199338e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.2469230138686157,0.412365509|0.396217531|0.246923014|0.35734269|0.399344667|0.423878407,0.562365509|0.546217531|0.396923014|0.50734269|0.549344667|0.573878407,0.532365509|0.516217531|0.366923014|0.47734269|0.519344667|0.543878407,0|0|0|0|0|0,-0.000489055083|0.0313801282|-0.0888567791|-0.0961955153|-0.0734648154|-0.0488688717,0.105839133|0.1333608|0.133137027|0.146767322|0.133155019|0.154562434,1.75481211|1.74961105|1.0319723|1.47994257|1.65706887|1.80120719,0.47830987|-0.445358813|0.43337059,-0.0435967073|-0.19288592|0.0299056564,0.00542544387280941,0.0014987606555223465,0.0019542817026376724,0.001939733512699604
100,5.050000000000001,-0.050327089224751445,0.06377332657575607,0.2974524199962616,0.3991338610649109,0.06377334147691727,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7858902215957642,1.2616373300552368,27.66852569580078,0.7858902215957642,1.0,nan,0,0,0,0,0.17370663890304372,0.0,filtered,osqp optimal,4.1390971575962496e-08,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.24826583707309136,0.417682975|0.396564843|0.248265837|0.360030454|0.402257537|0.429012394,0.567682975|0.546564843|0.398265837|0.510030454|0.552257537|0.579012394,0.537682975|0.516564843|0.368265837|0.480030454|0.522257537|0.549012394,0|0|0|0|0|0,-0.000920519336|0.020807274|-0.0939859093|-0.111760057|-0.0949580176|-0.0837213821,0.107827701|0.136519299|0.137291812|0.150051648|0.132771209|0.15812587,1.77763908|1.74358594|1.03636925|1.47841341|1.64684334|1.79045406,0.476130128|-0.455002964|0.434865832,-0.0435967073|-0.19288592|0.0299056564,0.005496710538864136,0.0014751246199011803,0.0018922658637166023,0.0020946552976965904
101,5.1000000000000005,-0.010391940237369682,0.06354248523712158,0.28542768955230713,0.39970242977142334,0.06354249268770218,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7525576949119568,1.8885737657546997,22.566574096679688,0.7525576949119568,1.0,nan,0,0,0,0,0.17370663890304372,0.0,passthrough,osqp optimal,1.0349586431743483e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.24913385111727793,0.423077387|0.396711918|0.249133851|0.362081774|0.404118421|0.432650295,0.573077387|0.546711918|0.399133851|0.512081774|0.554118421|0.582650295,0.543077387|0.516711918|0.369133851|0.482081774|0.524118421|0.552650295,0|0|0|0|0|0,-0.00111038372|0.0157201888|-0.0949594082|-0.122875476|-0.108752437|-0.107480225,0.109777945|0.139689932|0.141282304|0.153223197|0.133955737|0.160980044,1.80097711|1.74225779|1.0428583|1.47867482|1.64167698|1.784101,0.473950386|-0.464647114|0.436361074,-0.0435967073|-0.19288592|0.0299056564,0.005325112491846085,0.0016139848157763481,0.0019020959734916687,0.0017785131931304932
102,5.15,0.041372481780713025,0.06330051273107529,0.27138930559158325,0.40030133724212646,0.06330050528049469,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6997891664505005,2.6713414192199707,33.0854606628418,0.6997891664505005,1.0,nan,0,0,0,0,0.17370663890304372,0.0,passthrough,osqp optimal,1.0205577268498397e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.2497024428581468,0.428558794|0.396870405|0.249702443|0.363736064|0.405466687|0.435424205,0.578558794|0.546870405|0.399702443|0.513736064|0.555466687|0.585424205,0.548558794|0.516870405|0.369702443|0.483736064|0.525466687|0.555424205,0|0|0|0|0|0,-0.000898751726|0.0189244202|-0.0879407956|-0.125210641|-0.117356496|-0.116204083,0.111687227|0.142834976|0.145228003|0.156374862|0.136925425|0.163195025,1.82502365|1.74924102|1.05609698|1.48610848|1.64143568|1.78868776,0.471770644|-0.474291265|0.437856317,-0.0435967073|-0.19288592|0.0299056564,0.005648376420140266,0.0014784829691052437,0.002109995111823082,0.0020253974944353104
103,5.2,0.09066511981458888,0.06304178386926651,0.255512535572052,0.40094494819641113,0.0630418062210083,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6064319014549255,3.8751065731048584,37.10630798339844,0.6064319014549255,1.0,nan,0,0,0,0,0.17370663890304372,0.0,passthrough,osqp optimal,9.064534072010406e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.25030130590319033,0.434145097|0.397484713|0.250301306|0.365477508|0.406595663|0.437928678,0.584145097|0.547484713|0.400301306|0.515477508|0.556595663|0.587928678,0.554145097|0.517484713|0.370301306|0.485477508|0.526595663|0.557928678,0|0|0|0|0|0,-0.000879037817|0.0150724882|-0.0775230923|-0.130417287|-0.129570673|-0.128903151,0.11355097|0.145914848|0.149369131|0.159688548|0.14025284|0.165677158,1.84925232|1.75092619|1.07305126|1.49118129|1.63706482|1.78848872,0.469590902|-0.483935416|0.439351559,-0.0435967073|-0.19288592|0.0299056564,0.005307221785187721,0.0015155710279941559,0.0019979188218712807,0.0017624357715249062
104,5.25,0.1043051799728586,0.06293891370296478,0.23965956270694733,0.40120184421539307,0.06293892860412598,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.46809127926826477,5.688590049743652,72.90419006347656,0.46809127926826477,1.0,nan,0,0,0,0,0.17370663890304372,0.0,passthrough,osqp optimal,6.611978946965799e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.2509449634786255,0.439824501|0.398855203|0.250944963|0.367146493|0.407319563|0.439955541,0.589824501|0.548855203|0.400944963|0.517146493|0.557319563|0.589955541,0.559824501|0.518855203|0.370944963|0.487146493|0.527319563|0.559955541,0|0|0|0|0|0,-0.00164063063|-0.00911894052|-0.0714860104|-0.15058022|-0.156500438|-0.157308898,0.11537223|0.148779787|0.15350227|0.16303671|0.143790304|0.168311546,1.8730296|1.73508166|1.08579611|1.48104246|1.61656812|1.77082481,0.46741116|-0.493579566|0.440846801,-0.0435967073|-0.19288592|0.0299056564,0.005455685779452324,0.0014338614419102669,0.0022156834602355957,0.0017721820622682571
105,5.300000000000001,0.06270765286955793,0.06315238028764725,0.22667932510375977,0.4011276960372925,0.06315238028764725,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4197760224342346,7.083227634429932,76.9164047241211,0.41982030868530273,1.0,nan,0,0,0,0,0.17370663890304372,0.0,filtered,osqp optimal,0.0012938864079270465,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.2512018635536617,0.44555611|0.401000458|0.251201864|0.367884217|0.406781497|0.440605148,0.59555611|0.551000458|0.401201864|0.517884217|0.556781497|0.590605148,0.56555611|0.521000458|0.371201864|0.487884217|0.526781497|0.560605148,0|0|0|0|0|0,-0.00269840026|-0.0410185304|-0.0671595796|-0.169911846|-0.186253373|-0.180536273,0.117161427|0.151282993|0.15690404|0.165885463|0.1467987|0.170544431,1.89668747|1.71426629|1.09455191|1.46751048|1.58767132|1.75242875,0.465231419|-0.503223836|0.442342043,-0.0435967073|-0.19288592|0.0299056564,0.0057855164632201195,0.001501421444118023,0.0023161908611655235,0.001933632418513298
106,5.3500000000000005,0.03162903278314587,0.06560321897268295,0.2159000039100647,0.4007589817047119,0.06560323387384415,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5475061535835266,5.9748687744140625,56.95403289794922,0.5481570959091187,1.0,nan,0,0,0,0,0.17370663890304372,0.0,filtered,osqp optimal,0.0016620822089924534,0,0,12,joint_4_acceleration_upper,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.251127692534882,0.451323375|0.404017752|0.251127693|0.367640752|0.404727951|0.440056718,0.601323375|0.554017752|0.401127693|0.517640752|0.554727951|0.590056718,0.571323375|0.524017752|0.371127693|0.487640752|0.524727951|0.560056718,0|0|0|0|0|0,-0.00340511102|-0.0642326515|-0.0626328094|-0.184005591|-0.215289269|-0.200810846,0.118922416|0.15305463|0.159065699|0.167822794|0.148739314|0.171969177,1.9208108|1.70489299|1.10094366|1.45438021|1.55236185|1.7313852,0.463051677|-0.512868345|0.443837285,-0.0435967073|-0.19288592|0.0299056564,0.005908139981329441,0.0016032066196203232,0.0020906776189804077,0.0021782247349619865
107,5.4,0.0694021327281723,0.0641949325799942,0.20376424491405487,0.40060335397720337,0.06419491767883301,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6033539175987244,4.2507195472717285,124.2751235961914,0.6033532619476318,1.0,nan,0,0,0,0,0.17370663890304372,0.0,filtered,osqp optimal,1.0412988457320339e-06,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.2507589694815132,0.457142093|0.407973112|0.250758969|0.366807958|0.401341038|0.438569806,0.607142093|0.557973112|0.400758969|0.516807958|0.551341038|0.588569806,0.577142093|0.527973112|0.370758969|0.486807958|0.521341038|0.558569806,0|0|0|0|0|0,-0.00278680709|-0.0514294995|-0.0544688154|-0.172236532|-0.219032121|-0.179771864,0.12065059|0.154221362|0.160317605|0.16909183|0.149998739|0.172903918,1.94643215|1.73468431|1.10888467|1.46408713|1.53633077|1.74741128,0.460871935|-0.522512853|0.445332527,-0.0435967073|-0.19288592|0.0299056564,0.0055875713005661964,0.0015812274068593979,0.0019906312227249146,0.0019803186878561974
108,5.45,0.020775720112595694,0.062312327325344086,0.19487062096595764,0.4027785658836365,0.062312327325344086,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5881713032722473,3.237384557723999,73.2601318359375,0.5881710052490234,1.0,nan,0,0,0,0,0.17370663890304372,0.0,filtered,osqp optimal,4.2842925170901127e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.25060329609304155,0.463077305|0.412356534|0.250603296|0.366674573|0.397881895|0.438234212,0.613077305|0.562356534|0.400603296|0.516674573|0.547881895|0.588234212,0.583077305|0.532356534|0.370603296|0.486674573|0.517881895|0.558234212,0|0|0|0|0|0,-0.00193794627|-0.0394564277|-0.0322529472|-0.121330797|-0.171147427|-0.126256013,0.122330474|0.155453157|0.16209445|0.170748359|0.151885563|0.174273309,1.97270175|1.76542287|1.13225469|1.51611585|1.57226572|1.80095414,0.458692193|-0.532157362|0.446827769,-0.0435967073|-0.19288592|0.0299056564,0.005776075646281242,0.0015678536146879196,0.0020071668550372124,0.0021669771522283554
109,5.5,-0.048004577330603,0.06095832586288452,0.19005049765110016,0.4062580466270447,0.06095834821462631,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.545868456363678,3.962433099746704,73.06815338134766,0.5458683967590332,1.0,nan,0,0,0,0,0.17370663890304372,0.0,filtered,osqp optimal,1.4849339760808222e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.25277856738745497,0.469138054|0.418355194|0.252778567|0.369175028|0.3969271|0.440654816,0.619138054|0.568355194|0.402778567|0.519175028|0.5469271|0.590654816,0.589138054|0.538355194|0.372778567|0.489175028|0.5169271|0.560654816,0|0|0|0|0|0,-0.0020123548|-0.0463107536|-0.0260090789|-0.0964348969|-0.140071459|-0.111853732,0.123960869|0.156440876|0.163682297|0.172127104|0.153712856|0.175528115,1.99850073|1.7835509|1.14878749|1.55239232|1.6013498|1.82629365,0.456512451|-0.54180187|0.448323011,-0.0435967073|-0.19288592|0.0299056564,0.004521738737821579,0.0012625111266970634,0.0015523536130785942,0.001678447239100933
110,5.550000000000001,-0.03335686241452054,0.060086678713560104,0.18470369279384613,0.4085526466369629,0.0600866861641407,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4880731999874115,3.580171585083008,84.52420806884766,0.4880731999874115,1.0,nan,0,0,0,0,0.17370663890304372,0.0,passthrough,osqp optimal,7.586074532288186e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.2562580706388542,0.475275617|0.425096103|0.256258071|0.372944386|0.397559429|0.443825027,0.625275617|0.575096103|0.406258071|0.522944386|0.547559429|0.593825027,0.595275617|0.545096103|0.376258071|0.492944386|0.517559429|0.563825027,0|0|0|0|0|0,-0.00263268928|-0.0559294512|-0.0424628321|-0.121415097|-0.15825103|-0.149260297,0.125553441|0.157167192|0.164475348|0.172809339|0.154821329|0.176238874,2.02402322|1.80162215|1.1470448|1.54317178|1.58680802|1.80227869,0.454332709|-0.551446378|0.449818254,-0.0435967073|-0.19288592|0.0299056564,0.004162930883467197,0.0010611619800329208,0.0015024691820144653,0.0015778262168169022
111,5.6000000000000005,0.06698231191770415,0.0634726881980896,0.17399947345256805,0.4080349802970886,0.06347271054983139,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.46212247014045715,4.085724353790283,83.98500061035156,0.46212247014045715,1.0,nan,0,0,0,0,0.17370663890304372,0.0,passthrough,osqp optimal,5.306495438035958e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.25855263179930166,0.481460759|0.430722559|0.258552632|0.375530283|0.39737434|0.445151825,0.631460759|0.580722559|0.408552632|0.525530283|0.54737434|0.595151825,0.601460759|0.550722559|0.378552632|0.495530283|0.51737434|0.565151825,0|0|0|0|0|0,-0.00317804389|-0.059552893|-0.0644035692|-0.174055431|-0.211896416|-0.206147635,0.127114795|0.158038007|0.165016451|0.173345927|0.155625461|0.176348087,2.04977979|1.82137535|1.13482341|1.50141163|1.5332264|1.75080775,0.452152967|-0.561090887|0.451313496,-0.0435967073|-0.19288592|0.0299056564,0.0049126166850328445,0.001373589038848877,0.0017537279054522514,0.0017532417550683022
112,5.65,0.050986300335274404,0.0663919448852539,0.1644066721200943,0.40710413455963135,0.0663919448852539,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4827716648578644,3.5115110874176025,113.84160614013672,0.4827716648578644,1.0,nan,0,0,0,0,0.17370663890304372,0.0,passthrough,osqp optimal,3.892286504151418e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.25803504159133617,0.48769558|0.434556571|0.258035042|0.375548521|0.394597816|0.443663369,0.63769558|0.584556571|0.408035042|0.525548521|0.544597816|0.593663369,0.60769558|0.554556571|0.378035042|0.495548521|0.514597816|0.563663369,0|0|0|0|0|0,-0.00342466926|-0.069064896|-0.0631729579|-0.180703021|-0.221043341|-0.212617738,0.128644302|0.159260214|0.166097771|0.174433973|0.156903981|0.176864867,2.07600195|1.8284216|1.13506498|1.49592504|1.5142519|1.7389006,0.449973226|-0.570735395|0.452808738,-0.0435967073|-0.19288592|0.0299056564,0.0034265639260411263,0.0008163014426827431,0.0012438194826245308,0.0013467147946357727
113,5.7,0.008888993941897058,0.06212608888745308,0.15765123069286346,0.40695691108703613,0.062126096338033676,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5553914904594421,2.9581105709075928,56.560943603515625,0.5553913712501526,1.0,nan,0,0,0,0,0.17370663890304372,0.0,filtered,osqp optimal,2.756052911849365e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.2571041107541734,0.493993518|0.438749907|0.257104111|0.37523334|0.391354522|0.441763464,0.643993518|0.588749907|0.407104111|0.52523334|0.541354522|0.591763464,0.613993518|0.558749907|0.377104111|0.49523334|0.511354522|0.561763464,0|0|0|0|0|0,-0.00329089382|-0.0738612465|-0.0515429825|-0.163441621|-0.210146982|-0.196744965,0.130139071|0.160289077|0.166892101|0.175360677|0.157996428|0.17682598,2.10282225|1.84142746|1.14376556|1.51285242|1.51326753|1.74713487,0.447793484|-0.580379903|0.45430398,-0.0435967073|-0.19288592|0.0299056564,0.0034258225932717323,0.0008855042979121208,0.0011747358366847038,0.0013359971344470978
114,5.75,0.023761334052184807,0.06034034863114357,0.15039540827274323,0.40788036584854126,0.06034034490585327,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5377190113067627,3.5574755668640137,98.05004119873047,0.5377190113067627,1.0,nan,0,0,0,0,0.17370663890304372,0.0,passthrough,osqp optimal,7.090457650072521e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.25695690712713537,0.500372031|0.444209128|0.256956907|0.375739054|0.388724467|0.440628856,0.650372031|0.594209128|0.406956907|0.525739054|0.538724467|0.590628856,0.620372031|0.564209128|0.376956907|0.495739054|0.508724467|0.560628856,0|0|0|0|0|0,-0.00247521748|-0.0554115918|-0.0403133807|-0.140331136|-0.186818824|-0.158109297,0.131595853|0.161006359|0.167338089|0.175666492|0.15890254|0.176428687,2.13060876|1.88243128|1.15485234|1.53829157|1.52698159|1.78083481,0.445613742|-0.590024412|0.455799222,-0.0435967073|-0.19288592|0.0299056564,0.0037465775385499,0.0010297009721398354,0.001354660838842392,0.0013314634561538696
115,5.800000000000001,-0.020925275203070033,0.05946552753448486,0.14584697782993317,0.41021496057510376,0.059465546160936356,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.42640215158462524,2.8085827827453613,96.1053466796875,0.42640215158462524,1.0,nan,0,0,0,0,0.17370663890304372,0.0,passthrough,osqp optimal,5.810400476639856e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.2578803349732771,0.506863506|0.450167475|0.257880335|0.377448744|0.387330071|0.441511442,0.656863506|0.600167475|0.407880335|0.527448744|0.537330071|0.591511442,0.626863506|0.570167475|0.377880335|0.497448744|0.507330071|0.561511442,0|0|0|0|0|0,-0.00218514911|-0.0499768439|-0.0347145109|-0.11594263|-0.150607603|-0.133261635,0.133009085|0.161813128|0.168269934|0.176305736|0.160257809|0.176744042,2.15827796|1.91250618|1.16507676|1.57015808|1.55897049|1.80952818,0.443434|-0.59966892|0.457294464,-0.0435967073|-0.19288592|0.0299056564,0.004986193962395191,0.0015086187049746513,0.0018918942660093307,0.0015535447746515274
