step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
111,5.6000000000000005,-0.039004517742675486,0.05964233726263046,0.1131911352276802,0.4097394347190857,0.05964234471321106,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5133554339408875,0.4339183270931244,2.8115010261535645,0.5653887391090393,1.0,nan,0,0,0,0,0.18040656237117547,0.0,filtered,osqp optimal,0.23937037566892336,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.086370578515892e-08,valid,0.25237873517226195,0.59976981|0.57687124|0.342656602|0.327257083|0.27455526|0.252378735,0.74976981|0.72687124|0.492656602|0.477257083|0.42455526|0.402378735,0.71976981|0.69687124|0.462656602|0.447257083|0.39455526|0.372378735,0|0|0|0|0|0,-0.000145841197|0.00272628016|-0.0105818456|-0.070184044|-0.0557820483|-0.0229266638,0.168361311|0.147277901|0.175832883|0.160750481|0.157377334|0.166080452,2.56729471|2.45748914|1.53587745|1.39959477|1.19981633|1.15266873,0.652416408|0.600935161|0.357903957,0.0605363809|0.190604419|0.00230380869,0.003667605109512806,0.0009003756567835808,0.0012593436986207962,0.0014850273728370667
112,5.65,-0.04523727076735959,0.0569310300052166,0.11116668581962585,0.41724711656570435,0.056931041181087494,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5118085741996765,0.5501457452774048,3.2749035358428955,0.5675956606864929,1.0,nan,0,0,0,0,0.18040656237117547,0.0,filtered,osqp optimal,0.24785392215260182,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.6046302156371567e-08,valid,0.25973946050838337,0.608196508|0.584194691|0.348571666|0.331924135|0.279803716|0.259739461,0.758196508|0.734194691|0.498571666|0.481924135|0.429803716|0.409739461,0.728196508|0.704194691|0.468571666|0.451924135|0.399803716|0.379739461,0|0|0|0|0|0,-0.000190176159|0.00380645164|-0.0140225927|-0.0670142584|-0.0519918222|-0.0180808201,0.168995907|0.148222406|0.177099893|0.16255105|0.159386302|0.167863521,2.60159176|2.48880762|1.55736396|1.42323333|1.22660934|1.18874054,0.65544337|0.610465229|0.358019114,0.0605363809|0.190604419|0.00230380869,0.0034663155674934387,0.0008895639330148697,0.001237434335052967,0.001319078728556633
113,5.7,-0.05204838748537554,0.0545559860765934,0.1096874475479126,0.42423325777053833,0.054555993527173996,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.514315128326416,0.7484517693519592,5.224957466125488,0.5738739371299744,1.0,nan,0,0,0,0,0.18040656237117547,0.0,filtered,osqp optimal,0.2570241979155057,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.1925953531145839e-08,valid,0.2672471340428423,0.616652284|0.591548132|0.35469945|0.336833205|0.285332087|0.267247134,0.766652284|0.741548132|0.50469945|0.486833205|0.435332087|0.417247134,0.736652284|0.711548132|0.47469945|0.456833205|0.405332087|0.387247134,0|0|0|0|0|0,-0.000230683397|0.00483138929|-0.0172458805|-0.0622035941|-0.0471346309|-0.0210033028,0.169613199|0.149159452|0.178292651|0.164266009|0.161276627|0.16678384,2.63599165|2.52018337|1.57984457|1.44939523|1.25547035|1.21476907,0.658470333|0.619995296|0.35813427,0.0605363809|0.190604419|0.00230380869,0.0034242765977978706,0.0008776597678661346,0.001244272105395794,0.0012800954282283783
114,5.75,-0.05781804079160638,0.05251679569482803,0.10866512358188629,0.4305741786956787,0.052516791969537735,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5247466564178467,0.9319781064987183,4.342675685882568,0.5866664052009583,1.0,nan,0,0,0,0,0.18040656237117547,0.0,filtered,osqp optimal,0.2646986264011195,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,8.623420006716176e-09,valid,0.274233276307308,0.625136478|0.598933107|0.361102608|0.342056667|0.291180853|0.274233276,0.775136478|0.748933107|0.511102608|0.492056667|0.441180853|0.424233276,0.745136478|0.718933107|0.481102608|0.462056667|0.411180853|0.394233276,0|0|0|0|0|0,-0.000256796599|0.00580418867|-0.0199757501|-0.0569409011|-0.0422903273|-0.0300399388,0.170213751|0.150088678|0.179398036|0.165879628|0.163033537|0.163791713,2.67050287|2.55162529|1.60383272|1.4771654|1.28546662|1.23068488,0.661497295|0.629525363|0.358249426,0.0605363809|0.190604419|0.00230380869,0.0039877453818917274,0.0008933758363127708,0.0012982385233044624,0.0017755134031176567
115,5.800000000000001,-0.0614261323134106,0.05079926177859306,0.10795428603887558,0.436187744140625,0.05079926550388336,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5414696931838989,1.0662578344345093,3.0296740531921387,0.6049303412437439,1.0,nan,0,0,0,0,0.18040656237117547,0.0,filtered,osqp optimal,0.27195107012316744,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,6.230647665340927e-09,valid,0.2805741855582916,0.633648984|0.606356388|0.3677871|0.34760939|0.297339599|0.280574186,0.783648984|0.756356388|0.5177871|0.49760939|0.447339599|0.430574186,0.753648984|0.726356388|0.4877871|0.46760939|0.417339599|0.400574186,0|0|0|0|0|0,-0.000237371469|0.00695864445|-0.0218468676|-0.0525351657|-0.0385392343|-0.0406995382,0.170798099|0.151009773|0.180411579|0.167384769|0.164651001|0.160613184,2.70515666|2.58339397|1.62971311|1.50528716|1.31547016|1.24221039,0.664524257|0.639055431|0.358364582,0.0605363809|0.190604419|0.00230380869,0.003502904437482357,0.0008539753034710884,0.001173906959593296,0.0014533726498484612
116,5.8500000000000005,-0.06284584731435858,0.04925169423222542,0.1074211448431015,0.4414810538291931,0.04925169050693512,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5675527453422546,1.058725118637085,2.5221951007843018,0.6303472518920898,1.0,nan,0,0,0,0,0.18040656237117547,0.0,filtered,osqp optimal,0.2763027204346265,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,4.476707640872768e-09,valid,0.2861877339283684,0.642191285|0.613842339|0.374686827|0.353442016|0.30374604|0.286187734,0.792191285|0.763842339|0.524686827|0.503442016|0.45374604|0.436187734,0.762191285|0.733842339|0.494686827|0.473442016|0.42374604|0.406187734,0|0|0|0|0|0,-0.000190814522|0.00817942999|-0.0231539659|-0.0499821428|-0.0365240486|-0.0530802485,0.171366725|0.151925657|0.181331363|0.168775655|0.166124401|0.157356894,2.73994105|2.61547444|1.65692471|1.53256157|1.34458451|1.24902758,0.667551219|0.648585498|0.358479738,0.0605363809|0.190604419|0.00230380869,0.003847578540444374,0.000886659137904644,0.0012615229934453964,0.001676664687693119
117,5.9,-0.06300114552157715,0.047763578593730927,0.10699078440666199,0.4468011260032654,0.047763578593730927,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.601320743560791,0.9486774206161499,5.656850337982178,0.6629549860954285,1.0,nan,0,0,0,0,0.18040656237117547,0.0,filtered,osqp optimal,0.2809710419861336,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,3.3483745047468982e-09,valid,0.2914810522457759,0.650763963|0.621404502|0.381702539|0.359459533|0.310310651|0.291481052,0.800763963|0.771404502|0.531702539|0.509459533|0.460310651|0.441481052,0.770763963|0.741404502|0.501702539|0.479459533|0.430310651|0.411481052,0|0|0|0|0|0,-0.000125494872|0.00961417613|-0.0244547942|-0.0504585447|-0.0368154995|-0.054019803,0.171920108|0.152837456|0.182170696|0.170064656|0.167468753|0.159002743,2.77485046|2.64806964|1.68452606|1.55744424|1.37189586|1.27090715,0.670578182|0.658115566|0.358594894,0.0605363809|0.190604419|0.00230380869,0.005586883053183556,0.0017067408189177513,0.0019252896308898926,0.0019187089055776596
118,5.95,-0.06300146999848152,0.04633302986621857,0.10664927959442139,0.45214778184890747,0.04633304104208946,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6305659413337708,0.8209084868431091,3.3532512187957764,0.6905562877655029,1.0,nan,0,0,0,0,0.18040656237117547,0.0,filtered,osqp optimal,0.28314820398600843,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.4448345032485053e-09,valid,0.29680113768255756,0.659367205|0.629052272|0.388691087|0.365511517|0.316919563|0.296801138,0.809367205|0.779052272|0.538691087|0.515511517|0.466919563|0.446801138,0.779367205|0.749052272|0.508691087|0.485511517|0.436919563|0.416801138,0|0|0|0|0|0,-6.96511405e-05|0.0108914381|-0.025713568|-0.0509237262|-0.0370796161|-0.0548960351,0.172458719|0.153748009|0.182952702|0.171276888|0.168713258|0.160543144,2.80985789|2.68084854|1.71200348|1.58239923|1.39931189|1.29285166,0.673605144|0.667645633|0.358710051,0.0605363809|0.190604419|0.00230380869,0.0052322689443826675,0.0014487411826848984,0.0017486680299043655,0.0020022056996822357
119,6.0,-0.06229119694823952,0.044931262731552124,0.1063523143529892,0.45762866735458374,0.04493127390742302,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6571288108825684,0.9147624373435974,5.179708480834961,0.7147667407989502,1.0,nan,0,0,0,0,0.18040656237117547,0.0,filtered,osqp optimal,0.28264309230907037,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.7477680275268526e-09,valid,0.302147816641848,0.667999811|0.636777405|0.395655444|0.371595677|0.323570613|0.302147817,0.817999811|0.786777405|0.545655444|0.521595677|0.473570613|0.452147817,0.787999811|0.756777405|0.515655444|0.491595677|0.443570613|0.422147817,0|0|0|0|0|0,-4.76091302e-05|0.0115891792|-0.02666193|-0.0481959662|-0.0351609445|-0.0534320223,0.172983037|0.154655027|0.183683579|0.172420138|0.169870763|0.16199347,2.84493467|2.71335383|1.73964342|1.61060688|1.42899227|1.31715271,0.676632106|0.677175701|0.358825207,0.0605363809|0.190604419|0.00230380869,0.005310850217938423,0.0014254124835133553,0.0019139228388667107,0.0019401153549551964
120,6.050000000000001,-0.05991318292203944,0.043543823063373566,0.10600726306438446,0.4633117914199829,0.04354383423924446,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6826750040054321,1.0256870985031128,4.172061920166016,0.7369378805160522,1.0,nan,0,0,0,0,0.18040656237117547,0.0,filtered,osqp optimal,0.2787923912672582,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.2601484196406165e-09,valid,0.3076287127095687,0.676659396|0.644556636|0.402753591|0.377863653|0.330363239|0.307628713,0.826659396|0.794556636|0.552753591|0.527863653|0.480363239|0.457628713,0.796659396|0.764556636|0.522753591|0.497863653|0.450363239|0.427628713,0|0|0|0|0|0,-3.20741923e-05|0.0118314539|-0.0267873686|-0.0433462945|-0.0319782977|-0.0504677507,0.173493551|0.155550855|0.184349104|0.17348083|0.170932628|0.16334458,2.88009906|2.74560885|1.7685761|1.64158915|1.46040729|1.34339168,0.679659069|0.686705768|0.358940363,0.0605363809|0.190604419|0.00230380869,0.00593357440084219,0.0017089387401938438,0.0020741084590554237,0.0021066954359412193
121,6.1000000000000005,-0.097333761349162,0.08353262394666672,0.10553079843521118,0.46207869052886963,0.08095372468233109,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7076594233512878,1.019813060760498,1.731691837310791,0.7581647634506226,1.0,nan,0,0,0,0,0.18040656237117547,0.0,filtered,osqp optimal,0.27310978881062264,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,9.479717063415327e-10,valid,0.3133118504542598,0.685344954|0.65238269|0.410083888|0.38441504|0.337353417|0.31331185,0.835344954|0.80238269|0.560083888|0.53441504|0.487353417|0.46331185,0.805344954|0.77238269|0.530083888|0.50441504|0.457353417|0.43331185,0|0|0|0|0|0,7.37345891e-06|0.0120102428|-0.0260745786|-0.038767271|-0.0292394872|-0.0476874854,0.173990708|0.156429799|0.18493814|0.174446977|0.171891482|0.164587159,2.9153779|2.7779708|1.79919911|1.67333987|1.49206566|1.37014708,0.682686031|0.696235836|0.359055519,0.0605363809|0.190604419|0.00230380869,0.005358196794986725,0.0015083001926541328,0.001857951283454895,0.001959330402314663
122,6.15,-0.11410227181001865,0.07917901873588562,0.10615316778421402,0.4565221667289734,0.07658981531858444,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6834930181503296,3.4403703212738037,83.62322235107422,0.7440512776374817,1.0,nan,0,0,0,0,0.18040656237117547,0.0,filtered,osqp optimal,0.29481344561888195,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,7.507092482372801e-10,valid,0.30182266179152406,0.673377959|0.644931537|0.391636205|0.369744919|0.324642617|0.301822662,0.823377959|0.794931537|0.541636205|0.519744919|0.474642617|0.451822662,0.793377959|0.764931537|0.511636205|0.489744919|0.444642617|0.421822662,0.15|0.15|0.15|0.15|0.15|0.15,-0.000726499218|0.00655507345|-0.0361399581|-0.0294098103|-0.016292385|-0.0409335015,-0.0832630027|-0.0559905674|-0.110459987|-0.0861984262|-0.0770883855|-0.0637272482,2.60952233|2.53029066|1.41994488|1.36337144|1.2051897|1.1026299,0.685712993|0.694440782|0.359170675,0.0605363809|-0.190604419|0.00230380869,0.005500509403645992,0.0014870930463075638,0.0019578086212277412,0.0020235832780599594
123,6.2,-0.12557957918198098,0.07860426604747772,0.10746550559997559,0.4513038396835327,0.07600920647382736,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6902137398719788,1.5986326932907104,46.62533187866211,0.7570487260818481,1.0,nan,0,0,0,0,0.18040656237117547,0.0,filtered,osqp optimal,0.3117417412941225,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,6.182729649431562e-10,valid,0.29667417447625033,0.669220994|0.641804749|0.385239056|0.364032611|0.320059599|0.296674174,0.819220994|0.791804749|0.535239056|0.514032611|0.470059599|0.446674174,0.789220994|0.761804749|0.505239056|0.484032611|0.440059599|0.416674174,0.15|0.15|0.15|0.15|0.15|0.15,-0.00120407724|0.00391051043|-0.0449955621|-0.0256184668|-0.0106102857|-0.0377306437,-0.0815656361|-0.0541187778|-0.108760117|-0.0840379525|-0.0744518004|-0.0609161817,2.59411426|2.51701073|1.38720054|1.34647402|1.19517631|1.08804987,0.688739955|0.684910715|0.359285831,0.0605363809|-0.190604419|0.00230380869,0.005746254697442055,0.0015922412276268005,0.0020698439329862595,0.0020485203713178635
124,6.25,-0.13714537945545205,0.07736754417419434,0.10944528877735138,0.4465266466140747,0.07477381080389023,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6737946271896362,1.3608659505844116,16.576993942260742,0.739780843257904,1.0,nan,0,0,0,0,0.18040656237117547,0.0,filtered,osqp optimal,0.3061922096244551,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,4.665940507228572e-10,valid,0.29183826758849973,0.665125516|0.63851528|0.379334678|0.35862534|0.315900792|0.291838268,0.815125516|0.78851528|0.529334678|0.50862534|0.465900792|0.441838268,0.785125516|0.75851528|0.499334678|0.47862534|0.435900792|0.411838268,0.15|0.15|0.15|0.15|0.15|0.15,-0.00163675783|0.000662962177|-0.0513124509|-0.0191097953|-0.0037967218|-0.0321824493,-0.0798477628|-0.0522254078|-0.10712449|-0.0819836391|-0.0719518523|-0.0582818321,2.57901754|2.50249867|1.35890177|1.33340792|1.1878546|1.07688879,0.691766918|0.675380647|0.359400988,0.0605363809|-0.190604419|0.00230380869,0.005809564143419266,0.0016823140904307365,0.002094380557537079,0.001996610313653946
125,6.300000000000001,-0.14436513747145358,0.07628848403692245,0.11183176934719086,0.44215089082717896,0.07370632141828537,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6447178721427917,1.0359243154525757,14.552861213684082,0.7159450650215149,1.0,nan,0,0,0,0,0.18040656237117547,0.0,filtered,osqp optimal,0.31221569178968966,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,3.683408777641062e-10,valid,0.2874213558143448,0.661094823|0.635092426|0.374004503|0.353652187|0.31221321|0.287421356,0.811094823|0.785092426|0.524004503|0.503652187|0.46221321|0.437421356,0.781094823|0.755092426|0.494004503|0.473652187|0.43221321|0.407421356,0.15|0.15|0.15|0.15|0.15|0.15,-0.00187836182|-0.00115790789|-0.0549307067|-0.0138942762|0.000977719792|-0.0268405073,-0.0781093377|-0.0503076492|-0.105534008|-0.0800132781|-0.0695713587|-0.055801712,2.56439159|2.48890415|1.3355533|1.32070119|1.1802592|1.0670432,0.69479388|0.66585058|0.359516144,0.0605363809|-0.190604419|0.00230380869,0.006254242733120918,0.0018018139526247978,0.0023460667580366135,0.002067713998258114
126,6.3500000000000005,-0.14737190835942476,0.07510747760534286,0.11438793689012527,0.4381815195083618,0.07254952937364578,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6095924973487854,0.9176860451698303,9.145889282226562,0.6849266290664673,1.0,nan,0,0,0,0,0.18040656237117547,0.0,filtered,osqp optimal,0.3133097222937952,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.9042466305126413e-10,valid,0.283397784928633,0.657139501|0.631639752|0.369086309|0.349039443|0.308883062|0.283397785,0.807139501|0.781639752|0.519086309|0.499039443|0.458883062|0.433397785,0.777139501|0.751639752|0.489086309|0.469039443|0.428883062|0.403397785,0.15|0.15|0.15|0.15|0.15|0.15,-0.00201450422|-0.00257075765|-0.0561246396|-0.00790561405|0.00549830371|-0.021019366,-0.0763500483|-0.0483685134|-0.103946532|-0.0780660098|-0.0672333114|-0.0533799462,2.55019345|2.47561974|1.31627406|1.31018615|1.17379724|1.05919183,0.697820842|0.656320512|0.3596313,0.0605363809|-0.190604419|0.00230380869,0.005796816200017929,0.0016574515029788017,0.0020515453070402145,0.0020485911518335342
127,6.4,-0.1451629478210498,0.07404657453298569,0.1168186217546463,0.4345839023590088,0.07152702659368515,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5812328457832336,0.8418132066726685,10.901387214660645,0.6604265570640564,1.0,nan,0,0,0,0,0.18040656237117547,0.0,filtered,osqp optimal,0.31468594280391715,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.4896621656639306e-10,valid,0.2797801846049284,0.65326587|0.628214109|0.364566143|0.344818669|0.305888894|0.279780185,0.80326587|0.778214109|0.514566143|0.494818669|0.455888894|0.429780185,0.77326587|0.748214109|0.484566143|0.464818669|0.425888894|0.399780185,0.15|0.15|0.15|0.15|0.15|0.15,-0.00205323168|-0.00349636764|-0.0552891129|-0.00169058913|0.0094077089|-0.01561014,-0.0745697976|-0.0464086033|-0.102329264|-0.0761016443|-0.0648949638|-0.0509652139,2.53644045|2.46295146|1.3006462|1.30148244|1.16806832|1.05254538,0.700847805|0.646790445|0.359746456,0.0605363809|-0.190604419|0.00230380869,0.0058050937950611115,0.0016441354528069496,0.002133426256477833,0.001992209814488888
128,6.45,-0.1384892037195558,0.07313276082277298,0.1188741996884346,0.4313170313835144,0.07066657394170761,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5617098212242126,0.9689653515815735,8.42507553100586,0.6426607966423035,1.0,nan,0,0,0,0,0.18040656237117547,0.0,filtered,osqp optimal,0.3133528383570162,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.265327235691228e-10,valid,0.2765409539074868,0.649479844|0.624867337|0.360420038|0.340998425|0.303075202|0.276540954,0.799479844|0.774867337|0.510420038|0.490998425|0.453075202|0.426540954,0.769479844|0.744867337|0.480420038|0.460998425|0.423075202|0.396540954,0.15|0.15|0.15|0.15|0.15|0.15,-0.00202617053|-0.00425078066|-0.0527092426|0.00459338173|0.0104554593|-0.0109375487,-0.0727685334|-0.0444289562|-0.100652467|-0.0740844682|-0.0650391419|-0.0485101916,2.52312467|2.45078961|1.28831844|1.29450261|1.15771713|1.04671608,0.703874767|0.637260377|0.359861612,0.0605363809|-0.190604419|0.00230380869,0.00580717995762825,0.0016913311555981636,0.0020977063104510307,0.0019816532731056213
129,6.5,-0.13062531851664547,0.07267704606056213,0.12047608196735382,0.42828601598739624,0.07027889043092728,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5484358072280884,0.9242228269577026,4.217633247375488,0.6318911910057068,1.0,nan,0,0,0,0,0.18040656237117547,0.0,filtered,osqp optimal,0.3148881592044745,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.3080880999851172e-10,valid,0.2736439071181359,0.645785751|0.621634451|0.356637175|0.337584885|0.30030314|0.273643907,0.795785751|0.771634451|0.506637175|0.487584885|0.45030314|0.423643907,0.765785751|0.741634451|0.476637175|0.457584885|0.42030314|0.393643907,0.15|0.15|0.15|0.15|0.15|0.15,-0.00191346801|-0.00426398904|-0.0490969959|0.00831987474|0.0109249966|-0.00828149574,-0.0709462957|-0.0424299528|-0.0988958359|-0.0719912105|-0.0651355275|-0.045981441,2.51028324|2.43984386|1.27855587|1.2866682|1.14700203|1.04031269,0.706901729|0.62773031|0.359976768,0.0605363809|-0.190604419|0.00230380869,0.005628018639981747,0.0015799971297383308,0.002078934572637081,0.0019331099465489388
130,6.550000000000001,-0.12577640126188236,0.07312207669019699,0.1217520609498024,0.42532777786254883,0.07080427557229996,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5487074851989746,0.6290802359580994,9.298303604125977,0.6337324976921082,1.0,nan,0,0,0,0,0.18040656237117547,0.0,filtered,osqp optimal,0.3179890233391801,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.6020059804704454e-10,valid,0.2709988516689604,0.642188929|0.61856087|0.353068762|0.334458476|0.297573396|0.270998852,0.792188929|0.76856087|0.503068762|0.484458476|0.447573396|0.420998852,0.762188929|0.73856087|0.473068762|0.454458476|0.417573396|0.390998852,0.15|0.15|0.15|0.15|0.15|0.15,-0.00174575372|-0.00314670654|-0.0463726753|0.00728589847|0.00859344403|-0.00909987474,-0.0691031064|-0.0404134693|-0.0970490058|-0.0698021797|-0.0648838009|-0.0433472931,2.49790686|2.4306833|1.26885336|1.27531762|1.13400323|1.03154824,0.709928691|0.618200243|0.360091925,0.0605363809|-0.190604419|0.00230380869,0.005709084682166576,0.001670418307185173,0.0020152265205979347,0.0019827568903565407
131,6.6000000000000005,-0.12224090303337293,0.0739220529794693,0.12275968492031097,0.4223807454109192,0.0716962218284607,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5617747902870178,0.6460502743721008,5.408640384674072,0.6443752646446228,1.0,nan,0,0,0,0,0.18040656237117547,0.0,filtered,osqp optimal,0.31642303906696584,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.9354170136275393e-10,valid,0.2684445872358747,0.638693175|0.615676441|0.349460189|0.331390368|0.294748059|0.268444587,0.788693175|0.765676441|0.499460189|0.481390368|0.444748059|0.418444587,0.758693175|0.735676441|0.469460189|0.451390368|0.414748059|0.388444587,0.15|0.15|0.15|0.15|0.15|0.15,-0.00157597086|-0.00163014352|-0.0445809459|0.00442366675|0.00497463625|-0.0113106063,-0.0672390808|-0.0383826642|-0.095124038|-0.0675173553|-0.0645042301|-0.0405935161,2.48595765|2.42269296|1.25813577|1.26246778|1.11946264|1.02187423,0.712955654|0.608670175|0.360207081,0.0605363809|-0.190604419|0.00230380869,0.0059177810326218605,0.0017671305686235428,0.0021009212359786034,0.0020154407247900963
132,6.65,-0.11858315087978001,0.07482556998729706,0.12349309027194977,0.41942882537841797,0.07270379364490509,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5836208462715149,0.7429527044296265,4.026053428649902,0.6622567176818848,1.0,nan,0,0,0,0,0.18040656237117547,0.0,filtered,osqp optimal,0.3136531715059516,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,3.2798110841808503e-10,valid,0.265919575281801,0.635299628|0.612983389|0.345723016|0.328295184|0.291762916|0.265919575,0.785299628|0.762983389|0.495723016|0.478295184|0.441762916|0.415919575,0.755299628|0.732983389|0.465723016|0.448295184|0.411762916|0.385919575,0.15|0.15|0.15|0.15|0.15|0.15,-0.0013973849|-9.62330639e-05|-0.0426525803|0.00130436308|0.00117305358|-0.0139692562,-0.0653544755|-0.0363390619|-0.0931297134|-0.0651426649|-0.0641061341|-0.0377199572,2.47444665|2.41549826|1.24710977|1.24934243|1.10411858|1.01198909,0.715982616|0.599140108|0.360322237,0.0605363809|-0.190604419|0.00230380869,0.005512695759534836,0.0015531722456216812,0.002023594453930855,0.0019012242555618286
133,6.7,-0.1155342216120733,0.07586435228586197,0.12398544698953629,0.416451632976532,0.07385916262865067,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6113361120223999,0.7916203737258911,3.215733766555786,0.6857629418373108,1.0,nan,0,0,0,0,0.18040656237117547,0.0,filtered,osqp optimal,0.31122389443247317,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,3.6342180610368646e-10,valid,0.26340821571567075,0.632009752|0.61048689|0.341843949|0.325164881|0.288608982|0.263408216,0.782009752|0.76048689|0.491843949|0.475164881|0.438608982|0.413408216,0.752009752|0.73048689|0.461843949|0.445164881|0.408608982|0.383408216,0.15|0.15|0.15|0.15|0.15|0.15,-0.00120673664|0.00163210057|-0.0408659299|-0.00263213211|-0.00347912651|-0.0171731893,-0.0634495643|-0.0342830895|-0.091063332|-0.0626746131|-0.0637077892|-0.0347231742,2.46338271|2.40929657|1.23544654|1.23535278|1.08724901|1.0017365,0.719009578|0.58961004|0.360437393,0.0605363809|-0.190604419|0.00230380869,0.005668471567332745,0.001552024856209755,0.00208148080855608,0.001996462233364582
