step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
116,5.8500000000000005,-0.3645153189913992,0.04081964120268822,0.43438947200775146,0.4753201901912689,0.040819644927978516,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5601034164428711,1.8893948793411255,17.907609939575195,0.5997971296310425,1.0,nan,0,0,0,0,0.14713160608724518,0.0,filtered,osqp optimal,0.1791217597774523,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,1.1200794512028489e-07,valid,0.3153603843711972,0.573909062|0.418210267|0.422427843|0.359892513|0.315360384|0.393462239,0.723909062|0.568210267|0.572427843|0.509892513|0.465360384|0.543462239,0.693909062|0.538210267|0.542427843|0.479892513|0.435360384|0.513462239,0|0|0|0|0|0,0.00017743866|0.0348880407|-0.0378637963|-0.0247555901|0.00621013441|-0.0426774791,0.164824489|0.139760746|0.190411281|0.185581464|0.192138799|0.179222091,2.46063818|1.84748986|1.84225885|1.60039593|1.45979047|1.71039357,0.424818128|0.650916696|0.591790259,-0.00220531621|0.192526206|0.0541183464,0.005589623935520649,0.0015599941834807396,0.0020146016031503677,0.001979920081794262
117,5.9,-0.3640715828104979,0.03868578001856804,0.4317362904548645,0.48564478754997253,0.03868578374385834,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5387795567512512,1.87248957157135,5.4949541091918945,0.5756164193153381,1.0,nan,0,0,0,0,0.14713160608724518,0.0,filtered,osqp optimal,0.17396133881735995,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,9.235260485171426e-08,valid,0.3253201808128816,0.582177396|0.421781519|0.43072676|0.367951101|0.325320181|0.40030789,0.732177396|0.571781519|0.58072676|0.517951101|0.475320181|0.55030789,0.702177396|0.541781519|0.55072676|0.487951101|0.445320181|0.52030789,0|0|0|0|0|0,6.97285519e-05|0.027092817|-0.0344136447|-0.0208428597|0.0131438951|-0.0403489635,0.165542271|0.14101766|0.190580256|0.185982596|0.192542966|0.179708246,2.49432158|1.85523655|1.87907365|1.63694414|1.50696758|1.74059084,0.424707979|0.660543323|0.594496071,-0.00220531621|0.192526206|0.0541183464,0.003309626132249832,0.0007969997823238373,0.0011845305562019348,0.0013089170679450035
118,5.95,-0.3695325339418719,0.03668854385614395,0.4296950399875641,0.49618592858314514,0.03668855130672455,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5189441442489624,1.7630760669708252,9.479783058166504,0.5485627055168152,1.0,nan,0,0,0,0,0.14713160608724518,0.0,filtered,osqp optimal,0.1547839754365618,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,7.100826149991635e-08,valid,0.3356447748040342,0.590475764|0.425769904|0.439242421|0.376221823|0.335644775|0.407291386,0.740475764|0.575769904|0.589242421|0.526221823|0.485644775|0.557291386,0.710475764|0.545769904|0.559242421|0.496221823|0.455644775|0.527291386,0|0|0|0|0|0,6.30871677e-05|0.021660637|-0.0269275313|-0.0171957606|0.017247789|-0.0384323306,0.166241056|0.142245429|0.190747155|0.186356974|0.192924081|0.180198852,2.5282072|1.86698568|1.92078931|1.67404851|1.55275097|1.77093206,0.42459783|0.67016995|0.597201884,-0.00220531621|0.192526206|0.0541183464,0.005157696083188057,0.0013022320345044136,0.001845068298280239,0.001979207620024681
119,6.0,-0.37900798354349263,0.03485245257616043,0.4284069538116455,0.5067681074142456,0.03485245630145073,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.494767427444458,1.6614631414413452,9.5272216796875,0.51984703540802,1.0,nan,0,0,0,0,0.14713160608724518,0.0,filtered,osqp optimal,0.1409225957002456,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,5.757368805835161e-08,valid,0.34618594406876035,0.598808264|0.430434873|0.447939945|0.384690031|0.346185944|0.414389735,0.748808264|0.580434873|0.597939945|0.534690031|0.496185944|0.564389735,0.718808264|0.550434873|0.567939945|0.504690031|0.466185944|0.534389735,0|0|0|0|0|0,0.000136260038|0.0188075257|-0.0171303211|-0.0142395871|0.0179300004|-0.0368212286,0.166920715|0.143437652|0.190912801|0.186695584|0.193260239|0.180663451,2.56229003|1.88398467|1.96554226|1.71121612|1.59593402|1.80140116,0.42448768|0.679796576|0.599907696,-0.00220531621|0.192526206|0.0541183464,0.0033801868557929993,0.0008910568431019783,0.0011657355353236198,0.0013028979301452637
120,6.050000000000001,-0.3921833907564497,0.03317881375551224,0.42798367142677307,0.5173012018203735,0.03317881375551224,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4661839008331299,1.6840840578079224,7.809457302093506,0.4895269572734833,1.0,nan,0,0,0,0,0.14713160608724518,0.0,filtered,osqp optimal,0.1342573395022548,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,5.065789632739681e-08,valid,0.3567681428432171,0.607177922|0.435920474|0.456769281|0.393319557|0.356768143|0.421586798,0.757177922|0.585920474|0.606769281|0.543319557|0.506768143|0.571586798,0.727177922|0.555920474|0.576769281|0.513319557|0.476768143|0.541586798,0|0|0|0|0|0,0.000238547937|0.0167892843|-0.00623350799|-0.0110047803|0.0168275364|-0.0344346636,0.167581282|0.144588171|0.191079956|0.186997906|0.193540495|0.181084842,2.59653152|1.90505935|2.01192357|1.74927135|1.6374406|1.83299737,0.424377531|0.689423203|0.602613509,-0.00220531621|0.192526206|0.0541183464,0.004962223581969738,0.0012008706107735634,0.0018168454989790916,0.001923864707350731
121,6.1000000000000005,-0.4543868007415247,0.07707143574953079,0.42852550745010376,0.512999415397644,0.074390709400177,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.44535690546035767,1.714921236038208,6.633383274078369,0.4705438017845154,1.0,nan,0,0,0,0,0.14713160608724518,0.0,filtered,osqp optimal,0.13952590962910713,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,5.0454393692514476e-08,valid,0.3673012007654496,0.615585242|0.442321065|0.465738203|0.402124187|0.367301201|0.42892093,0.765585242|0.592321065|0.615738203|0.552124187|0.517301201|0.57892093,0.735585242|0.562321065|0.585738203|0.522124187|0.487301201|0.54892093,0|0|0|0|0|0,0.000429426147|0.0183506633|0.00637967715|-0.00982027735|0.0119728164|-0.0336230505,0.168223165|0.145691241|0.191247774|0.187263802|0.19376245|0.181456975,2.63099356|1.93332616|2.06058026|1.78594027|1.67494007|1.86351764,0.424267381|0.69904983|0.605319321,-0.00220531621|0.192526206|0.0541183464,0.0055901650339365005,0.0015469463542103767,0.002048088237643242,0.0019620973616838455
122,6.15,-0.4900472513101775,0.08608154952526093,0.4303436875343323,0.5057075023651123,0.08230596780776978,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3924296200275421,2.910466194152832,54.40096664428711,0.47046124935150146,1.0,nan,0,0,0,0,0.14713160608724518,0.0,filtered,osqp optimal,0.2492181423704184,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,8.357709332940111e-08,valid,0.3420420249605659,0.594460261|0.418089403|0.437596286|0.376119341|0.342042025|0.406953796,0.744460261|0.568089403|0.587596286|0.526119341|0.492042025|0.556953796,0.714460261|0.538089403|0.557596286|0.496119341|0.462042025|0.526953796,0.15|0.15|0.15|0.15|0.15|0.15,0.000890171368|0.0318883362|0.0245907207|-0.0149789396|-0.00409801446|-0.0346427806,-0.112260433|-0.128133088|-0.146872893|-0.135406927|-0.137228313|-0.107165045,2.26647078|1.57611286|1.62810297|1.3540915|1.22684177|1.48600736,0.424157232|0.691977799|0.608025134,-0.00220531621|-0.192526206|0.0541183464,0.005055735819041729,0.0013437271118164062,0.0017199115827679634,0.0019593946635723114
123,6.2,-0.519963287114763,0.09752702713012695,0.43295615911483765,0.4977732002735138,0.09356405586004257,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4013981819152832,2.2576539516448975,21.347307205200195,0.49507027864456177,1.0,nan,0,0,0,0,0.14713160608724518,0.0,filtered,osqp optimal,0.2813877199719877,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,9.400996886944207e-08,valid,0.33504469350480337,0.588930108|0.412945401|0.429372428|0.368657468|0.335044694|0.3999536,0.738930108|0.562945401|0.579372428|0.518657468|0.485044694|0.5499536,0.708930108|0.532945401|0.549372428|0.488657468|0.455044694|0.5199536,0.15|0.15|0.15|0.15|0.15|0.15,0.00131801939|0.0472870856|0.0369466494|-0.0236128432|-0.0185911369|-0.0380591759,-0.110721382|-0.12658569|-0.145377449|-0.133542024|-0.135168932|-0.104451636,2.24631707|1.572483|1.60905891|1.317475|1.18641871|1.45730359,0.424047083|0.682351172|0.610730946,-0.00220531621|-0.192526206|0.0541183464,0.003295712172985077,0.0008020522072911263,0.0011648191139101982,0.001310013234615326
124,6.25,-0.538270627080584,0.10492481291294098,0.43589651584625244,0.48953405022621155,0.10076302289962769,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.43055129051208496,2.019524574279785,15.050143241882324,0.5330941677093506,1.0,nan,0,0,0,0,0.14713160608724518,0.0,filtered,osqp optimal,0.3074683224237185,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,1.1414378562127347e-07,valid,0.32744343451407343,0.583499262|0.408510331|0.420709517|0.360867761|0.327443435|0.39294168,0.733499262|0.558510331|0.570709517|0.510867761|0.477443435|0.54294168,0.703499262|0.528510331|0.540709517|0.480867761|0.447443435|0.51294168,0.15|0.15|0.15|0.15|0.15|0.15,0.0015639993|0.0582249329|0.0412538007|-0.0311793746|-0.0266074426|-0.0380444305,-0.10915218|-0.124923208|-0.143716736|-0.131541642|-0.13284036|-0.10150012,2.22640887|1.56734305|1.58037513|1.28075003|1.15032594|1.43222217,0.423936933|0.672724545|0.613436759,-0.00220531621|-0.192526206|0.0541183464,0.0032762298360466957,0.0007968256250023842,0.0012302733957767487,0.001228627748787403
125,6.300000000000001,-0.5361699957085901,0.10171579569578171,0.4386391043663025,0.48173919320106506,0.09736558049917221,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.423915296792984,1.6705654859542847,29.257366180419922,0.5360564589500427,1.0,nan,0,0,0,0,0.14713160608724518,0.0,filtered,osqp optimal,0.3224308008609629,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,1.4754024966904047e-07,valid,0.31956983502523895,0.578160039|0.404239997|0.411704085|0.352801067|0.319569835|0.386091819,0.728160039|0.554239997|0.561704085|0.502801067|0.469569835|0.536091819,0.698160039|0.524239997|0.531704085|0.472801067|0.439569835|0.506091819,0.15|0.15|0.15|0.15|0.15|0.15,0.00134312669|0.0517582387|0.033235393|-0.0307265454|-0.0199756846|-0.0261301035,-0.107553392|-0.123265038|-0.141961632|-0.129517481|-0.130285195|-0.0983706138,2.20642989|1.54545319|1.5380901|1.25096024|1.12801846|1.41986656,0.423826784|0.663097918|0.616142571,-0.00220531621|-0.192526206|0.0541183464,0.003372384235262871,0.0009038075804710388,0.0011671967804431915,0.001280480995774269
126,6.3500000000000005,-0.526903190425187,0.09652343392372131,0.44094109535217285,0.4745153486728668,0.09199950844049454,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.41090071201324463,0.9263887405395508,40.667789459228516,0.5219318270683289,1.0,nan,0,0,0,0,0.14713160608724518,0.0,filtered,osqp optimal,0.31711971440603054,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,1.5720560124282343e-07,valid,0.3121519409081004,0.572890283|0.399555203|0.402900547|0.344838799|0.312151941|0.379983323,0.722890283|0.549555203|0.552900547|0.494838799|0.462151941|0.529983323,0.692890283|0.519555203|0.522900547|0.464838799|0.432151941|0.499983323,0.15|0.15|0.15|0.15|0.15|0.15,0.00110053385|0.0441055314|0.0251271832|-0.0274555197|-0.0110605227|-0.0224082517,-0.105926386|-0.121668262|-0.140246946|-0.127656811|-0.127652247|-0.0952599344,2.18673528|1.52065808|1.49648242|1.22424286|1.10989499|1.40226511,0.423716635|0.653471291|0.618848383,-0.00220531621|-0.192526206|0.0541183464,0.0032302672043442726,0.0007958393543958664,0.0011606430634856224,0.001255064271390438
127,6.4,-0.5224187901070741,0.09491509944200516,0.44289007782936096,0.46771493554115295,0.09125393629074097,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4045597314834595,1.0897889137268066,9.951842308044434,0.513062596321106,1.0,nan,0,0,0,0,0.14713160608724518,0.0,filtered,osqp optimal,0.31162166715768075,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,1.673533097882457e-07,valid,0.3053050505958015,0.567690333|0.394483584|0.39442429|0.337122159|0.305305051|0.374205471,0.717690333|0.544483584|0.54442429|0.487122159|0.455305051|0.524205471,0.687690333|0.514483584|0.51442429|0.457122159|0.425305051|0.494205471,0.15|0.15|0.15|0.15|0.15|0.15,0.000953108648|0.0395757235|0.0201493692|-0.0247912478|-0.0051268378|-0.0227048343,-0.104270845|-0.120115727|-0.138562599|-0.125863814|-0.125020466|-0.0921661628,2.1674436|1.49739433|1.45928393|1.19783357|1.0910729|1.38195089,0.423606485|0.643844664|0.621554196,-0.00220531621|-0.192526206|0.0541183464,0.0033906400203704834,0.0008283788338303566,0.001164909452199936,0.0013751909136772156
128,6.45,-0.5240597474840973,0.09589672833681107,0.4447025954723358,0.4612044394016266,0.09205345064401627,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.40259382128715515,0.4111536741256714,13.989075660705566,0.5092417597770691,1.0,nan,0,0,0,0,0.14713160608724518,0.0,filtered,osqp optimal,0.30857880443882624,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,2.1723469102513313e-07,valid,0.2988831685724044,0.562566445|0.389203433|0.386211139|0.329625939|0.298883169|0.368562418,0.712566445|0.539203433|0.536211139|0.479625939|0.448883169|0.518562418,0.682566445|0.509203433|0.506211139|0.449625939|0.418883169|0.488562418,0.15|0.15|0.15|0.15|0.15|0.15,0.00088400244|0.0376135343|0.0178034461|-0.0237903603|-0.00181415886|-0.0218439903,-0.102586138|-0.118575925|-0.136872338|-0.124060684|-0.122379098|-0.089050068,2.14856364|1.47585134|1.42577567|1.17065271|1.07133942|1.36335561,0.423496336|0.634218037|0.624260008,-0.00220531621|-0.192526206|0.0541183464,0.003367796540260315,0.0008136117830872536,0.0012048454955220222,0.0013292813673615456
129,6.5,-0.5278086474590535,0.09736095368862152,0.4464678168296814,0.4548631012439728,0.0933322086930275,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.39032411575317383,0.25858092308044434,8.392973899841309,0.49703070521354675,1.0,nan,0,0,0,0,0.14713160608724518,0.0,filtered,osqp optimal,0.3049792698513798,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,4.503928347299527e-07,valid,0.29275953545781097,0.557524039|0.383865072|0.378173806|0.322268214|0.292759535|0.363116884,0.707524039|0.533865072|0.528173806|0.472268214|0.442759535|0.513116884,0.677524039|0.503865072|0.498173806|0.442268214|0.412759535|0.483116884,0.15|0.15|0.15|0.15|0.15|0.15,0.000868843256|0.0374826314|0.0172319955|-0.0234065663|-0.000925314345|-0.0204981431,-0.10087177|-0.117023239|-0.135151072|-0.12224078|-0.119681514|-0.0858864837,2.13009323|1.45591968|1.39477615|1.14342551|1.05043131|1.34608291,0.423386186|0.62459141|0.626965821,-0.00220531621|-0.192526206|0.0541183464,0.0036915941163897514,0.0008072098717093468,0.0015151072293519974,0.0013489248231053352
130,6.550000000000001,-0.5319613298939296,0.09951227158308029,0.44817429780960083,0.4486279785633087,0.09529387950897217,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3745843768119812,0.346384733915329,3.779529571533203,0.4841385781764984,1.0,nan,0,0,0,0,0.14713160608724518,0.0,filtered,osqp optimal,0.3022467820769866,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,2.2696255294390663e-07,valid,0.2868171511254397,0.552567329|0.378568703|0.370263497|0.3150213|0.286817151|0.357897678,0.702567329|0.528568703|0.520263497|0.4650213|0.436817151|0.507897678,0.672567329|0.498568703|0.490263497|0.4350213|0.406817151|0.477897678,0.15|0.15|0.15|0.15|0.15|0.15,0.000877503149|0.0385999379|0.016799274|-0.0238755379|-0.00134795106|-0.0192241999,-0.0991273814|-0.115441749|-0.133378143|-0.120378681|-0.116900881|-0.0826646962,2.11201944|1.437433|1.36447512|1.11583098|1.02901977|1.32970182,0.423276037|0.614964783|0.629671633,-0.00220531621|-0.192526206|0.0541183464,0.005317683331668377,0.0015747705474495888,0.0017550969496369362,0.0019333139061927795
131,6.6000000000000005,-0.5318708839742408,0.10294213891029358,0.4495469033718109,0.4425177276134491,0.09852562844753265,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3534476161003113,0.608344316482544,7.4377031326293945,0.4715055823326111,1.0,nan,0,0,0,0,0.14713160608724518,0.0,filtered,osqp optimal,0.3024089270570657,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,1.780644067563876e-07,valid,0.28099515593223234,0.547699024|0.373298003|0.362436414|0.307844632|0.280995156|0.352904876,0.697699024|0.523298003|0.512436414|0.457844632|0.430995156|0.502904876,0.667699024|0.493298003|0.482436414|0.427844632|0.400995156|0.472904876,0.15|0.15|0.15|0.15|0.15|0.15,0.000821424225|0.0386685236|0.0123123883|-0.0258864192|-0.00150770183|-0.017973333,-0.0973527399|-0.113840702|-0.131548993|-0.118470387|-0.114022166|-0.0793795933,2.09426478|1.41801983|1.33050905|1.08702172|1.00845076|1.31426658,0.423165888|0.605338156|0.632377446,-0.00220531621|-0.192526206|0.0541183464,0.005636450834572315,0.0015104860067367554,0.0021760622039437294,0.0019167568534612656
132,6.65,-0.5316402598871821,0.1055399551987648,0.45065200328826904,0.43655768036842346,0.10092180967330933,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3283873200416565,0.5835242867469788,3.8848862648010254,0.4506687819957733,1.0,nan,0,0,0,0,0.14713160608724518,0.0,filtered,osqp optimal,0.3006948591487924,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,1.6152918745583264e-07,valid,0.2753093835887269,0.542917385|0.367750702|0.354673219|0.300658433|0.275309384|0.348137332,0.692917385|0.517750702|0.504673219|0.450658433|0.425309384|0.498137332,0.662917385|0.487750702|0.474673219|0.420658433|0.395309384|0.468137332,0.15|0.15|0.15|0.15|0.15|0.15,0.000755394631|0.0375289735|0.00877446837|-0.0266015014|-0.00126886313|-0.0164553182,-0.095547854|-0.112283965|-0.12970643|-0.116565877|-0.111066822|-0.0760600728,2.07687708|1.39624782|1.29776091|1.05946635|0.988901849|1.30003394,0.423055738|0.595711529|0.635083258,-0.00220531621|-0.192526206|0.0541183464,0.005268694832921028,0.0014289924874901772,0.0018322747200727463,0.0019744327291846275
133,6.7,-0.5312738247786708,0.10742147266864777,0.4515429139137268,0.43072786927223206,0.10261308401823044,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.30226463079452515,0.582706093788147,4.3928914070129395,0.4288337528705597,1.0,nan,0,0,0,0,0.14713160608724518,0.0,filtered,osqp optimal,0.2972200643948732,0,2,12,workspace_x_lower|workspace_z_lower,workspace_x_lower,,,0,0,1,solved,osqp,5.260266406487135e-09,valid,0.26978354638430035,0.538223428|0.362028524|0.347030318|0.293536813|0.269783546|0.343610354,0.688223428|0.512028524|0.497030318|0.443536813|0.419783546|0.493610354,0.658223428|0.482028524|0.467030318|0.413536813|0.389783546|0.463610354,0.15|0.15|0.15|0.15|0.15|0.15,0.000713546101|0.0368935132|0.00655190733|-0.026248397|-0.00149449091|-0.015736101,-0.0937126058|-0.110739522|-0.127842814|-0.114427748|-0.108044683|-0.0727147241,2.05989465|1.37426809|1.26683037|1.03347111|0.969595012|1.28599059,0.422945589|0.586084902|0.637789071,-0.00220531621|-0.192526206|0.0541183464,0.005242455750703812,0.0013177907094359398,0.00193095114082098,0.001962132751941681
134,6.75,-0.5313582860240484,0.1092672273516655,0.45226386189460754,0.4249695837497711,0.10427506268024445,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2789418399333954,0.5365954637527466,3.24556303024292,0.4106736183166504,1.0,nan,0,0,0,0,0.14713160608724518,0.0,filtered,osqp optimal,0.2948986112474188,0,2,12,workspace_x_lower|workspace_z_lower,workspace_x_lower,,,0,0,1,solved,osqp,4.481087440347253e-09,valid,0.2643978615685598,0.533619891|0.356224263|0.339514106|0.286561857|0.264397862|0.339286257,0.683619891|0.506224263|0.489514106|0.436561857|0.414397862|0.489286257,0.653619891|0.476224263|0.459514106|0.406561857|0.384397862|0.459286257,0.15|0.15|0.15|0.15|0.15|0.15,0.000708209755|0.037798873|0.00518673414|-0.0262067562|-0.00293136542|-0.0153834894,-0.0918468362|-0.109186441|-0.125942126|-0.111998902|-0.104955084|-0.0693344533,2.04334094|1.35350948|1.23730103|1.00804177|0.949704997|1.27242709,0.422835439|0.576458275|0.640494883,-0.00220531621|-0.192526206|0.0541183464,0.005697363987565041,0.0013492302969098091,0.0018756790086627007,0.0024389103055000305
135,6.800000000000001,-0.5323241970998072,0.11161681264638901,0.45284879207611084,0.41925355792045593,0.10644443333148956,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.25892579555511475,0.5880834460258484,6.092977523803711,0.39623454213142395,1.0,nan,0,0,0,0,0.14713160608724518,0.0,filtered,osqp optimal,0.2941792075010223,0,2,12,workspace_x_lower|workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,5.360875914841787e-09,valid,0.25909668369912453,0.529110138|0.350372115|0.332080489|0.279713275|0.259096684|0.335150042,0.679110138|0.500372115|0.482080489|0.429713275|0.409096684|0.485150042,0.649110138|0.470372115|0.452080489|0.399713275|0.379096684|0.455150042,0.15|0.15|0.15|0.15|0.15|0.15,0.000714280105|0.0392152975|0.00407011687|-0.0267857382|-0.0050056287|-0.0146337901,-0.08995041|-0.107622538|-0.123991627|-0.109475985|-0.101777089|-0.0659057813,2.02720442|1.33308122|1.20840045|0.982591378|0.929604017|1.2600606,0.42272529|0.566831648|0.643200696,-0.00220531621|-0.192526206|0.0541183464,0.005732791498303413,0.0015089930966496468,0.001999380998313427,0.00218916404992342
136,6.8500000000000005,-0.5325904752027488,0.11300960928201675,0.4533233046531677,0.4136640131473541,0.10766433924436569,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.24297121167182922,0.5966778993606567,5.049145698547363,0.38379159569740295,1.0,nan,0,0,0,0,0.14713160608724518,0.0,filtered,osqp optimal,0.29273100188367535,0,2,12,workspace_x_lower|workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,7.404161850256205e-09,valid,0.25385325490712396,0.524696276|0.34448016|0.324708203|0.272964731|0.253853255|0.331223803,0.674696276|0.49448016|0.474708203|0.422964731|0.403853255|0.481223803,0.644696276|0.46448016|0.444708203|0.392964731|0.373853255|0.451223803,0.15|0.15|0.15|0.15|0.15|0.15,0.000673196656|0.0380240134|0.00269849718|-0.0261821778|-0.00554690798|-0.0132304294,-0.0880232889|-0.106046619|-0.121987669|-0.106859432|-0.098493662|-0.0624284178,2.01143501|1.30989803|1.17954364|0.958817315|0.91137245|1.24923637,0.422615141|0.557205021|0.645906508,-0.00220531621|-0.192526206|0.0541183464,0.005552951246500015,0.0015520313754677773,0.00199106615036726,0.001974893733859062
137,6.9,-0.5322317806980619,0.11358492076396942,0.45370808243751526,0.40830859541893005,0.10807759314775467,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.23546521365642548,0.4337242841720581,6.183977127075195,0.37503567337989807,1.0,nan,0,0,0,0,0.14713160608724518,0.0,filtered,osqp optimal,0.28853130402681476,0,2,12,workspace_x_lower|workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,8.839138062330734e-09,valid,0.24874866611906843,0.520377472|0.33858653|0.317475819|0.266379652|0.248748666|0.327541265,0.670377472|0.48858653|0.467475819|0.416379652|0.398748666|0.477541265,0.640377472|0.45858653|0.437475819|0.386379652|0.368748666|0.447541265,0.15|0.15|0.15|0.15|0.15|0.15,0.000592566145|0.0346498269|0.000995848802|-0.024655059|-0.00406446053|-0.0118820039,-0.0860655605|-0.10443749|-0.119939298|-0.104157722|-0.0951262104|-0.0589248667,1.99603689|1.28455846|1.15095982|0.936705825|0.895803994|1.23935819,0.422504991|0.547578394|0.64861232,-0.00220531621|-0.192526206|0.0541183464,0.005438229069113731,0.0015644850209355354,0.0019405242055654526,0.0018992219120264053
138,6.95,-0.5317790429967434,0.11383514106273651,0.45402199029922485,0.4031613767147064,0.10818005353212357,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.23338836431503296,0.46502766013145447,4.718803882598877,0.36832621693611145,1.0,nan,0,0,0,0,0.14713160608724518,0.0,filtered,osqp optimal,0.2823796883552144,0,2,12,workspace_x_lower|workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,7.911509209259163e-09,valid,0.24388705306685066,0.51615327|0.332712426|0.310448287|0.260008015|0.243887053|0.324100077,0.66615327|0.482712426|0.460448287|0.410008015|0.393887053|0.474100077,0.63615327|0.452712426|0.430448287|0.380008015|0.363887053|0.444100077,0.15|0.15|0.15|0.15|0.15|0.15,0.000542173335|0.0324400486|0.000197442156|-0.0228413093|-0.00315587021|-0.0118380477,-0.0840773078|-0.102780297|-0.117855355|-0.101379083|-0.0917009316|-0.0554070346,1.98107795|1.26050946|1.12413524|0.915811669|0.88069141|1.22915523,0.422394842|0.537951767|0.651318133,-0.00220531621|-0.192526206|0.0541183464,0.005146941170096397,0.0013604136183857918,0.0019117128103971481,0.0018439367413520813
