step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
125,6.300000000000001,-0.44412026057031545,0.18019668757915497,0.31575027108192444,0.25285014510154724,0.18019670248031616,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9166060090065002,0.8097923398017883,17.37495994567871,0.9166060090065002,1.0,nan,0,0,0,0,0.3234078589392454,0.0,passthrough,osqp optimal,2.0822013599336906e-11,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.09381659475702239,0.304810332|0.0938165948|0.219558616|0.394096682|0.36967646|0.487853393,0.454810332|0.243816595|0.369558616|0.544096682|0.51967646|0.637853393,0.424810332|0.213816595|0.339558616|0.514096682|0.48967646|0.607853393,0|0|0|0|0|0,6.4058214e-05|0.0106247918|-0.0286820785|0.0557743965|-0.00639597066|-0.0350457241,0.184844471|0.199457158|0.197361914|0.117457067|0.13261845|0.14498529,1.40414986|0.585348329|1.0469143|1.74961819|1.60492832|2.06135314,0.273905188|0.558048666|0.143029094,0.0459003523|0.182143569|-0.0686795339,0.004179365001618862,0.0014832457527518272,0.0012986091896891594,0.0013668984174728394
126,6.3500000000000005,-0.4396930959089471,0.1679445207118988,0.319499671459198,0.26209384202957153,0.16794449090957642,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.894819438457489,0.9964350461959839,7.116448402404785,0.894819438457489,1.0,nan,0,0,0,0,0.3234078589392454,0.0,passthrough,osqp optimal,1.7578486178080277e-11,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.10285017739142296,0.314067598|0.102850177|0.227831475|0.402790327|0.37602879|0.493390205,0.464067598|0.252850177|0.377831475|0.552790327|0.52602879|0.643390205,0.434067598|0.222850177|0.347831475|0.522790327|0.49602879|0.613390205,0|0|0|0|0|0,3.85875733e-05|0.00802917086|-0.0232173524|0.055561329|0.000176736336|-0.0298374886,0.185311041|0.199493703|0.197395505|0.119549765|0.134684618|0.14692045,1.44162002|0.618923583|1.08550405|1.7862724|1.63897652|2.09064378,0.276200086|0.567156017|0.139595151,0.0459003523|0.182143569|-0.0686795339,0.0035121990367770195,0.0008251965045928955,0.001387057825922966,0.0012783501297235489
127,6.4,-0.421926639619976,0.15654295682907104,0.3226698935031891,0.27138644456863403,0.15654294192790985,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8695743680000305,0.9379000663757324,10.27134895324707,0.8695743680000305,1.0,nan,0,0,0,0,0.3234078589392454,0.0,passthrough,osqp optimal,9.061348473386438e-12,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.11209383124849467,0.323343248|0.112093831|0.236378735|0.411584468|0.382816807|0.49928831,0.473343248|0.262093831|0.386378735|0.561584468|0.532816807|0.64928831,0.443343248|0.232093831|0.356378735|0.531584468|0.502816807|0.61928831,0|0|0|0|0|0,5.17781309e-05|0.00774503538|-0.0215494338|0.0483862522|-0.00132298441|-0.0311118456,0.185560623|0.199521446|0.19743443|0.12164715|0.136691491|0.148780883,1.47898539|0.655641807|1.12139994|1.81637127|1.66663573|2.11482228,0.278494984|0.576263368|0.136161208,0.0459003523|0.182143569|-0.0686795339,0.004090894013643265,0.000883069820702076,0.0018737828359007835,0.0013105375692248344
128,6.45,-0.40796715593469124,0.14591801166534424,0.32545462250709534,0.28074586391448975,0.14591802656650543,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8454987406730652,0.9088431000709534,3.090846061706543,0.8454987406730652,1.0,nan,0,0,0,0,0.3234078589392454,0.0,passthrough,osqp optimal,1.0190324325086807e-11,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.12138644927837103,0.332627249|0.121386449|0.245032841|0.420128462|0.3896326|0.505218748,0.482627249|0.271386449|0.395032841|0.570128462|0.5396326|0.655218748,0.452627249|0.241386449|0.365032841|0.540128462|0.5096326|0.625218748,0|0|0|0|0|0,6.3128965e-05|0.00725624229|-0.0196094929|0.042680178|-0.00108693893|-0.0304166276,0.185691116|0.199542824|0.19747426|0.123648748|0.138581448|0.150499379,1.51626324|0.692344863|1.15799613|1.84684278|1.69602491|2.14095774,0.280789882|0.585370719|0.132727265,0.0459003523|0.182143569|-0.0686795339,0.004002558998763561,0.0009695496410131454,0.0017235968261957169,0.0012877508997917175
129,6.5,-0.401061785194909,0.1359444260597229,0.32821041345596313,0.29024985432624817,0.1359444260597229,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8258571028709412,0.8304880857467651,3.945518970489502,0.8258571028709412,1.0,nan,0,0,0,0,0.3234078589392454,0.0,passthrough,osqp optimal,2.0428018017862093e-11,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.13074588350674643,0.341918201|0.130745884|0.253803717|0.428487963|0.396554093|0.511270584,0.491918201|0.280745884|0.403803717|0.578487963|0.546554093|0.661270584,0.461918201|0.250745884|0.373803717|0.548487963|0.516554093|0.631270584,0|0|0|0|0|0,4.87267606e-05|0.00555437529|-0.0157805737|0.0411558504|0.00249320226|-0.0265607102,0.185815977|0.199558802|0.197516292|0.125574095|0.14037231|0.152092628,1.55353751|0.728096712|1.19695059|1.8806818|1.72908188|2.17061425,0.28308478|0.594478071|0.129293323,0.0459003523|0.182143569|-0.0686795339,0.003916268236935139,0.0008102785795927048,0.001802097074687481,0.0012823035940527916
130,6.550000000000001,-0.3989999830608031,0.1265496164560318,0.3311581611633301,0.29994794726371765,0.1265496015548706,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8098676204681396,0.771054208278656,5.548744201660156,0.8098676204681396,1.0,nan,0,0,0,0,0.3234078589392454,0.0,passthrough,osqp optimal,9.714763007055672e-12,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.1402498739875785,0.351214544|0.140249874|0.262774241|0.436869478|0.403744328|0.517595846,0.501214544|0.290249874|0.412774241|0.586869478|0.553744328|0.667595846,0.471214544|0.260249874|0.382774241|0.556869478|0.523744328|0.637595846,0|0|0|0|0|0,2.87886386e-05|0.00328003065|-0.0108920374|0.0423215774|0.00709567784|-0.0213977096,0.185935662|0.19957139|0.197563279|0.127463915|0.142097554|0.153599428,1.59082263|0.763850917|1.23776821|1.91726341|1.76417055|2.2025851,0.285379678|0.603585422|0.12585938,0.0459003523|0.182143569|-0.0686795339,0.0040908996015787125,0.0008507091552019119,0.0013603903353214264,0.0018584057688713074
131,6.6000000000000005,-0.4007551450011013,0.11772648245096207,0.3344497084617615,0.309829980134964,0.11772647500038147,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7928580641746521,0.8221690058708191,4.352873802185059,0.7928580641746521,1.0,nan,0,0,0,0,0.3234078589392454,0.0,passthrough,osqp optimal,7.40368964154539e-12,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.14994793877886825,0.360515751|0.149947939|0.271993648|0.445404408|0.411250217|0.524255078,0.510515751|0.299947939|0.421993648|0.595404408|0.561250217|0.674255078,0.480515751|0.269947939|0.391993648|0.565404408|0.531250217|0.644255078,0|0|0|0|0|0,4.87710734e-05|0.00182066108|-0.00688691366|0.0425813729|0.0121547543|-0.0156957127,0.186050484|0.19958205|0.197617423|0.129333271|0.143778319|0.155042175,1.62816226|0.801194467|1.2787051|1.95353227|1.80093394|2.23636677,0.287674576|0.612692773|0.122425437,0.0459003523|0.182143569|-0.0686795339,0.0047002267092466354,0.0015022838488221169,0.0017638085409998894,0.0014000628143548965
132,6.65,-0.40014081081259467,0.10948915779590607,0.3379063904285431,0.31985366344451904,0.10948915034532547,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7762176394462585,0.8361831903457642,3.574716806411743,0.7762176394462585,1.0,nan,0,0,0,0,0.3234078589392454,0.0,passthrough,osqp optimal,1.0916953427951398e-11,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.1598299894205396,0.369823576|0.159829989|0.281423679|0.454049005|0.419093919|0.531272637,0.519823576|0.309829989|0.431423679|0.604049005|0.569093919|0.681272637,0.489823576|0.279829989|0.401423679|0.574049005|0.539093919|0.651272637,0|0|0|0|0|0,8.18576187e-05|0.0010220377|-0.00391765919|0.0410811733|0.0148506444|-0.0117140739,0.186160493|0.199590029|0.19767976|0.131179274|0.145411724|0.156416904,1.66553665|0.839932024|1.31945682|1.98845647|1.83663804|2.26979338,0.289969474|0.621800125|0.118991494,0.0459003523|0.182143569|-0.0686795339,0.0037192711606621742,0.0009040795266628265,0.0013631293550133705,0.0014309780672192574
133,6.7,-0.4011246497924003,0.10178819298744202,0.3415689468383789,0.33004823327064514,0.10178817063570023,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7631438374519348,0.8470569252967834,2.9993178844451904,0.7631444334983826,1.0,nan,0,0,0,0,0.3234078589392454,0.0,filtered,osqp optimal,6.773326923911349e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.16985365813643194,0.379138436|0.169853658|0.29101959|0.462712581|0.427154043|0.538558329,0.529138436|0.319853658|0.44101959|0.612712581|0.577154043|0.688558329,0.499138436|0.289853658|0.41101959|0.582712581|0.547154043|0.658558329,0|0|0|0|0|0,0.00010528694|-0.000222658921|-0.000153113143|0.0405965347|0.0184236306|-0.00732013203,0.18626588|0.19959562|0.197748809|0.132977298|0.146986358|0.157711258,1.70292491|0.878787594|1.36167406|2.02442416|1.87402616|2.30462444,0.292264372|0.630907476|0.115557551,0.0459003523|0.182143569|-0.0686795339,0.008967164903879166,0.001555008813738823,0.003763290122151375,0.003623959608376026
134,6.75,-0.41040860389927275,0.09451474249362946,0.3458244800567627,0.3405434787273407,0.09451475739479065,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7533053755760193,1.0252875089645386,7.016968250274658,0.7533050775527954,1.0,nan,0,0,0,0,0.3234078589392454,0.0,filtered,osqp optimal,3.684664766499051e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.18004820995018167,0.388459624|0.18004821|0.30081995|0.471443713|0.43547181|0.546128916,0.538459624|0.33004821|0.45081995|0.621443713|0.58547181|0.696128916,0.508459624|0.30004821|0.42081995|0.591443713|0.55547181|0.666128916,0|0|0|0|0|0,7.91913417e-05|-0.00362269508|0.00709397319|0.0452748343|0.0280807076|0.00219750273,0.18636694|0.199599763|0.19782503|0.134733347|0.148504136|0.15893593,1.74028463|0.916169908|1.4081988|2.06578303|1.91847208|2.3456491,0.29455927|0.640014827|0.112123609,0.0459003523|0.182143569|-0.0686795339,0.0032825488597154617,0.0008276822045445442,0.0011534914374351501,0.001281246542930603
135,6.800000000000001,-0.41889184090270254,0.08763627707958221,0.35056325793266296,0.3513917028903961,0.087636299431324,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7445336580276489,1.2975608110427856,6.558158874511719,0.7445336580276489,1.0,nan,0,0,0,0,0.3234078589392454,0.0,passthrough,osqp optimal,1.1449508640826624e-11,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.19054351297900807,0.397784469|0.190543513|0.310983322|0.480499368|0.444348517|0.554236282,0.547784469|0.340543513|0.460983322|0.630499368|0.594348517|0.704236282,0.517784469|0.310543513|0.430983322|0.600499368|0.564348517|0.674236282,0|0|0|0|0|0,-5.30168789e-06|-0.00862143463|0.0166002479|0.0511230247|0.0398238898|0.0137551044,0.186464145|0.199604873|0.197910777|0.136494846|0.149986902|0.160122648,1.77759672|0.95315749|1.45844431|2.10961534|1.96720486|2.39082288,0.296854168|0.649122179|0.108689666,0.0459003523|0.182143569|-0.0686795339,0.0033730557188391685,0.0008752075955271721,0.001195351593196392,0.0012831278145313263
136,6.8500000000000005,-0.40831147342674406,0.08124925941228867,0.35473981499671936,0.36242642998695374,0.08124924451112747,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7383150458335876,1.4265838861465454,10.582255363464355,0.7385908365249634,1.0,nan,0,0,0,0,0.3234078589392454,0.0,filtered,osqp optimal,0.0029778767783066253,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,9.913795380456225e-08,valid,0.2013917242899146,0.407109874|0.201391724|0.321614|0.489937898|0.453885794|0.562979363,0.557109874|0.351391724|0.471614|0.639937898|0.603885794|0.712979363,0.527109874|0.321391724|0.441614|0.609937898|0.573885794|0.682979363,0|0|0|0|0|0,-9.78065078e-05|-0.0121955387|0.0232338814|0.0484941635|0.0427172427|0.0170777823,0.186557975|0.199612913|0.198004817|0.138266309|0.151428208|0.161269343,1.81489966|0.992984272|1.5076947|2.14651207|2.00968863|2.43026458,0.299149066|0.65822953|0.105255723,0.0459003523|0.182143569|-0.0686795339,0.004989576525986195,0.0012523634359240532,0.0019127950072288513,0.0018023718148469925
137,6.9,-0.3902009455036234,0.07538241147994995,0.357981413602829,0.37354233860969543,0.07538241147994995,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7335512638092041,1.2975906133651733,7.697005748748779,0.7342875003814697,1.0,nan,0,0,0,0,0.3234078589392454,0.0,filtered,osqp optimal,0.00918844420047518,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,2.3245725657566885e-07,valid,0.21242640299021953,0.41643528|0.212426403|0.332584861|0.499332722|0.463637453|0.571942587,0.56643528|0.362426403|0.482584861|0.649332722|0.613637453|0.721942587,0.53643528|0.332426403|0.452584861|0.619332722|0.583637453|0.691942587,0|0|0|0|0|0,-0.000235723355|-0.0156297259|0.02831182|0.0443995535|0.0429433263|0.0188079258,0.186648633|0.199623216|0.198100329|0.139965103|0.152772646|0.162324921,1.85215403|1.0336991|1.55675159|2.18169555|2.05026579|2.4689032,0.301443964|0.667336881|0.10182178,0.0459003523|0.182143569|-0.0686795339,0.004850359633564949,0.0015233708545565605,0.0017554676160216331,0.0015394696965813637
138,6.95,-0.37337219570509234,0.07002360373735428,0.3603960871696472,0.3846822679042816,0.07002359628677368,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7261868715286255,1.0667167901992798,12.032221794128418,0.7269929647445679,1.0,nan,0,0,0,0,0.3234078589392454,0.0,filtered,osqp optimal,0.011791333067612554,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,2.8683248827834906e-07,valid,0.2235423435587892,0.425758277|0.223542344|0.343809541|0.508601565|0.473461393|0.581038573,0.575758277|0.373542344|0.493809541|0.658601565|0.623461393|0.731038573,0.545758277|0.343542344|0.463809541|0.628601565|0.593461393|0.701038573,0|0|0|0|0|0,-0.000418292826|-0.0193850833|0.0325440667|0.0432157716|0.0433522555|0.0225151435,0.186736479|0.19963717|0.198190968|0.141579043|0.154018793|0.1632844,1.88935129|1.07442146|1.6059732|2.21920107|2.09121662|2.50995383,0.303738862|0.676444232|0.0983878374,0.0459003523|0.182143569|-0.0686795339,0.004597469232976437,0.001002490520477295,0.0019076308235526085,0.0016647754237055779
139,7.0,-0.36035930563935614,0.06511032581329346,0.3622170388698578,0.39589282870292664,0.06511032581329346,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7219246625900269,0.833562970161438,11.28451919555664,0.7219259738922119,1.0,nan,0,0,0,0,0.3234078589392454,0.0,filtered,osqp optimal,1.3626563034154524e-06,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.2346822771753342,0.435076513|0.234682277|0.355226258|0.517887117|0.483362854|0.590363348,0.585076513|0.384682277|0.505226258|0.667887117|0.633362854|0.740363348,0.555076513|0.354682277|0.475226258|0.637887117|0.603362854|0.710363348,0|0|0|0|0|0,-0.000641852132|-0.0244235109|0.0383590732|0.0474172097|0.0448716452|0.0277717948,0.18682184|0.199656163|0.198272636|0.14312951|0.155197634|0.164167996,1.92648604|1.11396176|1.65753674|2.26209519|2.1335207|2.55339318,0.30603376|0.685551584|0.0949538946,0.0459003523|0.182143569|-0.0686795339,0.004953108727931976,0.0011303974315524101,0.0019877785816788673,0.0018127327784895897
140,7.050000000000001,-0.39113335533942634,0.10063621401786804,0.36366021633148193,0.4011065661907196,0.09289566427469254,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7231859564781189,0.4737206995487213,14.36851692199707,0.7231859564781189,1.0,nan,0,0,0,0,0.3234078589392454,0.0,passthrough,osqp optimal,4.967402414630151e-12,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.24589284942048206,0.444387849|0.245892849|0.366897426|0.527457028|0.493396212|0.599993572,0.594387849|0.395892849|0.516897426|0.677457028|0.643396212|0.749993572,0.564387849|0.365892849|0.486897426|0.647457028|0.613396212|0.719993572,0|0|0|0|0|0,-0.00074942522|-0.0268894481|0.0413626084|0.0493703131|0.0454713787|0.0287765658,0.186904997|0.199680194|0.198346252|0.144641194|0.156342009|0.16501112,1.96370697|1.15636214|1.70729856|2.30383962|2.17539824|2.59376197,0.308328658|0.694658935|0.0915199518,0.0459003523|0.182143569|-0.0686795339,0.005126875825226307,0.0015323115512728691,0.001530565321445465,0.002028467133641243
141,7.1000000000000005,-0.3856943456616819,0.10543911159038544,0.3643430769443512,0.3960660398006439,0.09752268344163895,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7818523049354553,4.9719085693359375,98.4712905883789,0.7992966175079346,1.0,nan,0,0,0,0,0.3234078589392454,0.0,filtered,osqp optimal,0.14428658088422125,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,1.2524877249925348e-08,valid,0.23317994954616073,0.426128181|0.23317995|0.353118375|0.523390981|0.491884344|0.594213933,0.576128181|0.38317995|0.503118375|0.673390981|0.641884344|0.744213933,0.546128181|0.35317995|0.473118375|0.643390981|0.611884344|0.714213933,0.15|0.15|0.15|0.15|0.15|0.15,-0.000312756821|-0.0170553295|0.0319891944|0.0125991195|0.0470337327|0.0123715792,-0.141125605|-0.116335242|-0.126732756|-0.0619402151|-0.047441057|-0.0701808068,1.56307436|0.799329227|1.31772994|2.04422283|1.96713005|2.3190465,0.310623556|0.696964204|0.088086009,0.0459003523|-0.182143569|-0.0686795339,0.004678807221353054,0.001424761489033699,0.0015691528096795082,0.0016514230519533157
142,7.15,-0.36856842098940545,0.10234147310256958,0.3643578290939331,0.3914192020893097,0.09426523745059967,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8140783309936523,2.11696457862854,79.78545379638672,0.8201891779899597,1.0,nan,0,0,0,0,0.3234078589392454,0.0,filtered,,0.08287922759262879,0,1,12,workspace_z_upper,workspace_z_upper,,,2,0,0,inaccurate_solution,,0.0,valid,0.22846205948813358,0.419081127|0.228462059|0.348400129|0.520969626|0.491941324|0.591370628,0.569081127|0.378462059|0.498400129|0.670969626|0.641941324|0.741370628,0.539081127|0.348462059|0.468400129|0.640969626|0.611941324|0.711370628,0.15|0.15|0.15|0.15|0.15|0.15,-0.000749453478|-0.0287439773|0.0475034708|0.0198689029|0.0605746855|0.0246067024,-0.140116286|-0.114088632|-0.124511866|-0.0598375638|-0.0446848478|-0.068174613,1.53545877|0.771015628|1.31659212|2.04390984|1.98365513|2.3219146,0.312918454|0.687856853|0.0846520662,0.0459003523|-0.182143569|-0.0686795339,0.0033761514350771904,0.0008134255185723305,0.0011627646163105965,0.0013808505609631538
143,7.2,-0.41080853041558735,0.1524713784456253,0.36397185921669006,0.3854656517505646,0.1394650787115097,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.795635461807251,1.8264204263687134,33.80352020263672,0.7956445217132568,1.0,nan,0,0,0,0,0.3234078589392454,0.0,filtered,osqp optimal,0.00046993615911166775,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,1.8178814235186858e-08,valid,0.22411952746170916,0.412063381|0.224119527|0.344489954|0.518996466|0.492798897|0.589226053,0.562063381|0.374119527|0.494489954|0.668996466|0.642798897|0.739226053,0.532063381|0.344119527|0.464489954|0.638996466|0.612798897|0.709226053,0.15|0.15|0.15|0.15|0.15|0.15,-0.00114688336|-0.0397029418|0.0624740005|0.0295764749|0.0680127105|0.0362264262,-0.139079814|-0.111966653|-0.122244643|-0.0580990288|-0.0421356762|-0.0663440498,1.50802682|0.744808515|1.31818918|2.04746331|1.99707262|2.32678659,0.315213352|0.678749502|0.0812181234,0.0459003523|-0.182143569|-0.0686795339,0.003575447015464306,0.0010145241394639015,0.001241643913090229,0.0012968610972166061
144,7.25,-0.408561177008319,0.1561204046010971,0.36331337690353394,0.3785989582538605,0.1424555778503418,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7940332293510437,1.7327271699905396,34.813507080078125,0.7940322160720825,1.0,nan,0,0,0,0,0.3234078589392454,0.0,filtered,osqp optimal,1.37178835476734e-06,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.20988002108435044,0.404257961|0.209880021|0.330223635|0.49803318|0.473127398|0.568597669,0.554257961|0.359880021|0.480223635|0.64803318|0.623127398|0.718597669,0.524257961|0.329880021|0.450223635|0.61803318|0.593127398|0.688597669,0.15|0.15|0.15|0.15|0.15|0.15,-0.00115926658|-0.0410869782|0.0651230129|0.0257164187|0.0694701652|0.0331877403,-0.142527591|-0.169519468|-0.184258047|-0.167619762|-0.158862142|-0.173320559,1.47334499|0.628913639|1.20175951|1.85022937|1.80311762|2.13425786,0.31750825|0.66964215|0.0820031315,0.0459003523|-0.182143569|0.0686795339,0.003374669700860977,0.0008241739124059677,0.0011788532137870789,0.0013495013117790222
145,7.300000000000001,-0.3821261284670613,0.16577459871768951,0.36084702610969543,0.3715655505657196,0.1513957381248474,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7798299193382263,1.8019198179244995,39.127235412597656,0.7798293232917786,1.0,nan,0,0,0,0,0.3234078589392454,0.0,filtered,osqp optimal,8.330106410296347e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.20319321268798207,0.397100817|0.203193213|0.324103342|0.490922567|0.468667643|0.561581693,0.547100817|0.353193213|0.474103342|0.640922567|0.618667643|0.711581693,0.517100817|0.323193213|0.444103342|0.610922567|0.588667643|0.681581693,0.15|0.15|0.15|0.15|0.15|0.15,-0.00108568451|-0.0373308913|0.0599551637|0.0073781991|0.0474345785|0.012118955,-0.141420197|-0.168266246|-0.183527141|-0.167361532|-0.157986483|-0.172966424,1.44589739|0.607175714|1.17284139|1.80370694|1.76411867|2.0854793,0.319803149|0.660534799|0.0854370743,0.0459003523|-0.182143569|0.0686795339,0.005715764127671719,0.001611553132534027,0.0024563781917095184,0.001596616581082344
146,7.3500000000000005,-0.35986861276839427,0.18095409870147705,0.3566420376300812,0.36411646008491516,0.16576196253299713,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7393596172332764,1.4738409519195557,26.84929656982422,0.739359438419342,1.0,nan,0,0,0,0,0.3234078589392454,0.0,filtered,osqp optimal,3.210946410326169e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.1963350483901306,0.390003575|0.196335048|0.317825873|0.482909826|0.463147546|0.553529541,0.540003575|0.346335048|0.467825873|0.632909826|0.613147546|0.703529541,0.510003575|0.316335048|0.437825873|0.602909826|0.583147546|0.673529541,0.15|0.15|0.15|0.15|0.15|0.15,-0.000768982724|-0.0260101819|0.0439524623|-0.0205894395|0.0189840702|-0.0140549757,-0.140278237|-0.167042712|-0.182774524|-0.167140098|-0.157198217|-0.172696578,1.41896708|0.592287299|1.13248143|1.74390977|1.71437604|2.02736661,0.322098047|0.651427448|0.0888710171,0.0459003523|-0.182143569|0.0686795339,0.004231305792927742,0.001065853051841259,0.0014885207638144493,0.001652340404689312
147,7.4,-0.35763686719557547,0.19683986902236938,0.3517986834049225,0.356275349855423,0.18071937561035156,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6600984930992126,2.1277852058410645,41.64573669433594,0.6600984930992126,1.0,nan,0,0,0,0,0.3234078589392454,0.0,passthrough,osqp optimal,1.4292598603740861e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.18904606400049773,0.38298023|0.189046064|0.310899104|0.473512789|0.456241458|0.544182047,0.53298023|0.339046064|0.460899104|0.623512789|0.606241458|0.694182047,0.50298023|0.309046064|0.430899104|0.593512789|0.576241458|0.664182047,0.15|0.15|0.15|0.15|0.15|0.15,-0.000780352021|-0.0213064652|0.0320910901|-0.0260738715|0.00758139064|-0.0183882526,-0.139097523|-0.165917861|-0.182027217|-0.16686949|-0.156419513|-0.172447559,1.39204304|0.56895993|1.09366029|1.70110779|1.67612771|1.98589238,0.324392945|0.642320096|0.0923049599,0.0459003523|-0.182143569|0.0686795339,0.00426702294498682,0.001042839139699936,0.0015296880155801773,0.0016702963039278984
148,7.45,-0.40093617709769835,0.20897990465164185,0.34887221455574036,0.34828391671180725,0.19184601306915283,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5857445001602173,3.4771649837493896,38.54023361206055,0.5857442021369934,1.0,nan,0,0,0,0,0.3234078589392454,0.0,filtered,osqp optimal,3.6732138160724815e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.18134101460833218,0.376016242|0.181341015|0.303401761|0.463864835|0.448808636|0.534639123,0.526016242|0.331341015|0.453401761|0.613864835|0.598808636|0.684639123,0.496016242|0.301341015|0.423401761|0.583864835|0.568808636|0.654639123,0.15|0.15|0.15|0.15|0.15|0.15,-0.000832584177|-0.0201555607|0.0251387157|-0.00620112118|0.0198418057|0.00177358533,-0.137880792|-0.164957338|-0.181369396|-0.16662004|-0.155709778|-0.172230757,1.36535159|0.54025116|1.05737636|1.68263818|1.65936657|1.96809932,0.326687843|0.633212745|0.0957389027,0.0459003523|-0.182143569|0.0686795339,0.0035091666504740715,0.0009377645328640938,0.001212206669151783,0.0013356273993849754
