step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
0,0.05,-0.2958051265925986,0.19848719239234924,0.2879420816898346,0.3819107413291931,0.1828942894935608,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.38893428444862366,7.778685569763184,155.57371520996094,0.42273810505867004,1.0,nan,0,0,0,0,0.21193670744736182,0.0,filtered,osqp optimal,0.045789493486485804,0,0,12,joint_2_acceleration_lower|joint_4_acceleration_lower,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.21193670744736182,0.607682007|0.543588936|0.211936707|0.330383743|0.298277125|0.376721218,0.757682007|0.693588936|0.361936707|0.480383743|0.448277125|0.526721218,0.727682007|0.663588936|0.331936707|0.450383743|0.418277125|0.496721218,0.15|0.15|0.15|0.15|0.15|0.15,-0.00104460016|-0.0479701713|0.00587243945|-0.0143330988|-0.00497690192|-0.0736597034,-0.119183745|-0.164010172|-0.195805798|-0.19790637|-0.199712917|-0.196734093,2.31049968|1.9623754|0.657813472|1.1092955|0.98841868|1.23649108,0.698257685|-0.534797311|0.440218002,-0.0184282865|0.197761804|0.0234663356,0.005461051128804684,0.0013206889852881432,0.0019833603873848915,0.002125794067978859
134,6.75,-0.2585589442551578,0.06460491567850113,0.2927027642726898,0.5523692965507507,0.06259755790233612,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6784560084342957,0.8828814029693604,3.5234882831573486,0.7321495413780212,1.0,nan,0,0,0,0,0.21193670744736182,0.0,filtered,osqp optimal,0.1855787340626382,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,1.621548131602868e-07,valid,0.3850630952384798,0.609435185|0.498135955|0.511557869|0.428951072|0.408798984|0.385063095,0.759435185|0.648135955|0.661557869|0.578951072|0.558798984|0.535063095,0.729435185|0.618135955|0.631557869|0.548951072|0.528798984|0.505063095,0.15|0.15|0.15|0.15|0.15|0.15,-0.000683548597|-0.0120529155|-0.035152741|0.0211840788|0.0718373952|0.0544346652,-0.122584984|-0.0977113835|-0.161535293|-0.152621354|-0.148557954|-0.144184917,2.31447221|1.88277952|1.84954344|1.58436701|1.55847538|1.45050213,0.574810266|0.610180259|0.597420812,-0.0184282865|-0.197761804|0.0234663356,0.0033292630687355995,0.0008223960176110268,0.0011922642588615417,0.001293751411139965
135,6.800000000000001,-0.2584128903849041,0.0657193586230278,0.2938089668750763,0.5478041768074036,0.06361330300569534,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.677975594997406,1.1595985889434814,15.271315574645996,0.7341325879096985,1.0,nan,0,0,0,0,0.21193670744736182,0.0,filtered,osqp optimal,0.2059442243181682,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,1.3310878195157971e-07,valid,0.3806601345003996,0.603305586|0.492558836|0.505727145|0.422423735|0.405033388|0.380660135,0.753305586|0.642558836|0.655727145|0.572423735|0.555033388|0.530660135,0.723305586|0.612558836|0.625727145|0.542423735|0.525033388|0.500660135,0.15|0.15|0.15|0.15|0.15|0.15,-0.000655331337|-0.0087870646|-0.037345865|0.0181694915|0.0717423259|0.0542154635,-0.121218151|-0.0957315416|-0.160271089|-0.151337182|-0.14674833|-0.142526192,2.29134886|1.86571674|1.82529162|1.55652725|1.54512755|1.43432981,0.573889017|0.600291848|0.598593831,-0.0184282865|-0.197761804|0.0234663356,0.005322822369635105,0.001354515552520752,0.0018811151385307312,0.0020550619810819626
136,6.8500000000000005,-0.25931056025836774,0.06689601391553879,0.29482701420783997,0.5432875156402588,0.06468463689088821,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6723132133483887,1.5612742900848389,11.050324440002441,0.7275515794754028,1.0,nan,0,0,0,0,0.21193670744736182,0.0,filtered,osqp optimal,0.21544276590468064,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,9.7395190558347e-08,valid,0.37633456572162716,0.597246424|0.486912045|0.499867033|0.415812231|0.401356725|0.376334566,0.747246424|0.636912045|0.649867033|0.565812231|0.551356725|0.526334566,0.717246424|0.606912045|0.619867033|0.535812231|0.521356725|0.496334566,0.15|0.15|0.15|0.15|0.15|0.15,-0.000604831707|-0.00564268934|-0.0377690106|0.0151625028|0.0707877767|0.0535037796,-0.119823297|-0.0937444606|-0.159014032|-0.150087477|-0.144926673|-0.140860998,2.26855757|1.84826103|1.80268509|1.52832395|1.531288|1.41798104,0.572967768|0.590403438|0.59976685,-0.0184282865|-0.197761804|0.0234663356,0.0035640159621834755,0.0009876405820250511,0.001202399842441082,0.0013529835268855095
137,6.9,-0.25942158959435346,0.06769673526287079,0.2957484722137451,0.5388644933700562,0.06537465751171112,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6658843755722046,1.429309606552124,7.446024417877197,0.7169811725616455,1.0,nan,0,0,0,0,0.21193670744736182,0.0,filtered,osqp optimal,0.21477627261355678,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,6.37713525215855e-08,valid,0.372061311783911,0.591260225|0.481250872|0.493940911|0.409114676|0.397726472|0.372061312,0.741260225|0.631250872|0.643940911|0.559114676|0.547726472|0.522061312,0.711260225|0.601250872|0.613940911|0.529114676|0.517726472|0.492061312,0.15|0.15|0.15|0.15|0.15|0.15,-0.000580343793|-0.00341015557|-0.0389754796|0.0136832514|0.070522697|0.0536938444,-0.118399602|-0.0917499459|-0.157762975|-0.148862348|-0.143089128|-0.139168894,2.24606095|1.82984339|1.77902519|1.50127961|1.51833945|1.4027702,0.572046518|0.580515027|0.60093987,-0.0184282865|-0.197761804|0.0234663356,0.0052458252757787704,0.0015406599268317223,0.0017048884183168411,0.0019668955355882645
138,6.95,-0.25833553492574374,0.0685366690158844,0.2965147793292999,0.5344354510307312,0.06609858572483063,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6551070213317871,1.2779245376586914,7.956080436706543,0.7002265453338623,1.0,nan,0,0,0,0,0.21193670744736182,0.0,filtered,osqp optimal,0.20624673372866456,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,3.778867299977784e-08,valid,0.3678857988865255,0.585347146|0.475574595|0.48801498|0.402406302|0.394176926|0.367885799,0.735347146|0.625574595|0.63801498|0.552406302|0.544176926|0.517885799,0.705347146|0.595574595|0.60801498|0.522406302|0.514176926|0.487885799,0.15|0.15|0.15|0.15|0.15|0.15,-0.000539318285|-0.00187703175|-0.0380550371|0.0123219308|0.0678387909|0.0518833108,-0.116947043|-0.0897388894|-0.156505911|-0.147639473|-0.141239173|-0.137448791,2.22390222|1.81068246|1.75749897|1.47430766|1.50330732|1.38597772,0.571125269|0.570626616|0.602112889,-0.0184282865|-0.197761804|0.0234663356,0.0037706512957811356,0.0011807596310973167,0.0012235483154654503,0.0013315575197339058
139,7.0,-0.25630487393364154,0.06934251636266708,0.2970878779888153,0.5299620628356934,0.06678324192762375,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6289117932319641,1.1143033504486084,10.576210975646973,0.6717269420623779,1.0,nan,0,0,0,0,0.21193670744736182,0.0,filtered,osqp optimal,0.20323816911404743,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.221858909530472e-08,valid,0.36370600435665346,0.57950947|0.469969418|0.482026331|0.395690697|0.390585205|0.363706004,0.72950947|0.619969418|0.632026331|0.545690697|0.540585205|0.513706004,0.69950947|0.589969418|0.602026331|0.515690697|0.510585205|0.483706004,0.15|0.15|0.15|0.15|0.15|0.15,-0.000519851904|-0.0011040102|-0.0377654065|0.01125967|0.0640050227|0.04935069,-0.115464911|-0.0877069773|-0.155246978|-0.146399381|-0.139396549|-0.135716237,2.20205312|1.79106669|1.73509294|1.44762308|1.48694929|1.36845847,0.57020402|0.560738206|0.603285909,-0.0184282865|-0.197761804|0.0234663356,0.004492520354688168,0.0008626943454146385,0.0017140908166766167,0.0018929485231637955
140,7.050000000000001,-0.2521138987750499,0.07043888419866562,0.29735198616981506,0.5253132581710815,0.06775200366973877,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.594886064529419,0.920108437538147,11.889440536499023,0.6338127255439758,1.0,nan,0,0,0,0,0.21193670744736182,0.0,filtered,osqp optimal,0.19289472118731565,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.2413178672454617e-08,valid,0.3594821622693448,0.573747606|0.464438667|0.47597708|0.38898243|0.38689046|0.359482162,0.723747606|0.614438667|0.62597708|0.53898243|0.53689046|0.509482162,0.693747606|0.584438667|0.59597708|0.50898243|0.50689046|0.479482162,0.15|0.15|0.15|0.15|0.15|0.15,-0.000505726016|-0.00117160201|-0.0367846346|0.00939489607|0.0573394077|0.0441721872,-0.113953149|-0.0856468508|-0.153991994|-0.145138851|-0.13757576|-0.133981344,2.18053155|1.77093622|1.71313169|1.42018576|1.46732549|1.34811949,0.56928277|0.550849795|0.604458928,-0.0184282865|-0.197761804|0.0234663356,0.005555007606744766,0.0015486041083931923,0.0019928645342588425,0.0019781403243541718
141,7.1000000000000005,-0.24634848022758463,0.07152031362056732,0.2972434163093567,0.5204498767852783,0.06869959831237793,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5633941888809204,0.866758406162262,11.699324607849121,0.598761796951294,1.0,nan,0,0,0,0,0.21193670744736182,0.0,filtered,osqp optimal,0.18255710258702768,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,7.243233082765421e-09,valid,0.35507777280299646,0.568062779|0.459031467|0.469788805|0.382239904|0.382946748|0.355077773,0.718062779|0.609031467|0.619788805|0.532239904|0.532946748|0.505077773,0.688062779|0.579031467|0.589788805|0.502239904|0.502946748|0.475077773,0.15|0.15|0.15|0.15|0.15|0.15,-0.000495915571|-0.00203213326|-0.0350520161|0.00778577264|0.0500023208|0.0381793739,-0.112411452|-0.0835514332|-0.152761472|-0.143865661|-0.135808382|-0.132280816,2.15934375|1.7505423|1.69134173|1.39287973|1.44598093|1.32620965,0.568361521|0.540961385|0.605631948,-0.0184282865|-0.197761804|0.0234663356,0.005719007924199104,0.001592729240655899,0.002097289077937603,0.0019971150904893875
142,7.15,-0.24053330671834489,0.07284050434827805,0.29676616191864014,0.515328586101532,0.06987880170345306,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5443737506866455,1.1961257457733154,15.963008880615234,0.5790959596633911,1.0,nan,0,0,0,0,0.21193670744736182,0.0,filtered,osqp optimal,0.18179904824628254,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,4.891457277417244e-09,valid,0.350450221728981,0.562456278|0.453799032|0.463451433|0.375476627|0.378717663|0.350450222,0.712456278|0.603799032|0.613451433|0.525476627|0.528717663|0.500450222,0.682456278|0.573799032|0.583451433|0.495476627|0.498717663|0.470450222,0.15|0.15|0.15|0.15|0.15|0.15,-0.000461312999|-0.0028094416|-0.0314979937|0.00552650174|0.0419796039|0.031298194,-0.110839513|-0.0814140932|-0.151553315|-0.142566194|-0.1341044|-0.130637905,2.13852429|1.73097259|1.67075443|1.36486682|1.42274586|1.30246118,0.567440271|0.531072974|0.606804967,-0.0184282865|-0.197761804|0.0234663356,0.005621706135571003,0.0014300066977739334,0.0020040329545736313,0.002154354937374592
143,7.2,-0.23666188445058772,0.07525806128978729,0.29598554968833923,0.5099732875823975,0.07214793562889099,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5461136698722839,1.5490386486053467,10.707193374633789,0.5806450843811035,1.0,nan,0,0,0,0,0.21193670744736182,0.0,filtered,osqp optimal,0.1851237476176498,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,3.820202979475107e-09,valid,0.3455537414497628,0.556930873|0.448805404|0.456914275|0.368661916|0.37416694|0.345553741,0.706930873|0.598805404|0.606914275|0.518661916|0.52416694|0.495553741,0.676930873|0.568805404|0.576914275|0.488661916|0.49416694|0.465553741,0.15|0.15|0.15|0.15|0.15|0.15,-0.000402860741|-0.00315333883|-0.026635475|0.00313246083|0.0346474544|0.0249202966,-0.109236539|-0.0792376194|-0.15036758|-0.141235085|-0.132459252|-0.129069167,2.11808409|1.71283066|1.65065404|1.33654504|1.39885596|1.2780661,0.566519022|0.521184564|0.607977986,-0.0184282865|-0.197761804|0.0234663356,0.0055094389244914055,0.001537037082016468,0.001939903013408184,0.0019999677315354347
144,7.25,-0.23343765385300067,0.07757729291915894,0.29496124386787415,0.5044760704040527,0.07431202381849289,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5722704529762268,1.71346116065979,6.640655994415283,0.6069679856300354,1.0,nan,0,0,0,0,0.21193670744736182,0.0,filtered,osqp optimal,0.19303533815260182,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,3.4358240592891054e-09,valid,0.34041290351614373,0.551489328|0.444088734|0.450171425|0.361791973|0.369328337|0.340412904,0.701489328|0.594088734|0.600171425|0.511791973|0.519328337|0.490412904,0.671489328|0.564088734|0.570171425|0.481791973|0.489328337|0.460412904,0.15|0.15|0.15|0.15|0.15|0.15,-0.00034995734|-0.00328208209|-0.022424256|0.00131929531|0.0293701157|0.0204109778,-0.107601755|-0.0770278828|-0.149193355|-0.139860619|-0.130852497|-0.127569809,2.0980056|1.69604497|1.62906809|1.30862657|1.37583097|1.25449278,0.565597773|0.511296153|0.609151006,-0.0184282865|-0.197761804|0.0234663356,0.005378508009016514,0.0015484215691685677,0.0018738340586423874,0.0019256193190813065
145,7.300000000000001,-0.22782327168299277,0.07909929752349854,0.293631911277771,0.4989584684371948,0.07567375153303146,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6107780337333679,1.4579511880874634,8.329736709594727,0.6423949003219604,1.0,nan,0,0,0,0,0.21193670744736182,0.0,filtered,osqp optimal,0.1921673188068128,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,3.2281997994904055e-09,valid,0.33512081416911943,0.546132972|0.43962652|0.443281531|0.354899524|0.364304453|0.335120814,0.696132972|0.58962652|0.593281531|0.504899524|0.514304453|0.485120814,0.666132972|0.55962652|0.563281531|0.474899524|0.484304453|0.455120814,0.15|0.15|0.15|0.15|0.15|0.15,-0.000368146927|-0.00439183049|-0.022290531|0.000833815322|0.0266642221|0.0183024259,-0.105934911|-0.0747870056|-0.148015899|-0.138434178|-0.129265863|-0.126133465,2.07822883|1.67932725|1.60281969|1.28199773|1.35461617|1.23265222,0.564676523|0.501407743|0.610324025,-0.0184282865|-0.197761804|0.0234663356,0.00511899683624506,0.0014512008056044579,0.0016803191974759102,0.0019334154203534126
146,7.3500000000000005,-0.22461162064070891,0.08038769662380219,0.2921544313430786,0.49361807107925415,0.07679662853479385,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6491249799728394,1.0494729280471802,12.097978591918945,0.680774450302124,1.0,nan,0,0,0,0,0.21193670744736182,0.0,filtered,osqp optimal,0.20023497971587625,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,3.482771528638684e-09,valid,0.329796188443238,0.540859998|0.435311797|0.436370047|0.348054524|0.359223272|0.329796188,0.690859998|0.585311797|0.586370047|0.498054524|0.509223272|0.479796188,0.660859998|0.555311797|0.556370047|0.468054524|0.479223272|0.449796188,0.15|0.15|0.15|0.15|0.15|0.15,-0.000427437005|-0.00466009754|-0.0264462554|0.000704577137|0.0280650425|0.0202648331,-0.104236996|-0.0725025011|-0.146830561|-0.136963343|-0.127715203|-0.124779558,2.05877556|1.66408459|1.57220337|1.25595933|1.33724293|1.21467003,0.563755274|0.49151966|0.611497045,-0.0184282865|-0.197761804|0.0234663356,0.005016494542360306,0.0012709712609648705,0.0018557906150817871,0.001860136166214943
147,7.4,-0.22559083093598312,0.08158684521913528,0.2907574474811554,0.4886355996131897,0.07782463729381561,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6770517230033875,0.836114227771759,11.403037071228027,0.711445152759552,1.0,nan,0,0,0,0,0.21193670744736182,0.0,filtered,osqp optimal,0.21527186502214976,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,3.892573549081624e-09,valid,0.3246411247527202,0.53566973|0.430978724|0.4295615|0.341276935|0.35429|0.324641125,0.68566973|0.580978724|0.5795615|0.491276935|0.50429|0.474641125,0.65566973|0.550978724|0.5495615|0.461276935|0.47429|0.444641125,0.15|0.15|0.15|0.15|0.15|0.15,-0.000499797615|-0.0035745803|-0.0334997358|0.000714590396|0.0330676454|0.0260082027,-0.102508413|-0.0701767308|-0.145631608|-0.135480906|-0.126172536|-0.123478574,2.03967071|1.65016359|1.53911466|1.23034142|1.32405511|1.20109413,0.562834024|0.481631607|0.612670064,-0.0184282865|-0.197761804|0.0234663356,0.005269736051559448,0.001507502980530262,0.0019542602822184563,0.001773790456354618
148,7.45,-0.2319734683844243,0.08327116817235947,0.28969043493270874,0.4840892553329468,0.07933103293180466,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6981979012489319,0.8211570978164673,10.38507080078125,0.7351036071777344,1.0,nan,0,0,0,0,0.21193670744736182,0.0,filtered,osqp optimal,0.22816415162303802,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,3.879417720658446e-09,valid,0.31984391761328435,0.530563035|0.426492179|0.422954503|0.334575308|0.349686163|0.319843918,0.680563035|0.576492179|0.572954503|0.484575308|0.499686163|0.469843918,0.650563035|0.546492179|0.542954503|0.454575308|0.469686163|0.439843918,0.15|0.15|0.15|0.15|0.15|0.15,-0.00051302774|-0.0004533972|-0.0389050706|6.80256077e-05|0.0395560713|0.033483885,-0.100749158|-0.0678167067|-0.144409934|-0.134013907|-0.124593438|-0.122179069,2.02098996|1.63769861|1.50850301|1.20435535|1.31370728|1.19068049,0.561912775|0.471743554|0.613843083,-0.0184282865|-0.197761804|0.0234663356,0.0038854852318763733,0.0012604380026459694,0.0011898288503289223,0.001400829292833805
149,7.5,-0.24275391687835515,0.08527089655399323,0.289144903421402,0.4800209403038025,0.08114545792341232,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7116551995277405,0.9645578265190125,9.637574195861816,0.7477758526802063,1.0,nan,0,0,0,0,0.21193670744736182,0.0,filtered,osqp optimal,0.22901169937889168,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,3.0182808381535448e-09,valid,0.3154929633597797,0.525544434|0.421847424|0.416537791|0.327917662|0.345490535|0.315492963,0.675544434|0.571847424|0.566537791|0.477917662|0.495490535|0.465492963,0.645544434|0.541847424|0.536537791|0.447917662|0.465490535|0.435492963,0.15|0.15|0.15|0.15|0.15|0.15,-0.000470170668|0.00426766782|-0.042281937|-0.00093760262|0.0467766172|0.0418788469,-0.09895799|-0.0654408031|-0.143152915|-0.132565282|-0.122921685|-0.120811873,2.00274957|1.62621656|1.48071631|1.17816776|1.30581707|1.18303883,0.560991526|0.461855501|0.615016103,-0.0184282865|-0.197761804|0.0234663356,0.004209292121231556,0.0009260131046175957,0.0014422163367271423,0.0018189912661910057
150,7.550000000000001,-0.25617049257149865,0.08732080459594727,0.2892243564128876,0.4764496088027954,0.08300292491912842,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7224441766738892,1.0866343975067139,5.347390174865723,0.7564086318016052,1.0,nan,0,0,0,0,0.21193670744736182,0.0,filtered,osqp optimal,0.2246441398406891,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.7433249359074046e-09,valid,0.31163901962203666,0.520618354|0.417061363|0.410293443|0.32128731|0.341746638|0.31163902,0.670618354|0.567061363|0.560293443|0.47128731|0.491746638|0.46163902,0.640618354|0.537061363|0.530293443|0.44128731|0.461746638|0.43163902,0.15|0.15|0.15|0.15|0.15|0.15,-0.000393828457|0.00990208251|-0.0443979508|-0.00189929339|0.0542067184|0.0506044395,-0.0971337215|-0.0630653242|-0.141847514|-0.131127136|-0.121112177|-0.119315745,1.98494586|1.61508221|1.45492831|1.15212281|1.30008109|1.17784477,0.560070276|0.451967448|0.616189122,-0.0184282865|-0.197761804|0.0234663356,0.005990185774862766,0.001707378774881363,0.002146489918231964,0.0021019987761974335
151,7.6000000000000005,-0.26686271963739727,0.0893028974533081,0.28975701332092285,0.47323697805404663,0.08478665351867676,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.730073869228363,0.7331050038337708,9.595264434814453,0.7648593783378601,1.0,nan,0,0,0,0,0.21193670744736182,0.0,filtered,osqp optimal,0.2296133259429992,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,7.319774491393316e-10,valid,0.3083063948081175,0.515788149|0.412141847|0.404214922|0.314688102|0.338473562|0.308306395,0.665788149|0.562141847|0.554214922|0.464688102|0.488473562|0.458306395,0.635788149|0.532141847|0.524214922|0.434688102|0.458473562|0.428306395,0.15|0.15|0.15|0.15|0.15|0.15,-0.000318213445|0.0143484922|-0.0449552621|-0.00252619139|0.0584540869|0.0563523067,-0.095275571|-0.0607013643|-0.140483506|-0.129687297|-0.119140823|-0.117655198,1.96755881|1.60221452|1.43142092|1.12653892|1.29320751|1.17192269,0.559149027|0.442079395|0.617362142,-0.0184282865|-0.197761804|0.0234663356,0.00581575371325016,0.0016253702342510223,0.002073647454380989,0.002081175334751606
152,7.65,-0.27277541006648903,0.09219768643379211,0.2904168367385864,0.47012025117874146,0.0874752476811409,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7316045165061951,0.41260141134262085,10.782812118530273,0.7655697464942932,1.0,nan,0,0,0,0,0.21193670744736182,0.0,filtered,osqp optimal,0.2280224392596698,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.093730475452582e-10,valid,0.3053512139726753,0.511055486|0.407166704|0.398245887|0.308135465|0.335517758|0.305351214,0.661055486|0.557166704|0.548245887|0.458135465|0.485517758|0.455351214,0.631055486|0.527166704|0.518245887|0.428135465|0.455517758|0.425351214,0.15|0.15|0.15|0.15|0.15|0.15,-0.000255365249|0.0168372398|-0.0438019203|-0.00412287655|0.057131251|0.056640199,-0.0933833921|-0.0583435912|-0.139066207|-0.128219398|-0.117045879|-0.115868129,1.95058319|1.58716047|1.41011542|1.10019959|1.2821564|1.16217693,0.558227777|0.432191342|0.618535161,-0.0184282865|-0.197761804|0.0234663356,0.005836331285536289,0.001572372391819954,0.0021786969155073166,0.0020479289814829826
153,7.7,-0.2753023810443858,0.0956570953130722,0.29098737239837646,0.4642293453216553,0.09071921557188034,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7335909605026245,0.5323726534843445,8.760522842407227,0.7656642198562622,1.0,nan,0,0,0,0,0.21193670744736182,0.0,filtered,osqp optimal,0.22253189694357758,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,4.555035688913467e-11,valid,0.3015768545921177,0.506421433|0.402248064|0.392245827|0.301576855|0.332600961|0.302499436,0.656421433|0.552248064|0.542245827|0.451576855|0.482600961|0.452499436,0.626421433|0.522248064|0.512245827|0.421576855|0.452600961|0.422499436,0.15|0.15|0.15|0.15|0.15|0.15,-0.00021935705|0.0177450975|-0.0425144619|-0.00621420615|0.0528683803|0.0540222235,-0.0914572975|-0.0559793607|-0.137627514|-0.126719706|-0.114901017|-0.114030352,1.93400908|1.57075799|1.38884133|1.07337351|1.26837121|1.14998962,0.557306528|0.422303289|0.61970818,-0.0184282865|-0.197761804|0.0234663356,0.0058268094435334206,0.0016035037115216255,0.0021330509334802628,0.002052350901067257
154,7.75,-0.2760953387040843,0.09865444898605347,0.29140743613243103,0.4574297070503235,0.0934932604432106,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7406918406486511,0.6569234132766724,5.258888244628906,0.7719174027442932,1.0,nan,0,0,0,0,0.21193670744736182,0.0,filtered,osqp optimal,0.22105211943408945,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.3586121463959877e-10,valid,0.29498632992823437,0.501886327|0.397436562|0.386151262|0.29498633|0.329574992|0.299604174,0.651886327|0.547436562|0.536151262|0.44498633|0.479574992|0.449604174,0.621886327|0.517436562|0.506151262|0.41498633|0.449574992|0.419604174,0.15|0.15|0.15|0.15|0.15|0.15,-0.000227171549|0.0175838888|-0.0431028222|-0.00749250196|0.049375603|0.0521810084,-0.0894976903|-0.0535958338|-0.136188502|-0.125192617|-0.112754548|-0.11219915,1.91782045|1.5537343|1.36531372|1.0472602|1.25492102|1.13839856,0.556385279|0.412415236|0.6208812,-0.0184282865|-0.197761804|0.0234663356,0.0060715507715940475,0.0017457595095038414,0.0021279845386743546,0.0021592825651168823
155,7.800000000000001,-0.27666686420668335,0.10133066773414612,0.29169270396232605,0.4506682753562927,0.09593898057937622,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7500352263450623,0.5666431188583374,3.385411500930786,0.7818148136138916,1.0,nan,0,0,0,0,0.21193670744736182,0.0,filtered,osqp optimal,0.22465619217149402,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,3.9300272411391113e-10,valid,0.2884065949904494,0.49744963|0.392691309|0.380022833|0.288406595|0.326478197|0.296704381,0.64744963|0.542691309|0.530022833|0.438406595|0.476478197|0.446704381,0.61744963|0.512691309|0.500022833|0.408406595|0.446478197|0.416704381,0.15|0.15|0.15|0.15|0.15|0.15,-0.000267816621|0.0170586761|-0.0457224579|-0.00824824018|0.0473697899|0.0518228212,-0.0875053088|-0.0511821723|-0.13474888|-0.123640847|-0.110623463|-0.110401265,1.90202539|1.53664174|1.33961999|1.02173729|1.24265911|1.12823908,0.555464029|0.402527183|0.622054219,-0.0184282865|-0.197761804|0.0234663356,0.005911326967179775,0.0016394155099987984,0.00215030275285244,0.0020860927179455757
