step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
0,0.05,-0.09410408813983609,0.12445222586393356,0.15037418901920319,0.4326636791229248,0.1149667426943779,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4370562434196472,8.741124153137207,174.82249450683594,0.4574170708656311,1.0,nan,0,0,0,0,0.2625799090505708,0.0,filtered,osqp optimal,0.03533677006102778,0,0,12,joint_2_acceleration_lower|joint_4_acceleration_lower,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.2625799090505708,0.415383924|0.363252505|0.262579909|0.419248323|0.482920733|0.499238803,0.565383924|0.513252505|0.412579909|0.569248323|0.632920733|0.649238803,0.535383924|0.483252505|0.382579909|0.539248323|0.602920733|0.619238803,0.15|0.15|0.15|0.15|0.15|0.15,0.000933276983|-0.00468432862|0.0216065391|0.0320023791|0.0325724455|-0.00572264652,-0.112292292|-0.172565476|-0.182872966|-0.196639114|-0.191720954|-0.188460537,1.55017668|1.27576022|0.889053209|1.51235656|1.77253442|1.80277203,0.336081505|-0.521432102|0.538631618,0.0593081191|0.190555975|-0.0130755426,0.003318789415061474,0.0008481806144118309,0.0012047095224261284,0.001245829276740551
134,6.75,-0.10840012449694301,0.07922063767910004,0.1468370109796524,0.4134739339351654,0.07510053366422653,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4079824984073639,0.7659667730331421,5.749610424041748,0.507515549659729,1.0,nan,0,0,0,0,0.2625799090505708,0.0,filtered,osqp optimal,0.30217824185078634,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.7474977522257138e-08,valid,0.25518493804747444,0.698371071|0.645123316|0.314097437|0.323889491|0.255184938|0.384368622,0.848371071|0.795123316|0.464097437|0.473889491|0.405184938|0.534368622,0.818371071|0.765123316|0.434097437|0.443889491|0.375184938|0.504368622,0.15|0.15|0.15|0.15|0.15|0.15,-0.00102156109|-0.0249390391|-0.0154748459|0.0241752045|0.0167519549|0.0253806009,-0.0740823395|-0.0468460368|-0.108171114|-0.0782528803|-0.0704008272|-0.0882483624,2.71838038|2.50870819|1.13274379|1.24148029|0.96709088|1.47460673,0.733451843|0.645214438|0.451029956,0.0593081191|-0.190555975|-0.0130755426,0.00345730222761631,0.0008482690900564194,0.001221255399286747,0.0013676080852746964
135,6.800000000000001,-0.10992892590343091,0.07919169217348099,0.14616845548152924,0.4106467664241791,0.07513730227947235,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.41566094756126404,0.6387326717376709,5.965850830078125,0.5160974860191345,1.0,nan,0,0,0,0,0.2625799090505708,0.0,filtered,osqp optimal,0.3062318516107111,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.0917644685873307e-08,valid,0.25257544389111675,0.694658852|0.642746507|0.310790327|0.321255364|0.252575444|0.381289572,0.844658852|0.792746507|0.460790327|0.471255364|0.402575444|0.531289572,0.814658852|0.762746507|0.430790327|0.441255364|0.372575444|0.501289572,0.15|0.15|0.15|0.15|0.15|0.15,-0.000961847384|-0.0252448725|-0.00969400859|0.0259899736|0.0178093451|0.0231765462,-0.072356935|-0.0448934512|-0.106066138|-0.0757763403|-0.0677238296|-0.0859038063,2.70531663|2.5008477|1.12740116|1.23523509|0.960387291|1.46243103,0.736417294|0.635686517|0.450376213,0.0593081191|-0.190555975|-0.0130755426,0.003578036092221737,0.0008107330650091171,0.0012230277061462402,0.001523951068520546
136,6.8500000000000005,-0.11196150170331295,0.07943849265575409,0.14561577141284943,0.40793725848197937,0.07546530663967133,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.43037715554237366,0.7963449358940125,7.120727062225342,0.5260301232337952,1.0,nan,0,0,0,0,0.2625799090505708,0.0,filtered,osqp optimal,0.3027676019872463,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.9010291920442133e-09,valid,0.2501538011235356,0.69103637|0.6406294|0.307719526|0.318835835|0.250153801|0.378216207,0.84103637|0.7906294|0.457719526|0.468835835|0.400153801|0.528216207,0.81103637|0.7606294|0.427719526|0.438835835|0.370153801|0.498216207,0.15|0.15|0.15|0.15|0.15|0.15,-0.000874794699|-0.0255495324|-0.00176992329|0.0273273051|0.0176746779|0.0190755188,-0.0706124527|-0.0429303257|-0.103868601|-0.0732229667|-0.0649423908|-0.0835251627,2.69265823|2.49403774|1.12523958|1.22944768|0.953347492|1.44841518,0.739382744|0.626158595|0.449722469,0.0593081191|-0.190555975|-0.0130755426,0.0047909654676914215,0.001563655212521553,0.0018933583050966263,0.0013012122362852097
137,6.9,-0.1141350786484607,0.07968262583017349,0.14518295228481293,0.40533772110939026,0.07580802589654922,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4479578733444214,0.9328336119651794,3.2185251712799072,0.5380158424377441,1.0,nan,0,0,0,0,0.2625799090505708,0.0,filtered,osqp optimal,0.2982435079391181,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.984771457770208e-11,valid,0.24786613280455183,0.687505944|0.638825452|0.304888877|0.316610326|0.247866133|0.375054012,0.837505944|0.788825452|0.454888877|0.466610326|0.397866133|0.525054012,0.807505944|0.758825452|0.424888877|0.436610326|0.367866133|0.495054012,0.15|0.15|0.15|0.15|0.15|0.15,-0.000744939136|-0.0256091832|0.00883089597|0.0285923176|0.0173145742|0.0134032269,-0.0688490266|-0.0409592702|-0.101563499|-0.0705811616|-0.0620529698|-0.0811032182,2.68042981|2.48873336|1.1268229|1.22445246|0.946726136|1.43251606,0.742348194|0.616630673|0.449068725,0.0593081191|-0.190555975|-0.0130755426,0.003580113872885704,0.0008234297856688499,0.0013821646571159363,0.0013540685176849365
138,6.95,-0.11610494737604769,0.07964428514242172,0.1448696106672287,0.4028855860233307,0.07588834315538406,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.46618157625198364,1.1242916584014893,5.734411239624023,0.5503466725349426,1.0,nan,0,0,0,0,0.2625799090505708,0.0,filtered,osqp optimal,0.2926833020674628,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.24570899130164703,0.684070662|0.637394203|0.302299074|0.314580512|0.245708991|0.371726774,0.834070662|0.787394203|0.452299074|0.464580512|0.395708991|0.521726774,0.804070662|0.757394203|0.422299074|0.434580512|0.365708991|0.491726774,0.15|0.15|0.15|0.15|0.15|0.15,-0.000603373313|-0.0259017542|0.0209066462|0.0302368751|0.0175529106|0.00724448646,-0.0670667856|-0.0389835107|-0.0991303864|-0.0678313686|-0.0590267876|-0.0786295116,2.66861249|2.48469155|1.13097256|1.22072755|0.941362088|1.41552207,0.745313644|0.607102752|0.448414981,0.0593081191|-0.190555975|-0.0130755426,0.0033355094492435455,0.0008117621764540672,0.0012174993753433228,0.001285831443965435
139,7.0,-0.11766578783852766,0.07891616970300674,0.14468598365783691,0.4006812870502472,0.07530283182859421,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.48657625913619995,1.3668817281723022,8.0299711227417,0.5623852610588074,1.0,nan,0,0,0,0,0.2625799090505708,0.0,filtered,osqp optimal,0.2820845283229955,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.24372251914501752,0.680732043|0.63636341|0.299973998|0.312772295|0.243722519|0.368213535,0.830732043|0.78636341|0.449973998|0.462772295|0.393722519|0.518213535,0.800732043|0.75636341|0.419973998|0.432772295|0.363722519|0.488213535,0.15|0.15|0.15|0.15|0.15|0.15,-0.000484650729|-0.0272247453|0.0338665965|0.0331718465|0.0196044891|0.00166896636,-0.0652659507|-0.0370062154|-0.0965610037|-0.0649668484|-0.0558465382|-0.0761087182,2.65717757|2.48122268|1.13720158|1.21929418|0.938648028|1.39841439,0.748279095|0.59757483|0.447761238,0.0593081191|-0.190555975|-0.0130755426,0.003360271453857422,0.0008364981040358543,0.0011835796758532524,0.0013197613880038261
140,7.050000000000001,-0.11877266371581555,0.07719825953245163,0.1446552872657776,0.39886537194252014,0.07375632971525192,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5128599405288696,1.6632347106933594,10.24220085144043,0.5781703591346741,1.0,nan,0,0,0,0,0.2625799090505708,0.0,filtered,osqp optimal,0.26693538931354266,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.6165483289156827e-10,valid,0.2420086261127029,0.677489874|0.635748631|0.297992418|0.311257865|0.242008626|0.364546855,0.827489874|0.785748631|0.447992418|0.461257865|0.392008626|0.514546855,0.797489874|0.755748631|0.417992418|0.431257865|0.362008626|0.484546855,0.15|0.15|0.15|0.15|0.15|0.15,-0.000390595303|-0.0297686622|0.0481019284|0.0379369561|0.0242683422|-0.00309231144,-0.0634468386|-0.0350307299|-0.0938569247|-0.0619936803|-0.0525035641|-0.0735611697,2.64612206|2.47819513|1.14621468|1.22097473|0.939799283|1.38153394,0.751244545|0.588046908|0.447107494,0.0593081191|-0.190555975|-0.0130755426,0.004085485823452473,0.0007959380745887756,0.0013165296986699104,0.00195299182087183
141,7.1000000000000005,-0.12027592258185904,0.07570991665124893,0.14478588104248047,0.3973674476146698,0.0724664255976677,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5461338758468628,1.7012207508087158,10.473430633544922,0.6047356128692627,1.0,nan,0,0,0,0,0.2625799090505708,0.0,filtered,osqp optimal,0.25962029909721096,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,6.173210441093313e-10,valid,0.2407104260808829,0.674343819|0.635568264|0.296459352|0.310136262|0.240710426|0.360769975,0.824343819|0.785568264|0.446459352|0.460136262|0.390710426|0.510769975,0.794343819|0.755568264|0.416459352|0.430136262|0.360710426|0.480769975,0.15|0.15|0.15|0.15|0.15|0.15,-0.000224508622|-0.0310683393|0.0642851971|0.0409521793|0.027238115|-0.0106176,-0.0616097849|-0.0330609275|-0.0910191138|-0.0589186379|-0.0489822437|-0.0710119276,2.63554098|2.47814379|1.15910349|1.22257859|0.941097576|1.36145037,0.754209995|0.578518987|0.44645375,0.0593081191|-0.190555975|-0.0130755426,0.004226683638989925,0.0012351162731647491,0.0016292547807097435,0.0013407357037067413
142,7.15,-0.12228940463053478,0.073727548122406,0.14512832462787628,0.39624783396720886,0.07070346921682358,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5548669695854187,1.653513789176941,16.181411743164062,0.6087396144866943,1.0,nan,0,0,0,0,0.2625799090505708,0.0,filtered,osqp optimal,0.25025016595796507,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,4.73168454938333e-10,valid,0.23976046932812056,0.671298381|0.635818315|0.295278883|0.309330287|0.239760469|0.356750088,0.821298381|0.785818315|0.445278883|0.459330287|0.389760469|0.506750088,0.791298381|0.755818315|0.415278883|0.429330287|0.359760469|0.476750088,0.15|0.15|0.15|0.15|0.15|0.15,-0.00022151561|-0.0342292071|0.0733463918|0.0438010146|0.0310433299|-0.0144490627,-0.059754972|-0.0311002117|-0.0880287107|-0.0557174444|-0.045263326|-0.0684290981,2.62521704|2.47794384|1.16643321|1.22540472|0.944821881|1.34412219,0.757175446|0.568991065|0.445800006,0.0593081191|-0.190555975|-0.0130755426,0.004853858612477779,0.000851854681968689,0.001979405991733074,0.002000080421566963
143,7.2,-0.12439407839681865,0.07197026908397675,0.14567671716213226,0.3954496681690216,0.0691751018166542,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5421980619430542,1.0456186532974243,19.864131927490234,0.5933869481086731,1.0,nan,0,0,0,0,0.2625799090505708,0.0,filtered,osqp optimal,0.24099094999387113,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.23920459070982436,0.668346266|0.636312603|0.294459389|0.308836317|0.239204591|0.352676475,0.818346266|0.786312603|0.444459389|0.458836317|0.389204591|0.502676475,0.788346266|0.756312603|0.414459389|0.428836317|0.359204591|0.472676475,0.15|0.15|0.15|0.15|0.15|0.15,-0.000357309553|-0.0381681903|0.0748684026|0.0454698217|0.033420158|-0.0152866702,-0.0578830241|-0.0291455517|-0.0849595206|-0.0524650267|-0.0414457475|-0.0658550748,2.61514473|2.47793667|1.16774644|1.22835006|0.948792773|1.32956415,0.760140896|0.559463143|0.445146263,0.0593081191|-0.190555975|-0.0130755426,0.003575635142624378,0.0009662173688411713,0.0012872787192463875,0.0013022813946008682
144,7.25,-0.12632050596927386,0.07033416628837585,0.14640282094478607,0.3949318826198578,0.06777283549308777,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.524861752986908,0.699282705783844,18.477384567260742,0.5715455412864685,1.0,nan,0,0,0,0,0.2625799090505708,0.0,filtered,osqp optimal,0.22620205084524078,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.23896745725904855,0.665481371|0.636861612|0.293978696|0.308594545|0.238967457|0.348699403,0.815481371|0.786861612|0.443978696|0.458594545|0.388967457|0.498699403,0.785481371|0.756861612|0.413978696|0.428594545|0.358967457|0.468699403,0.15|0.15|0.15|0.15|0.15|0.15,-0.000488326769|-0.0413130041|0.075174257|0.0466654371|0.0349102361|-0.0159392601,-0.0559944993|-0.0271916818|-0.0818802914|-0.0492302822|-0.0376536565|-0.0632919559,2.60544266|2.47894176|1.16920875|1.23181333|0.953126409|1.3155664,0.763106346|0.549935222|0.444492519,0.0593081191|-0.190555975|-0.0130755426,0.005242908373475075,0.0014982307329773903,0.002006104215979576,0.0017049657180905342
145,7.300000000000001,-0.12783503795249007,0.06870634108781815,0.1472741812467575,0.394674688577652,0.06638272106647491,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4988913834095001,0.805248498916626,8.131758689880371,0.5453976988792419,1.0,nan,0,0,0,0,0.2625799090505708,0.0,filtered,osqp optimal,0.2204539702805753,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.6575117472127088e-09,valid,0.2390037620337362,0.662704751|0.637416986|0.293827046|0.308580994|0.239003762|0.344827812,0.812704751|0.787416986|0.443827046|0.458580994|0.389003762|0.494827812,0.782704751|0.757416986|0.413827046|0.428580994|0.359003762|0.464827812,0.15|0.15|0.15|0.15|0.15|0.15,-0.000573996616|-0.0425077092|0.0738728534|0.0470348057|0.0361730337|-0.0159895722,-0.0540897127|-0.0252373859|-0.0787962669|-0.0460173567|-0.0339156725|-0.0607060428,2.5961553|2.48192285|1.17038477|1.23534142|0.958272409|1.30261563,0.766071796|0.5404073|0.443838775,0.0593081191|-0.190555975|-0.0130755426,0.003446456976234913,0.0008148076012730598,0.0011273259297013283,0.0014848960563540459
146,7.3500000000000005,-0.12966458883836923,0.06771229207515717,0.1482699066400528,0.3946510851383209,0.06563223153352737,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.47898632287979126,0.7830022573471069,5.574904441833496,0.5260884165763855,1.0,nan,0,0,0,0,0.2625799090505708,0.0,filtered,osqp optimal,0.21779413589032384,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.2752872581307112e-08,valid,0.23929583590274495,0.660019478|0.637923374|0.293906894|0.308751302|0.239295836|0.341090603,0.810019478|0.787923374|0.443906894|0.458751302|0.389295836|0.491090603,0.780019478|0.757923374|0.413906894|0.428751302|0.359295836|0.461090603,0.15|0.15|0.15|0.15|0.15|0.15,-0.000534058163|-0.0414415533|0.0749326843|0.0465251634|0.0370379151|-0.0178291631,-0.0521689449|-0.0232804384|-0.0757059023|-0.0428158801|-0.0302170082|-0.058074074,2.58737491|2.4869715|1.17485436|1.23871449|0.96400425|1.28845918,0.769037247|0.530879378|0.443185031,0.0593081191|-0.190555975|-0.0130755426,0.003420802764594555,0.0008434280753135681,0.001142248511314392,0.0014163050800561905
147,7.4,-0.132352149899906,0.06736999750137329,0.14939674735069275,0.3948703110218048,0.06553969532251358,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.46980056166648865,0.7761660218238831,5.329460144042969,0.5156469345092773,1.0,nan,0,0,0,0,0.2625799090505708,0.0,filtered,osqp optimal,0.21291606121395726,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,4.4663817664507624e-08,valid,0.2398257871198849,0.657432636|0.638413504|0.294115419|0.309063306|0.239825787|0.33740175,0.807432636|0.788413504|0.444115419|0.459063306|0.389825787|0.48740175,0.777432636|0.758413504|0.414115419|0.429063306|0.359825787|0.45740175,0.15|0.15|0.15|0.15|0.15|0.15,-0.000434296868|-0.0396880363|0.0776507007|0.0459419165|0.0380474526|-0.0207212343,-0.0502323986|-0.0213219923|-0.0725707795|-0.0395788285|-0.0264955577|-0.0553511695,2.57906385|2.49264399|1.1815416|1.24261631|0.970855043|1.27353459,0.772002697|0.521351457|0.442531288,0.0593081191|-0.190555975|-0.0130755426,0.004551209509372711,0.0008195918053388596,0.0016912538558244705,0.002020435407757759
148,7.45,-0.13604073989560111,0.06688608229160309,0.15071186423301697,0.39541205763816833,0.06531175971031189,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.46898579597473145,0.7377105355262756,2.9203734397888184,0.5110796093940735,1.0,nan,0,0,0,0,0.2625799090505708,0.0,filtered,osqp optimal,0.20363430055563134,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,1.1586429209413298e-07,valid,0.240606610135217,0.654947994|0.638916574|0.294436443|0.309517626|0.24060661|0.333715405,0.804947994|0.788916574|0.444436443|0.459517626|0.39060661|0.483715405,0.774947994|0.758916574|0.414436443|0.429517626|0.36060661|0.453715405,0.15|0.15|0.15|0.15|0.15|0.15,-0.000322120612|-0.0384664548|0.0820457755|0.0464284218|0.0405120214|-0.024025986,-0.0482804216|-0.019363354|-0.069370268|-0.0362839123|-0.0227274207|-0.0525128278,2.57118944|2.49783649|1.19042128|1.24821502|0.980211041|1.25832281,0.774968147|0.511823535|0.441877544,0.0593081191|-0.190555975|-0.0130755426,0.005240871571004391,0.001442023552954197,0.0020229900255799294,0.0017428705468773842
149,7.5,-0.1935636747964351,0.11907407641410828,0.15227185189723969,0.3948903977870941,0.11400480568408966,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.47110259532928467,0.6032136082649231,4.753951072692871,0.5096858739852905,1.0,nan,0,0,0,0,0.2625799090505708,0.0,filtered,osqp optimal,0.19523834955461164,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,2.619439388924262e-07,valid,0.24171925941660088,0.65256694|0.639462627|0.294940339|0.310174176|0.241719259|0.330019939,0.80256694|0.789462627|0.444940339|0.460174176|0.391719259|0.480019939,0.77256694|0.759462627|0.414940339|0.430174176|0.361719259|0.450019939,0.15|0.15|0.15|0.15|0.15|0.15,-0.000246863975|-0.038098925|0.0860650319|0.0483150658|0.0449097405|-0.0262910812,-0.0463134611|-0.0174064415|-0.0660945161|-0.0329254738|-0.018904118|-0.0495552704,2.56370743|2.50234514|1.19973187|1.2560863|0.99288266|1.2442334,0.777933598|0.502295613|0.4412238,0.0593081191|-0.190555975|-0.0130755426,0.005089741200208664,0.0013554543256759644,0.0018375217914581299,0.0018648291006684303
150,7.550000000000001,-0.18265467514979747,0.10521464049816132,0.15386754274368286,0.39157751202583313,0.09984417259693146,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5737515687942505,3.697510004043579,81.90397644042969,0.5929548740386963,1.0,nan,0,0,0,0,0.2625799090505708,0.0,filtered,osqp optimal,0.15061495735985692,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,4.563881922624302e-07,valid,0.2252441040958889,0.634183022|0.622434472|0.280038078|0.293665856|0.225244104|0.310004733,0.784183022|0.772434472|0.430038078|0.443665856|0.375244104|0.460004733,0.754183022|0.742434472|0.400038078|0.413665856|0.345244104|0.430004733,0.15|0.15|0.15|0.15|0.15|0.15,-0.00130347338|-0.0542176757|0.068980621|0.0672083836|0.0638557676|-0.00425070397,-0.144238741|-0.124221536|-0.161438933|-0.138511298|-0.127552167|-0.149147383,2.39118987|2.31129868|1.027694|1.10336051|0.837280017|1.08662084,0.779258609|0.492767692|0.440570056,-0.0593081191|-0.190555975|-0.0130755426,0.005016807466745377,0.001257781870663166,0.0018852120265364647,0.0018426226451992989
151,7.6000000000000005,-0.1757514702853587,0.10516168922185898,0.15508727729320526,0.38803043961524963,0.09948797523975372,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5658557415008545,2.3031110763549805,88.27474212646484,0.6236212253570557,1.0,nan,0,0,0,0,0.2625799090505708,0.0,filtered,osqp optimal,0.26318559429999944,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.1100067046077022e-11,valid,0.2222180665093505,0.626931514|0.617273834|0.277424544|0.290187682|0.222218067|0.302413871,0.776931514|0.767273834|0.427424544|0.440187682|0.372218067|0.452413871,0.746931514|0.737273834|0.397424544|0.410187682|0.342218067|0.422413871,0.15|0.15|0.15|0.15|0.15|0.15,-0.00109749902|-0.0444540916|0.0569750201|0.0589229332|0.0583280855|0.000127009799,-0.143206481|-0.122653251|-0.160168447|-0.136922542|-0.125544125|-0.148162162,2.36342207|2.30198799|1.00650475|1.08275112|0.821656226|1.06162033,0.776293159|0.48323977|0.439916313,-0.0593081191|-0.190555975|-0.0130755426,0.005231003277003765,0.0015703178942203522,0.0018571354448795319,0.0017729802057147026
152,7.65,-0.17406327708022262,0.10465078800916672,0.15622712671756744,0.38457170128822327,0.0986713320016861,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5720050930976868,0.902048647403717,31.93458366394043,0.614961564540863,1.0,nan,0,0,0,0,0.2625799090505708,0.0,filtered,osqp optimal,0.2268445970356051,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.29709324478522e-11,valid,0.21897680740914005,0.619742533|0.611896753|0.27407869|0.286354094|0.218976807|0.295078854,0.769742533|0.761896753|0.42407869|0.436354094|0.368976807|0.445078854,0.739742533|0.731896753|0.39407869|0.406354094|0.338976807|0.415078854,0.15|0.15|0.15|0.15|0.15|0.15,-0.00114960425|-0.0422542395|0.0501795676|0.0575827742|0.0583854423|0.00448899842,-0.142150012|-0.121088632|-0.158877632|-0.13524714|-0.123403178|-0.147069322,2.33567051|2.28424414|0.987616693|1.06775201|0.810889494|1.03773509,0.773327708|0.473711848|0.439262569,-0.0593081191|-0.190555975|-0.0130755426,0.005224205553531647,0.0015195785090327263,0.0019428590312600136,0.0017290115356445312
153,7.7,-0.16647861774467987,0.1007198691368103,0.15712250769138336,0.38109442591667175,0.09335309267044067,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5643402934074402,1.6337876319885254,25.00445556640625,0.6107788681983948,1.0,nan,0,0,0,0,0.2625799090505708,0.0,filtered,osqp optimal,0.23461217969347775,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,4.8402467797692417e-11,valid,0.2158307684734765,0.612604387|0.606401462|0.270635259|0.282530231|0.215830768|0.288013693,0.762604387|0.756401462|0.420635259|0.432530231|0.365830768|0.438013693,0.732604387|0.726401462|0.390635259|0.402530231|0.335830768|0.408013693,0.15|0.15|0.15|0.15|0.15|0.15,-0.00141341084|-0.0405558439|0.0341111275|0.0555443059|0.0563190816|0.0147251624,-0.141068853|-0.119495885|-0.157580966|-0.133546594|-0.121214875|-0.145951927,2.30793528|2.26555412|0.959071199|1.05211864|0.79842728|1.02082801,0.770362258|0.464183927|0.438608825,-0.0593081191|-0.190555975|-0.0130755426,0.0051889363676309586,0.0014227703213691711,0.001828993670642376,0.001907244324684143
154,7.75,-0.16507896233203911,0.1041804701089859,0.15773548185825348,0.37735506892204285,0.094629667699337,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5418211221694946,1.0197683572769165,22.251869201660156,0.5961050987243652,1.0,nan,0,0,0,0,0.2625799090505708,0.0,filtered,osqp optimal,0.24949460570000434,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,8.548815301490098e-11,valid,0.21266003516840304,0.605507741|0.600668282|0.267064938|0.278674219|0.212660035|0.281502331,0.755507741|0.750668282|0.417064938|0.428674219|0.362660035|0.431502331,0.725507741|0.720668282|0.387064938|0.398674219|0.332660035|0.401502331,0.15|0.15|0.15|0.15|0.15|0.15,-0.00153850727|-0.0365674101|0.0194768077|0.0495904978|0.0491855356|0.0209680171,-0.139962478|-0.117879653|-0.156354225|-0.131900216|-0.119069533|-0.14486813,2.28052998|2.24822607|0.931382336|1.03238716|0.780756143|1.00210921,0.767396808|0.454656005|0.437955081,-0.0593081191|-0.190555975|-0.0130755426,0.005213934928178787,0.0013918504118919373,0.001864597201347351,0.0019279615953564644
155,7.800000000000001,-0.1655679074641968,0.10755837708711624,0.15817297995090485,0.37339791655540466,0.09786123037338257,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5090827345848083,0.985806941986084,13.924199104309082,0.563277006149292,1.0,nan,0,0,0,0,0.2625799090505708,0.0,filtered,osqp optimal,0.2419664174541857,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.1545507085097828e-10,valid,0.20922382689266505,0.598460805|0.594764384|0.263137813|0.274596511|0.209223827|0.2753491,0.748460805|0.744764384|0.413137813|0.424596511|0.359223827|0.4253491,0.718460805|0.714764384|0.383137813|0.394596511|0.329223827|0.3953491,0.15|0.15|0.15|0.15|0.15|0.15,-0.00170696892|-0.0341188198|0.00678446911|0.0449126149|0.0427205493|0.025690452,-0.138830245|-0.116254078|-0.155169046|-0.130267092|-0.116945079|-0.1437543,2.25330601|2.22868464|0.904166673|1.01303157|0.762670778|0.983332551,0.764431357|0.445128083|0.437301338,-0.0593081191|-0.190555975|-0.0130755426,0.005083479918539524,0.0012413570657372475,0.0018840916454792023,0.001929587684571743
