step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
45,2.3000000000000003,-0.5634501590379114,0.3717876672744751,0.21541070938110352,0.20533092319965363,0.3434373438358307,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.646561861038208,0.8153575658798218,11.629393577575684,0.6482667922973633,1.0,nan,0,0,0,0,0.2772361199552944,0.0,filtered,osqp optimal,0.04632632319888672,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,9.206888918616984e-07,valid,0.04521083564736414,0.444944893|0.0452108356|0.161581859|0.112347328|0.140031751|0.134635059,0.594944893|0.195210836|0.311581859|0.262347328|0.290031751|0.284635059,0.564944893|0.165210836|0.281581859|0.232347328|0.260031751|0.254635059,0.15|0.15|0.15|0.15|0.15|0.15,-0.00221465743|-0.0634998306|0.0565113379|0.148456933|0.154324376|0.152652331,-0.0541224808|-0.0824449635|-0.152963981|-0.189580999|-0.199040241|-0.196583185,1.72344244|0.0348985485|0.549874791|0.408265246|0.515411138|0.494609383,0.704957664|0.156276584|0.422091603,0.00225512497|-0.181376204|-0.0842471644,0.00527288019657135,0.0014192182570695877,0.001871233806014061,0.0019488194957375526
46,2.35,-0.5891422119156584,0.3831857442855835,0.2214018851518631,0.20209990441799164,0.3545488119125366,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6628912091255188,0.8815569281578064,16.55852699279785,0.6643776893615723,1.0,nan,0,0,0,0,0.2772361199552944,0.0,filtered,osqp optimal,0.043791101795491366,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,8.858621653347332e-07,valid,0.04221947834886561,0.44218933|0.0422194783|0.158798387|0.110313243|0.137825843|0.132468587,0.59218933|0.192219478|0.308798387|0.260313243|0.287825843|0.282468587,0.56218933|0.162219478|0.278798387|0.230313243|0.257825843|0.252468587,0.15|0.15|0.15|0.15|0.15|0.15,-0.00224958998|-0.0632114357|0.0579092039|0.152504965|0.161327395|0.160292925,-0.0516668258|-0.0807688814|-0.151696937|-0.189094198|-0.199197865|-0.196816097,1.71484091|0.0248975963|0.541405817|0.404663741|0.5134329|0.493351176,0.705070674|0.147207856|0.417879105,0.00225512497|-0.181376204|-0.0842471644,0.005597114562988281,0.0015046196058392525,0.00195898674428463,0.0020965831354260445
47,2.4000000000000004,-0.6150500522639697,0.390333890914917,0.2280977964401245,0.19897322356700897,0.3613644540309906,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6835514903068542,1.1512978076934814,19.31707763671875,0.6845354437828064,1.0,nan,0,0,0,0,0.2772361199552944,0.0,filtered,osqp optimal,0.03609151568761084,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,7.616902099188971e-07,valid,0.03919638274876566,0.439555448|0.0391963827|0.156144539|0.10850719|0.135964807|0.13067661,0.589555448|0.189196383|0.306144539|0.25850719|0.285964807|0.28067661,0.559555448|0.159196383|0.276144539|0.22850719|0.255964807|0.25067661,0.15|0.15|0.15|0.15|0.15|0.15,-0.00235865261|-0.0654021612|0.0611958329|0.160856136|0.17305856|0.171539571,-0.0491855441|-0.0792776524|-0.150416477|-0.188618136|-0.199351945|-0.197068764,1.7066776|0.0121057174|0.535357512|0.406266759|0.517565842|0.497177246,0.705183685|0.138139129|0.413666606,0.00225512497|-0.181376204|-0.0842471644,0.0051930006593465805,0.0013677338138222694,0.0018592970445752144,0.0019336193799972534
48,2.45,-0.6349263146947217,0.3938490152359009,0.23532313108444214,0.1960245817899704,0.36458641290664673,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6864840984344482,1.6350040435791016,21.881349563598633,0.6873021721839905,1.0,nan,0,0,0,0,0.2772361199552944,0.0,filtered,,0.017051749015897243,0,2,12,predictive_link_1|workspace_z_lower,predictive_link_1,,,6,0,0,inaccurate_solution,,2.049832525941042e-12,valid,0.03624607290878498,0.437040793|0.0362460729|0.153794221|0.107143381|0.134685848|0.129439617,0.587040793|0.186246073|0.303794221|0.257143381|0.284685848|0.279439617,0.557040793|0.156246073|0.273794221|0.227143381|0.254685848|0.249439617,0.15|0.15|0.15|0.15|0.15|0.15,-0.00242098036|-0.0669798029|0.0632045995|0.164796847|0.179602363|0.176672106,-0.0466803823|-0.0780044902|-0.149073493|-0.188148498|-0.199501503|-0.197347416,1.69906181|-1.53104227e-09|0.52930799|0.405221873|0.518844252|0.49708316,0.705296695|0.129070401|0.409454107,0.00225512497|-0.181376204|-0.0842471644,0.005436480976641178,0.00143364816904068,0.0017986157909035683,0.002169565297663212
49,2.5,-0.6487641997822546,0.41275152564048767,0.24191345274448395,0.192896768450737,0.3833030164241791,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6748406291007996,1.8510726690292358,19.609296798706055,0.6848229169845581,1.0,nan,0,0,0,0,0.2772361199552944,0.0,filtered,osqp optimal,0.03761290309112093,0,2,12,predictive_link_1|workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,5.5196493108783384e-08,valid,0.03347141565262954,0.434648868|0.0334714157|0.151663997|0.105999018|0.133725306|0.128445608,0.584648868|0.183471416|0.301663997|0.255999018|0.283725306|0.278445608,0.554648868|0.153471416|0.271663997|0.225999018|0.253725306|0.248445608,0.15|0.15|0.15|0.15|0.15|0.15,-0.00209500493|-0.0571354242|0.0551369301|0.143743162|0.160845311|0.157784389,-0.0441517209|-0.0767502945|-0.147673632|-0.187668798|-0.199633302|-0.197627137,1.69234875|-5.60602987e-08|0.514119288|0.380070438|0.496113233|0.473939685,0.705409706|0.120001622|0.405241609,0.00225512497|-0.181376204|-0.0842471644,0.005231732502579689,0.0014076391234993935,0.001814013347029686,0.001975933089852333
50,2.5500000000000003,-0.654354740165235,0.4295497238636017,0.24757368862628937,0.189649298787117,0.40013039112091064,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6296271681785583,1.8311411142349243,21.76077651977539,0.6525760889053345,1.0,nan,0,0,0,0,0.2772361199552944,0.0,filtered,osqp optimal,0.08306608222646394,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,1.1190131357641242e-07,valid,0.03057669940090965,0.432400311|0.0305766994|0.148910602|0.103821821|0.131809155|0.126482073,0.582400311|0.180576699|0.298910602|0.253821821|0.281809155|0.276482073,0.552400311|0.150576699|0.268910602|0.223821821|0.251809155|0.246482073,0.15|0.15|0.15|0.15|0.15|0.15,-0.00173236574|-0.047221887|0.0457184191|0.118459994|0.135501097|0.133193647,-0.041596008|-0.0750850202|-0.146435306|-0.187206614|-0.199734055|-0.197864014,1.68627287|-1.09619053e-07|0.494925521|0.346540665|0.463003662|0.441257925,0.705522716|0.110932805|0.40102911,0.00225512497|-0.181376204|-0.0842471644,0.005168844014406204,0.0014084018766880035,0.0017644492909312248,0.0019654110074043274
51,2.6,-0.6606742807689245,0.4473726749420166,0.25230762362480164,0.18627165257930756,0.41819480061531067,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5064656734466553,2.7793917655944824,54.8292350769043,0.5394149422645569,1.0,nan,0,0,0,0,0.2772361199552944,0.0,filtered,osqp optimal,0.11117792577965616,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,1.5358353976438477e-07,valid,0.02765359405736656,0.430298318|0.0276535941|0.145444946|0.100400907|0.128609212|0.123264163,0.580298318|0.177653594|0.295444946|0.250400907|0.278609212|0.273264163,0.550298318|0.147653594|0.265444946|0.220400907|0.248609212|0.243264163,0.15|0.15|0.15|0.15|0.15|0.15,-0.00139092083|-0.0378254607|0.0367364981|0.0946071109|0.109987488|0.110979626,-0.039013859|-0.0727890628|-0.145368747|-0.186723791|-0.199804071|-0.198039329,1.68078849|-1.47343861e-07|0.473147535|0.309486949|0.424620265|0.405996948,0.705635726|0.101863988|0.396816611,0.00225512497|-0.181376204|-0.0842471644,0.005300000309944153,0.001456141471862793,0.0018316302448511124,0.001980260945856571
52,2.6500000000000004,-0.6846678663555605,0.4760165810585022,0.25652191042900085,0.1825331300497055,0.44702863693237305,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4170089364051819,3.4454922676086426,50.32565689086914,0.4445755183696747,1.0,nan,0,0,0,0,0.2772361199552944,0.0,filtered,osqp optimal,0.0983828615318503,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,1.3861108251553983e-07,valid,0.02468457063163304,0.428343141|0.0246845706|0.141274721|0.0958107678|0.124123265|0.118917828,0.578343141|0.174684571|0.291274721|0.245810768|0.274123265|0.268917828,0.548343141|0.144684571|0.261274721|0.215810768|0.244123265|0.238917828,0.15|0.15|0.15|0.15|0.15|0.15,-0.00114507679|-0.0288272455|0.0305964025|0.081889294|0.0968889216|0.099696506,-0.0364066594|-0.0699111707|-0.144478121|-0.186182087|-0.199850903|-0.198155004,1.67582083|-1.33674767e-07|0.451217165|0.278950278|0.393531079|0.377212813,0.705748737|0.0927951708|0.392604113,0.00225512497|-0.181376204|-0.0842471644,0.005273053422570229,0.0014132624492049217,0.0019113579764962196,0.0019156327471137047
53,2.7,-0.7101640415216207,0.5075488090515137,0.26021042466163635,0.1783754676580429,0.47870123386383057,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.39748361706733704,2.8338067531585693,49.8421745300293,0.40714144706726074,1.0,nan,0,0,0,0,0.2772361199552944,0.0,filtered,osqp optimal,0.05485558618365578,0,2,12,predictive_link_1|workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,7.980671301046315e-08,valid,0.021355244396001283,0.426531207|0.0213552444|0.136564125|0.0906109041|0.118981975|0.11400294,0.576531207|0.171355244|0.286564125|0.240610904|0.268981975|0.26400294,0.546531207|0.141355244|0.256564125|0.210610904|0.238981975|0.23400294,0.15|0.15|0.15|0.15|0.15|0.15,-0.000856531737|-0.0183988374|0.0233570074|0.0662976907|0.0846933142|0.0900002888,-0.0337767376|-0.0670222156|-0.143767914|-0.185651347|-0.19989062|-0.19825826,1.67149156|-7.53873974e-08|0.425845591|0.24308996|0.360730594|0.34775379,0.705861747|0.0837263539|0.388391614,0.00225512497|-0.181376204|-0.0842471644,0.004772583954036236,0.001161886379122734,0.002007882110774517,0.0015793545171618462
54,2.75,-0.7265533967879254,0.5386356115341187,0.2629176676273346,0.17382977902889252,0.509992241859436,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4033013880252838,3.0594310760498047,50.98627471923828,0.4038506746292114,1.0,nan,0,0,0,0,0.2772361199552944,0.0,filtered,osqp optimal,0.009805166812903802,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,5.954397072904793e-07,valid,0.01761166973023759,0.424865784|0.0176116697|0.131219141|0.0846557111|0.113227827|0.108597215,0.574865784|0.16761167|0.281219141|0.234655711|0.263227827|0.258597215,0.544865784|0.13761167|0.251219141|0.204655711|0.233227827|0.228597215,0.15|0.15|0.15|0.15|0.15|0.15,-0.000491573922|-0.00635691565|0.0140431138|0.0443378458|0.0650825904|0.0691281461,-0.0311249137|-0.0640903587|-0.143261607|-0.185158834|-0.1999275|-0.198365909,1.66784665|-5.95446614e-07|0.39565807|0.197801856|0.318066398|0.305151097,0.705974758|0.074657537|0.384179115,0.00225512497|-0.181376204|-0.0842471644,0.004596575163304806,0.0013570990413427353,0.0018766988068819046,0.0013408912345767021
55,2.8000000000000003,-0.7288006316444993,0.5748959183692932,0.26364248991012573,0.16872282326221466,0.5468048453330994,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4437846541404724,4.293235778808594,53.07894515991211,0.44378462433815,1.0,nan,0,0,0,0,0.2772361199552944,0.0,filtered,osqp optimal,6.032794800325585e-08,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.0135197060097067,0.423351808|0.013519706|0.12506792|0.0776245881|0.106489166|0.102139036,0.573351808|0.163519706|0.27506792|0.227624588|0.256489166|0.252139036,0.543351808|0.133519706|0.24506792|0.197624588|0.226489166|0.222139036,0.15|0.15|0.15|0.15|0.15|0.15,0.000276454297|0.0167151913|-0.00593441577|-0.00390262238|0.0203531124|0.0282231832,-0.0284517386|-0.0608779287|-0.142983766|-0.18468337|-0.199960597|-0.198488225,1.66523195|0.00991608659|0.351353496|0.12191236|0.246349181|0.238291103,0.706087768|0.0655887201|0.379966617,0.00225512497|-0.181376204|-0.0842471644,0.0048828693106770515,0.0015178918838500977,0.0015861093997955322,0.001747896894812584
56,2.85,-0.7293079577078287,0.607397198677063,0.26267409324645996,0.16323794424533844,0.5802350044250488,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4748157560825348,3.6695237159729004,96.14389038085938,0.48067161440849304,1.0,nan,0,0,0,0,0.2772361199552944,0.0,filtered,osqp optimal,0.07313458227646269,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.009008431139670425,0.422010696|0.00900843114|0.117236472|0.0682000183|0.0975082384|0.0936236924,0.572010696|0.159008431|0.267236472|0.218200018|0.247508238|0.243623692,0.542010696|0.129008431|0.237236472|0.188200018|0.217508238|0.213623692,0.15|0.15|0.15|0.15|0.15|0.15,0.000889684882|0.0358909932|-0.021639505|-0.0416378612|-0.0176253411|-0.00229160064,-0.0257543955|-0.0566802057|-0.143130308|-0.184254259|-0.199973987|-0.198535048,1.66317807|0.0152445121|0.304176077|0.0469079526|0.172433625|0.173668121,0.706200778|0.0565199032|0.375754118,0.00225512497|-0.181376204|-0.0842471644,0.004698178730905056,0.0009974930435419083,0.0019644666463136673,0.0017036106437444687
57,2.9000000000000004,-0.7494354108326595,0.6248829364776611,0.2619176506996155,0.15806879103183746,0.5989512801170349,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5404285788536072,3.1092259883880615,34.67433166503906,0.5379357933998108,1.0,nan,0,0,0,0,0.2772361199552944,0.0,filtered,osqp optimal,0.1281909579687787,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,1.896717043113616e-07,valid,0.004237361375191151,0.420835851|0.00423736138|0.107996065|0.0569065093|0.0866329302|0.0835875199,0.570835851|0.154237361|0.257996065|0.206906509|0.23663293|0.23358752,0.540835851|0.124237361|0.227996065|0.176906509|0.20663293|0.20358752,0.15|0.15|0.15|0.15|0.15|0.15,0.000841638709|0.0347183017|-0.0202580158|-0.0395261586|-0.0157975818|0.00523359815,-0.0230364333|-0.0516679309|-0.143609114|-0.183786361|-0.19996711|-0.198512212,1.66114861|-1.83726119e-07|0.268117128|0.00431351719|0.130767029|0.141071466,0.706313789|0.0474510863|0.371541619,0.00225512497|-0.181376204|-0.0842471644,0.004616512916982174,0.00089284498244524,0.0018365941941738129,0.0018620388582348824
58,2.95,-0.7263350739212615,0.5774990916252136,0.2619151175022125,0.1550355702638626,0.5537533164024353,0.35,1,0,0,0,0,0,0,,58,58,0.0,static_or_slow,,,nan,0,0.0,10.808571815490723,255.1901397705078,0.593511700630188,1.0,nan,0,0,0,0,0.2772361199552944,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.5935117169597558,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.0001876299402064352,0.419794782|-0.00018762994|0.0988126053|0.0457452747|0.0758552316|0.0739368607,0.569794782|0.14981237|0.248812605|0.195745275|0.225855232|0.223936861,0.539794782|0.11981237|0.218812605|0.165745275|0.195855232|0.193936861,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0203064914|-0.0464600416|-0.144025725|-0.183203381|-0.199947269|-0.198472532,1.65887263|-0.0472105613|0.251224696|-0.000222282174|0.103473658|0.0972749104,0.706426799|0.0383822694|0.367329121,0.00225512497|-0.181376204|-0.0842471644,0.003723510541021824,0.000976203940808773,0.001277770847082138,0.0014470778405666351
59,3.0,-0.7172557135172486,0.5800611972808838,0.2619148790836334,0.15228144824504852,0.5587257742881775,0.35,1,0,0,0,0,0,0,,58,59,-0.04350440900536712,static_or_slow,,,nan,0,0.0,0.0,216.1714324951172,0.23612138628959656,1.0,nan,0,0,0,0,0.2772361199552944,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.23612138464239604,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.002362850390474791,0.418847936|-0.00236285039|0.0916172498|0.0366106115|0.0658566077|0.0640138701,0.568847936|0.14763715|0.24161725|0.186610611|0.215856608|0.21401387,0.538847936|0.11763715|0.21161725|0.156610611|0.185856608|0.18401387,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0175737533|-0.0405422285|-0.143786101|-0.182156966|-0.199944179|-0.198380068,1.65781799|-0.04999363|0.222682898|-0.0357145201|0.0634822521|0.057675412,0.70653981|0.0293134525|0.363116622,0.00225512497|-0.181376204|-0.0842471644,0.003901704214513302,0.0011521633714437485,0.001444338820874691,0.0012840749695897102
60,3.0500000000000003,-0.7216875856568379,0.5844893455505371,0.26191484928131104,0.1498134881258011,0.5611934661865234,0.35,1,0,0,0,0,0,0,,58,60,-0.04051571559582634,static_or_slow,,,nan,0,0.0,0.0,0.0,0.28836268186569214,1.0,nan,0,0,0,0,0.2772361199552944,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.28836268666139664,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.004239201499789069,0.418037986|-0.0042392015|0.0844343455|0.0275308395|0.0558592501|0.0540971291,0.568037986|0.145760799|0.234434346|0.177530839|0.20585925|0.204097129,0.538037986|0.115760799|0.204434346|0.147530839|0.17585925|0.174097129,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.014831061|-0.0345112148|-0.143532974|-0.181015519|-0.199940766|-0.198278507,1.65732088|-0.0514680208|0.194204408|-0.0708921606|0.0234962348|0.0181100094,0.70665282|0.0202446356|0.358904123,0.00225512497|-0.181376204|-0.0842471644,0.003545106388628483,0.0009675770998001099,0.0012685330584645271,0.0012884791940450668
61,3.1,-0.7569543426682515,0.6197555661201477,0.26191484928131104,0.14763818681240082,0.5604480504989624,0.35,1,0,0,0,0,0,0,,58,61,-0.037492757327339435,static_or_slow,,,nan,0,0.0,0.0,0.0,0.2871119976043701,1.0,nan,0,0,0,0,0.2772361199552944,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.2871119800598745,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.005811543539307351,0.417365388|-0.00581154354|0.0772644538|0.0185108539|0.0458622018|0.0441858635,0.567365388|0.144188456|0.227264454|0.168510854|0.195862202|0.194185863,0.537365388|0.114188456|0.197264454|0.138510854|0.165862202|0.164185863,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0120799326|-0.0283817198|-0.143265294|-0.179767192|-0.199937026|-0.198167097,1.65738162|-0.0516278939|0.165792521|-0.105723776|-0.0164882184|-0.0214236434,0.706765831|0.0111758243|0.354691625,0.00225512497|-0.181376204|-0.0842471644,0.003235326148569584,0.0008070124313235283,0.0011069364845752716,0.0013014469295740128
62,3.1500000000000004,-0.7944582408120198,0.657259464263916,0.26191484928131104,0.14576168358325958,0.5796075463294983,0.35,1,0,0,0,0,0,0,,58,62,-0.03443870416282191,static_or_slow,,,nan,0,0.0,0.0,0.0,0.28386393189430237,1.0,nan,0,0,0,0,0.2772361199552944,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.2838639371005479,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.007075370772770817,0.416830528|-0.00707537077|0.0701083587|0.00955623554|0.0358653836|0.0342804485,0.566830528|0.142924629|0.220108359|0.159556236|0.185865384|0.184280449,0.536830528|0.112924629|0.190108359|0.129556236|0.155865384|0.154280449,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.00932190704|-0.0221695528|-0.142981911|-0.178399027|-0.199932919|-0.198044562,1.6580002|-0.0504710359|0.137451524|-0.140174084|-0.0564713845|-0.0609227682,0.706878841|0.00210701488|0.350479126,0.00225512497|-0.181376204|-0.0842471644,0.003793906420469284,0.0008715083822607994,0.0013011367991566658,0.0015982557088136673
63,3.2,-0.8343067472626728,0.6971079707145691,0.26191484928131104,0.14418925344944,0.6141447424888611,0.35,1,0,0,0,0,0,0,,58,63,-0.03135696684017697,static_or_slow,,,nan,0,0.0,0.0,0.0,0.276109904050827,1.0,nan,0,0,0,0,0.2772361199552944,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.27610988949620036,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.008026871650250678,0.416433709|-0.00802687165|0.0629668498|0.000673327704|0.0258687794|0.0243814762,0.566433709|0.141973128|0.21296685|0.150673328|0.175868779|0.174381476,0.536433709|0.111973128|0.18296685|0.120673328|0.145868779|0.144381476,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.00655854297|-0.015891766|-0.142681618|-0.176896263|-0.199928396|-0.197909383,1.65917629|-0.0479992526|0.109185782|-0.174202953|-0.0964532788|-0.100383478,0.706991851|-0.00696179597|0.346266627,0.00225512497|-0.181376204|-0.0842471644,0.004580053500831127,0.0012195929884910583,0.001448693685233593,0.0018797265365719795
64,3.25,-0.8766050046135945,0.7394062280654907,0.26191484928131104,0.142925426363945,0.6509029269218445,0.35,1,0,0,0,0,0,0,,58,64,-0.028251943267955285,static_or_slow,,,nan,0,0.0,0.0,0.0,0.26585495471954346,1.0,nan,0,0,0,0,0.2772361199552944,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.2658549476083859,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.008663212920593022,0.41617516|-0.00866321292|0.0558408101|-0.0081307214|0.0158724169|0.0144896194,0.56617516|0.141336787|0.20584081|0.141869279|0.165872417|0.164489619,0.53617516|0.111336787|0.17584081|0.111869279|0.135872417|0.134489619,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.00379141656|-0.00956637516|-0.142363083|-0.175242027|-0.1999234|-0.19775977,1.66090922|-0.0442192268|0.0810001575|-0.207764912|-0.136433733|-0.139801293,0.707104862|-0.0160306022|0.342054129,0.00225512497|-0.181376204|-0.0842471644,0.0033727623522281647,0.0008423393592238426,0.0011879503726959229,0.0013209013268351555
65,3.3000000000000003,-0.9214541619469685,0.7842553853988647,0.26191484928131104,0.14197395741939545,0.6900032758712769,0.35,1,0,0,0,0,0,0,,58,65,-0.04760071396165759,static_or_slow,,,nan,0,0.0,0.0,0.0,0.25530409812927246,1.0,nan,0,0,0,0,0.2772361199552944,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.25530409090858125,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.016847879826786594,0.41605503|-0.00898248241|0.048731176|-0.0168478798|0.00587630749|0.0046056382,0.56605503|0.141017518|0.198731176|0.13315212|0.155876307|0.154605638,0.53605503|0.111017518|0.168731176|0.10315212|0.125876307|0.124605638,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.00102210939|-0.00321209261|-0.142024845|-0.17341698|-0.199917862|-0.197593607,1.66319801|-0.0391420223|0.0528998594|-0.240808499|-0.176412632|-0.179171054,0.707217872|-0.0250994191|0.33784163,0.00225512497|-0.181376204|-0.0842471644,0.0041842982172966,0.0008430294692516327,0.0017298515886068344,0.001589159481227398
66,3.35,-0.9520709222008747,0.814872145652771,0.26191484928131104,0.14133761823177338,0.7315703630447388,0.35,1,0,0,0,0,0,0,,58,66,-0.06320356281458994,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.26517167687416077,1.0,nan,0,0,0,0,0.2772361199552944,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.26517167484142523,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.025469055066042412,0.416045816|-0.00902274096|0.0416389803|-0.0254690551|-0.00411951002|-0.00526956965,0.566045816|0.140977259|0.19163898|0.124530945|0.14588049|0.14473043,0.536045816|0.110977259|0.16163898|0.0945309449|0.11588049|0.11473043,0.118449826|0.125236255|0.15|0.15|0.15|0.15,0|0|0|0|0|0,1.28769108e-18|-3.1742233e-18|-0.141665296|-0.171398951|-0.199911701|-0.197408375,1.66418326|-0.0360909639|0.0248906253|-0.273275172|-0.216389741|-0.218486654,0.707330883|-0.034168236|0.333629131,0.00225512497|-0.181376204|-0.0842471644,0.003479953855276108,0.0008721016347408295,0.001256043091416359,0.0013320660218596458
67,3.4000000000000004,-0.9648350780655903,0.8276363015174866,0.26191484928131104,0.1331523358821869,0.7757313251495361,0.35,3,0,0,0,0,0,0,,58,67,-0.07510299202691417,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.3265867531299591,1.0,nan,0,0,0,0,0.2772361199552944,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.326586742800826,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.03398397635231781,0.416046031|-0.00902246576|0.034565332|-0.0339839764|-0.0141150022|-0.0151349779,0.566046031|0.140977534|0.184565332|0.116016024|0.135884998|0.134865022,0.536046031|0.110977534|0.154565332|0.0860160236|0.105884998|0.104865022,0.0684494858|0.0752359148|0.15|0.15|0.15|0.15,0|0|0|0|0|0,1.30025472e-18|9.13125505e-19|-0.14128267|-0.169162505|-0.199904819|-0.197201066,1.66418412|-0.036089863|-0.00302134142|-0.305098411|-0.256364828|-0.257740977,0.707443893|-0.0432370529|0.329416633,0.00225512497|-0.181376204|-0.0842471644,0.0036296406760811806,0.0009010471403598785,0.0013407375663518906,0.0013681724667549133
