step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
129,6.5,-0.3690295886743531,0.04369186982512474,0.4156896770000458,0.6298983693122864,0.04334418475627899,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3102520704269409,0.4756314158439636,3.448054313659668,0.4243244528770447,1.0,nan,0,0,0,0,0.179027170436045,0.0,filtered,osqp optimal,0.2912387180585025,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,5.071594290102094e-07,valid,0.4777056121867721,0.715835024|0.477705612|0.620414955|0.600910431|0.590997902|0.564008923,0.865835024|0.627705612|0.770414955|0.750910431|0.740997902|0.714008923,0.835835024|0.597705612|0.740414955|0.720910431|0.710997902|0.684008923,0.15|0.15|0.15|0.15|0.15|0.15,0.000109836605|0.00229707151|-0.0300362889|0.0435032854|0.0432563339|0.0483381489,-0.0634862998|-0.0362437684|-0.0492189851|-0.11646319|-0.124985205|-0.130008141,2.79996363|1.87687575|2.40240455|2.33068182|2.28226273|2.1743657,0.742466748|0.609281898|0.570632041,0.0462497734|-0.192673847|0.027161587,0.004679513163864613,0.0008433684706687927,0.0017760144546627998,0.002037346363067627
130,6.550000000000001,-0.367401158553023,0.04317547380924225,0.41460123658180237,0.6262795329093933,0.04283221438527107,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.32537704706192017,0.5407543182373047,2.7864863872528076,0.43667811155319214,1.0,nan,0,0,0,0,0.179027170436045,0.0,filtered,osqp optimal,0.2928395178686084,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,4.1732128322133355e-07,valid,0.4741913531970373,0.712709786|0.474191353|0.616859369|0.597296323|0.586944173|0.559957237,0.862709786|0.624191353|0.766859369|0.747296323|0.736944173|0.709957237,0.832709786|0.594191353|0.736859369|0.717296323|0.706944173|0.679957237,0.15|0.15|0.15|0.15|0.15|0.15,0.000100722492|0.00210207522|-0.0289447244|0.0433502859|0.0409610625|0.0460635574,-0.0617336961|-0.0346575946|-0.0479938852|-0.115686958|-0.123801996|-0.12880133,2.78920617|1.86420989|2.39049887|2.31684862|2.26493576|2.15709118,0.74477917|0.599648118|0.571990311,0.0462497734|-0.192673847|0.027161587,0.004607643000781536,0.0015396932139992714,0.0016283150762319565,0.0014057811349630356
131,6.6000000000000005,-0.36752446953279966,0.043748658150434494,0.41358140110969543,0.6228088140487671,0.043166376650333405,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.34195923805236816,0.5805100202560425,1.2695841789245605,0.44941678643226624,1.0,nan,0,0,0,0,0.179027170436045,0.0,filtered,osqp optimal,0.29306490308865674,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,3.4143754465334325e-07,valid,0.47080710728087627,0.709672127|0.470807107|0.613414974|0.593712906|0.582834938|0.555852354,0.859672127|0.620807107|0.763414974|0.743712906|0.732834938|0.705852354,0.829672127|0.590807107|0.733414974|0.713712906|0.702834938|0.675852354,0.15|0.15|0.15|0.15|0.15|0.15,9.02529044e-05|0.00188705305|-0.0274681976|0.0426143035|0.0378665044|0.0429378175,-0.0599646654|-0.0330542753|-0.046806121|-0.114892483|-0.122588807|-0.12756668,2.7788141|1.85206121|2.37938558|2.30257344|2.24661745|2.13878056,0.747091591|0.590014338|0.573348582,0.0462497734|-0.192673847|0.027161587,0.005338120274245739,0.0015255417674779892,0.0018443800508975983,0.0019331621006131172
132,6.65,-0.3667081487171208,0.044655606150627136,0.41255927085876465,0.6195017099380493,0.04405738785862923,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3602486848831177,0.6370489597320557,3.864607334136963,0.46441221237182617,1.0,nan,0,0,0,0,0.179027170436045,0.0,filtered,osqp optimal,0.29437374853888687,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,2.814812667603639e-07,valid,0.4675754426398545,0.706722804|0.467575443|0.61009428|0.590131704|0.578631885|0.551653374,0.856722804|0.617575443|0.76009428|0.740131704|0.728631885|0.701653374,0.826722804|0.587575443|0.73009428|0.710131704|0.698631885|0.671653374,0.15|0.15|0.15|0.15|0.15|0.15,7.87050729e-05|0.00169884715|-0.0256960245|0.0413285338|0.0341072543|0.0390866758,-0.0581792557|-0.0314237245|-0.0456720751|-0.114072455|-0.121339474|-0.126298408,2.76879066|1.84057689|2.36900902|2.28778289|2.22729532|2.11940177,0.749404013|0.580380559|0.574706852,0.0462497734|-0.192673847|0.027161587,0.00387523602694273,0.0012623490765690804,0.0012096259742975235,0.0013730153441429138
133,6.7,-0.36403306310488914,0.045525334775447845,0.41144227981567383,0.6163487434387207,0.04491027817130089,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.37874311208724976,0.6638363003730774,3.235912561416626,0.47902998328208923,1.0,nan,0,0,0,0,0.179027170436045,0.0,filtered,osqp optimal,0.2944208462066518,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,2.335622840523091e-07,valid,0.46451213665594826,0.703862576|0.464512137|0.606903417|0.586526155|0.574303142|0.5473251,0.853862576|0.614512137|0.756903417|0.736526155|0.724303142|0.6973251,0.823862576|0.584512137|0.726903417|0.706526155|0.694303142|0.6673251,0.15|0.15|0.15|0.15|0.15|0.15,6.78552193e-05|0.00152998141|-0.0240851735|0.0399490656|0.0304663934|0.0353565439,-0.0563775351|-0.0297644986|-0.044612159|-0.113218933|-0.120057006|-0.125000214,2.75914062|1.82981403|2.35891634|2.27283475|2.20762196|2.09965673,0.751716435|0.570746779|0.576065123,0.0462497734|-0.192673847|0.027161587,0.00401452649384737,0.0008462881669402122,0.0012325523421168327,0.0019130753353238106
134,6.75,-0.3614555882953755,0.04614356905221939,0.41025686264038086,0.6133313179016113,0.045510973781347275,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3944871127605438,0.530487596988678,3.1386091709136963,0.489970862865448,1.0,nan,0,0,0,0,0.179027170436045,0.0,filtered,osqp optimal,0.29156991666595145,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,1.94845854049365e-07,valid,0.461607525326558,0.70109229|0.461607525|0.60383162|0.582893366|0.569856369|0.542874941,0.85109229|0.611607525|0.75383162|0.732893366|0.719856369|0.692874941,0.82109229|0.581607525|0.72383162|0.702893366|0.689856369|0.662874941,0.15|0.15|0.15|0.15|0.15|0.15,5.8534883e-05|0.00133606195|-0.022863669|0.0388600616|0.0276020605|0.0325022896,-0.0545598807|-0.0280780478|-0.0436253268|-0.112327165|-0.118748098|-0.123679794,2.74986781|1.81968812|2.34883748|2.25810636|2.18827944|2.08032226,0.754028857|0.561113|0.577423394,0.0462497734|-0.192673847|0.027161587,0.004109644331037998,0.001052103005349636,0.0017203688621520996,0.0013150330632925034
135,6.800000000000001,-0.36155226675974317,0.0464879535138607,0.4091586470603943,0.6104493737220764,0.04583744332194328,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4046288728713989,0.3255265951156616,6.8240647315979,0.4972850978374481,1.0,nan,0,0,0,0,0.179027170436045,0.0,filtered,osqp optimal,0.2898952854711003,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,1.6503010512140814e-07,valid,0.45884328396503105,0.698412806|0.458843284|0.600863826|0.579250334|0.565332109|0.538348395,0.848412806|0.608843284|0.750863826|0.729250334|0.715332109|0.688348395,0.818412806|0.578843284|0.720863826|0.699250334|0.685332109|0.658348395,0.15|0.15|0.15|0.15|0.15|0.15,4.92192118e-05|0.00119582605|-0.0216707023|0.0381157139|0.0257384826|0.0306280173,-0.052726865|-0.0263614416|-0.0426899806|-0.111399356|-0.117410995|-0.122334719,2.74097358|1.81020752|2.33909462|2.2437177|2.16965592|2.06168688,0.756341279|0.55147922|0.578781664,0.0462497734|-0.192673847|0.027161587,0.004286996088922024,0.0008403221145272255,0.0015017706900835037,0.0019217636436223984
136,6.8500000000000005,-0.3623707648726253,0.04685287922620773,0.4081750214099884,0.607708752155304,0.04618410766124725,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.41335293650627136,0.30742719769477844,1.143841028213501,0.5029281377792358,1.0,nan,0,0,0,0,0.179027170436045,0.0,filtered,osqp optimal,0.2871661732384536,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,1.397378425246204e-07,valid,0.45621840819105264,0.695824885|0.456218408|0.597998997|0.575615961|0.560782115|0.5337961,0.845824885|0.606218408|0.747998997|0.725615961|0.710782115|0.6837961,0.815824885|0.576218408|0.717998997|0.695615961|0.680782115|0.6537961,0.15|0.15|0.15|0.15|0.15|0.15,3.99749104e-05|0.00107827455|-0.0203880312|0.0372008895|0.0238302522|0.0286753376,-0.0508787633|-0.0246211456|-0.0417985832|-0.110455599|-0.116037175|-0.120948304,2.73246075|1.80133076|2.32980937|2.22920914|2.15092154|2.04291143,0.7586537|0.541845441|0.580139935,0.0462497734|-0.192673847|0.027161587,0.005904274992644787,0.0015788013115525246,0.0020447364076972008,0.002243276685476303
137,6.9,-0.3632630581853212,0.047166600823402405,0.4073026776313782,0.6051023602485657,0.04647928848862648,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4214142858982086,0.2775421738624573,1.4536210298538208,0.5082153677940369,1.0,nan,0,0,0,0,0.179027170436045,0.0,filtered,osqp optimal,0.2846222821979454,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,1.1882025819677511e-07,valid,0.45373894810271465,0.693329281|0.453738948|0.595237463|0.571982418|0.556206106|0.529216312,0.843329281|0.603738948|0.745237463|0.721982418|0.706206106|0.679216312,0.813329281|0.573738948|0.715237463|0.691982418|0.676206106|0.649216312,0.15|0.15|0.15|0.15|0.15|0.15,3.15654468e-05|0.000943892127|-0.0192816512|0.036348002|0.0220644965|0.0268785814,-0.0490158483|-0.0228552269|-0.0409553826|-0.109496122|-0.114623267|-0.119515364,2.72433284|1.79304446|2.32071282|2.21478155|2.13226565|2.02422847,0.760966122|0.532211661|0.581498206,0.0462497734|-0.192673847|0.027161587,0.00568619929254055,0.0017362665385007858,0.0018886802718043327,0.0020272117108106613
138,6.95,-0.3638689976404669,0.04747619479894638,0.4065178632736206,0.6026267409324646,0.046770088374614716,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4288407266139984,0.2432069182395935,1.0827062129974365,0.5132226943969727,1.0,nan,0,0,0,0,0.179027170436045,0.0,filtered,osqp optimal,0.28240117052950725,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,1.0151168541167044e-07,valid,0.4513983029020089,0.690926766|0.451398303|0.592571362|0.568353528|0.55161341|0.524619445,0.840926766|0.601398303|0.742571362|0.718353528|0.70161341|0.674619445,0.810926766|0.571398303|0.712571362|0.688353528|0.67161341|0.644619445,0.15|0.15|0.15|0.15|0.15|0.15,2.37287492e-05|0.000805123132|-0.0182683113|0.0354580249|0.0203068505|0.0250703725,-0.0471386162|-0.0210606571|-0.0401518322|-0.108518621|-0.113167714|-0.118034795,2.71659217|1.78533768|2.3118653|2.20035352|2.11359278|2.00551336,0.763278544|0.522577882|0.582856476,0.0462497734|-0.192673847|0.027161587,0.005401958711445332,0.0013611391186714172,0.0020293807610869408,0.001980019733309746
139,7.0,-0.3639839443670826,0.04779011383652687,0.40578794479370117,0.600279688835144,0.04706497862935066,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.43585461378097534,0.21565920114517212,1.0634816884994507,0.517845630645752,1.0,nan,0,0,0,0,0.179027170436045,0.0,filtered,osqp optimal,0.2799998475025913,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,9.169679223222649e-08,valid,0.4491929954338275,0.688618068|0.449192995|0.589994954|0.564728569|0.547006704|0.520007545,0.838618068|0.599192995|0.739994954|0.714728569|0.697006704|0.670007545,0.808618068|0.569192995|0.709994954|0.684728569|0.667006704|0.640007545,0.15|0.15|0.15|0.15|0.15|0.15,1.63805593e-05|0.000669303183|-0.0173258261|0.0345174107|0.0185370084|0.02322999,-0.0452475185|-0.0192356936|-0.0393846679|-0.107519568|-0.111670736|-0.116507511,2.70924114|1.77820559|2.30326932|2.18591212|2.09489309|1.98675266,0.765590966|0.512944102|0.584214747,0.0462497734|-0.192673847|0.027161587,0.005299394950270653,0.0013233805075287819,0.0019254619255661964,0.0020180633291602135
140,7.050000000000001,-0.36363262695791837,0.04804804176092148,0.40508732199668884,0.5980560183525085,0.047303713858127594,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.44283005595207214,0.2078138142824173,0.8001255393028259,0.5222896933555603,1.0,nan,0,0,0,0,0.179027170436045,0.0,filtered,osqp optimal,0.27721117026952147,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,8.391589039619118e-08,valid,0.44712100654985976,0.6864039|0.447121007|0.587502856|0.561106244|0.542387302|0.51538114,0.8364039|0.597121007|0.737502856|0.711106244|0.692387302|0.66538114,0.8064039|0.567121007|0.707502856|0.681106244|0.662387302|0.63538114,0.15|0.15|0.15|0.15|0.15|0.15,9.51849617e-06|0.000534523596|-0.0165064603|0.0336395934|0.0169189902|0.0215693189,-0.0433430113|-0.0173801108|-0.0386527172|-0.106495636|-0.110133689|-0.114935498,2.70228211|1.77163844|2.29485225|2.17156893|2.07633451|1.96815838,0.767903388|0.503310323|0.585573018,0.0462497734|-0.192673847|0.027161587,0.005739165470004082,0.0015341201797127724,0.002112307585775852,0.0020594876259565353
141,7.1000000000000005,-0.3631769974628878,0.04821598157286644,0.40441274642944336,0.5959500670433044,0.04745244234800339,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4497371315956116,0.20092663168907166,0.6472432613372803,0.5264643430709839,1.0,nan,0,0,0,0,0.179027170436045,0.0,filtered,osqp optimal,0.2738917500484237,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,8.089552658643862e-08,valid,0.445176750758146,0.684284942|0.445176751|0.585088716|0.557491163|0.537764727|0.510751284,0.834284942|0.595176751|0.735088716|0.707491163|0.687764727|0.660751284,0.804284942|0.565176751|0.705088716|0.677491163|0.657764727|0.630751284,0.15|0.15|0.15|0.15|0.15|0.15,3.04264684e-06|0.000408987822|-0.0158055034|0.0328985192|0.0155659249|0.0202061242,-0.0414255954|-0.0154953366|-0.0379516827|-0.105445838|-0.108558197|-0.113320528,2.69571721|1.76562065|2.28659768|2.15741733|2.05806663|1.94989073,0.770215809|0.493676543|0.586931288,0.0462497734|-0.192673847|0.027161587,0.005511416122317314,0.0015317127108573914,0.0018094955012202263,0.002137540839612484
142,7.15,-0.3628646434546392,0.04831811040639877,0.40377262234687805,0.5939594507217407,0.047535479068756104,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.45686283707618713,0.20261837542057037,0.5751338601112366,0.5307117104530334,1.0,nan,0,0,0,0,0.179027170436045,0.0,filtered,osqp optimal,0.2702019259414387,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,7.43471029046594e-08,valid,0.4433542346687297,0.682261847|0.443354235|0.582746917|0.553891416|0.533154268|0.506135096,0.832261847|0.593354235|0.732746917|0.703891416|0.683154268|0.656135096,0.802261847|0.563354235|0.702746917|0.673891416|0.653154268|0.626135096,0.15|0.15|0.15|0.15|0.15|0.15,-3.12345144e-06|0.000292662786|-0.0151814333|0.0322596086|0.0144045589|0.0190577024,-0.0394957781|-0.0135844389|-0.0372766341|-0.104372725|-0.106944829|-0.111662133,2.68954848|1.76012516|2.2785296|2.14345255|2.0400768|1.93193595,0.772528231|0.484042764|0.588289559,0.0462497734|-0.192673847|0.027161587,0.005596522241830826,0.0017301179468631744,0.001984306611120701,0.0018433062359690666
143,7.2,-0.36271592799045216,0.0484267994761467,0.4031720459461212,0.5920846462249756,0.04762527346611023,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.464351624250412,0.20264409482479095,0.6370798945426941,0.5350881218910217,1.0,nan,0,0,0,0,0.179027170436045,0.0,filtered,osqp optimal,0.2659726106652968,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,6.479429932350345e-08,valid,0.441650611370488,0.680335233|0.441650611|0.580473699|0.550313333|0.528567323|0.501545547,0.830335233|0.591650611|0.730473699|0.700313333|0.678567323|0.651545547,0.800335233|0.561650611|0.700473699|0.670313333|0.648567323|0.621545547,0.15|0.15|0.15|0.15|0.15|0.15,-8.99774399e-06|0.000176596417|-0.0145714937|0.0315959868|0.0132136906|0.0178704351,-0.0375540583|-0.0116497218|-0.0366239336|-0.103279008|-0.105292814|-0.109958274,2.68377788|1.75512932|2.27069937|2.12957031|2.02219017|1.91409435,0.774840653|0.474408984|0.58964783,0.0462497734|-0.192673847|0.027161587,0.006083992309868336,0.0016748392954468727,0.002446630969643593,0.001921127550303936
144,7.25,-0.36226074927007657,0.04843631014227867,0.4025971293449402,0.5903159379959106,0.047616250813007355,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.47179874777793884,0.2010183036327362,1.3769571781158447,0.5393068194389343,1.0,nan,0,0,0,0,0.179027170436045,0.0,filtered,osqp optimal,0.2612907215838686,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,5.966590117117976e-08,valid,0.44006682287469656,0.678505707|0.440066823|0.578267207|0.546756756|0.524004481|0.496983003,0.828505707|0.590066823|0.728267207|0.696756756|0.674004481|0.646983003,0.798505707|0.560066823|0.698267207|0.666756756|0.644004481|0.616983003,0.15|0.15|0.15|0.15|0.15|0.15,-1.48853823e-05|8.86160282e-07|-0.0141900272|0.031187991|0.0123040075|0.0169986309,-0.0356009277|-0.00969043116|-0.0359927805|-0.102164045|-0.103600346|-0.108206775,2.67840702|1.75057775|2.26288602|2.11605097|2.00472159|1.89672387,0.777153075|0.464775205|0.5910061,0.0462497734|-0.192673847|0.027161587,0.005884881131350994,0.0016335304826498032,0.0020633721724152565,0.002147252671420574
145,7.300000000000001,-0.379408549397067,0.06625216454267502,0.4020352363586426,0.5853188037872314,0.06485433131456375,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.48042768239974976,0.24075008928775787,1.1505930423736572,0.5439903140068054,1.0,nan,0,0,0,0,0.179027170436045,0.0,filtered,osqp optimal,0.25515550466536724,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,5.4803328311189836e-08,valid,0.43859291069044215,0.676773813|0.438592911|0.576121562|0.543235689|0.519481913|0.492465821,0.826773813|0.588592911|0.726121562|0.693235689|0.669481913|0.642465821,0.796773813|0.558592911|0.696121562|0.663235689|0.639481913|0.612465821,0.15|0.15|0.15|0.15|0.15|0.15,-2.07875745e-05|-0.000220848165|-0.0138390772|0.0307271209|0.0112440797|0.0159968121,-0.0336370607|-0.0077070081|-0.03537094|-0.101027279|-0.101867932|-0.106409228,2.6734374|1.74644379|2.25527623|2.1026426|1.9873038|1.87945087,0.779465497|0.455141425|0.592364371,0.0462497734|-0.192673847|0.027161587,0.003495924174785614,0.0008213436231017113,0.001232941634953022,0.001421067863702774
146,7.3500000000000005,-0.4057269280916262,0.06493157148361206,0.40286874771118164,0.5793662071228027,0.06345393508672714,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.45061594247817993,3.443394422531128,70.96035766601562,0.5660257935523987,1.0,nan,0,0,0,0,0.179027170436045,0.0,filtered,osqp optimal,0.3424675448176017,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,6.876762547770865e-08,valid,0.42055566183154613,0.661444093|0.420555662|0.558285681|0.527208476|0.502959156|0.476499895,0.811444093|0.570555662|0.708285681|0.677208476|0.652959156|0.626499895,0.781444093|0.540555662|0.678285681|0.647208476|0.622959156|0.596499895,0.15|0.15|0.15|0.15|0.15|0.15,-1.44149482e-05|0.00130712508|-0.0123550436|0.0338798913|0.0186739328|0.0217856732,-0.105489394|-0.0954183225|-0.118577075|-0.168658311|-0.166162962|-0.167776184,2.54027256|1.58811145|2.1022106|1.97405548|1.8643476|1.76000907,0.778265655|0.445507646|0.593722641,-0.0462497734|-0.192673847|0.027161587,0.0036203181371092796,0.0008962852880358696,0.0012888005003333092,0.001414308324456215
147,7.4,-0.41119631289213837,0.06534593552350998,0.4039464294910431,0.5735108256340027,0.06378486752510071,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4503830075263977,1.0328094959259033,51.44456100463867,0.5710627436637878,1.0,nan,0,0,0,0,0.179027170436045,0.0,filtered,osqp optimal,0.35106760454545444,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,6.168357429177374e-08,valid,0.4148128113519377,0.656206302|0.414812811|0.552084373|0.520483473|0.495608136|0.469226174,0.806206302|0.564812811|0.702084373|0.670483473|0.645608136|0.619226174,0.776206302|0.534812811|0.672084373|0.640483473|0.615608136|0.589226174,0.15|0.15|0.15|0.15|0.15|0.15,-1.43001119e-05|0.00207472375|-0.0111719468|0.0337054746|0.0191516461|0.0211353528,-0.103989872|-0.0939657453|-0.118104656|-0.168491118|-0.165292383|-0.166776254,2.52082104|1.56736022|2.07906089|1.94714825|1.83629181|1.73126379,0.775953233|0.435873866|0.595080912,-0.0462497734|-0.192673847|0.027161587,0.005028553307056427,0.0010019009932875633,0.001474565826356411,0.0025277361273765564
148,7.45,-0.40031625919474784,0.06724750250577927,0.40427812933921814,0.5677492618560791,0.0655943974852562,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4397805631160736,1.4715559482574463,38.57490921020508,0.5602070689201355,1.0,nan,0,0,0,0,0.179027170436045,0.0,filtered,osqp optimal,0.34704983279205626,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,5.3004626156955004e-08,valid,0.40916562177072413,0.651044143|0.409165622|0.545936405|0.513757182|0.488325674|0.461971695,0.801044143|0.559165622|0.695936405|0.663757182|0.638325674|0.611971695,0.771044143|0.529165622|0.665936405|0.633757182|0.608325674|0.581971695,0.15|0.15|0.15|0.15|0.15|0.15,-1.51867736e-05|0.00232940818|-0.0102368576|0.0313348615|0.0145513103|0.015326246,-0.102464836|-0.0925233133|-0.117679288|-0.168350133|-0.164372124|-0.165699492,2.50169655|1.54646858|2.05582947|1.91801345|1.80348188|1.69751354,0.773640811|0.426240087|0.596439183,-0.0462497734|-0.192673847|0.027161587,0.004141421988606453,0.0013975892215967178,0.0014303140342235565,0.001284295693039894
149,7.5,-0.3908118140211445,0.06822884827852249,0.4040546417236328,0.5620296597480774,0.06647679954767227,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.43812549114227295,0.9243149757385254,14.291898727416992,0.5525251030921936,1.0,nan,0,0,0,0,0.179027170436045,0.0,filtered,osqp optimal,0.3366424990967633,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,4.6915802758354386e-08,valid,0.4036168155629135,0.645958827|0.403616816|0.53980372|0.506916239|0.480855724|0.454476348,0.795958827|0.553616816|0.68980372|0.656916239|0.630855724|0.604476348,0.765958827|0.523616816|0.65980372|0.626916239|0.600855724|0.574476348,0.15|0.15|0.15|0.15|0.15|0.15,-2.00451375e-05|0.00196043322|-0.0104789157|0.0308038862|0.0123880355|0.0128951894,-0.100914618|-0.0910496535|-0.117334698|-0.168166386|-0.163505051|-0.164695531,2.48290065|1.52537804|2.03140127|1.89030246|1.77230588|1.66610505,0.77132839|0.416606307|0.597797453,-0.0462497734|-0.192673847|0.027161587,0.0037762094289064407,0.0009200572967529297,0.0014562495052814484,0.0013794079422950745
150,7.550000000000001,-0.3908470817680839,0.06797288358211517,0.4038683772087097,0.556330144405365,0.06611884385347366,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.43482816219329834,0.27617451548576355,23.131145477294922,0.5491012930870056,1.0,nan,0,0,0,0,0.179027170436045,0.0,filtered,osqp optimal,0.33526302678235287,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,4.3596629558176336e-08,valid,0.39811656341813817,0.640951387|0.398116563|0.533680895|0.500057604|0.473319384|0.446907406,0.790951387|0.548116563|0.683680895|0.650057604|0.623319384|0.596907406,0.760951387|0.518116563|0.653680895|0.620057604|0.593319384|0.566907406,0.15|0.15|0.15|0.15|0.15|0.15,-2.54569671e-05|0.00174799998|-0.0110224289|0.0322497617|0.0142285183|0.0150046933,-0.099339964|-0.089531566|-0.116995652|-0.167944373|-0.162669724|-0.163741045,2.46444013|1.50468269|2.0067055|1.8645358|1.74483633|1.63889327,0.769015968|0.406972528|0.599155724,-0.0462497734|-0.192673847|0.027161587,0.0044592199847102165,0.0012164982035756111,0.0017157793045043945,0.0015038326382637024
151,7.6000000000000005,-0.393624165115323,0.06794624030590057,0.40384000539779663,0.5506826639175415,0.0659869834780693,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.43603798747062683,0.3888121247291565,3.6040940284729004,0.5495064854621887,1.0,nan,0,0,0,0,0.179027170436045,0.0,filtered,osqp optimal,0.33432009586257544,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,3.993608037062418e-08,valid,0.39263876913078255,0.636023018|0.392638769|0.527586179|0.493283355|0.46591781|0.439492809,0.786023018|0.542638769|0.677586179|0.643283355|0.61591781|0.589492809,0.756023018|0.512638769|0.647586179|0.613283355|0.58591781|0.559492809,0.15|0.15|0.15|0.15|0.15|0.15,-2.92791638e-05|0.00167209664|-0.0110741153|0.0330998571|0.0153507061|0.0163839774,-0.0977407419|-0.0879957076|-0.116617095|-0.167724546|-0.16180241|-0.162742363,2.44632205|1.48423147|1.98265351|1.83850873|1.71721953|1.61161285,0.766703546|0.397338748|0.600513995,-0.0462497734|-0.192673847|0.027161587,0.0036870883777737617,0.0009895479306578636,0.001323704607784748,0.001349620521068573
