step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
119,6.0,-0.0351458947713357,0.19390203058719635,0.13393370807170868,0.2432895451784134,0.19390200078487396,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8029646873474121,2.06838059425354,28.760337829589844,0.8029646873474121,1.0,nan,0,0,0,0,0.13386925743623912,0.0,passthrough,osqp optimal,4.8826534667486856e-12,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.09114145940313809,0.397619835|0.240842246|0.0911414594|0.203512197|0.201109058|0.178849653,0.547619835|0.390842246|0.241141459|0.353512197|0.351109058|0.328849653,0.517619835|0.360842246|0.211141459|0.323512197|0.321109058|0.298849653,0|0|0|0|0|0,0.00165945981|0.0691887221|-0.0625287282|-0.0739816636|0.00128088266|0.00502693259,0.190972284|0.185063491|0.132212385|0.122271001|0.0696113561|0.0576145352,1.78311108|1.2176212|0.434249495|0.862338126|0.875328473|0.778040081,0.352989674|-0.535390735|0.431689113,0.073567301|-0.183487117|0.0303369146,0.0051204487681388855,0.0014302004128694534,0.0017204033210873604,0.00193844735622406
120,6.050000000000001,-0.08364862013577244,0.18666179478168488,0.1264004409313202,0.24824513494968414,0.18666185438632965,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7520382404327393,2.5129482746124268,19.1387996673584,0.7520382404327393,1.0,nan,0,0,0,0,0.13386925743623912,0.0,passthrough,osqp optimal,4.394220806720157e-12,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.09328953428410133,0.407257453|0.24622569|0.0932895343|0.206186473|0.204812567|0.182129599,0.557257453|0.39622569|0.243289534|0.356186473|0.354812567|0.332129599,0.527257453|0.36622569|0.213289534|0.326186473|0.324812567|0.302129599,0|0|0|0|0|0,0.00217784055|0.067916413|-0.024402573|-0.0192286882|0.0480776084|0.0513756791,0.19121769|0.185349064|0.13217936|0.123827639|0.0715666705|0.0598248628,1.82242534|1.23816824|0.480934925|0.929344843|0.938894546|0.839718937,0.356667876|-0.54456532|0.433205813,0.073567301|-0.183487117|0.0303369146,0.005328230559825897,0.001615004613995552,0.0016971789300441742,0.0019784802570939064
121,6.1000000000000005,-0.15116090225274065,0.1754610240459442,0.12329952418804169,0.25633907318115234,0.1754610538482666,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.70084547996521,3.3329179286956787,24.728666305541992,0.700844407081604,1.0,nan,0,0,0,0,0.13386925743623912,0.0,filtered,osqp optimal,1.3324910100157363e-06,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.09824515994194702,0.416932869|0.253809513|0.0982451599|0.211632494|0.210932592|0.187820318,0.566932869|0.403809513|0.24824516|0.361632494|0.360932592|0.337820318,0.536932869|0.373809513|0.21824516|0.331632494|0.330932592|0.307820318,0|0|0|0|0|0,0.00253833935|0.0602090322|0.0182744582|0.0393665161|0.0961172523|0.100698899,0.191453169|0.185661832|0.132567529|0.125725211|0.0742880109|0.0629333534,1.86172299|1.26110892|0.543822627|1.0116217|1.01413563|0.914913522,0.360346079|-0.553739905|0.434722513,0.073567301|-0.183487117|0.0303369146,0.005652517080307007,0.0016196910291910172,0.0020581576973199844,0.0019388366490602493
122,6.15,-0.23797178851091988,0.1610705405473709,0.12573795020580292,0.26760977506637573,0.16107052564620972,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6667451858520508,3.7276203632354736,21.63397979736328,0.6667444109916687,1.0,nan,0,0,0,0,0.13386925743623912,0.0,filtered,osqp optimal,9.904349462959643e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.10633908755362295,0.426637722|0.263879579|0.106339088|0.219988902|0.219513174|0.196056016,0.576637722|0.413879579|0.256339088|0.369988902|0.369513174|0.346056016,0.546637722|0.383879579|0.226339088|0.339988902|0.339513174|0.316056016,0|0|0|0|0|0,0.00259374668|0.0455990172|0.057494808|0.095527076|0.142104585|0.149829904,0.191679212|0.186031315|0.133383741|0.128019535|0.0778305231|0.0669794963,1.90082384|1.28714865|0.616234899|1.10350222|1.09798781|1.00103346,0.364024282|-0.562914491|0.436239213,0.073567301|-0.183487117|0.0303369146,0.00560387596487999,0.0015875427052378654,0.002014809288084507,0.001966605894267559
123,6.2,-0.31497978435935015,0.14618772268295288,0.13308802247047424,0.28049907088279724,0.1461877077817917,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6193296909332275,3.264838933944702,38.11638259887695,0.6193296909332275,1.0,nan,0,0,0,0,0.13386925743623912,0.0,filtered,osqp optimal,1.9624515409422977e-08,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.11760973396044275,0.436356378|0.276270928|0.117609734|0.231094857|0.230457769|0.206838176,0.586356378|0.426270928|0.267609734|0.381094857|0.380457769|0.356838176,0.556356378|0.396270928|0.237609734|0.351094857|0.350457769|0.326838176,0|0|0|0|0|0,0.00194278482|0.0232445764|0.0700112106|0.114023391|0.150551006|0.162080837,0.191896365|0.186476228|0.134671446|0.130688905|0.0821173414|0.0718635407,1.93926466|1.31480452|0.675121592|1.16909172|1.15449942|1.06129708,0.367702484|-0.572089076|0.437755913,0.073567301|-0.183487117|0.0303369146,0.005328025668859482,0.001674131490290165,0.001678180880844593,0.0019409582018852234
124,6.25,-0.31095232885917923,0.1343514323234558,0.14066459238529205,0.2918401062488556,0.13435141742229462,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5404344797134399,2.548691749572754,54.09872055053711,0.5404344797134399,1.0,nan,0,0,0,0,0.13386925743623912,0.0,passthrough,osqp optimal,1.23783795234365e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.13049905047209798,0.446053348|0.289618826|0.13049905|0.243290587|0.24212104|0.218573778,0.596053348|0.439618826|0.28049905|0.393290587|0.39212104|0.368573778,0.566053348|0.409618826|0.25049905|0.363290587|0.36212104|0.338573778,0|0|0|0|0|0,0.000862709087|0.0030998403|0.0496994954|0.0734247076|0.100126459|0.111867944,0.192105382|0.186973598|0.136152523|0.133490175|0.0866515734|0.077024415,1.97718148|1.34854874|0.707848221|1.18007723|1.15526219|1.06318747,0.371380687|-0.581263661|0.439272612,0.073567301|-0.183487117|0.0303369146,0.005189119838178158,0.0012857401743531227,0.0018520746380090714,0.002026233822107315
125,6.300000000000001,-0.2599856904074214,0.1249379813671112,0.14576365053653717,0.30169329047203064,0.1249379962682724,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5035619139671326,2.7759296894073486,60.63298797607422,0.5035619139671326,1.0,nan,0,0,0,0,0.13386925743623912,0.0,passthrough,osqp optimal,1.217787657495067e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.1418400727923188,0.455706808|0.301977555|0.141840073|0.253715024|0.251610546|0.228191102,0.605706808|0.451977555|0.291840073|0.403715024|0.401610546|0.378191102,0.575706808|0.421977555|0.261840073|0.373715024|0.371610546|0.348191102,0|0|0|0|0|0,0.000748924852|0.00471640288|0.0389527957|0.0464247153|0.0719180222|0.078583369,0.192306942|0.187455091|0.137118128|0.136042598|0.0906842452|0.0816305082,2.0158831|1.40008171|0.743431215|1.19732741|1.16904445|1.07297828,0.375058889|-0.590438247|0.440789312,0.073567301|-0.183487117|0.0303369146,0.0053324028849601746,0.0015978850424289703,0.001729315146803856,0.0019720373675227165
126,6.3500000000000005,-0.2404578191077519,0.11599510163068771,0.15014851093292236,0.31186845898628235,0.11599510908126831,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5687658190727234,2.1120598316192627,48.11836242675781,0.5687652826309204,1.0,nan,0,0,0,0,0.13386925743623912,0.0,filtered,osqp optimal,6.274069464327232e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.15169328405016547,0.465364484|0.313687135|0.151693284|0.262925329|0.259873074|0.236352435,0.615364484|0.463687135|0.301693284|0.412925329|0.409873074|0.386352435,0.585364484|0.433687135|0.271693284|0.382925329|0.379873074|0.356352435,0|0|0|0|0|0,0.00131032434|0.0155172898|0.0508132521|0.0571012219|0.0849342769|0.088854254,0.192501037|0.187889178|0.137651111|0.138330866|0.0942776969|0.0857712686,2.0552693|1.45815501|0.7952375|1.2471334|1.21870427|1.12003526,0.378737092|-0.599612832|0.442306012,0.073567301|-0.183487117|0.0303369146,0.005506445653736591,0.0015386799350380898,0.001919361762702465,0.0020158253610134125
127,6.4,-0.27206689030747383,0.10674314200878143,0.15659785270690918,0.32339030504226685,0.10674316436052322,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.592688262462616,1.377756953239441,53.42486572265625,0.5926880836486816,1.0,nan,0,0,0,0,0.13386925743623912,0.0,filtered,osqp optimal,2.0293400327513877e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.16186845111514991,0.475059651|0.32601148|0.161868451|0.272766282|0.268936158|0.245200342,0.625059651|0.47601148|0.311868451|0.422766282|0.418936158|0.395200342,0.595059651|0.44601148|0.281868451|0.392766282|0.388936158|0.365200342,0|0|0|0|0|0,0.00160465493|0.0182850289|0.0644989643|0.0821974553|0.112262178|0.118404449,0.192687703|0.188298459|0.13817494|0.140543073|0.0978359875|0.0898881285,2.09453096|1.51062941|0.850147708|1.31380566|1.2858428|1.18909395,0.382415295|-0.608787417|0.443822712,0.073567301|-0.183487117|0.0303369146,0.004326650872826576,0.0014525903388857841,0.0015978096053004265,0.001240268349647522
128,6.45,-0.29854467884466324,0.09867176413536072,0.16465172171592712,0.3344331979751587,0.09867177903652191,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.558513879776001,2.6132233142852783,50.59907150268555,0.558513879776001,1.0,nan,0,0,0,0,0.13386925743623912,0.0,passthrough,osqp optimal,1.336902597001567e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.1733903178081323,0.484778613|0.339160794|0.173390318|0.283955192|0.279529464|0.255715502,0.634778613|0.489160794|0.323390318|0.433955192|0.429529464|0.405715502,0.604778613|0.459160794|0.293390318|0.403955192|0.399529464|0.375715502,0|0|0|0|0|0,0.000740414128|0.000638987217|0.0492737341|0.0639997503|0.0915098542|0.102648657,0.192867386|0.188702726|0.138983687|0.142749179|0.101495989|0.0940938885,2.13272225|1.54598489|0.881818693|1.3425697|1.3111237|1.21960455,0.386093497|-0.617962003|0.445339411,0.073567301|-0.183487117|0.0303369146,0.0033671483397483826,0.0008478919044137001,0.0011439546942710876,0.001348121091723442
129,6.5,-0.27408581911174223,0.09277624636888504,0.1714317351579666,0.3431941568851471,0.09277623146772385,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5430729985237122,2.217320680618286,39.16970443725586,0.5430729985237122,1.0,nan,0,0,0,0,0.13386925743623912,0.0,passthrough,osqp optimal,1.304520598592369e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.18443319320731144,0.494463366|0.351592708|0.184433193|0.294345335|0.289288765|0.265677339,0.644463366|0.501592708|0.334433193|0.444345335|0.439288765|0.415677339,0.614463366|0.471592708|0.304433193|0.414345335|0.409288765|0.385677339,0|0|0|0|0|0,-0.000383677909|-0.0188833819|0.0199556243|0.0130084332|0.03541772|0.0485247408,0.19304101|0.189093624|0.139692581|0.144802585|0.104888068|0.0979723797,2.1705108|1.57658107|0.897380978|1.33519236|1.29746085|1.20920648,0.3897717|-0.627136588|0.446856111,0.073567301|-0.183487117|0.0303369146,0.003724456764757633,0.00102891493588686,0.0012867404147982597,0.0013871975243091583
130,6.550000000000001,-0.19310516107932546,0.08898728340864182,0.17382179200649261,0.34918224811553955,0.08898727595806122,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5425876379013062,2.586162567138672,56.66916275024414,0.5425873398780823,1.0,nan,0,0,0,0,0.13386925743623912,0.0,filtered,osqp optimal,3.153280413696517e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.1931941204517903,0.504100505|0.362473808|0.19319412|0.302304782|0.296438227|0.273158184,0.654100505|0.512473808|0.34319412|0.452304782|0.446438227|0.423158184,0.624100505|0.482473808|0.31319412|0.422304782|0.416438227|0.393158184,0|0|0|0|0|0,-0.000777892151|-0.021126787|-0.00281349489|-0.0367649696|-0.020561656|-0.011730218,0.193209039|0.189454008|0.139855654|0.146613056|0.107784503|0.101294802,2.20883317|1.61822245|0.909818641|1.31906721|1.27297575|1.18219732,0.393449903|-0.636311173|0.448372811,0.073567301|-0.183487117|0.0303369146,0.005362481810152531,0.0014995327219367027,0.0020124148577451706,0.0018175933510065079
131,6.6000000000000005,-0.12869413860442086,0.08564664423465729,0.17285630106925964,0.3547216057777405,0.08564667403697968,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5682623386383057,2.5840463638305664,49.61920166015625,0.5682618618011475,1.0,nan,0,0,0,0,0.13386925743623912,0.0,filtered,osqp optimal,5.146598541750443e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.1991822288759416,0.513726162|0.37207261|0.199182229|0.307909117|0.300952603|0.277813121,0.663726162|0.52207261|0.349182229|0.457909117|0.450952603|0.427813121,0.633726162|0.49207261|0.319182229|0.427909117|0.420952603|0.397813121,0|0|0|0|0|0,8.66423771e-05|0.000441019252|0.00507652161|-0.032097463|-0.0171502613|-0.0138087516,0.193371367|0.189772976|0.13935049|0.148199668|0.110227206|0.104126179,2.24836266|1.67850444|0.941155927|1.34773867|1.29688736|1.20156991,0.397128105|-0.645485759|0.449889511,0.073567301|-0.183487117|0.0303369146,0.005533577874302864,0.0015979046002030373,0.0019487235695123672,0.0019504521042108536
132,6.65,-0.12759200987072591,0.08194034546613693,0.17208637297153473,0.3611823320388794,0.08194033056497574,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5628406405448914,1.6820541620254517,49.66126251220703,0.5628406405448914,1.0,nan,0,0,0,0,0.13386925743623912,0.0,passthrough,osqp optimal,1.4136824634374942e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.20472165015627064,0.523403048|0.38190724|0.20472165|0.313812888|0.305716328|0.282452377,0.673403048|0.53190724|0.35472165|0.463812888|0.455716328|0.432452377,0.643403048|0.50190724|0.32472165|0.433812888|0.425716328|0.402452377,0|0|0|0|0|0,0.000641955227|0.0100964795|0.0212027583|-0.00752599275|0.00427039933|0.00708172501,0.19352762|0.190059694|0.138772075|0.149697382|0.112589799|0.106859496,2.28778177|1.72778513|0.978861434|1.39742294|1.33972551|1.24375073,0.400806308|-0.654660344|0.451406211,0.073567301|-0.183487117|0.0303369146,0.005623409524559975,0.0016017379239201546,0.0020005786791443825,0.001983247697353363
133,6.7,-0.18699815665167552,0.07756763696670532,0.17473946511745453,0.36928075551986694,0.07756763696670532,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5156875252723694,2.4639394283294678,45.93206787109375,0.5156875252723694,1.0,nan,0,0,0,0,0.13386925743623912,0.0,passthrough,osqp optimal,1.2787268380470077e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.21118231232357731,0.533115324|0.392589751|0.211182312|0.320985089|0.311630456|0.288228906,0.683115324|0.542589751|0.361182312|0.470985089|0.461630456|0.438228906,0.653115324|0.512589751|0.331182312|0.440985089|0.431630456|0.408228906,0|0|0|0|0|0,0.000583121991|0.00291689711|0.0341101313|0.0206676289|0.031768733|0.0389498972,0.193678216|0.190339452|0.138377956|0.151218454|0.115063986|0.109694723,2.32672264|1.76361535|1.01721734|1.45582644|1.39335454|1.30156025,0.40448451|-0.663834929|0.45292291,0.073567301|-0.183487117|0.0303369146,0.005510750226676464,0.0015485649928450584,0.0020382432267069817,0.0018912693485617638
134,6.75,-0.25267791507091264,0.07326997071504593,0.18102321028709412,0.377811074256897,0.07326997071504593,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5134020447731018,2.7599382400512695,48.60401153564453,0.5134020447731018,1.0,nan,0,0,0,0,0.13386925743623912,0.0,passthrough,osqp optimal,1.2463467206767589e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.2192807262121116,0.542832068|0.404160424|0.219280726|0.329588746|0.319001076|0.295697085,0.692832068|0.554160424|0.369280726|0.479588746|0.469001076|0.445697085,0.662832068|0.524160424|0.339280726|0.449588746|0.439001076|0.415697085,0|0|0|0|0|0,-0.000228338198|-0.0175493765|0.0248138287|0.0165160453|0.0331256886|0.0471813006,0.193823703|0.19062814|0.138304022|0.152801389|0.117695411|0.11267394,2.36492364|1.78972046|1.04024076|1.48767242|1.4268254|1.34264358,0.408162713|-0.673009515|0.45443961,0.073567301|-0.183487117|0.0303369146,0.005444771610200405,0.0015284111723303795,0.002000614069402218,0.0018823808059096336
135,6.800000000000001,-0.2556477255351891,0.0703609436750412,0.18737226724624634,0.3839496970176697,0.0703609362244606,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5577625632286072,2.805393934249878,47.848506927490234,0.5577623248100281,1.0,nan,0,0,0,0,0.13386925743623912,0.0,filtered,osqp optimal,3.4226221612785665e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.22781107138812584,0.552515431|0.415476693|0.227811071|0.338057871|0.326590219|0.303750412,0.702515431|0.565476693|0.377811071|0.488057871|0.476590219|0.453750412,0.672515431|0.535476693|0.347811071|0.458057871|0.446590219|0.423750412,0|0|0|0|0|0,-0.00160134204|-0.0446211993|-0.01040771|-0.0396522274|-0.0224226505|-0.00427441372,0.193964699|0.190916085|0.138336989|0.154327908|0.12025821|0.11557337,2.40242508|1.80820166|1.03917356|1.46690717|1.40419644|1.32630061,0.411840916|-0.6821841|0.45595631,0.073567301|-0.183487117|0.0303369146,0.00535966269671917,0.0016815951094031334,0.0017477096989750862,0.0018939478322863579
136,6.8500000000000005,-0.35113129572872886,0.260650098323822,0.188397616147995,0.3858352303504944,0.24669799208641052,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5732545256614685,3.221169948577881,73.61615753173828,0.5732540488243103,1.0,nan,0,0,0,0,0.13386925743623912,0.0,filtered,osqp optimal,5.806245211522288e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.23394964715776834,0.562136905|0.425091211|0.233949647|0.343861241|0.331626845|0.309488896,0.712136905|0.575091211|0.383949647|0.493861241|0.481626845|0.459488896,0.682136905|0.545091211|0.353949647|0.463861241|0.451626845|0.429488896,0|0|0|0|0|0,-0.00212166242|-0.0484690341|-0.0418024125|-0.103218162|-0.0947235877|-0.0821593252,0.194101681|0.191184873|0.137860111|0.155686881|0.122470495|0.118118982,2.44052764|1.84308068|1.03185629|1.42791368|1.35425429|1.27391524,0.415519118|-0.691358685|0.45747301,0.073567301|-0.183487117|0.0303369146,0.00536755844950676,0.0014684153720736504,0.0019032284617424011,0.00196267943829298
137,6.9,-0.35931597470737475,0.15486183762550354,0.1953568011522293,0.37903261184692383,0.14021120965480804,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5067321062088013,5.348128318786621,142.7187042236328,0.5480802059173584,1.0,nan,0,0,0,0,0.13386925743623912,0.0,filtered,osqp optimal,0.1285814535236034,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.20851036273649348,0.556064775|0.40747939|0.208510363|0.317595281|0.304850067|0.283919545,0.706064775|0.55747939|0.358510363|0.467595281|0.454850067|0.433919545,0.676064775|0.52747939|0.328510363|0.437595281|0.424850067|0.403919545,0.15|0.15|0.15|0.15|0.15|0.15,6.45413142e-05|-0.0142170394|0.0383566803|0.0335372303|0.0638039364|0.0729134085,-0.0990217646|-0.165161068|-0.181171939|-0.189690543|-0.185402219|-0.180133454,2.12530188|1.45053945|0.691226193|1.11422781|1.09780199|1.02845813,0.419197321|-0.699999988|0.45898971,0.073567301|0.183487117|0.0303369146,0.005673682317137718,0.0016265157610177994,0.001893271692097187,0.0021141963079571724
138,6.95,-0.34300401787029045,0.12243407964706421,0.2029343843460083,0.3742607831954956,0.10730355232954025,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4830726981163025,4.252895355224609,114.63451385498047,0.48825690150260925,1.0,nan,0,0,0,0,0.13386925743623912,0.0,filtered,osqp optimal,0.019626455765159416,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,4.156117217046784e-08,valid,0.20189871372280443,0.551157312|0.401657373|0.201898714|0.309553074|0.298533632|0.278324136,0.701157312|0.551657373|0.351898714|0.459553074|0.448533632|0.428324136,0.671157312|0.521657373|0.321898714|0.429553074|0.418533632|0.398324136,0.15|0.15|0.15|0.15|0.15|0.15,0.000866667368|-0.00278480366|0.0726621325|0.0750954775|0.0946520367|0.101745983,-0.0972553413|-0.163869166|-0.179816461|-0.189025541|-0.184238284|-0.178645746,2.10824057|1.43997552|0.700440526|1.12428223|1.10454828|1.03639678,0.422875524|-0.690825403|0.460506409,0.073567301|0.183487117|0.0303369146,0.0034315455704927444,0.0009141676127910614,0.0011717816814780235,0.0013199606910347939
139,7.0,-0.3352997854442604,0.13753800094127655,0.20901797711849213,0.3689168095588684,0.1218261793255806,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.39283695816993713,2.9666225910186768,103.52144622802734,0.4080538749694824,1.0,nan,0,0,0,0,0.13386925743623912,0.0,filtered,osqp optimal,0.05038555576930805,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,8.338400017682268e-08,valid,0.19730925271381006,0.54638252|0.398010861|0.197309253|0.303880936|0.294090767|0.274523084,0.69638252|0.548010861|0.347309253|0.453880936|0.444090767|0.424523084,0.66638252|0.518010861|0.317309253|0.423880936|0.414090767|0.394523084,0.15|0.15|0.15|0.15|0.15|0.15,0.000868632271|0.00372935737|0.0579654019|0.0645092326|0.0818763379|0.0896580469,-0.0954541258|-0.162367203|-0.178522767|-0.188250772|-0.183201253|-0.177324255,2.09094458|1.4334056|0.668679646|1.09178221|1.07503815|1.01042613,0.426553726|-0.681650817|0.462023109,0.073567301|0.183487117|0.0303369146,0.003627764992415905,0.0008732350543141365,0.0012231133878231049,0.00150955468416214
140,7.050000000000001,-0.35007292241565124,0.17947202920913696,0.2133844643831253,0.3617280125617981,0.1629076898097992,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3385089933872223,3.063108205795288,50.20254135131836,0.41281381249427795,1.0,nan,0,0,0,0,0.13386925743623912,0.0,filtered,osqp optimal,0.17138207845115175,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,2.0530502931742634e-07,valid,0.19212982521584565,0.541698658|0.393431748|0.192129825|0.297716188|0.289059391|0.270184185,0.691698658|0.543431748|0.342129825|0.447716188|0.439059391|0.420184185,0.661698658|0.513431748|0.312129825|0.417716188|0.409059391|0.390184185,0.15|0.15|0.15|0.15|0.15|0.15,0.000226271648|-0.00386020714|0.0265489314|0.0263534654|0.0408770113|0.0514497065,-0.0936225232|-0.160989992|-0.177352403|-0.187563888|-0.182240643|-0.176068898,2.07339838|1.40887679|0.61771583|1.02965433|1.01487393|0.956117549,0.430231929|-0.672476232|0.463539809,0.073567301|0.183487117|0.0303369146,0.005377661436796188,0.0016094772145152092,0.0018348805606365204,0.0019020456820726395
141,7.1000000000000005,-0.3086216090390491,0.13605986535549164,0.2176544964313507,0.357093870639801,0.11891120672225952,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.32834452390670776,3.089024543762207,92.29173278808594,0.43870604038238525,1.0,nan,0,0,0,0,0.13386925743623912,0.0,filtered,osqp optimal,0.23539563267906585,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,2.7287172844198126e-07,valid,0.18511024459296155,0.537074914|0.387110676|0.185110245|0.289680787|0.282038977|0.26401469,0.687074914|0.537110676|0.335110245|0.439680787|0.432038977|0.41401469,0.657074914|0.507110676|0.305110245|0.409680787|0.402038977|0.38401469,0.15|0.15|0.15|0.15|0.15|0.15,0.00180558846|0.0355825191|0.057526018|0.0823759349|0.100443495|0.104390542,-0.0917637454|-0.159744821|-0.176144003|-0.186943205|-0.181224517|-0.174707098,2.0583415|1.4242804|0.621822993|1.05415588|1.04737489|0.985742205,0.433910131|-0.663301647|0.465056509,0.073567301|0.183487117|0.0303369146,0.00546171423047781,0.0014811959117650986,0.00193745456635952,0.0020100027322769165
142,7.15,-0.34989608125179705,0.19705995917320251,0.22067925333976746,0.3497067987918854,0.17892371118068695,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3725360631942749,3.149336338043213,116.0061264038086,0.47427722811698914,1.0,nan,0,0,0,0,0.13386925743623912,0.0,filtered,osqp optimal,0.24778472134198706,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,2.7223887009986125e-07,valid,0.18057024177293934,0.532624006|0.38209428|0.180570242|0.284461063|0.278005074|0.260507314,0.682624006|0.53209428|0.330570242|0.434461063|0.428005074|0.410507314,0.652624006|0.50209428|0.300570242|0.404461063|0.398005074|0.380507314,0.15|0.15|0.15|0.15|0.15|0.15,0.000561260423|0.0093070694|0.0220355444|0.0249747341|0.038239339|0.0486783695,-0.0898664225|-0.158584071|-0.175466435|-0.18650801|-0.180582374|-0.173849603,2.04119086|1.37910012|0.568850076|0.976310977|0.969677263|0.916858021,0.437588334|-0.654127061|0.466573209,0.073567301|0.183487117|0.0303369146,0.005398917943239212,0.0014537861570715904,0.001964610069990158,0.001921631395816803
