step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,success,qdot_norm,qdot_policy_norm,qdot_policy_limited_norm,qdot_policy_safe_target_norm,policy_rate_limited,safety_qp_intervened,safety_qp_infeasible,safety_qp_correction_norm,safety_qp_solve_time_ms,acc_norm,jerk_norm,physics_rms_acceleration,physics_rms_jerk
185,9.3,-0.8630465976189319,0.03477500006556511,0.6079122424125671,0.5105015635490417,0.03477500006556511,0.35,3,0,0,0,0.6648817658424377,0.5832319259643555,0.6280555129051208,0.6280555129051208,1,0,0,0.0,0.0,3.5176920890808105,52.61104202270508,1.7105422019958496,116.16236877441406
186,9.35,-0.8654293379586306,0.03392544016242027,0.6123790740966797,0.5124877691268921,0.03392544016242027,0.35,3,0,0,0,0.5653886795043945,0.39257219433784485,0.48958417773246765,0.48958417773246765,1,0,0,0.0,0.0,3.2934277057647705,52.39075469970703,1.6014896631240845,108.7675552368164
187,9.4,-0.8558687826293911,0.0335962139070034,0.615828812122345,0.5145865082740784,0.0335962139070034,0.35,3,0,0,0,0.42548152804374695,0.3150576651096344,0.3462272584438324,0.3462272584438324,1,0,0,0.0,0.0,4.107349872589111,59.43215560913086,1.9972742795944214,135.62762451171875
188,9.450000000000001,-0.8351942285191081,0.03330882266163826,0.6178925037384033,0.5164490342140198,0.03330882266163826,0.35,3,0,0,0,0.36114373803138733,0.4211920499801636,0.3951815068721771,0.3951815068721771,1,0,0,0.0,0.0,3.4009768962860107,38.306941986083984,1.6537874937057495,112.27098846435547
189,9.5,-0.8212700112519954,0.03308108076453209,0.6190659403800964,0.5179458260536194,0.03308108076453209,0.35,3,0,0,0,0.4154169261455536,0.558110773563385,0.4774804413318634,0.4774804413318634,1,0,0,0.0,0.0,2.4120402336120605,72.73937225341797,1.1728988885879517,79.837646484375
190,9.55,-0.8275957079850241,0.032891735434532166,0.620384931564331,0.5192046165466309,0.032891735434532166,0.35,3,0,0,0,0.4733246862888336,0.607653796672821,0.5252676606178284,0.5252676606178284,1,0,0,0.0,0.0,3.474484920501709,67.17961120605469,1.6895320415496826,114.7944564819336
191,9.600000000000001,-0.8450723362247962,0.032726313918828964,0.6223787665367126,0.5203152894973755,0.032726313918828964,0.35,3,0,0,0,0.5534575581550598,0.7083178162574768,0.6346225738525391,0.6346225738525391,1,0,0,0.0,0.0,4.178917407989502,36.864933013916016,2.0320751667022705,137.9287567138672
192,9.65,-0.8664706863360201,0.03250739350914955,0.6252219080924988,0.5218011140823364,0.03250739350914955,0.35,3,0,0,0,0.6253427267074585,0.6973156929016113,0.6656782627105713,0.6656782627105713,1,0,0,0.0,0.0,3.1334903240203857,54.516204833984375,1.5237171649932861,103.50308227539062
193,9.700000000000001,-0.8869387384552536,0.03212859854102135,0.6287345290184021,0.5244163274765015,0.03212859854102135,0.35,3,0,0,0,0.6484604477882385,0.6681938767433167,0.6614704132080078,0.6614704132080078,1,0,0,0.0,0.0,3.1124706268310547,68.43794250488281,1.5134958028793335,102.87223052978516
194,9.75,-0.8933729433628017,0.031620241701602936,0.63214510679245,0.528018057346344,0.031620241701602936,0.35,3,0,0,0,0.653755784034729,0.6817315816879272,0.6714739203453064,0.6714739203453064,1,0,0,0.0,0.0,3.387373208999634,62.978309631347656,1.6471723318099976,111.90557861328125
195,9.8,-0.8862116042498565,0.031086381524801254,0.634829044342041,0.5319206118583679,0.031086381524801254,0.35,3,0,0,0,0.6329771280288696,0.6223980188369751,0.605360209941864,0.605360209941864,1,0,0,0.0,0.0,2.8258020877838135,48.328250885009766,1.374098300933838,93.3365249633789
196,9.850000000000001,-0.8749208115464898,0.03058839961886406,0.6366572380065918,0.5356789827346802,0.03058839961886406,0.35,3,0,0,0,0.5630174279212952,0.5346044301986694,0.51255202293396,0.51255202293396,1,0,0,0.0,0.0,2.7568976879119873,63.565853118896484,1.3405921459197998,91.13496398925781
197,9.9,-0.8601869326948397,0.030162757262587547,0.6375485062599182,0.538987398147583,0.030162757262587547,0.35,3,0,0,0,0.508800745010376,0.54837965965271,0.5126872658729553,0.5126872658729553,1,0,0,0.0,0.0,3.232879877090454,30.759315490722656,1.5720471143722534,106.7086181640625
198,9.950000000000001,-0.8373121949076066,0.02982625737786293,0.6372557282447815,0.5416690707206726,0.02982625737786293,0.35,3,0,0,0,0.512723982334137,0.6392572522163391,0.5292142033576965,0.5292142033576965,1,0,0,0.0,0.0,2.379528284072876,43.879737854003906,1.1570892333984375,78.6087875366211
199,10.0,-0.8102843934162786,0.02957204170525074,0.6356855630874634,0.5437355041503906,0.02957204170525074,0.35,3,0,0,0,0.5669822692871094,0.7072571516036987,0.636926531791687,0.636926531791687,1,0,0,0.0,0.0,2.7983107566833496,38.96648025512695,1.3607300519943237,92.39732360839844
200,10.05,-0.7902921875198129,0.029388191178441048,0.633355438709259,0.5452524423599243,0.029388191178441048,0.35,3,0,0,0,0.6538969874382019,0.7460846900939941,0.712791383266449,0.712791383266449,1,0,0,0.0,0.0,2.3832995891571045,48.499114990234375,1.1589231491088867,78.7533187866211
201,10.100000000000001,-0.7885770039621457,0.02924553118646145,0.6312041282653809,0.5464428663253784,0.02924553118646145,0.35,3,0,0,0,0.7143094539642334,0.8599997758865356,0.7585620880126953,0.7585620880126953,1,0,0,0.0,0.0,3.489638566970825,57.835533142089844,1.696900725364685,115.2560806274414
202,10.15,-0.7980075474591388,0.029102684929966927,0.6297866106033325,0.5476468205451965,0.029102684929966927,0.35,3,0,0,0,0.7864015698432922,0.9321281313896179,0.8526034951210022,0.8526034951210022,1,0,0,0.0,0.0,3.402691125869751,27.502418518066406,1.654620885848999,112.30392456054688
203,10.200000000000001,-0.8154621392179527,0.02888176590204239,0.6294214129447937,0.5495328903198242,0.02888176590204239,0.35,3,0,0,0,0.8119377493858337,0.8632749915122986,0.8009588718414307,0.8009588718414307,1,0,0,0.0,0.0,2.848334789276123,69.55460357666016,1.3850550651550293,94.1783676147461
204,10.25,-0.8443139799892541,0.028487326577305794,0.6304768919944763,0.5529758930206299,0.028487326577305794,0.35,3,0,0,0,0.7969291806221008,0.8059768676757812,0.8151769042015076,0.8151769042015076,1,0,0,0.0,0.0,4.272947311401367,58.04915237426758,2.077798843383789,141.0837860107422
205,10.3,-0.8694227728667875,0.02792474441230297,0.6326901912689209,0.5580641031265259,0.02792474441230297,0.35,3,0,0,0,0.8221951723098755,0.8473415970802307,0.8530051112174988,0.8530051112174988,1,0,0,0.0,0.0,3.2632579803466797,46.947566986083984,1.586819052696228,107.75421905517578
206,10.350000000000001,-0.8765427364086327,0.02729901112616062,0.6350266933441162,0.5639890432357788,0.02729901112616062,0.35,3,0,0,0,0.8435185551643372,0.8844699859619141,0.851913332939148,0.851913332939148,1,0,0,0.0,0.0,2.5862817764282227,62.706851959228516,1.257627010345459,85.51127624511719
207,10.4,-0.8650168825268623,0.026701992377638817,0.6365433931350708,0.5699285864830017,0.026701992377638817,0.35,3,0,0,0,0.8473311066627502,0.8508095741271973,0.8520053029060364,0.8520053029060364,1,0,0,0.0,0.0,2.5284602642059326,35.525028228759766,1.2295103073120117,83.48814392089844
208,10.450000000000001,-0.8416034060370114,0.026179008185863495,0.6367672085762024,0.5753846764564514,0.026179008185863495,0.35,3,0,0,0,0.8245959281921387,0.8158738613128662,0.8013703227043152,0.8013703227043152,1,0,0,0.0,0.0,2.1231205463409424,48.9734992980957,1.0324063301086426,70.18426513671875
209,10.5,-0.8115373137882878,0.025758100673556328,0.6354889273643494,0.5799634456634521,0.025758100673556328,0.35,3,0,0,0,0.818583071231842,0.8859964609146118,0.8517131805419922,0.8517131805419922,1,0,0,0.0,0.0,3.3104701042175293,41.06403732299805,1.6097769737243652,109.29335021972656
210,10.55,-0.7868524936687393,0.025425370782613754,0.6331947445869446,0.5837108492851257,0.025425370782613754,0.35,3,0,0,0,0.8644937872886658,0.9476273655891418,0.9068069458007812,0.9068069458007812,1,0,0,0.0,0.0,2.9176082611083984,47.60936737060547,1.4187403917312622,96.3602066040039
211,10.600000000000001,-0.7842682046393432,0.02510172501206398,0.6310831904411316,0.5874717831611633,0.02510172501206398,0.35,3,0,0,0,0.8974732756614685,1.0078061819076538,0.9061164855957031,0.9061164855957031,1,0,0,0.0,0.0,2.5346946716308594,51.75896453857422,1.2325419187545776,83.7568359375
212,10.65,-0.799791924577494,0.024701761081814766,0.6300098299980164,0.5922885537147522,0.024701761081814766,0.35,3,0,0,0,0.8976073861122131,0.9594077467918396,0.9044510126113892,0.9044510126113892,1,0,0,0.0,0.0,2.42049503326416,61.36384963989258,1.177010178565979,80.0447769165039
213,10.700000000000001,-0.8136492329129317,0.024214772507548332,0.6297434568405151,0.5984269976615906,0.024214772507548332,0.35,3,0,0,0,0.8988659977912903,0.9118099212646484,0.9088406562805176,0.9088406562805176,1,0,0,0.0,0.0,3.279534101486206,48.330196380615234,1.594733715057373,108.29547119140625
214,10.75,-0.8101265181513148,0.023702401667833328,0.6293929219245911,0.605243444442749,0.023702401667833328,0.35,3,0,0,0,0.9038763642311096,0.9037474393844604,0.9037474393844604,0.9037474393844604,0,0,0,0.0,0.0,2.1513824462890625,38.394596099853516,1.0461492538452148,71.06665802001953
215,10.8,-0.7999648479625876,0.023207789286971092,0.6286332607269287,0.612212598323822,0.023207789286971092,0.35,3,0,0,0,0.8809692859649658,0.8545006513595581,0.8545006513595581,0.8545006513595581,0,0,0,0.0,0.0,0.8450281023979187,54.35543441772461,0.41091036796569824,28.275604248046875
216,10.850000000000001,-0.7942495328273438,0.022734908387064934,0.6276939511299133,0.619276762008667,0.022734908387064934,0.35,3,0,0,0,0.8478261232376099,0.8355413675308228,0.8355413675308228,0.8355413675308228,0,0,0,0.0,0.0,2.0562212467193604,27.972787857055664,0.9998753070831299,67.8922348022461
217,10.9,-0.7841743874467219,0.02229299582540989,0.6264147162437439,0.6262767314910889,0.02229299582540989,0.35,3,0,0,0,0.8634376525878906,0.9001430869102478,0.9001430869102478,0.9001430869102478,0,0,0,0.0,0.0,1.0808613300323486,35.2724494934082,0.5255885720252991,35.795021057128906
218,10.950000000000001,-0.7692436557590656,0.021882427856326103,0.6245774030685425,0.6331677436828613,0.021882427856326103,0.35,3,0,0,0,0.9030824899673462,0.923090398311615,0.923090398311615,0.923090398311615,0,0,0,0.0,0.0,1.5459630489349365,38.844112396240234,0.7517529129981995,51.122379302978516
219,11.0,-0.760605124947906,0.021479567512869835,0.6225681304931641,0.6403372883796692,0.021479567512869835,0.35,3,0,0,0,0.921322762966156,0.9276114106178284,0.9276114106178284,0.9276114106178284,0,0,0,0.0,0.0,1.050283670425415,29.119802474975586,0.5107198357582092,34.74737548828125
220,11.05,-0.7549374956180148,0.021084247156977654,0.6205455660820007,0.6478152871131897,0.021084247156977654,0.35,3,0,0,0,0.9204115867614746,0.9177507758140564,0.9177507758140564,0.9177507758140564,0,0,0,0.0,0.0,1.0286335945129395,38.073734283447266,0.5001919269561768,34.100704193115234
221,11.100000000000001,-0.7419233735794163,0.02071596123278141,0.6181475520133972,0.6552278399467468,0.02071596123278141,0.35,3,0,0,0,0.9058113098144531,0.8906052708625793,0.8906052708625793,0.8906052708625793,0,0,0,0.0,0.0,1.2604501247406006,21.98876190185547,0.6129171848297119,41.63450241088867
222,11.15,-0.7271799974493853,0.020371997728943825,0.6153339147567749,0.6625904440879822,0.020371997728943825,0.35,3,0,0,0,0.8921025395393372,0.8879430890083313,0.8950261473655701,0.8950261473655701,1,0,0,0.0,0.0,1.348395586013794,40.755245208740234,0.6556820869445801,44.63203048706055
223,11.200000000000001,-0.712792542625098,0.020050399005413055,0.6121556162834167,0.6699085831642151,0.020050399005413055,0.35,3,0,0,0,0.9006292223930359,0.9156025648117065,0.9156025648117065,0.9156025648117065,0,0,0,0.0,0.0,2.196631669998169,22.935890197753906,1.0681523084640503,72.5094223022461
224,11.25,-0.6918359971093117,0.01976567693054676,0.6083496809005737,0.6767824292182922,0.01976567693054676,0.35,3,0,0,0,0.9111220836639404,0.9180261492729187,0.9180261492729187,0.9180261492729187,0,0,0,0.0,0.0,1.996217966079712,39.86174392700195,0.9706976413726807,65.95921325683594
225,11.3,-0.6720973381216754,0.01951538771390915,0.6040401458740234,0.6831682920455933,0.01951538771390915,0.35,3,0,0,0,0.9013434052467346,0.8880505561828613,0.8880505561828613,0.8880505561828613,0,0,0,0.0,0.0,2.060546636581421,36.7281379699707,1.0019786357879639,68.06591033935547
226,11.350000000000001,-0.6672001738868869,0.01927121728658676,0.6000114679336548,0.68974369764328,0.01927121728658676,0.35,3,0,0,0,0.8916594982147217,0.9010939598083496,0.9005264639854431,0.9005264639854431,1,0,0,0.0,0.0,2.0436151027679443,47.02971267700195,0.9937452077865601,67.5554428100586
227,11.4,-0.6728039800385003,0.019013866782188416,0.5967403054237366,0.6970876455307007,0.019013866782188416,0.35,3,0,0,0,0.9032819867134094,0.8960557579994202,0.9167618155479431,0.9167618155479431,1,0,0,0.0,0.0,2.174980878829956,40.29414749145508,1.057624340057373,71.85225677490234
228,11.450000000000001,-0.6736438991309035,0.018749643117189407,0.5939081907272339,0.7051265835762024,0.018749643117189407,0.35,3,0,0,0,0.9099587798118591,0.8978388905525208,0.9135489463806152,0.9135489463806152,1,0,0,0.0,0.0,2.045586585998535,46.06283950805664,0.994704008102417,67.61542510986328
229,11.5,-0.6633440161190493,0.01849573291838169,0.5908925533294678,0.7133947610855103,0.01849573291838169,0.35,3,0,0,0,0.8960711359977722,0.9179061651229858,0.88707035779953,0.88707035779953,1,0,0,0.0,0.0,2.86659574508667,41.255680084228516,1.3939348459243774,94.65631866455078
230,11.55,-0.6411391262446412,0.018267305567860603,0.5871466994285583,0.7213535904884338,0.018267305567860603,0.35,3,0,0,0,0.8958061337471008,0.9998319745063782,0.916974663734436,0.916974663734436,1,0,0,0.0,0.0,2.8542909622192383,36.65412902832031,1.387951374053955,94.23638153076172
231,11.600000000000001,-0.6131952458281674,0.01807093434035778,0.5824655890464783,0.728644609451294,0.01807093434035778,0.35,3,0,0,0,0.9119632840156555,1.0401391983032227,0.9265201091766357,0.9265201091766357,1,0,0,0.0,0.0,2.918858289718628,52.94055938720703,1.4193484783172607,96.42218017578125
232,11.65,-0.5904635501395671,0.017903270199894905,0.5772019624710083,0.7352407574653625,0.017903270199894905,0.35,3,0,0,0,0.9364719986915588,1.0163806676864624,0.9654964208602905,0.9654964208602905,1,0,0,0.0,0.0,3.132646322250366,42.50809097290039,1.5233068466186523,103.43327331542969
233,11.700000000000001,-0.5823949478522991,0.01774931140244007,0.5721530914306641,0.7416346073150635,0.01774931140244007,0.35,3,0,0,0,0.9738982915878296,0.9948795437812805,1.0069342851638794,1.0069342851638794,1,0,0,0.0,0.0,2.8407657146453857,45.260318756103516,1.381374716758728,93.81838989257812
234,11.75,-0.5916811299402118,0.017588775604963303,0.5681349635124207,0.7486856579780579,0.017588775604963303,0.35,3,0,0,0,0.9811590313911438,0.9601815938949585,0.9708634614944458,0.9708634614944458,1,0,0,0.0,0.0,2.939359426498413,49.911277770996094,1.4293173551559448,97.08592224121094
235,11.8,-0.6082421641702789,0.017411399632692337,0.5653888583183289,0.7569906115531921,0.017411399632692337,0.35,3,0,0,0,0.9383336305618286,0.8967544436454773,0.9041280150413513,0.9041280150413513,1,0,0,0.0,0.0,3.052107095718384,52.820438385009766,1.4841432571411133,100.8138198852539
236,11.850000000000001,-0.6195584639580477,0.017219487577676773,0.5635033845901489,0.766674816608429,0.017219487577676773,0.35,3,0,0,0,0.8962295055389404,0.8989111185073853,0.8940635919570923,0.8940635919570923,1,0,0,0.0,0.0,3.471850633621216,51.645652770996094,1.68825101852417,114.64764404296875
237,11.9,-0.6153244382976006,0.01702646166086197,0.5616244673728943,0.7772737145423889,0.01702646166086197,0.35,3,0,0,0,0.8809821605682373,0.9772578477859497,0.8829605579376221,0.8829605579376221,1,0,0,0.0,0.0,3.5698764324188232,52.221004486083984,1.7359180450439453,117.88172912597656
238,11.950000000000001,-0.5941788924284674,0.01684838905930519,0.5589187145233154,0.7879581451416016,0.01684838905930519,0.35,3,0,0,0,0.88919597864151,1.1150892972946167,0.9132022261619568,0.9132022261619568,1,0,0,0.0,0.0,3.540898084640503,47.785823822021484,1.721826434135437,116.91204833984375
239,12.0,-0.5662186717928992,0.01669144257903099,0.5551512837409973,0.7982346415519714,0.01669144257903099,0.35,3,0,0,0,0.9085626602172852,1.0694435834884644,0.9263405203819275,0.9263405203819275,1,0,0,0.0,0.0,3.090449094772339,47.84992980957031,1.5027875900268555,102.05940246582031
