step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,success,qdot_norm,qdot_policy_norm,qdot_policy_limited_norm,qdot_policy_safe_target_norm,policy_rate_limited,safety_qp_intervened,safety_qp_infeasible,safety_qp_correction_norm,safety_qp_solve_time_ms,acc_norm,jerk_norm,physics_rms_acceleration,physics_rms_jerk
184,9.25,-0.45005471992398904,0.14295931160449982,0.3051634132862091,0.39795562624931335,0.14295931160449982,0.35,2,0,0,0,0.7541331648826599,0.9057654738426208,0.7972868084907532,0.7972868084907532,1,0,0,0.0,0.0,3.4472525119781494,60.96860122680664,1.6762897968292236,113.8709716796875
185,9.3,-0.5423999688895174,0.1744803488254547,0.3145592212677002,0.38870587944984436,0.1744803488254547,0.35,2,0,0,0,0.79997718334198,0.9553523659706116,0.8349190950393677,0.8349190950393677,1,0,0,0.0,0.0,3.000114917755127,47.30095291137695,1.4588608741760254,99.0792007446289
186,9.35,-0.5583367173118439,0.21136696636676788,0.3222225606441498,0.3777505159378052,0.21136696636676788,0.35,2,0,0,0,0.8242297172546387,1.0381739139556885,0.8445813059806824,0.8445813059806824,1,0,0,0.0,0.0,3.707943916320801,65.01397705078125,1.803055763244629,122.47998809814453
187,9.4,-0.5181030987364659,0.25300756096839905,0.32512056827545166,0.3648415505886078,0.25300756096839905,0.35,2,0,0,0,0.791257381439209,0.8816465735435486,0.749815821647644,0.749815821647644,1,0,0,0.0,0.0,3.9046542644500732,45.58558654785156,1.8987098932266235,128.9022674560547
188,9.450000000000001,-0.47087874362097526,0.28400442004203796,0.3237873613834381,0.3507634103298187,0.28400442004203796,0.35,2,0,0,0,0.6998016834259033,0.6272186636924744,0.6387750506401062,0.6387750506401062,1,0,0,0.0,0.0,3.457653760910034,61.01688766479492,1.6813474893569946,114.2139892578125
189,9.5,-0.41069362804059467,0.2907739281654358,0.31906193494796753,0.33731845021247864,0.2907739281654358,0.35,2,0,0,0,0.5965802669525146,0.6453957557678223,0.5463533401489258,0.5463533401489258,1,0,0,0.0,0.0,3.709904193878174,65.28531646728516,1.804008960723877,122.54566955566406
190,9.55,-0.31920464747167016,0.2881792187690735,0.3100441098213196,0.3251238465309143,0.2881792187690735,0.35,2,0,0,0,0.6210030913352966,0.7749159336090088,0.7172926068305969,0.7172926068305969,1,0,0,0.0,0.0,3.303908109664917,47.20040512084961,1.60658597946167,109.09542083740234
191,9.600000000000001,-0.21231751869387444,0.2907518744468689,0.29588577151298523,0.3137704133987427,0.2907518744468689,0.35,2,0,0,0,0.7690308690071106,0.9498673677444458,0.8767711520195007,0.8767711520195007,1,0,0,0.0,0.0,3.6317408084869385,52.26746368408203,1.766000747680664,119.9217758178711
192,9.65,-0.12782081519283855,0.28549396991729736,0.2784545123577118,0.30365434288978577,0.28549396991729736,0.35,2,0,0,0,0.9108102321624756,1.0933293104171753,1.0030015707015991,1.0030015707015991,1,0,0,0.0,0.0,3.186972141265869,52.17190170288086,1.549723744392395,105.25716400146484
193,9.700000000000001,-0.07316273898491438,0.2634844183921814,0.2603023946285248,0.29547202587127686,0.2634844183921814,0.35,2,0,0,0,0.9783473014831543,1.0409913063049316,0.9897716641426086,0.9897716641426086,1,0,0,0.0,0.0,3.0029423236846924,49.926170349121094,1.4602359533309937,99.18199157714844
194,9.75,-0.06383887749611972,0.23888163268566132,0.24393832683563232,0.28898340463638306,0.23888163268566132,0.35,2,0,0,0,0.9163157939910889,0.739942729473114,0.830066978931427,0.830066978931427,1,0,0,0.0,0.0,2.233048439025879,67.4124755859375,1.0858608484268188,73.91358184814453
195,9.8,-0.15159390284984084,0.2369793951511383,0.23307734727859497,0.2830161154270172,0.2369793951511383,0.35,2,0,0,0,0.7716662883758545,0.7340457439422607,0.6786874532699585,0.6786874532699585,1,0,0,0.0,0.0,3.8236632347106934,70.73011016845703,1.8593263626098633,126.31737518310547
196,9.850000000000001,-0.2706567727864973,0.25099977850914,0.228329136967659,0.2769027054309845,0.25099977850914,0.35,2,0,0,0,0.7086648941040039,0.9344675540924072,0.738183319568634,0.738183319568634,1,0,0,0.0,0.0,2.926414728164673,52.43013381958008,1.423022747039795,96.66913604736328
197,9.9,-0.3534846887808861,0.2508646547794342,0.22817443311214447,0.27121883630752563,0.2508646547794342,0.35,2,0,0,0,0.7574821710586548,0.8767821788787842,0.8084316253662109,0.8084316253662109,1,0,0,0.0,0.0,3.574296236038208,50.48212432861328,1.7380672693252563,118.02183532714844
198,9.950000000000001,-0.410711633192094,0.2543536126613617,0.2308928519487381,0.2658746540546417,0.2543536126613617,0.35,2,0,0,0,0.7688062191009521,0.7453188896179199,0.7478200793266296,0.7478200793266296,1,0,0,0.0,0.0,2.834542751312256,35.799949645996094,1.3783483505249023,93.58263397216797
199,10.0,-0.44849805387593344,0.2901875376701355,0.23358896374702454,0.2597794234752655,0.2901875376701355,0.35,2,0,0,0,0.701931357383728,0.6899296045303345,0.6432894468307495,0.6432894468307495,1,0,0,0.0,0.0,2.555182456970215,54.72868728637695,1.242504358291626,84.44583892822266
200,10.05,-0.4527300620557642,0.31938886642456055,0.23483997583389282,0.2531089186668396,0.31938886642456055,0.35,2,0,0,0,0.6339835524559021,0.821930468082428,0.6176141500473022,0.6176141500473022,1,0,0,0.0,0.0,2.2876834869384766,59.29777526855469,1.1124279499053955,75.66024780273438
201,10.100000000000001,-0.43248218549563505,0.30924686789512634,0.23547495901584625,0.2472616285085678,0.30924686789512634,0.35,2,0,0,0,0.6144729256629944,0.8216134309768677,0.6253617405891418,0.6253617405891418,1,0,0,0.0,0.0,3.0144777297973633,41.5717658996582,1.4658451080322266,99.53366088867188
202,10.15,-0.42621857576730326,0.290841281414032,0.23675496876239777,0.24236436188220978,0.290841281414032,0.35,2,0,0,0,0.6000451445579529,0.5949713587760925,0.5871900320053101,0.5871900320053101,1,0,0,0.0,0.0,1.5208170413970947,60.380916595458984,0.7395252585411072,50.452571868896484
203,10.200000000000001,-0.4751554620808429,0.3163343071937561,0.2391812801361084,0.23722131550312042,0.3163343071937561,0.35,2,0,0,0,0.5738115906715393,0.6612450480461121,0.5724509358406067,0.5724509358406067,1,0,0,0.0,0.0,2.705883502960205,65.41848754882812,1.315785527229309,89.46470642089844
204,10.25,-0.5404307263298842,0.36146673560142517,0.24254897236824036,0.23146416246891022,0.36146673560142517,0.35,2,0,0,0,0.6007223129272461,0.6931557655334473,0.6559047698974609,0.6559047698974609,1,0,0,0.0,0.0,2.618248462677002,36.02489471435547,1.2731714248657227,86.45050811767578
205,10.3,-0.579745669491782,0.3815210461616516,0.24675916135311127,0.22602267563343048,0.3815210461616516,0.35,2,0,0,0,0.6536831259727478,0.9115647077560425,0.6869488954544067,0.6869488954544067,1,0,0,0.0,0.0,2.5710973739624023,65.79020690917969,1.2502433061599731,85.02862548828125
206,10.350000000000001,-0.5781836083465808,0.3590794801712036,0.2518385052680969,0.22070007026195526,0.3590794801712036,0.35,3,0,0,0,0.7183585166931152,0.9726002812385559,0.7850087881088257,0.7850087881088257,1,0,0,0.0,0.0,2.88213849067688,57.528072357177734,1.4014928340911865,95.23175048828125
207,10.4,-0.5465334133585669,0.3030558228492737,0.25793159008026123,0.21736325323581696,0.3030558228492737,0.35,3,0,0,0,0.8052530884742737,0.8595016598701477,0.8595016598701477,0.8595016598701477,0,0,0,0.0,0.0,2.7288341522216797,25.140100479125977,1.3269456624984741,90.0696792602539
208,10.450000000000001,-0.5446554739592382,0.27604979276657104,0.2650425136089325,0.2148745208978653,0.27604979276657104,0.35,3,0,0,0,0.7656513452529907,0.6938929557800293,0.6650210022926331,0.6650210022926331,1,0,0,0.0,0.0,1.0676593780517578,65.9789047241211,0.5191689133644104,35.687191009521484
209,10.5,-0.5939106642350183,0.3160281181335449,0.272169291973114,0.21160916984081268,0.3160281181335449,0.35,3,0,0,0,0.6276953220367432,0.6999502778053284,0.5615764856338501,0.5615764856338501,1,0,0,0.0,0.0,3.8056387901306152,59.505558013916016,1.8505617380142212,125.68000793457031
210,10.55,-0.645196321920027,0.38014277815818787,0.27822402119636536,0.2069425731897354,0.38014277815818787,0.35,3,0,0,0,0.5630596876144409,0.585857629776001,0.573231041431427,0.573231041431427,1,0,0,0.0,0.0,3.537238597869873,30.638486862182617,1.7200472354888916,116.74848937988281
211,10.600000000000001,-0.6700815556476984,0.4091905653476715,0.283741295337677,0.20188139379024506,0.4091905653476715,0.35,3,0,0,0,0.6062420010566711,0.7415695786476135,0.6721015572547913,0.6721015572547913,1,0,0,0.0,0.0,2.3702540397644043,68.39946746826172,1.1525795459747314,78.43408203125
212,10.65,-0.6603042746983483,0.3710670471191406,0.2903766334056854,0.1983226090669632,0.3710670471191406,0.35,3,0,0,0,0.6788126230239868,0.8491067290306091,0.7297954559326172,0.7297954559326172,1,0,0,0.0,0.0,3.411691427230835,70.58900451660156,1.658997654914856,112.7406997680664
213,10.700000000000001,-0.6125115806615316,0.29366427659988403,0.29817497730255127,0.19658051431179047,0.29366427659988403,0.35,3,0,0,0,0.7068638205528259,0.7815057039260864,0.7068272233009338,0.7068272233009338,1,0,0,0.0,0.0,2.5699799060821533,34.724971771240234,1.2497000694274902,84.85478973388672
214,10.75,-0.6049164974121204,0.28956544399261475,0.30530640482902527,0.1950223296880722,0.28956544399261475,0.35,3,0,0,0,0.6492223739624023,0.5714951157569885,0.5872097611427307,0.5872097611427307,1,0,0,0.0,0.0,2.369295835494995,61.4797248840332,1.1521135568618774,78.35980224609375
215,10.8,-0.6375782989703949,0.3511005938053131,0.3104571998119354,0.19233931601047516,0.3511005938053131,0.35,3,0,0,0,0.6049706935882568,0.7312822341918945,0.6331955194473267,0.6331955194473267,1,0,0,0.0,0.0,3.1560254096984863,59.18781280517578,1.5346753597259521,104.2649154663086
216,10.850000000000001,-0.6621086128959089,0.40445464849472046,0.31380635499954224,0.18872512876987457,0.40445464849472046,0.35,3,0,0,0,0.6205302476882935,0.6844174861907959,0.6255915760993958,0.6255915760993958,1,0,0,0.0,0.0,2.050156354904175,53.72364807128906,0.9969262480735779,67.80799102783203
217,10.9,-0.6417862675319363,0.38833633065223694,0.3167129158973694,0.1857004016637802,0.38833633065223694,0.35,3,0,0,0,0.6313498616218567,0.7629390358924866,0.664500892162323,0.664500892162323,1,0,0,0.0,0.0,2.275298833847046,67.04098510742188,1.1064058542251587,75.30101776123047
218,10.950000000000001,-0.5866900239886355,0.31000587344169617,0.32061076164245605,0.18465940654277802,0.31000587344169617,0.35,3,0,0,0,0.6211890578269958,0.6301064491271973,0.5978272557258606,0.5978272557258606,1,0,0,0.0,0.0,3.0666041374206543,48.28351974487305,1.4911925792694092,101.2747802734375
219,11.0,-0.6197286515858941,0.30393606424331665,0.3262805640697479,0.185781791806221,0.30393606424331665,0.35,3,0,0,0,0.6197525262832642,0.9056487083435059,0.6668217778205872,0.6668217778205872,1,0,0,0.0,0.0,2.8602983951568604,67.24822998046875,1.390872597694397,94.55989074707031
220,11.05,-0.6469711345980067,0.298442006111145,0.33322954177856445,0.18808503448963165,0.298442006111145,0.35,3,0,0,0,0.6849855780601501,1.0252296924591064,0.7469117045402527,0.7469117045402527,1,0,0,0.0,0.0,3.692796468734741,65.7289810180664,1.7956901788711548,121.98355865478516
221,11.100000000000001,-0.6515793491745872,0.29264748096466064,0.34025099873542786,0.19056309759616852,0.29264748096466064,0.35,3,0,0,0,0.7797780632972717,0.9942753911018372,0.8541498184204102,0.8541498184204102,1,0,0,0.0,0.0,3.1688461303710938,41.78501892089844,1.5409095287322998,104.62486267089844
222,11.15,-0.6486371957788784,0.28682342171669006,0.3469519317150116,0.19310645759105682,0.28682342171669006,0.35,3,0,0,0,0.8061922788619995,0.763953447341919,0.7750242352485657,0.7750242352485657,1,0,0,0.0,0.0,2.1111481189727783,48.38640213012695,1.0265843868255615,69.78684997558594
223,11.200000000000001,-0.6396957204241955,0.2805447578430176,0.3530257046222687,0.19591011106967926,0.2805447578430176,0.35,3,0,0,0,0.7330813407897949,0.6399826407432556,0.6815409660339355,0.6815409660339355,1,0,0,0.0,0.0,2.3848564624786377,67.50778198242188,1.1596801280975342,78.90882873535156
224,11.25,-0.6339722617390362,0.2726686894893646,0.3587465286254883,0.19952227175235748,0.2726686894893646,0.35,3,0,0,0,0.6834635734558105,0.6836857795715332,0.6839260458946228,0.6839260458946228,1,0,0,0.0,0.0,3.050568103790283,47.85417556762695,1.483394742012024,100.74459075927734
225,11.3,-0.6321541834024109,0.2629357874393463,0.36448997259140015,0.20414169132709503,0.2629357874393463,0.35,3,0,0,0,0.7036027312278748,0.7383249402046204,0.7378491163253784,0.7378491163253784,1,0,0,0.0,0.0,1.142472505569458,55.167076110839844,0.5555482506752014,37.9979248046875
226,11.350000000000001,-0.6095299318771151,0.2535218298435211,0.36909258365631104,0.2087855488061905,0.2535218298435211,0.35,3,0,0,0,0.7305617928504944,0.768499493598938,0.7474359273910522,0.7474359273910522,1,0,0,0.0,0.0,2.650343894958496,61.15581512451172,1.288778305053711,87.61283111572266
227,11.4,-0.584928736547738,0.24465709924697876,0.372565358877182,0.21332912147045135,0.24465709924697876,0.35,3,0,0,0,0.7384499907493591,0.7304384708404541,0.7418090105056763,0.7418090105056763,1,0,0,0.0,0.0,1.2320311069488525,41.72272872924805,0.5990977883338928,40.81270217895508
228,11.450000000000001,-0.6027295653827889,0.23373551666736603,0.37721264362335205,0.2191743403673172,0.23373551666736603,0.35,3,0,0,0,0.7291916012763977,0.7317411303520203,0.7296951413154602,0.7296951413154602,1,0,0,0.0,0.0,2.7643556594848633,65.4615707397461,1.3442186117172241,91.39056396484375
229,11.5,-0.6326361468644769,0.22029270231723785,0.38374319672584534,0.22678323090076447,0.22029270231723785,0.35,3,0,0,0,0.7315515875816345,0.7372590899467468,0.7372590899467468,0.7372590899467468,0,0,0,0.0,0.0,1.6607427597045898,28.790178298950195,0.80756676197052,54.85600662231445
230,11.55,-0.6281329165701351,0.20663291215896606,0.3902246654033661,0.23504318296909332,0.20663291215896606,0.35,3,0,0,0,0.7152941823005676,0.7233046889305115,0.7013012170791626,0.7013012170791626,1,0,0,0.0,0.0,1.682228446006775,61.04279327392578,0.8180145025253296,55.758270263671875
231,11.600000000000001,-0.5943131873452288,0.1941598653793335,0.3950783610343933,0.24311678111553192,0.1941598653793335,0.35,3,0,0,0,0.7090825438499451,0.7649880051612854,0.7269229888916016,0.7269229888916016,1,0,0,0.0,0.0,2.475839138031006,33.563045501708984,1.2039220333099365,81.74681091308594
232,11.65,-0.5721543429735088,0.1822536587715149,0.3990247845649719,0.2513657510280609,0.1822536587715149,0.35,3,0,0,0,0.7461588978767395,0.8259561061859131,0.786274254322052,0.786274254322052,1,0,0,0.0,0.0,2.057919502258301,53.23002243041992,1.0007010698318481,68.06066131591797
233,11.700000000000001,-0.5829777740996045,0.1697262078523636,0.40383654832839966,0.26070457696914673,0.1697262078523636,0.35,3,0,0,0,0.7807580828666687,0.8072206974029541,0.8001402616500854,0.8001402616500854,1,0,0,0.0,0.0,2.172332763671875,58.17128372192383,1.056336760520935,71.85638427734375
234,11.75,-0.6030207879978187,0.15661796927452087,0.4099425673484802,0.2713228762149811,0.15661796927452087,0.35,3,0,0,0,0.7728368639945984,0.7466274499893188,0.7466274499893188,0.7466274499893188,0,0,0,0.0,0.0,1.9714443683624268,36.78187942504883,0.9586509466171265,65.12933349609375
235,11.8,-0.6144482302528542,0.1439458131790161,0.41677120327949524,0.28256645798683167,0.1439458131790161,0.35,3,0,0,0,0.7524259686470032,0.787176787853241,0.7655607461929321,0.7655607461929321,1,0,0,0.0,0.0,1.3802120685577393,60.293006896972656,0.6711533069610596,45.83946228027344
236,11.850000000000001,-0.6310908274004601,0.13217675685882568,0.42444315552711487,0.2940455377101898,0.13217675685882568,0.35,3,0,0,0,0.7825881838798523,0.8142687082290649,0.8142687082290649,0.8142687082290649,0,0,0,0.0,0.0,2.2692410945892334,28.94701385498047,1.1034603118896484,74.9200210571289
237,11.9,-0.6531362296888603,0.12113237380981445,0.43314388394355774,0.30591830611228943,0.12113237380981445,0.35,3,0,0,0,0.7736343145370483,0.7395773530006409,0.7395697832107544,0.7395697832107544,1,0,0,0.0,0.0,1.2786555290222168,59.33420944213867,0.6217697858810425,42.50174331665039
238,11.950000000000001,-0.6659551238297952,0.11076872050762177,0.4422437846660614,0.31824061274528503,0.11076872050762177,0.35,3,0,0,0,0.7586725354194641,0.7926302552223206,0.7811607122421265,0.7811607122421265,1,0,0,0.0,0.0,1.5134732723236084,34.912654876708984,0.735954225063324,50.031070709228516
239,12.0,-0.6791955522258685,0.10119431465864182,0.45167240500450134,0.3308715522289276,0.10119431465864182,0.35,3,0,0,0,0.8106046319007874,0.8621715307235718,0.8621715307235718,0.8621715307235718,0,0,0,0.0,0.0,1.6436197757720947,47.03660202026367,0.7992403507232666,54.38649368286133
