step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,success,qdot_norm,qdot_policy_norm,qdot_policy_limited_norm,qdot_policy_safe_target_norm,policy_rate_limited,safety_qp_intervened,safety_qp_infeasible,safety_qp_correction_norm,safety_qp_solve_time_ms,acc_norm,jerk_norm,physics_rms_acceleration,physics_rms_jerk
184,9.25,-1.5199802086126555,0.020850636065006256,0.8517954349517822,0.6524638533592224,0.020850636065006256,0.35,0,0,0,0,1.055273413658142,1.1616215705871582,1.087183952331543,1.087183952331543,1,0,0,0.0,0.0,2.4305427074432373,44.759517669677734,1.1818959712982178,80.2938232421875
185,9.3,-1.5303935689355432,0.020634347572922707,0.8545089960098267,0.656934380531311,0.020634347572922707,0.35,0,0,0,0,1.0829434394836426,1.1512802839279175,1.0943808555603027,1.0943808555603027,1,0,0,0.0,0.0,2.3321101665496826,29.37664222717285,1.1340315341949463,76.99461364746094
186,9.35,-1.5410330370340501,0.02042464353144169,0.8572851419448853,0.6614338755607605,0.02042464353144169,0.35,0,0,0,0,1.102219820022583,1.1389243602752686,1.1256098747253418,1.1256098747253418,1,0,0,0.0,0.0,2.76068377494812,29.38450813293457,1.3424330949783325,91.12979888916016
187,9.4,-1.5514412630141627,0.020221395418047905,0.8601077198982239,0.6659620404243469,0.020221395418047905,0.35,0,0,0,0,1.12131929397583,1.1299470663070679,1.1316912174224854,1.1316912174224854,1,0,0,0.0,0.0,2.903247833251953,12.92001724243164,1.4117575883865356,95.80517578125
188,9.450000000000001,-1.5614212898149389,0.020024482160806656,0.8629510402679443,0.6705182790756226,0.020024482160806656,0.35,0,0,0,0,1.1168038845062256,1.1062588691711426,1.1108415126800537,1.1108415126800537,1,0,0,0.0,0.0,2.912121534347534,35.35316467285156,1.4160724878311157,96.13994598388672
189,9.5,-1.5698429564318042,0.019833777099847794,0.8657525777816772,0.675102174282074,0.019833777099847794,0.35,0,0,0,0,1.1129661798477173,1.1180099248886108,1.1180099248886108,1.1180099248886108,0,0,0,0.0,0.0,2.294454574584961,19.352291107177734,1.1157206296920776,75.72870635986328
190,9.55,-1.5785113756180047,0.01964915171265602,0.8685124516487122,0.679713249206543,0.01964915171265602,0.35,0,0,0,0,1.1162744760513306,1.1715298891067505,1.126975655555725,1.126975655555725,1,0,0,0.0,0.0,2.359527349472046,57.15431213378906,1.1473636627197266,78.01375579833984
191,9.600000000000001,-1.5866418578206514,0.019470475614070892,0.8712295293807983,0.6843510270118713,0.019470475614070892,0.35,0,0,0,0,1.1197909116744995,1.1268177032470703,1.1205286979675293,1.1205286979675293,1,0,0,0.0,0.0,1.3498047590255737,26.091230392456055,0.6563673615455627,44.596527099609375
192,9.65,-1.5943687423091444,0.019297616556286812,0.8738638162612915,0.6890151500701904,0.019297616556286812,0.35,0,0,0,0,1.1258817911148071,1.1363826990127563,1.1363826990127563,1.1363826990127563,0,0,0,0.0,0.0,1.944281816482544,46.322635650634766,0.9454426169395447,64.28013610839844
193,9.700000000000001,-1.6014344217440533,0.019130447879433632,0.8764175176620483,0.6937050223350525,0.019130447879433632,0.35,0,0,0,0,1.1359381675720215,1.1496074199676514,1.1428382396697998,1.1428382396697998,1,0,0,0.0,0.0,1.1046181917190552,41.52546691894531,0.5371408462524414,36.62504959106445
194,9.75,-1.6086411507294387,0.01896883174777031,0.8788761496543884,0.6984203457832336,0.01896883174777031,0.35,0,0,0,0,1.165863275527954,1.2113966941833496,1.2049566507339478,1.2049566507339478,1,0,0,0.0,0.0,2.388242483139038,35.18614959716797,1.1613267660140991,78.8635482788086
195,9.8,-1.6155954176959415,0.01881263218820095,0.8812693357467651,0.7031607031822205,0.01881263218820095,0.35,0,0,0,0,1.223075032234192,1.262674331665039,1.262674331665039,1.262674331665039,0,0,0,0.0,0.0,2.0836305618286133,24.243858337402344,1.013203501701355,68.78553771972656
196,9.850000000000001,-1.6212514106316647,0.01866172067821026,0.8835458159446716,0.7079256176948547,0.01866172067821026,0.35,0,0,0,0,1.256419062614441,1.2520290613174438,1.2660709619522095,1.2660709619522095,1,0,0,0.0,0.0,1.7510815858840942,46.28617477416992,0.8514955043792725,57.918575286865234
197,9.9,-1.626995411262334,0.018515964969992638,0.8857146501541138,0.712714672088623,0.018515964969992638,0.35,0,0,0,0,1.1847244501113892,1.0979478359222412,1.0842183828353882,1.0842183828353882,1,0,0,0.0,0.0,2.1437058448791504,54.69513702392578,1.0424164533615112,70.89347839355469
198,9.950000000000001,-1.6316316594870706,0.018375230953097343,0.8877503871917725,0.717527449131012,0.018375230953097343,0.35,0,0,0,0,1.1250311136245728,1.1595654487609863,1.1503368616104126,1.1503368616104126,1,0,0,0.0,0.0,2.0289454460144043,17.34391975402832,0.9866117835044861,66.96597290039062
199,10.0,-1.6399660636724118,0.01823938451707363,0.889851987361908,0.7223636507987976,0.01823938451707363,0.35,0,0,0,0,1.1348909139633179,1.1756340265274048,1.1310899257659912,1.1310899257659912,1,0,0,0.0,0.0,1.4991906881332397,44.36684799194336,0.7290088534355164,49.616947174072266
200,10.05,-1.6465778846099703,0.018108299002051353,0.8919180631637573,0.727222740650177,0.018108299002051353,0.35,0,0,0,0,1.0920054912567139,1.0397850275039673,1.044428825378418,1.044428825378418,1,0,0,0.0,0.0,1.5638362169265747,25.451038360595703,0.7604439854621887,51.64878845214844
201,10.100000000000001,-1.6521182714425848,0.017981840297579765,0.8939074873924255,0.7321045398712158,0.017981840297579765,0.35,0,0,0,0,1.0700819492340088,1.1905367374420166,1.0994043350219727,1.0994043350219727,1,0,0,0.0,0.0,1.3623619079589844,25.1004638671875,0.6624734401702881,45.00613021850586
202,10.15,-1.6577113949811113,0.01785988174378872,0.8958390355110168,0.7370085120201111,0.01785988174378872,0.35,0,0,0,0,1.0781290531158447,1.0812910795211792,1.0673284530639648,1.0673284530639648,1,0,0,0.0,0.0,0.5337790846824646,24.253475189208984,0.25956010818481445,17.737241744995117
203,10.200000000000001,-1.6633213499007322,0.017742294818162918,0.8977126479148865,0.7419342994689941,0.017742294818162918,0.35,0,0,0,0,1.08057701587677,1.1803629398345947,1.0998039245605469,1.0998039245605469,1,0,0,0.0,0.0,0.8833763003349304,24.02471351623535,0.4295579493045807,29.22254753112793
204,10.25,-1.6681209632956056,0.017628956586122513,0.8994892239570618,0.7468816041946411,0.017628956586122513,0.35,0,0,0,0,1.1179112195968628,1.162913203239441,1.1531264781951904,1.1531264781951904,1,0,0,0.0,0.0,1.8759262561798096,37.17683029174805,0.9122035503387451,61.983238220214844
205,10.3,-1.6723611805027079,0.017519740387797356,0.9011675715446472,0.7518500089645386,0.017519740387797356,0.35,0,0,0,0,1.1686681509017944,1.2178306579589844,1.2055695056915283,1.2055695056915283,1,0,0,0.0,0.0,2.0620367527008057,21.12141990661621,1.0027034282684326,68.06564331054688
206,10.350000000000001,-1.676943932263631,0.017414525151252747,0.9027670621871948,0.7568392157554626,0.017414525151252747,0.35,0,0,0,0,1.2191895246505737,1.2859036922454834,1.2576253414154053,1.2576253414154053,1,0,0,0.0,0.0,2.7601420879364014,34.647216796875,1.3421697616577148,91.125732421875
207,10.4,-1.6812622593578828,0.017313187941908836,0.904305100440979,0.7618488669395447,0.017313187941908836,0.35,0,0,0,0,1.278224229812622,1.342349886894226,1.3226927518844604,1.3226927518844604,1,0,0,0.0,0.0,2.69991397857666,13.660012245178223,1.312882661819458,89.0970458984375
208,10.450000000000001,-1.7158946966933035,0.046941258013248444,0.9058241844177246,0.7625951170921326,0.046941258013248444,0.35,0,0,0,0,1.3404687643051147,1.3824995756149292,1.3824995756149292,1.3824995756149292,0,0,0,0.0,0.0,2.3979594707489014,16.648672103881836,1.1660518646240234,79.13871002197266
209,10.5,-1.721320091736732,0.04634442552924156,0.9073771834373474,0.7581869959831238,0.04634442552924156,0.35,0,0,0,0,1.3835210800170898,1.442081093788147,1.4041221141815186,1.4041221141815186,1,0,0,0.0,0.0,1.8840855360031128,32.15509796142578,0.916171133518219,62.23124313354492
210,10.55,-1.7266497975918358,0.04509284347295761,0.908987820148468,0.7538055181503296,0.04509284347295761,0.35,0,0,0,0,1.4020791053771973,1.3994837999343872,1.4104275703430176,1.4104275703430176,1,0,0,0.0,0.0,0.6912232637405396,25.948041915893555,0.33612000942230225,22.918107986450195
211,10.600000000000001,-1.7325755797916558,0.04398969188332558,0.9106294512748718,0.7494511604309082,0.04398969188332558,0.35,0,0,0,0,1.3964684009552002,1.3856531381607056,1.3856531381607056,1.3856531381607056,0,0,0,0.0,0.0,2.333522081375122,51.86153030395508,1.1347179412841797,77.12950134277344
212,10.65,-1.7377584790578342,0.042994629591703415,0.9123045802116394,0.745124340057373,0.042994629591703415,0.35,0,0,0,0,1.3978664875030518,1.4168676137924194,1.4136614799499512,1.4136614799499512,1,0,0,0.0,0.0,0.34977784752845764,40.19961929321289,0.17008572816848755,12.052112579345703
213,10.700000000000001,-1.7308641873046193,0.042255938053131104,0.9133898615837097,0.740825355052948,0.042255938053131104,0.35,0,0,0,0,1.415106177330017,1.4510126113891602,1.4273163080215454,1.4273163080215454,1,0,0,0.0,0.0,2.260765552520752,51.64768981933594,1.0993387699127197,74.73179626464844
214,10.75,-1.7322686759632235,0.04219566658139229,0.9143360257148743,0.7365546822547913,0.04219566658139229,0.35,0,0,0,0,1.387593388557434,1.3296884298324585,1.3502074480056763,1.3502074480056763,1,0,0,0.0,0.0,3.1958084106445312,30.991256713867188,1.5540205240249634,105.48625946044922
215,10.8,-1.7344632515627316,0.04213601350784302,0.9152025580406189,0.7323126792907715,0.04213601350784302,0.35,0,0,0,0,1.3371998071670532,1.3200781345367432,1.319249153137207,1.319249153137207,1,0,0,0.0,0.0,3.922004222869873,27.976245880126953,1.9071463346481323,129.43714904785156
216,10.850000000000001,-1.7359384113207263,0.04207698255777359,0.9160210490226746,0.7280998826026917,0.04207698255777359,0.35,0,0,0,0,1.2837750911712646,1.2405788898468018,1.236841082572937,1.236841082572937,1,0,0,0.0,0.0,3.0650718212127686,37.96745300292969,1.4904474020004272,101.19149780273438
217,10.9,-1.7395756846070642,0.042018599808216095,0.9168667197227478,0.7239165902137756,0.042018599808216095,0.35,0,0,0,0,1.1877835988998413,1.0568184852600098,1.115066647529602,1.115066647529602,1,0,0,0.0,0.0,3.2339584827423096,49.939613342285156,1.5725716352462769,106.79821014404297
218,10.950000000000001,-1.7466831692366807,0.041960861533880234,0.9178797602653503,0.7197633385658264,0.041960861533880234,0.35,0,0,0,0,1.0573277473449707,0.9240468740463257,0.9658032655715942,0.9658032655715942,1,0,0,0.0,0.0,3.848466396331787,26.86600112915039,1.8713874816894531,127.00929260253906
219,11.0,-1.7501804782953199,0.041903793811798096,0.9189040064811707,0.7156404256820679,0.041903793811798096,0.35,0,0,0,0,0.9627780318260193,0.9847056269645691,0.9418261647224426,0.9418261647224426,1,0,0,0.0,0.0,3.2727761268615723,46.571815490722656,1.5914474725723267,108.06684875488281
220,11.05,-1.750012391747524,0.04184739664196968,0.9197472333908081,0.711548388004303,0.04184739664196968,0.35,0,0,0,0,0.9595860838890076,1.0430660247802734,0.9892317056655884,0.9892317056655884,1,0,0,0.0,0.0,3.3421013355255127,49.0758056640625,1.6251581907272339,110.36093139648438
221,11.100000000000001,-1.7498262708033427,0.04179167002439499,0.9204481840133667,0.7074877023696899,0.04179167002439499,0.35,0,0,0,0,0.9926180243492126,1.0440601110458374,1.0195565223693848,1.0195565223693848,1,0,0,0.0,0.0,3.110901355743408,39.888404846191406,1.5127328634262085,102.7083740234375
222,11.15,-1.7516640613965708,0.041736625134944916,0.9211353659629822,0.7034587264060974,0.041736625134944916,0.35,0,0,0,0,1.0161690711975098,1.0462499856948853,1.0303951501846313,1.0303951501846313,1,0,0,0.0,0.0,2.4029903411865234,53.838035583496094,1.168498158454895,79.42776489257812
223,11.200000000000001,-1.7567371147890256,0.041682250797748566,0.9219357371330261,0.6994619965553284,0.041682250797748566,0.35,0,0,0,0,1.030022382736206,1.0525182485580444,1.0430649518966675,1.0430649518966675,1,0,0,0.0,0.0,2.6780142784118652,54.275997161865234,1.3022336959838867,88.49080657958984
224,11.25,-1.7628283132819413,0.0433923713862896,0.9228211045265198,0.6954978704452515,0.0433923713862896,0.35,0,0,0,0,1.0440739393234253,1.054790735244751,1.0558127164840698,1.0558127164840698,1,0,0,0.0,0.0,1.737086296081543,46.414546966552734,0.8446901440620422,57.45866394042969
225,11.3,-1.764498550222859,0.043804772198200226,0.923606812953949,0.6915668845176697,0.043804772198200226,0.35,0,0,0,0,1.0517911911010742,1.063462257385254,1.0562312602996826,1.0562312602996826,1,0,0,0.0,0.0,2.1258797645568848,47.29530715942383,1.0337481498718262,70.26656341552734
226,11.350000000000001,-1.7633674318186978,0.043312303721904755,0.924237847328186,0.6876695156097412,0.043312303721904755,0.35,0,0,0,0,1.0460513830184937,1.0353527069091797,1.041288137435913,1.041288137435913,1,0,0,0.0,0.0,1.6288416385650635,45.40348434448242,0.7920540571212769,53.889739990234375
227,11.4,-1.764874909200554,0.04311663284897804,0.9248195886611938,0.6838060617446899,0.04311663284897804,0.35,0,0,0,0,1.0361446142196655,1.03520929813385,1.03520929813385,1.03520929813385,0,0,0,0.0,0.0,2.6540331840515137,39.02138137817383,1.2905724048614502,87.6401138305664
228,11.450000000000001,-1.7651516297800163,0.04291907325387001,0.9253494739532471,0.6799726486206055,0.04291907325387001,0.35,0,0,0,0,1.025983452796936,1.0180613994598389,1.0180115699768066,1.0180115699768066,1,0,0,0.0,0.0,1.2301356792449951,40.55390167236328,0.5981760621070862,40.741580963134766
229,11.5,-1.7625886429138293,0.04194704070687294,0.925700843334198,0.6761678457260132,0.04194704070687294,0.35,0,0,0,0,1.011440396308899,1.00689697265625,1.006441354751587,1.006441354751587,1,0,0,0.0,0.0,2.1745126247406006,45.36558151245117,1.0573967695236206,71.85939025878906
230,11.55,-1.7591245625580678,0.041440244764089584,0.9258716106414795,0.6723920702934265,0.041440244764089584,0.35,0,0,0,0,1.0018854141235352,1.0007102489471436,0.9997440576553345,0.9997440576553345,1,0,0,0.0,0.0,1.1577023267745972,38.865394592285156,0.5629538893699646,38.347843170166016
231,11.600000000000001,-1.7590830272647033,0.0414297990500927,0.925996720790863,0.6686457395553589,0.0414297990500927,0.35,0,0,0,0,0.995799720287323,0.9954279661178589,0.9954279661178589,0.9954279661178589,0,0,0,0.0,0.0,2.148003101348877,45.265838623046875,1.0445059537887573,70.98548889160156
232,11.65,-1.7586627660943168,0.04142071306705475,0.9261014461517334,0.6649292707443237,0.04142071306705475,0.35,0,0,0,0,0.9822865128517151,0.9708706140518188,0.9701511263847351,0.9701511263847351,1,0,0,0.0,0.0,0.5405497550964355,44.1004638671875,0.26285219192504883,18.23839569091797
233,11.700000000000001,-1.7567590243051772,0.04141299054026604,0.9260764718055725,0.6612430214881897,0.04141299054026604,0.35,0,0,0,0,0.9759387373924255,0.9905266761779785,0.9870306253433228,0.9870306253433228,1,0,0,0.0,0.0,2.367084264755249,48.407318115234375,1.1510380506515503,78.21857452392578
234,11.75,-1.753706392973136,0.04140661656856537,0.925937831401825,0.6575874090194702,0.04140661656856537,0.35,0,0,0,0,0.9786912202835083,0.9772394895553589,0.9771931767463684,0.9771931767463684,1,0,0,0.0,0.0,0.8577203750610352,43.41048812866211,0.4170823097229004,28.549335479736328
235,11.8,-1.753344570736449,0.04139551892876625,0.9257824420928955,0.6539629697799683,0.04139551892876625,0.35,0,0,0,0,0.9707830548286438,0.9717311859130859,0.97032231092453,0.97032231092453,1,0,0,0.0,0.0,2.449079751968384,53.30497741699219,1.1909099817276,80.94340515136719
236,11.850000000000001,-1.752261259264269,0.041353847831487656,0.9256277084350586,0.6503743529319763,0.041353847831487656,0.35,0,0,0,0,0.960257351398468,0.9597122669219971,0.9530607461929321,0.9530607461929321,1,0,0,0.0,0.0,1.0922820568084717,43.276004791259766,0.5311422348022461,36.2352409362793
237,11.9,-1.7503802757268547,0.04131259769201279,0.9253930449485779,0.646824300289154,0.04131259769201279,0.35,0,0,0,0,0.9674908518791199,1.0110276937484741,0.9923781156539917,0.9923781156539917,1,0,0,0.0,0.0,2.4229021072387695,54.84254455566406,1.1781806945800781,80.08877563476562
238,11.950000000000001,-1.7465737728546002,0.041271716356277466,0.9250394105911255,0.6433132886886597,0.041271716356277466,0.35,0,0,0,0,0.9966278076171875,1.012486219406128,1.012486219406128,1.012486219406128,0,0,0,0.0,0.0,1.648188829421997,25.338253021240234,0.8014620542526245,54.429378509521484
239,12.0,-1.7433669064406652,0.04123110696673393,0.9246031641960144,0.6398419737815857,0.04123110696673393,0.35,0,0,0,0,1.005748987197876,1.0083463191986084,1.0085904598236084,1.0085904598236084,1,0,0,0.0,0.0,1.4360085725784302,51.358970642089844,0.6982855796813965,47.59111785888672
