physics_step,time,policy_step,qdot_norm,acc_norm,jerk_norm,qdot_1,acc_1,jerk_1,qdot_2,acc_2,jerk_2,qdot_3,acc_3,jerk_3,qdot_4,acc_4,jerk_4,qdot_5,acc_5,jerk_5,qdot_6,acc_6,jerk_6
1770,7.379166666900001,147,0.6763406991958618,5.2079243659973145,0.002145766979083419,-0.20962493121623993,-1.412805199623108,0.0,-0.16796602308750153,-2.1459460258483887,0.0008583068265579641,0.10422586649656296,-0.5670028924942017,0.00042915341327898204,-0.2529086470603943,-3.0143449306488037,0.0008583068265579641,-0.4107199013233185,0.8494662642478943,0.0,-0.37651675939559937,3.2236645221710205,-0.0017166136531159282
1771,7.3833333336,147,0.6755030155181885,4.6430206298828125,135.57684326171875,-0.21487309038639069,-1.259558081626892,36.77930450439453,-0.17593759298324585,-1.9131766557693481,55.864646911621094,0.10211960971355438,-0.5055016279220581,14.760302543640137,-0.26410603523254395,-2.687372922897339,78.47327423095703,-0.4075643718242645,0.7573270201683044,-22.11341667175293,-0.36454176902770996,2.873997449874878,-83.92008972167969
1772,7.3875000003,147,0.6752340793609619,3.611401319503784,247.58868408203125,-0.2189551740884781,-0.9797000288963318,67.16593170166016,-0.18213796615600586,-1.4880894422531128,102.02092742919922,0.10048133879899979,-0.39318498969078064,26.955991744995117,-0.2728155255317688,-2.090277671813965,143.3028564453125,-0.4051099717617035,0.5890559554100037,-40.38505172729492,-0.3552274703979492,2.235431671142578,-153.2557830810547
1773,7.391666667000001,147,0.6752378940582275,2.3096179962158203,312.427978515625,-0.22156579792499542,-0.6265496611595154,84.7560806274414,-0.18610332906246185,-0.9516870379447937,128.736572265625,0.09943360835313797,-0.25145530700683594,34.01512145996094,-0.27838554978370667,-1.3368057012557983,180.83326721191406,-0.40354031324386597,0.37671801447868347,-50.96110153198242,-0.34927064180374146,1.4296387434005737,-193.39028930664062
1774,7.395833333700001,147,0.6752839088439941,1.032447099685669,306.52099609375,-0.222732812166214,-0.28008341789245605,83.15189361572266,-0.1878759264945984,-0.42542335391044617,126.30328369140625,0.09896524995565414,-0.11240600794553757,33.371829986572266,-0.28087547421455383,-0.5975818037986755,177.41372680664062,-0.4028386175632477,0.16840694844722748,-49.994651794433594,-0.34660783410072327,0.6390737891197205,-189.73558044433594
1775,7.4000000004,147,0.6752942800521851,0.17273688316345215,206.3304443359375,-0.22292806208133698,-0.0468599759042263,55.9736213684082,-0.18817250430583954,-0.07117867469787598,85.01871490478516,0.0988868921995163,-0.018805859610438347,22.464033126831055,-0.28129205107688904,-0.09997843950986862,119.42479705810547,-0.40272122621536255,0.02817392162978649,-33.65592575073242,-0.3461623191833496,0.10692357271909714,-127.7160415649414
1776,7.4041666667,148,0.6750900149345398,0.11808440834283829,39.11707305908203,-0.22274751961231232,0.04333018884062767,21.64563751220703,-0.18839159607887268,-0.0525820218026638,4.463196277618408,0.09857463836669922,-0.07494091242551804,-13.472411155700684,-0.28135156631469727,-0.014283656142652035,20.566747665405273,-0.4024961292743683,0.05402326211333275,6.203841209411621,-0.3460634648799896,0.023725030943751335,-19.967649459838867
1777,7.408333333400001,148,0.673875629901886,0.7057138085365295,141.0310516357422,-0.2216685563325882,0.25895118713378906,51.7490348815918,-0.18970100581645966,-0.31425830721855164,-62.802303314208984,0.0967085063457489,-0.4478716552257538,-89.50337219238281,-0.2817072570323944,-0.08536576479673386,-17.05970573425293,-0.4011508524417877,0.32286641001701355,64.52235412597656,-0.3454727530479431,0.1417708396911621,28.330991744995117
1778,7.4125000001000005,148,0.6711975336074829,1.5787602663040161,209.53114318847656,-0.21925480663776398,0.5792998671531677,76.88368225097656,-0.19263027608394623,-0.7030248045921326,-93.303955078125,0.09253376722335815,-1.0019373893737793,-132.97576904296875,-0.2825029790401459,-0.19097326695919037,-25.34579849243164,-0.3981412947177887,0.7222937941551208,95.86256408691406,-0.34415122866630554,0.3171658217906952,42.09479522705078
1779,7.4166666668,148,0.6671183705329895,2.468597650527954,213.56097412109375,-0.21548058092594147,0.9058141112327576,78.36341094970703,-0.19721056520938873,-1.0992693901062012,-95.09869384765625,0.08600601553916931,-1.5666602849960327,-135.5334930419922,-0.28374719619750977,-0.2986120879650116,-25.833314895629883,-0.3934354782104492,1.1293959617614746,97.70451354980469,-0.3420848250389099,0.4959368407726288,42.9050407409668
1780,7.4208333335,148,0.662071943283081,3.1737451553344727,169.23536682128906,-0.21062825620174408,1.1645578145980835,62.09848403930664,-0.20309922099113464,-1.413277268409729,-75.36188507080078,0.07761362195014954,-2.014174461364746,-107.40339660644531,-0.2853468358516693,-0.38391348719596863,-20.472333908081055,-0.3873854875564575,1.4519976377487183,77.42440032958984,-0.339428186416626,0.6375932097434998,33.997528076171875
1781,7.425000000200001,148,0.6566822528839111,3.5599067211151123,92.67876434326172,-0.20518553256988525,1.3062535524368286,34.00697708129883,-0.20970435440540314,-1.585231900215149,-41.269107818603516,0.06820011138916016,-2.259242534637451,-58.81633377075195,-0.2871410846710205,-0.4306196868419647,-11.209486961364746,-0.38059931993484497,1.6286801099777222,42.40378952026367,-0.3364483118057251,0.7151698470115662,18.618391036987305
1782,7.4291666669000005,148,0.6515857577323914,3.559898614883423,0.003959804307669401,-0.19974282383918762,1.306249976158142,-0.0008583068265579641,-0.21630948781967163,-1.585231900215149,0.0,0.05878660827875137,-2.2592406272888184,0.00045776364277116954,-0.2889353632926941,-0.43062683939933777,-0.0017166136531159282,-0.3738132119178772,1.628665804862976,-0.0034332273062318563,-0.3334684371948242,0.7151698470115662,0.0
1783,7.4333333336,148,0.6472948789596558,3.1737592220306396,92.6734390258789,-0.19489048421382904,1.16456139087677,-34.0052604675293,-0.22219815850257874,-1.4132808446884155,41.26824951171875,0.05039418488740921,-2.014181613922119,58.81415939331055,-0.29053500294685364,-0.38391348719596863,11.211203575134277,-0.3677631616592407,1.4520119428634644,-42.39692306518555,-0.3308117985725403,0.6375932097434998,-18.618391036987305
1784,7.4375000003,148,0.6441253423690796,2.46859073638916,169.24038696289062,-0.19111627340316772,0.905810534954071,-62.10020065307617,-0.22677844762802124,-1.0992693901062012,75.36274719238281,0.04386644810438156,-1.5666567087173462,107.40597534179688,-0.29177922010421753,-0.2986120879650116,20.472333908081055,-0.36305737495422363,1.1293888092041016,-77.42955017089844,-0.32874539494514465,0.4959368407726288,-33.997528076171875
1785,7.441666667000001,148,0.6421765089035034,1.5787465572357178,213.5626220703125,-0.1887025386095047,0.5792962908744812,-78.36341094970703,-0.22970768809318542,-0.7030176520347595,95.10041046142578,0.0396917387843132,-1.0019302368164062,135.5343475341797,-0.292574942111969,-0.19097326695919037,25.833314895629883,-0.360047847032547,0.7222866415977478,-97.70451354980469,-0.32742390036582947,0.31715866923332214,-42.90675735473633
1786,7.4458333337000004,148,0.6413252353668213,0.7057331800460815,209.523193359375,-0.1876235455274582,0.2589583396911621,-76.881103515625,-0.2310171276330948,-0.3142654597759247,93.30052185058594,0.037825558334589005,-0.447883278131485,132.9712677001953,-0.29293063282966614,-0.08536576479673386,25.34579849243164,-0.35870254039764404,0.3228735625743866,-95.859130859375,-0.3268331289291382,0.1417851448059082,-42.08964538574219
1787,7.4500000004,148,0.6411840319633484,0.11807665973901749,141.0375518798828,-0.18744301795959473,0.04332661256194115,-51.751609802246094,-0.23123620450496674,-0.05257844552397728,62.80487823486328,0.03751332685351372,-0.07493554800748825,89.5074462890625,-0.29299014806747437,-0.014283656142652035,17.05970573425293,-0.3584774434566498,0.05402326211333275,-64.5240707397461,-0.3267343044281006,0.02371787838637829,-28.33614158630371
1788,7.4541666667,149,0.6411892771720886,0.1685286909341812,50.354156494140625,-0.18711170554161072,0.07951497286558151,8.685206413269043,-0.23122861981391907,0.0018203257350251079,13.055704116821289,0.0374012216925621,-0.026905236765742302,11.527273178100586,-0.2925625443458557,0.10262488573789597,28.058048248291016,-0.3586730360984802,-0.04694223031401634,-24.23171615600586,-0.3271210789680481,-0.09282588213682175,-27.970500946044922
1789,7.458333333400001,149,0.6412369608879089,1.0071793794631958,201.27613830566406,-0.18513163924217224,0.475215882062912,94.96820831298828,-0.2311832457780838,0.010889767669141293,2.176666021347046,0.03673125430941582,-0.16079215705394745,-32.13285827636719,-0.2900071442127228,0.6132959723472595,122.56105041503906,-0.35984206199645996,-0.2805662155151367,-56.06975173950195,-0.32943257689476013,-0.5547595024108887,-110.86405944824219
1790,7.4625000001,149,0.6414430737495422,2.253185272216797,299.0414123535156,-0.18070200085639954,1.0631132125854492,141.09535217285156,-0.2310817688703537,0.02435445599257946,3.23152494430542,0.035232461988925934,-0.35971012711524963,-47.74031066894531,-0.2842903733253479,1.3720248937606812,182.0949249267578,-0.362457275390625,-0.6276511549949646,-83.30038452148438,-0.3346036970615387,-1.241068720817566,-164.71420288085938
1791,7.4666666668,149,0.6420404314994812,3.523141384124756,304.7894592285156,-0.17377570271492004,1.6623114347457886,143.8075714111328,-0.23092308640480042,0.03808378800749779,3.295039415359497,0.032888904213905334,-0.5624538660049438,-48.65849304199219,-0.27535146474838257,2.1453380584716797,185.59515380859375,-0.36654648184776306,-0.98140949010849,-84.90199279785156,-0.3426893949508667,-1.9405673742294312,-167.87966918945312
1792,7.4708333335,149,0.64329993724823,4.529521465301514,241.53115844726562,-0.16487091779708862,2.137148380279541,113.96086120605469,-0.23071907460689545,0.048962827771902084,2.610969305038452,0.029875915497541428,-0.7231172323226929,-38.5592041015625,-0.2638591527938843,2.7581546306610107,147.0759735107422,-0.37180376052856445,-1.2617467641830444,-67.28094482421875,-0.3530847430229187,-2.4948832988739014,-133.0358123779297
1793,7.4750000002000005,149,0.6453668475151062,5.080634593963623,132.26719665527344,-0.15488266944885254,2.397179365158081,62.407432556152344,-0.23049023747444153,0.05492090806365013,1.4299391508102417,0.02649632655084133,-0.8111013174057007,-21.116178512573242,-0.2509685754776001,3.093738317489624,80.54007720947266,-0.3777007460594177,-1.4152764081954956,-36.847110748291016,-0.3647449016571045,-2.7984378337860107,-72.85308837890625
1794,7.4791666669,149,0.6481189727783203,5.080634593963623,0.0038525399286299944,-0.14489442110061646,2.397179365158081,0.0,-0.2302614003419876,0.05492090806365013,0.0,0.023116743192076683,-0.8110999464988708,0.0003290176100563258,-0.23807799816131592,3.093738317489624,0.0,-0.3835976719856262,-1.4152621030807495,0.0034332273062318563,-0.37640509009361267,-2.798444986343384,-0.0017166136531159282
1795,7.4833333336,149,0.6511433124542236,4.529535293579102,132.26373291015625,-0.13598960638046265,2.137155532836914,-62.40571594238281,-0.23005738854408264,0.048962827771902084,-1.4299391508102417,0.02010374143719673,-0.723120391368866,21.11509132385254,-0.22658565640449524,2.758161783218384,-80.53836059570312,-0.38885498046875,-1.2617539167404175,36.84196090698242,-0.38680046796798706,-2.4948904514312744,72.85308837890625
1796,7.4875000003,149,0.653862714767456,3.5231311321258545,241.53700256347656,-0.12906332314014435,1.662307858467102,-113.96343231201172,-0.22989870607852936,0.03808378800749779,-2.610969305038452,0.01776018925011158,-0.562452495098114,38.5602912902832,-0.2176467776298523,2.1453309059143066,-147.07940673828125,-0.39294418692588806,-0.98140949010849,67.28266143798828,-0.3948861360549927,-1.940560221672058,133.03924560546875
1797,7.4916666670000005,149,0.6557683348655701,2.2531611919403076,304.79278564453125,-0.12463372945785522,1.0631024837493896,-143.8092803955078,-0.22979722917079926,0.02435445599257946,-3.295039415359497,0.016261408105492592,-0.35970744490623474,48.658809661865234,-0.2119300663471222,1.372010588645935,-185.59686279296875,-0.3955593705177307,-0.6276440024375916,84.9037094116211,-0.40005719661712646,-1.2410544157028198,167.88137817382812
1798,7.4958333337,149,0.6566618084907532,1.0072158575057983,299.0268859863281,-0.12265360355377197,0.4752301871776581,-141.08934020996094,-0.229751855134964,0.010889767669141293,-3.23152494430542,0.015591422095894814,-0.1607966274023056,47.73859405517578,-0.2093745619058609,0.6133210062980652,-182.0854949951172,-0.39672842621803284,-0.28057336807250977,83.29695129394531,-0.40236878395080566,-0.5547809600830078,164.70562744140625
1799,7.5000000004,149,0.6568137407302856,0.16851533949375153,201.28811645507812,-0.12232231348752975,0.07950960844755173,-94.97293090820312,-0.22974427044391632,0.0018203257350251079,-2.176666021347046,0.015479326248168945,-0.026903001591563225,32.13446807861328,-0.20894700288772583,0.1026141569018364,-122.56963348388672,-0.3969240188598633,-0.04694223031401634,56.071468353271484,-0.4027555286884308,-0.0928187295794487,110.87092590332031
1800,7.5041666667,150,0.6569941639900208,0.14834533631801605,40.71363830566406,-0.12240555137395859,-0.019977090880274773,-23.876806259155273,-0.22939620912075043,0.08353471010923386,19.611452102661133,0.015687832608819008,0.050041522830724716,18.466684341430664,-0.2087487429380417,0.04758238419890404,-13.207624435424805,-0.39727982878685,-0.08539437502622604,-9.228514671325684,-0.40296670794487,-0.05068301782011986,10.112570762634277
1801,7.5083333334,150,0.6580832600593567,0.8865488171577454,177.1688232421875,-0.12290298938751221,-0.11938511580228806,-23.85792350769043,-0.22731611132621765,0.4992234408855438,99.76528930664062,0.016933931037783623,0.2990635931491852,59.76529312133789,-0.20756392180919647,0.28435707092285156,56.82592010498047,-0.3994062840938568,-0.5103492736816406,-101.98916625976562,-0.40422871708869934,-0.3028821647167206,-60.52779006958008
1802,7.5125000001,150,0.6605879068374634,1.9833147525787354,263.22381591796875,-0.12401582300662994,-0.26708006858825684,-35.44678497314453,-0.22266268730163574,1.1168217658996582,148.2235870361328,0.019721591845154762,0.6690385341644287,88.79398345947266,-0.20491333305835724,0.6361412405967712,84.4281997680664,-0.4041634202003479,-1.1417126655578613,-151.52720642089844,-0.4070519804954529,-0.6775831580162048,-89.92823028564453
1803,7.5166666668,150,0.6646913290023804,3.1011674404144287,268.2846374511719,-0.12575587630271912,-0.417612761259079,-36.127845764160156,-0.21538646519184113,1.7462931871414185,151.07313537597656,0.024080464616417885,1.0461294651031494,90.50181579589844,-0.20076878368854523,0.994691789150238,86.0521240234375,-0.41160181164741516,-1.785213828086853,-154.44027709960938,-0.411466509103775,-1.0594868659973145,-91.6568832397461
1804,7.5208333335,150,0.6702960729598999,3.987014055252075,212.6031494140625,-0.12799298763275146,-0.5369067192077637,-28.63054847717285,-0.20603179931640625,2.24511981010437,119.7183837890625,0.029684441164135933,1.344954252243042,71.71794891357422,-0.1954403519630432,1.2788234949111938,68.19160461425781,-0.42116498947143555,-2.2951624393463135,-122.38765716552734,-0.41714203357696533,-1.3621257543563843,-72.63333129882812
1805,7.5250000002,150,0.6770127415657043,4.4721245765686035,116.42655181884766,-0.13050228357315063,-0.602230966091156,-15.677818298339844,-0.19553890824317932,2.518293619155884,65.56171417236328,0.03597027063369751,1.508599042892456,39.27474594116211,-0.18946358561515808,1.434423804283142,37.34407043457031,-0.43189170956611633,-2.5744125843048096,-67.02003479003906,-0.4235081374645233,-1.5278648138046265,-39.77737045288086
1806,7.5291666669,150,0.6841710805892944,4.4721150398254395,0.0030719710048288107,-0.1330115795135498,-0.602230966091156,0.0,-0.18504604697227478,2.5182864665985107,-0.0017166136531159282,0.04225608706474304,1.5085958242416382,-0.0007724761380814016,-0.18348684906959534,1.434416651725769,-0.0017166136531159282,-0.4426184296607971,-2.5744125843048096,0.0,-0.4298742115497589,-1.5278576612472534,0.0017166136531159282
1807,7.5333333336,150,0.6909142732620239,3.987030029296875,116.42034912109375,-0.13524869084358215,-0.5369067192077637,15.677818298339844,-0.17569135129451752,2.245126962661743,-65.55828094482422,0.04786008596420288,1.3449596166610718,-39.27268600463867,-0.17815840244293213,1.2788270711898804,-37.341495513916016,-0.4521816372871399,-2.2951695919036865,67.01831817626953,-0.435549795627594,-1.3621400594711304,39.772220611572266
1808,7.5375000003,150,0.6963880658149719,3.1011600494384766,212.60877990722656,-0.13698874413967133,-0.417612761259079,28.63054847717285,-0.1684151291847229,1.7462931871414185,-119.72010040283203,0.05221894755959511,1.0461267232894897,-71.71989440917969,-0.17401385307312012,0.994691789150238,-68.19246673583984,-0.45961999893188477,-1.78520667552948,122.3910903930664,-0.43996429443359375,-1.0594797134399414,72.63848114013672
1809,7.541666667,150,0.6999914050102234,1.9833011627197266,268.2861022949219,-0.13810156285762787,-0.2670764923095703,36.12870407104492,-0.16376174986362457,1.1168110370635986,-151.07571411132812,0.05500658601522446,0.6690331697463989,-90.50244903564453,-0.17136327922344208,0.6361376643180847,-86.05298614501953,-0.46437710523605347,-1.1417055130004883,154.44027709960938,-0.4427875578403473,-0.6775831580162048,91.65516662597656
1810,7.5458333337,150,0.7016276717185974,0.8865747451782227,263.2143249511719,-0.13859902322292328,-0.11939048022031784,35.44464111328125,-0.16168159246444702,0.4992377460002899,-148.2175750732422,0.056252721697092056,0.2990725338459015,-88.7905502319336,-0.17017841339111328,0.28436779975891113,-84.42476654052734,-0.4665036201477051,-0.5103635787963867,151.5220489501953,-0.444049596786499,-0.30288931727409363,89.926513671875
1811,7.5500000004,150,0.7019029259681702,0.14833059906959534,177.17857360839844,-0.13868224620819092,-0.01997351460158825,23.860069274902344,-0.16133356094360352,0.08352755755186081,-99.77043914794922,0.056461211293935776,0.05003749951720238,-59.76840591430664,-0.16998018324375153,0.04757523164153099,-56.8302116394043,-0.4668594002723694,-0.085387222468853,101.99431610107422,-0.44426074624061584,-0.05067586526274681,60.53122329711914
1812,7.5541666667000005,151,0.7017871141433716,0.1837204098701477,49.0437126159668,-0.13913023471832275,-0.10751723498106003,-21.01049041748047,-0.1608477383852005,0.11659740656614304,7.936763286590576,0.05660739168524742,0.03508329391479492,-3.5890090465545654,-0.1702507883310318,-0.06494522094726562,-27.004907608032227,-0.4668230712413788,0.00871896743774414,22.58548355102539,-0.4440297484397888,0.05543946847319603,25.46767807006836
1813,7.558333333400001,151,0.701111912727356,1.0979547500610352,219.41622924804688,-0.14180752635002136,-0.6425499320030212,-128.4078369140625,-0.15794435143470764,0.6968128085136414,139.25169372558594,0.05748101696372032,0.2096700519323349,41.90081787109375,-0.1718679964542389,-0.38812991976737976,-77.56432342529297,-0.46660593152046204,0.05211352929472923,10.414693832397461,-0.44264930486679077,0.33130642771720886,66.20806884765625
1814,7.562500000100001,151,0.6997075080871582,2.4562501907348633,325.9908447265625,-0.14779694378376007,-1.4374600648880005,-190.77842712402344,-0.15144914388656616,1.5588496923446655,206.8888397216797,0.0594354085624218,0.4690539538860321,62.25213623046875,-0.17548586428165436,-0.8682882189750671,-115.23798370361328,-0.4661201536655426,0.11658667773008347,15.473555564880371,-0.4395610988140106,0.7411693930625916,98.36710357666016
1815,7.566666666800001,151,0.697806715965271,3.840670585632324,332.2608947753906,-0.15716217458248138,-2.2476553916931152,-194.44686889648438,-0.1412930190563202,2.437469720840454,210.86878967285156,0.06249135732650757,0.7334276437759399,63.449684143066406,-0.1811428815126419,-1.3576840162277222,-117.45498657226562,-0.4653605818748474,0.1822972148656845,15.770527839660645,-0.4347322881221771,1.1589144468307495,100.25880432128906
1816,7.5708333335,151,0.6958962082862854,4.937750339508057,263.2991027832031,-0.16920256614685059,-2.8896937370300293,-154.0891876220703,-0.1282358318567276,3.1337246894836426,167.10118103027344,0.06642023473978043,0.9429305195808411,50.28068923950195,-0.18841581046581268,-1.7455028295516968,-93.07650756835938,-0.4643840491771698,0.23436783254146576,12.496947288513184,-0.42852410674095154,1.489963412284851,79.45174407958984
1817,7.575000000200001,151,0.6944726705551147,5.538540363311768,144.18960571289062,-0.18270795047283173,-3.2412919998168945,-84.38357543945312,-0.11358993500471115,3.515015125274658,91.50969696044922,0.07082714885473251,1.057659387588501,27.534927368164062,-0.1965736597776413,-1.9578837156295776,-50.97140884399414,-0.46328866481781006,0.2628922462463379,6.845859050750732,-0.4215605854988098,1.6712449789047241,43.507572174072266
1818,7.579166666900001,151,0.6938141584396362,5.53853178024292,0.00356481596827507,-0.19621330499649048,-3.2412848472595215,0.0017166136531159282,-0.09894406795501709,3.515007972717285,-0.0017166136531159282,0.075234055519104,1.0576575994491577,-0.00042915341327898204,-0.20473149418830872,-1.9578801393508911,0.0008583068265579641,-0.4621933102607727,0.26288509368896484,-0.0017166136531159282,-0.4145970344543457,1.6712521314620972,0.0017166136531159282
1819,7.583333333600001,151,0.6938740611076355,4.937768459320068,144.18319702148438,-0.20825374126434326,-2.889704465866089,84.37928771972656,-0.08588682115077972,3.1337389945983887,-91.50454711914062,0.07916294038295746,0.9429323077201843,-27.534069061279297,-0.21200445294380188,-1.7455099821090698,50.968833923339844,-0.4612167775630951,0.23436783254146576,-6.844142436981201,-0.4083888530731201,1.489963412284851,-43.5092887878418
1820,7.5875000003,151,0.6943422555923462,3.8406612873077393,263.3056640625,-0.21761895716190338,-2.2476518154144287,154.09262084960938,-0.07573073357343674,2.4374608993530273,-167.1067352294922,0.08221888542175293,0.7334267497062683,-50.28133010864258,-0.21766145527362823,-1.3576804399490356,93.07908630371094,-0.4604572057723999,0.1822972148656845,-12.496947288513184,-0.4035600423812866,1.1589144468307495,-79.45174407958984
1821,7.591666667000001,151,0.6948347687721252,2.456232786178589,332.2628479003906,-0.2236083298921585,-1.437449336051941,194.44857788085938,-0.06923556327819824,1.5588407516479492,-210.8688201904297,0.08417326211929321,0.4690503776073456,-63.45032501220703,-0.2212792932987213,-0.8682810664176941,117.45584106445312,-0.45997142791748047,0.11658667773008347,-15.770527839660645,-0.40047186613082886,0.7411622405052185,-100.2605209350586
1822,7.595833333700001,151,0.6951035261154175,1.0979883670806885,325.9786376953125,-0.22628569602966309,-0.6425678133964539,190.7715606689453,-0.06633208692073822,0.6968342661857605,-206.8815460205078,0.0850469172000885,0.20967720448970795,-62.24956130981445,-0.222896546125412,-0.38814064860343933,115.23369598388672,-0.4597542881965637,0.05211352929472923,-15.473555564880371,-0.39909136295318604,0.33132073283195496,-98.36195373535156
1823,7.600000000400001,151,0.6951514482498169,0.18370530009269714,219.42791748046875,-0.22673365473747253,-0.10751008242368698,128.41384887695312,-0.06584630906581879,0.11658667773008347,-139.25941467285156,0.08519308269023895,0.0350797176361084,-41.90339279174805,-0.22316713631153107,-0.0649416446685791,77.56775665283203,-0.4597179591655731,0.00871896743774414,-10.414693832397461,-0.3988603949546814,0.05543231591582298,-66.21321868896484
1824,7.6041666667,152,0.6952151656150818,0.07200596481561661,38.323341369628906,-0.2267976552248001,-0.01536011602729559,22.115989685058594,-0.06577690690755844,0.01665651798248291,-23.98323631286621,0.08547443896532059,0.06752550601959229,7.786988735198975,-0.2232057899236679,-0.009276865981519222,13.359545707702637,-0.4597338140010834,-0.003805160289630294,-3.0057904720306396,-0.39884641766548157,0.0033545491751283407,-12.498662948608398
1825,7.608333333400001,152,0.6955986022949219,0.43032827973365784,85.99735260009766,-0.2271801233291626,-0.09179233759641647,-18.343732833862305,-0.06536213308572769,0.09954570978879929,19.89340591430664,0.08715590089559555,0.4035508334636688,80.64607238769531,-0.22343681752681732,-0.05544662103056908,-11.080739974975586,-0.459828644990921,-0.022759435698390007,-4.549026012420654,-0.39876291155815125,0.020041463896632195,4.004859447479248
1826,7.612500000100001,152,0.6964724063873291,0.9626935720443726,127.76766204833984,-0.22803576290607452,-0.2053534835577011,-27.25467300415039,-0.0644342452287674,0.22269307076931,29.55536460876465,0.09091752022504807,0.9027885794639587,119.81705474853516,-0.22395366430282593,-0.12404321879148483,-16.463184356689453,-0.460040807723999,-0.050919052213430405,-6.758307456970215,-0.39857611060142517,0.044832225888967514,5.949782371520996
1827,7.6166666668000005,152,0.6978826522827148,1.5052944421768188,130.2241973876953,-0.22937364876270294,-0.3210925757884979,-27.777379989624023,-0.06298337876796722,0.34820792078971863,30.12356185913086,0.09679929912090302,1.4116268157958984,122.12117004394531,-0.22476181387901306,-0.19395588338375092,-16.77903938293457,-0.46037253737449646,-0.07961510866880417,-6.8870530128479,-0.39828401803970337,0.07010221481323242,6.0647969245910645
1828,7.6208333335,152,0.6997741460800171,1.9352816343307495,103.19692993164062,-0.23109370470046997,-0.4128133952617645,-22.01299476623535,-0.06111806258559227,0.4476758539676666,23.872303009033203,0.10436120629310608,1.8148576021194458,96.77538299560547,-0.22580081224441528,-0.249359592795372,-13.296889305114746,-0.4607990086078644,-0.10235308855772018,-5.4571146965026855,-0.3979085087776184,0.09012221544981003,4.804800033569336
1829,7.625000000200001,152,0.7020000219345093,2.1707513332366943,56.512699127197266,-0.2330230474472046,-0.4630422294139862,-12.054919242858887,-0.05902579426765442,0.5021443963050842,13.072449684143066,0.11284318566322327,2.035675048828125,52.996185302734375,-0.22696621716022491,-0.2796971797943115,-7.281020641326904,-0.4612773656845093,-0.1148056909441948,-2.988624334335327,-0.3974872827529907,0.10109423846006393,2.6332852840423584
1830,7.629166666900001,152,0.7043349146842957,2.170748233795166,0.0019192324252799153,-0.2349523901939392,-0.4630422294139862,0.0,-0.05693352594971657,0.5021443963050842,0.0,0.12132515013217926,2.0356714725494385,-0.0008583068265579641,-0.22813162207603455,-0.2796971797943115,0.0,-0.46175575256347656,-0.11481284350156784,-0.0017166136531159282,-0.39706605672836304,0.10109423846006393,0.0
1831,7.6333333336,152,0.7065077424049377,1.9352885484695435,56.51032257080078,-0.23667244613170624,-0.4128133952617645,12.054919242858887,-0.055068206042051315,0.44767674803733826,-13.072235107421875,0.1288870871067047,1.8148647546768188,-52.99361038208008,-0.22917062044143677,-0.249359592795372,7.281020641326904,-0.4621822237968445,-0.10235308855772018,2.9903409481048584,-0.3966905474662781,0.09012221544981003,-2.6332852840423584
1832,7.6375000003,152,0.7082566618919373,1.5052937269210815,103.19876098632812,-0.23801034688949585,-0.32109615206718445,22.012136459350586,-0.053617335855960846,0.34820881485939026,-23.872303009033203,0.13476885855197906,1.4116250276565552,-96.77752685546875,-0.2299787700176239,-0.19395588338375092,13.296889305114746,-0.4625139534473419,-0.07961510866880417,5.4571146965026855,-0.3963984549045563,0.07010221481323242,-4.804800033569336
1833,7.641666667000001,152,0.7094019651412964,0.9626848697662354,130.2261199951172,-0.23886597156524658,-0.2053499072790146,27.779096603393555,-0.052689455449581146,0.22269128262996674,-30.12420654296875,0.1385304480791092,0.9027814269065857,-122.1224594116211,-0.2304956018924713,-0.12403964251279831,16.779897689819336,-0.46272608637809753,-0.05091189965605736,6.888769626617432,-0.3962116539478302,0.044832225888967514,-6.0647969245910645
1834,7.645833333700001,152,0.7099207043647766,0.43034034967422485,127.76266479492188,-0.23924845457077026,-0.091795913875103,27.25295639038086,-0.0522746741771698,0.09954749792814255,-29.554506301879883,0.14021195471286774,0.4035615622997284,-119.81275939941406,-0.23072664439678192,-0.0554501973092556,16.461467742919922,-0.46282094717025757,-0.022766588255763054,6.754874229431152,-0.3961281478404999,0.020041463896632195,-5.949782371520996
1835,7.6500000004,152,0.7100078463554382,0.07199996709823608,86.00169372558594,-0.23931244015693665,-0.015356539748609066,18.345449447631836,-0.05220527574419975,0.01665562391281128,-19.8940486907959,0.14049328863620758,0.0675201416015625,-80.64994049072266,-0.23076529800891876,-0.009276865981519222,11.081598281860352,-0.4628368020057678,-0.003805160289630294,4.5507426261901855,-0.39611417055130005,0.0033545491751283407,-4.004859447479248
1836,7.6541666667,153,0.7103782892227173,0.2581263482570648,61.06895446777344,-0.23888549208641052,0.10246752947568893,28.277774810791016,-0.05263145640492439,-0.10228335112333298,-28.545352935791016,0.14096957445144653,0.11430858820676804,11.229227066040039,-0.23033472895622253,0.10333656519651413,27.0272216796875,-0.46327516436576843,-0.10520695894956589,-24.336429595947266,-0.3965482711791992,-0.10418414324522018,-25.809284210205078
1837,7.658333333400001,153,0.7126216292381287,1.542644739151001,308.2843933105469,-0.23633389174938202,0.612384021282196,122.37995147705078,-0.0551784373819828,-0.6112753748893738,-122.1580810546875,0.1438160240650177,0.6831478476524353,136.5214080810547,-0.22776149213314056,0.6175767779350281,123.41764068603516,-0.4658949375152588,-0.6287454962730408,-125.64923858642578,-0.3991425633430481,-0.6226300597190857,-124.42700958251953
