step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,success,qdot_norm,qdot_policy_norm,qdot_policy_limited_norm,qdot_policy_safe_target_norm,policy_rate_limited,safety_qp_intervened,safety_qp_infeasible,safety_qp_correction_norm,safety_qp_solve_time_ms,acc_norm,jerk_norm,physics_rms_acceleration,physics_rms_jerk
185,9.3,-0.6581360759395809,0.28407880663871765,0.434445321559906,0.19432397186756134,0.28407880663871765,0.35,3,0,0,0,0.9207702279090881,1.004443645477295,0.9975313544273376,0.9975313544273376,1,0,0,0.0,0.0,3.4558839797973633,34.94370651245117,1.680487036705017,114.07398986816406
186,9.35,-0.6270983315171339,0.28209540247917175,0.43278494477272034,0.19521157443523407,0.28209540247917175,0.35,3,0,0,0,0.9541535973548889,0.9158997535705566,0.9252063632011414,0.9252063632011414,1,0,0,0.0,0.0,1.6855099201202393,47.727230072021484,0.8196102380752563,55.769325256347656
187,9.4,-0.6318700459499131,0.27727270126342773,0.4317481517791748,0.19739757478237152,0.27727270126342773,0.35,3,0,0,0,0.8739160299301147,0.7914508581161499,0.8000275492668152,0.8000275492668152,1,0,0,0.0,0.0,2.1134936809539795,63.79704666137695,1.027725100517273,69.956298828125
188,9.450000000000001,-0.6570112630272936,0.2666796147823334,0.4325949549674988,0.20234368741512299,0.2666796147823334,0.35,3,0,0,0,0.7840029001235962,0.7490721940994263,0.7490783929824829,0.7490783929824829,1,0,0,0.0,0.0,2.850264310836792,28.040058135986328,1.3859933614730835,94.08153533935547
189,9.5,-0.6617321973806771,0.2525441348552704,0.4343491494655609,0.20927830040454865,0.2525441348552704,0.35,3,0,0,0,0.7771217226982117,0.813511312007904,0.8099074959754944,0.8099074959754944,1,0,0,0.0,0.0,1.7152092456817627,47.29973220825195,0.8340520262718201,56.74401092529297
190,9.55,-0.6233211502444465,0.24000252783298492,0.4346199035644531,0.21578551828861237,0.24000252783298492,0.35,3,0,0,0,0.8155398368835449,0.8543872237205505,0.847358226776123,0.847358226776123,1,0,0,0.0,0.0,2.5614984035491943,56.864295959472656,1.2455756664276123,84.66442108154297
191,9.600000000000001,-0.5679802593149361,0.23117777705192566,0.4325122833251953,0.2205853909254074,0.23117777705192566,0.35,3,0,0,0,0.7900308966636658,0.7251297235488892,0.7309477925300598,0.7309477925300598,1,0,0,0.0,0.0,2.4614956378936768,39.339717864990234,1.196947455406189,81.29312896728516
192,9.65,-0.5404636055457787,0.22350424528121948,0.429569810628891,0.2249210923910141,0.22350424528121948,0.35,3,0,0,0,0.6581541895866394,0.4565446674823761,0.546487033367157,0.546487033367157,1,0,0,0.0,0.0,2.938408136367798,61.86394500732422,1.4288548231124878,97.10585021972656
193,9.700000000000001,-0.5489852266907113,0.21351921558380127,0.42781370878219604,0.2308080643415451,0.21351921558380127,0.35,3,0,0,0,0.5473695397377014,0.512128472328186,0.5303107500076294,0.5303107500076294,1,0,0,0.0,0.0,3.2042245864868164,42.98569107055664,1.5581130981445312,105.79515838623047
194,9.75,-0.5601048824594955,0.20166145265102386,0.42741069197654724,0.23819632828235626,0.20166145265102386,0.35,3,0,0,0,0.6011302471160889,0.8705236911773682,0.700908899307251,0.700908899307251,1,0,0,0.0,0.0,1.838295578956604,73.87813568115234,0.8939048647880554,60.9927864074707
195,9.8,-0.5433038760183925,0.19117321074008942,0.42667442560195923,0.24513335525989532,0.19117321074008942,0.35,3,0,0,0,0.733393669128418,1.0310790538787842,0.8204323649406433,0.8204323649406433,1,0,0,0.0,0.0,3.5795657634735107,64.65502166748047,1.7406295537948608,118.24703216552734
196,9.850000000000001,-0.5139112402823051,0.1823464334011078,0.4249904751777649,0.2512992322444916,0.1823464334011078,0.35,3,0,0,0,0.796686589717865,0.8083733320236206,0.8071392774581909,0.8071392774581909,1,0,0,0.0,0.0,2.533982038497925,51.458251953125,1.2321953773498535,83.73194122314453
197,9.9,-0.5009341336294575,0.17276990413665771,0.423274427652359,0.2583678662776947,0.17276990413665771,0.35,3,0,0,0,0.7466065883636475,0.6769317984580994,0.6816616058349609,0.6816616058349609,1,0,0,0.0,0.0,2.7029662132263184,68.95720672607422,1.3143669366836548,89.38845825195312
198,9.950000000000001,-0.4870143362144711,0.16220605373382568,0.42155396938323975,0.26668089628219604,0.16220605373382568,0.35,3,0,0,0,0.7009497880935669,0.7104313373565674,0.7104313373565674,0.7104313373565674,0,0,0,0.0,0.0,1.9000869989395142,35.87343978881836,0.9239521026611328,62.77373504638672
199,10.0,-0.4566241604883817,0.15394695103168488,0.41884955763816833,0.2736067473888397,0.15394695103168488,0.35,4,0,0,0,0.7560442686080933,0.838203489780426,0.830673336982727,0.830673336982727,1,0,0,0.0,0.0,2.2061662673950195,67.78650665283203,1.0727888345718384,73.03189849853516
200,10.05,-0.43619728539737596,0.15031807124614716,0.4155222177505493,0.27678096294403076,0.15031807124614716,0.35,4,0,0,0,0.7880884408950806,0.7643861174583435,0.764014482498169,0.764014482498169,1,0,0,0.0,0.0,2.130505084991455,31.417661666870117,1.0359972715377808,70.35275268554688
201,10.100000000000001,-0.4492116744764514,0.14604687690734863,0.41335466504096985,0.28062787652015686,0.14604687690734863,0.35,4,0,0,0,0.7300168871879578,0.6746406555175781,0.6887900233268738,0.6887900233268738,1,0,0,0.0,0.0,2.1367921829223633,65.3001937866211,1.0390545129776,70.73294830322266
202,10.15,-0.4727772976333793,0.13968783617019653,0.41288596391677856,0.2865939140319824,0.13968783617019653,0.35,4,0,0,0,0.7178474068641663,0.7508686780929565,0.7508686780929565,0.7508686780929565,0,0,0,0.0,0.0,2.400923252105713,37.178829193115234,1.1674931049346924,79.28845977783203
203,10.200000000000001,-0.4716783644297584,0.13283395767211914,0.4127628803253174,0.2933747470378876,0.13283395767211914,0.35,4,0,0,0,0.7919116616249084,0.8990431427955627,0.8665766716003418,0.8665766716003418,1,0,0,0.0,0.0,1.7706514596939087,64.27521514892578,0.861011803150177,58.689273834228516
204,10.25,-0.44187982893871497,0.1276484578847885,0.41137412190437317,0.29877230525016785,0.1276484578847885,0.35,4,0,0,0,0.8700447082519531,0.9159192442893982,0.9063082933425903,0.9063082933425903,1,0,0,0.0,0.0,2.7779242992401123,40.56595993041992,1.3508167266845703,91.73026275634766
205,10.3,-0.41486998587579543,0.12341468036174774,0.4089774787425995,0.30336666107177734,0.12341468036174774,0.35,4,0,0,0,0.8513209223747253,0.7876580953598022,0.7977124452590942,0.7977124452590942,1,0,0,0.0,0.0,0.8350220918655396,62.642608642578125,0.40604478120803833,28.079051971435547
206,10.350000000000001,-0.4226471678206423,0.11795533448457718,0.4074070155620575,0.3095631003379822,0.11795533448457718,0.35,4,0,0,0,0.7639405131340027,0.7192675471305847,0.7131028175354004,0.7131028175354004,1,0,0,0.0,0.0,3.161040782928467,56.03878402709961,1.537114143371582,104.41726684570312
207,10.4,-0.43193886308498186,0.11162459850311279,0.40680572390556335,0.31717365980148315,0.11162459850311279,0.35,4,0,0,0,0.7777902483940125,0.8857487440109253,0.8542582988739014,0.8542582988739014,1,0,0,0.0,0.0,1.2478798627853394,55.64777374267578,0.6068044900894165,41.45570373535156
208,10.450000000000001,-0.4127455485442227,0.10643835365772247,0.4054950177669525,0.3237893581390381,0.10643835365772247,0.35,4,0,0,0,0.8851858973503113,1.0174165964126587,0.9629557728767395,0.9629557728767395,1,0,0,0.0,0.0,3.2364895343780518,70.81088256835938,1.5738024711608887,106.96955108642578
209,10.5,-0.37894779188905664,0.10257428884506226,0.4028092324733734,0.32896697521209717,0.10257428884506226,0.35,4,0,0,0,0.9059123396873474,0.8624545931816101,0.8601993918418884,0.8601993918418884,1,0,0,0.0,0.0,1.4390369653701782,45.17451477050781,0.6997581124305725,47.64386749267578
210,10.55,-0.36450917234138414,0.09848099201917648,0.399777352809906,0.3347069025039673,0.09848099201917648,0.35,4,0,0,0,0.791962742805481,0.6777880191802979,0.6972601413726807,0.6972601413726807,1,0,0,0.0,0.0,3.095400810241699,78.74796295166016,1.5051954984664917,102.36524200439453
211,10.600000000000001,-0.3664141609276141,0.09367410093545914,0.3973500430583954,0.3418178856372833,0.09367410093545914,0.35,4,0,0,0,0.7313752174377441,0.7570157051086426,0.7541408538818359,0.7541408538818359,1,0,0,0.0,0.0,2.5642194747924805,25.446216583251953,1.2468987703323364,84.64024353027344
212,10.65,-0.3589837115551837,0.0893329307436943,0.3949703276157379,0.3486233949661255,0.0893329307436943,0.35,4,0,0,0,0.8090308904647827,0.9398233890533447,0.9001463055610657,0.9001463055610657,1,0,0,0.0,0.0,2.1966779232025146,80.27540588378906,1.0681750774383545,72.81456756591797
213,10.700000000000001,-0.3335741349533376,0.08609440922737122,0.3916400074958801,0.3539641499519348,0.08609440922737122,0.35,4,0,0,0,0.8963814377784729,0.9247851967811584,0.9247851967811584,0.9247851967811584,0,0,0,0.0,0.0,2.5723469257354736,26.320852279663086,1.2508511543273926,84.9103775024414
214,10.75,-0.3173470753791089,0.08311600983142853,0.3879232704639435,0.3590950071811676,0.08311600983142853,0.35,4,0,0,0,0.8589140772819519,0.818516194820404,0.7904504537582397,0.7904504537582397,1,0,0,0.0,0.0,1.278298020362854,74.06887817382812,0.6215957403182983,42.66205596923828
215,10.8,-0.3341293469972891,0.07937867194414139,0.3855034112930298,0.36586007475852966,0.07937867194414139,0.35,4,0,0,0,0.7985110878944397,0.8497491478919983,0.8000341653823853,0.8000341653823853,1,0,0,0.0,0.0,3.28995418548584,45.132652282714844,1.5998005867004395,108.62876892089844
216,10.850000000000001,-0.3469484310757657,0.07527852803468704,0.38417866826057434,0.3737487494945526,0.07527852803468704,0.35,4,0,0,0,0.849773108959198,0.9643069505691528,0.9274799823760986,0.9274799823760986,1,0,0,0.0,0.0,1.8132272958755493,65.46382904052734,0.8817149996757507,60.0975341796875
217,10.9,-0.32391147946946147,0.0719018206000328,0.3819093704223633,0.3806590437889099,0.0719018206000328,0.35,4,0,0,0,0.9317355751991272,1.0068601369857788,0.9776778221130371,0.9776778221130371,1,0,0,0.0,0.0,3.3874552249908447,67.91858673095703,1.6472123861312866,111.92982482910156
218,10.950000000000001,-0.2984106387493515,0.06924070417881012,0.3787018656730652,0.38639992475509644,0.06924070417881012,0.35,4,0,0,0,0.9338193535804749,0.9279347658157349,0.8990122675895691,0.8990122675895691,1,0,0,0.0,0.0,0.86495041847229,59.25373840332031,0.42059794068336487,28.995637893676758
219,11.0,-0.3147607501621542,0.06646799296140671,0.37667903304100037,0.39268890023231506,0.06646799296140671,0.35,4,0,0,0,0.9089493751525879,0.9677746891975403,0.9248107075691223,0.9248107075691223,1,0,0,0.0,0.0,3.048863172531128,72.0289077758789,1.4825656414031982,100.79559326171875
220,11.05,-0.34276351437212726,0.06321737170219421,0.3764371871948242,0.40050777792930603,0.06321737170219421,0.35,4,0,0,0,0.9528318047523499,0.9998595118522644,0.9998595118522644,0.9998595118522644,0,0,0,0.0,0.0,2.2123653888702393,37.533897399902344,1.075803279876709,73.0734634399414
221,11.100000000000001,-0.34232740557918484,0.05992003530263901,0.37636998295783997,0.4089963734149933,0.05992003530263901,0.35,4,0,0,0,1.004988670349121,1.0313408374786377,1.0359938144683838,1.0359938144683838,1,0,0,0.0,0.0,1.7558997869491577,63.816307067871094,0.8538383841514587,58.200927734375
222,11.15,-0.3113276413715096,0.05712614208459854,0.3748370409011841,0.4166909158229828,0.05712614208459854,0.35,4,0,0,0,1.0228615999221802,1.0180320739746094,1.0253102779388428,1.0253102779388428,1,0,0,0.0,0.0,2.8086326122283936,45.09381866455078,1.3657492399215698,92.7583999633789
223,11.200000000000001,-0.28947161349084133,0.05479322001338005,0.3724464476108551,0.4235168993473053,0.05479322001338005,0.35,4,0,0,0,0.9838106632232666,0.9623305201530457,0.9378525614738464,0.9378525614738464,1,0,0,0.0,0.0,1.6624079942703247,58.609683990478516,0.8083763122558594,55.08749771118164
224,11.25,-0.29992128499645787,0.05255882441997528,0.3708827495574951,0.4304400384426117,0.05255882441997528,0.35,4,0,0,0,0.9934332370758057,1.1008530855178833,1.0561339855194092,1.0561339855194092,1,0,0,0.0,0.0,2.002492666244507,49.22338104248047,0.9737488627433777,66.21290588378906
225,11.3,-0.3149235303626876,0.05019465833902359,0.37032195925712585,0.438228040933609,0.05019465833902359,0.35,4,0,0,0,1.0754568576812744,1.1253401041030884,1.1253401041030884,1.1253401041030884,0,0,0,0.0,0.0,2.3374993801116943,42.03483200073242,1.1366521120071411,77.21598815917969
226,11.350000000000001,-0.3194626877177336,0.0478040985763073,0.3701852560043335,0.4466530978679657,0.0478040985763073,0.35,4,0,0,0,1.1029380559921265,1.0694940090179443,1.092651605606079,1.092651605606079,1,0,0,0.0,0.0,0.6708216071128845,39.5941276550293,0.3261992633342743,22.39752769470215
227,11.4,-0.3171307980369491,0.045696452260017395,0.37002748250961304,0.4546058475971222,0.045696452260017395,0.35,4,0,0,0,1.0824583768844604,1.0589706897735596,1.0711368322372437,1.0711368322372437,1,0,0,0.0,0.0,2.082289695739746,46.31363296508789,1.0125516653060913,68.82574462890625
228,11.450000000000001,-0.31310043126230264,0.04391426220536232,0.369785338640213,0.46176794171333313,0.04391426220536232,0.35,4,0,0,0,1.0749897956848145,1.0798192024230957,1.0792397260665894,1.0792397260665894,1,0,0,0.0,0.0,0.789717435836792,31.94594383239746,0.38401442766189575,26.20387077331543
229,11.5,-0.31664192165825883,0.04226937144994736,0.36981528997421265,0.4687804877758026,0.04226937144994736,0.35,4,0,0,0,1.10771644115448,1.1501179933547974,1.1501179933547974,1.1501179933547974,0,0,0,0.0,0.0,1.751367449760437,44.67488479614258,0.8516345620155334,57.91858673095703
230,11.55,-0.3260599507980755,0.04062821343541145,0.3704209625720978,0.47621098160743713,0.04062821343541145,0.35,4,0,0,0,1.1288331747055054,1.1164746284484863,1.1164746284484863,1.1164746284484863,0,0,0,0.0,0.0,1.0307841300964355,25.273855209350586,0.5012375712394714,34.08277130126953
231,11.600000000000001,-0.3373342804641062,0.03910563513636589,0.37163296341896057,0.48354190587997437,0.03910563513636589,0.35,3,0,0,0,1.099002718925476,1.0738369226455688,1.0738369226455688,1.0738369226455688,0,0,0,0.0,0.0,1.380257487297058,37.92070007324219,0.671175479888916,45.661983489990234
232,11.65,-0.34131249842025485,0.037633489817380905,0.37303727865219116,0.4910830855369568,0.037633489817380905,0.35,3,0,0,0,1.083556056022644,1.0892270803451538,1.0892270803451538,1.0892270803451538,0,0,0,0.0,0.0,0.9365462064743042,21.150888442993164,0.4554128646850586,30.957218170166016
233,11.700000000000001,-0.3387333790492266,0.03628770262002945,0.374267578125,0.49841785430908203,0.03628770262002945,0.35,3,0,0,0,1.096670150756836,1.1112953424453735,1.1112953424453735,1.1112953424453735,0,0,0,0.0,0.0,1.215918779373169,33.22389221191406,0.591262698173523,40.224151611328125
234,11.75,-0.3399627622768731,0.03504902869462967,0.37552985548973083,0.5055895447731018,0.03504902869462967,0.35,3,0,0,0,1.1100209951400757,1.1144318580627441,1.1144318580627441,1.1144318580627441,0,0,0,0.0,0.0,1.2140687704086304,16.669403076171875,0.590363085269928,40.08652877807617
235,11.8,-0.34947051507075694,0.03383709490299225,0.3772474229335785,0.5130473375320435,0.03383709490299225,0.35,3,0,0,0,1.1077191829681396,1.1019340753555298,1.1019340753555298,1.1019340753555298,0,0,0,0.0,0.0,0.9271999001502991,29.374122619628906,0.45086798071861267,30.699810028076172
236,11.850000000000001,-0.3604345996106031,0.03261498734354973,0.3794562816619873,0.5210685729980469,0.03261498734354973,0.35,3,0,0,0,1.099059820175171,1.093847632408142,1.093847632408142,1.093847632408142,0,0,0,0.0,0.0,0.9274468421936035,14.051580429077148,0.45098787546157837,30.627033233642578
237,11.9,-0.36469394444518693,0.03143442049622536,0.38177499175071716,0.5293620824813843,0.03143442049622536,0.35,3,0,0,0,1.097986102104187,1.1027672290802002,1.1027672290802002,1.1027672290802002,0,0,0,0.0,0.0,0.42957767844200134,23.776933670043945,0.20889008045196533,14.322699546813965
238,11.950000000000001,-0.36413558129294415,0.03037095256149769,0.38393330574035645,0.537357747554779,0.03037095256149769,0.35,3,0,0,0,1.11173677444458,1.1264272928237915,1.1264272928237915,1.1264272928237915,0,0,0,0.0,0.0,1.026695728302002,17.482601165771484,0.49924957752227783,33.91153335571289
239,12.0,-0.3663083888347962,0.029424896463751793,0.38608285784721375,0.5449480414390564,0.029424896463751793,0.35,3,0,0,0,1.1335103511810303,1.148698329925537,1.148698329925537,1.148698329925537,0,0,0,0.0,0.0,0.8462162613868713,17.681333541870117,0.4114881753921509,27.96435546875
