step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,success,qdot_norm,qdot_policy_norm,qdot_policy_limited_norm,qdot_policy_safe_target_norm,policy_rate_limited,safety_qp_intervened,safety_qp_infeasible,safety_qp_correction_norm,safety_qp_solve_time_ms,acc_norm,jerk_norm,physics_rms_acceleration,physics_rms_jerk
185,9.3,-0.3247160034110175,0.08032002300024033,0.25647807121276855,0.5858797430992126,0.08032002300024033,0.35,2,0,0,0,0.7854148745536804,1.026123046875,0.7953576445579529,0.7953576445579529,1,0,0,0.0,0.0,3.7179198265075684,55.289222717285156,1.8079068660736084,122.7732925415039
186,9.35,-0.34152719098194667,0.0797036662697792,0.2632434368133545,0.5773805975914001,0.0797036662697792,0.35,2,0,0,0,0.783580482006073,0.9173333048820496,0.7943789958953857,0.7943789958953857,1,0,0,0.0,0.0,3.811469316482544,45.708160400390625,1.853397011756897,125.82923126220703
187,9.4,-0.363458505599021,0.08312489837408066,0.27062419056892395,0.5687006711959839,0.08312489837408066,0.35,2,0,0,0,0.7624267339706421,0.732806921005249,0.7451048493385315,0.7451048493385315,1,0,0,0.0,0.0,3.1703858375549316,61.155216217041016,1.5416582822799683,104.74662017822266
188,9.450000000000001,-0.3948937219128428,0.08564084768295288,0.2790789008140564,0.5599820017814636,0.08564084768295288,0.35,2,0,0,0,0.7361117005348206,0.7465938329696655,0.741183340549469,0.741183340549469,1,0,0,0.0,0.0,3.6028099060058594,42.0982780456543,1.7519325017929077,118.9377212524414
189,9.5,-0.42506761396653475,0.087209053337574,0.2885558605194092,0.5513086318969727,0.087209053337574,0.35,2,0,0,0,0.7045843005180359,0.6675564050674438,0.6708348989486694,0.6708348989486694,1,0,0,0.0,0.0,2.7282166481018066,42.24859619140625,1.3266454935073853,90.0970230102539
190,9.55,-0.4493332490648476,0.08891044557094574,0.298615962266922,0.5426636338233948,0.08891044557094574,0.35,2,0,0,0,0.6434353590011597,0.6707440614700317,0.615531861782074,0.615531861782074,1,0,0,0.0,0.0,3.1590919494628906,53.743282318115234,1.5361663103103638,104.34398651123047
191,9.600000000000001,-0.46460551517307097,0.09188827872276306,0.3086755871772766,0.5339370965957642,0.09188827872276306,0.35,2,0,0,0,0.6371701955795288,0.7219258546829224,0.6773765087127686,0.6773765087127686,1,0,0,0.0,0.0,3.2905192375183105,42.70945739746094,1.6000754833221436,108.64010620117188
192,9.65,-0.4798321316071409,0.09306809306144714,0.3188326954841614,0.5252665877342224,0.09306809306144714,0.35,2,0,0,0,0.6901846528053284,0.7325186133384705,0.7349551916122437,0.7349551916122437,1,0,0,0.0,0.0,2.5050220489501953,59.84283447265625,1.2181129455566406,82.81968688964844
193,9.700000000000001,-0.5085486680377974,0.0896698459982872,0.3299633860588074,0.5170142650604248,0.0896698459982872,0.35,2,0,0,0,0.7174433469772339,0.7039219737052917,0.7326331734657288,0.7326331734657288,1,0,0,0.0,0.0,2.7833781242370605,73.16935729980469,1.3534687757492065,92.06037139892578
194,9.75,-0.5377985379735742,0.08670995384454727,0.3419608175754547,0.509182870388031,0.08670995384454727,0.35,2,0,0,0,0.6741219162940979,0.6385170221328735,0.620586633682251,0.620586633682251,1,0,0,0.0,0.0,3.5502328872680664,58.5318603515625,1.7263658046722412,117.2562255859375
195,9.8,-0.5490443030948171,0.08911966532468796,0.35356906056404114,0.5013983249664307,0.08911966532468796,0.35,2,0,0,0,0.5989621877670288,0.6485029458999634,0.5717401504516602,0.5717401504516602,1,0,0,0.0,0.0,3.088855266571045,52.09606170654297,1.5020126104354858,102.02238464355469
196,9.850000000000001,-0.5425102223166114,0.09690523892641068,0.3635835349559784,0.4932965338230133,0.09690523892641068,0.35,2,0,0,0,0.5340874791145325,0.5231828689575195,0.49072161316871643,0.49072161316871643,1,0,0,0.0,0.0,3.0959174633026123,33.11869430541992,1.5054466724395752,102.19620513916016
197,9.9,-0.5300479254444737,0.1054937019944191,0.3717885911464691,0.48483899235725403,0.1054937019944191,0.35,2,0,0,0,0.463736355304718,0.4455339014530182,0.43699222803115845,0.43699222803115845,1,0,0,0.0,0.0,2.024102210998535,62.66046142578125,0.9842569231987,67.0082015991211
198,9.950000000000001,-0.5306458802926329,0.10822658985853195,0.37920820713043213,0.4764131009578705,0.10822658985853195,0.35,2,0,0,0,0.4257016181945801,0.45823734998703003,0.442611962556839,0.442611962556839,1,0,0,0.0,0.0,3.5615642070770264,60.51649856567383,1.731876015663147,117.63728332519531
199,10.0,-0.5351572799613475,0.10782421380281448,0.3863305449485779,0.46822836995124817,0.10782421380281448,0.35,2,0,0,0,0.40717756748199463,0.5436861515045166,0.3930453956127167,0.3930453956127167,1,0,0,0.0,0.0,2.5068016052246094,47.63938903808594,1.2189782857894897,82.81929016113281
200,10.05,-0.5330011229120806,0.11193061619997025,0.3925398886203766,0.4600315988063812,0.11193061619997025,0.35,2,0,0,0,0.4018503427505493,0.8172885179519653,0.4415093660354614,0.4415093660354614,1,0,0,0.0,0.0,3.357368230819702,60.157997131347656,1.6325820684432983,110.90501403808594
201,10.100000000000001,-0.5345004800721234,0.11725952476263046,0.39803966879844666,0.4517822563648224,0.11725952476263046,0.35,2,0,0,0,0.4952540099620819,0.8484581112861633,0.6004340648651123,0.6004340648651123,1,0,0,0.0,0.0,3.7064218521118164,24.614830017089844,1.802315592765808,122.31951141357422
202,10.15,-0.5456161761374836,0.12044919282197952,0.40350115299224854,0.44363048672676086,0.12044919282197952,0.35,2,0,0,0,0.5854195356369019,0.7794908285140991,0.6250712871551514,0.6250712871551514,1,0,0,0.0,0.0,3.5127012729644775,38.9378547668457,1.7081154584884644,115.95758819580078
203,10.200000000000001,-0.5651700826821899,0.12226571142673492,0.40939342975616455,0.4356641471385956,0.12226571142673492,0.35,2,0,0,0,0.6722607612609863,0.8232530355453491,0.7703450918197632,0.7703450918197632,1,0,0,0.0,0.0,4.046515464782715,42.41898727416992,1.9676926136016846,133.57337951660156
204,10.25,-0.6015108852936846,0.11661724001169205,0.4169616997241974,0.4283176362514496,0.11661724001169205,0.35,2,0,0,0,0.7614418864250183,0.8106468915939331,0.7955312728881836,0.7955312728881836,1,0,0,0.0,0.0,3.0832901000976562,49.07561111450195,1.4993064403533936,101.8277359008789
205,10.3,-0.6352538456807091,0.10723201185464859,0.42608946561813354,0.4217716157436371,0.10723201185464859,0.35,2,0,0,0,0.7187578678131104,0.5881491303443909,0.6373715400695801,0.6373715400695801,1,0,0,0.0,0.0,2.4851202964782715,68.06571960449219,1.208435297012329,82.21198272705078
206,10.350000000000001,-0.6411757770481149,0.10530200600624084,0.4347977936267853,0.4155471622943878,0.10530200600624084,0.35,2,0,0,0,0.6434452533721924,0.6720725893974304,0.6420183777809143,0.6420183777809143,1,0,0,0.0,0.0,3.2025368213653564,36.23783874511719,1.5572923421859741,105.72064208984375
207,10.4,-0.6336315072289335,0.10682353377342224,0.44228243827819824,0.40943291783332825,0.10682353377342224,0.35,2,0,0,0,0.662404477596283,0.803500235080719,0.7064899206161499,0.7064899206161499,1,0,0,0.0,0.0,2.927215814590454,38.512916564941406,1.4234124422073364,96.64678192138672
208,10.450000000000001,-0.6217397142914485,0.10841130465269089,0.44840219616889954,0.40341976284980774,0.10841130465269089,0.35,2,0,0,0,0.668492317199707,0.7355173230171204,0.653563916683197,0.653563916683197,1,0,0,0.0,0.0,3.2306478023529053,44.67912292480469,1.5709617137908936,106.67168426513672
209,10.5,-0.5983764024559832,0.11319290846586227,0.4525325298309326,0.39731505513191223,0.11319290846586227,0.35,2,0,0,0,0.6628113985061646,0.7802613973617554,0.6944089531898499,0.6944089531898499,1,0,0,0.0,0.0,3.558239698410034,33.48969268798828,1.7302594184875488,117.44709777832031
210,10.55,-0.5830680939776194,0.11524832248687744,0.45541003346443176,0.3914370834827423,0.11524832248687744,0.35,2,0,0,0,0.6865633726119995,0.7785074710845947,0.7163505554199219,0.7163505554199219,1,0,0,0.0,0.0,3.5044384002685547,55.49937057495117,1.7040973901748657,115.73542022705078
211,10.600000000000001,-0.5968582230098554,0.10190396755933762,0.45937636494636536,0.3866329491138458,0.10190396755933762,0.35,2,0,0,0,0.7123817801475525,0.7795008420944214,0.7439820766448975,0.7439820766448975,1,0,0,0.0,0.0,3.8820087909698486,54.41783905029297,1.8876979351043701,128.18106079101562
212,10.65,-0.6379886768201731,0.08896475285291672,0.46572232246398926,0.38314947485923767,0.08896475285291672,0.35,2,0,0,0,0.7344809770584106,0.7577502727508545,0.7504810690879822,0.7504810690879822,1,0,0,0.0,0.0,3.1656363010406494,58.97361373901367,1.5393487215042114,104.58076477050781
213,10.700000000000001,-0.6742240320529362,0.08643510937690735,0.47343823313713074,0.38035860657691956,0.08643510937690735,0.35,2,0,0,0,0.7548075318336487,0.8011570572853088,0.7850044369697571,0.7850044369697571,1,0,0,0.0,0.0,2.47993803024292,75.9310073852539,1.2059154510498047,82.0928726196289
214,10.75,-0.6895221744570319,0.08717433363199234,0.4811207950115204,0.3777138590812683,0.08717433363199234,0.35,2,0,0,0,0.7679663896560669,0.7971988320350647,0.7753171920776367,0.7753171920776367,1,0,0,0.0,0.0,3.327594041824341,58.742835998535156,1.6181036233901978,109.9179458618164
215,10.8,-0.6917185054405592,0.08957825601100922,0.4880419969558716,0.37493884563446045,0.08957825601100922,0.35,2,0,0,0,0.7246528267860413,0.7401455640792847,0.676970899105072,0.676970899105072,1,0,0,0.0,0.0,3.447655439376831,41.73224639892578,1.6764857769012451,113.81956481933594
216,10.850000000000001,-0.6767690034056594,0.09472592175006866,0.4932871460914612,0.3716013729572296,0.09472592175006866,0.35,2,0,0,0,0.7150915265083313,0.7708543539047241,0.7675103545188904,0.7675103545188904,1,0,0,0.0,0.0,3.1080222129821777,44.24052810668945,1.5113327503204346,102.62671661376953
217,10.9,-0.6464469764296866,0.10080850124359131,0.49619266390800476,0.3675823509693146,0.10080850124359131,0.35,2,0,0,0,0.7723164558410645,0.7796899676322937,0.8111798167228699,0.8111798167228699,1,0,0,0.0,0.0,3.0411102771759033,53.37930679321289,1.4787956476211548,100.4535140991211
218,10.950000000000001,-0.6149030293680858,0.11226627230644226,0.49665841460227966,0.3632284104824066,0.11226627230644226,0.35,2,0,0,0,0.7713358402252197,0.8208584189414978,0.7488093972206116,0.7488093972206116,1,0,0,0.0,0.0,3.0233805179595947,51.8396110534668,1.4701741933822632,99.86305236816406
219,11.0,-0.5981514830751173,0.14248260855674744,0.49469491839408875,0.358832985162735,0.14248260855674744,0.35,2,0,0,0,0.7640615701675415,0.9824213981628418,0.802334189414978,0.802334189414978,1,0,0,0.0,0.0,3.956869602203369,42.677669525146484,1.9241002798080444,130.61708068847656
220,11.05,-0.5738967065395446,0.16639572381973267,0.49051618576049805,0.35459068417549133,0.16639572381973267,0.35,2,0,0,0,0.7762898802757263,0.9758576154708862,0.7747315764427185,0.7747315764427185,1,0,0,0.0,0.0,3.8806097507476807,17.400371551513672,1.8870176076889038,128.05755615234375
221,11.100000000000001,-0.5507456863851952,0.17833422124385834,0.48500028252601624,0.35090893507003784,0.17833422124385834,0.35,2,0,0,0,0.7255655527114868,0.8150895833969116,0.6772059798240662,0.6772059798240662,1,0,0,0.0,0.0,3.531536817550659,45.24357223510742,1.717274785041809,116.59584045410156
222,11.15,-0.5346632632189501,0.16792553663253784,0.47974374890327454,0.3485800325870514,0.16792553663253784,0.35,2,0,0,0,0.6723788976669312,0.8486224412918091,0.666526198387146,0.666526198387146,1,0,0,0.0,0.0,3.236051082611084,36.76335144042969,1.5735893249511719,106.82738494873047
223,11.200000000000001,-0.5212369473060314,0.12535887956619263,0.4764710068702698,0.348493367433548,0.12535887956619263,0.35,2,0,0,0,0.674636960029602,0.7943061590194702,0.6962249875068665,0.6962249875068665,1,0,0,0.0,0.0,2.7169535160064697,40.273948669433594,1.3211684226989746,89.71890258789062
224,11.25,-0.5283812697192127,0.08799313008785248,0.4757610559463501,0.3508041501045227,0.08799313008785248,0.35,2,0,0,0,0.7052059173583984,0.8073368668556213,0.7379340529441833,0.7379340529441833,1,0,0,0.0,0.0,2.1681594848632812,51.046974182128906,1.0543073415756226,71.67855072021484
225,11.3,-0.5525497175590863,0.08576834201812744,0.4764127731323242,0.35451528429985046,0.08576834201812744,0.35,2,0,0,0,0.7078701257705688,0.8242059350013733,0.7042912244796753,0.7042912244796753,1,0,0,0.0,0.0,3.3349742889404297,61.846832275390625,1.6216925382614136,110.17388916015625
226,11.350000000000001,-0.5481721973082291,0.08337196707725525,0.4768942892551422,0.35864534974098206,0.08337196707725525,0.35,2,0,0,0,0.7116910815238953,0.8482456803321838,0.7421066761016846,0.7421066761016846,1,0,0,0.0,0.0,3.5729734897613525,37.594356536865234,1.7374238967895508,117.94233703613281
227,11.4,-0.5390075984193448,0.08063249289989471,0.4770110547542572,0.3635477125644684,0.08063249289989471,0.35,2,0,0,0,0.7672006487846375,0.854904055595398,0.8256939649581909,0.8256939649581909,1,0,0,0.0,0.0,3.4557688236236572,44.922576904296875,1.6804310083389282,114.09619140625
228,11.450000000000001,-0.5425541287056934,0.07725010067224503,0.4774910509586334,0.36989066004753113,0.07725010067224503,0.35,2,0,0,0,0.8089253902435303,0.7938073873519897,0.8189592957496643,0.8189592957496643,1,0,0,0.0,0.0,2.585901975631714,45.68417739868164,1.2574423551559448,85.41830444335938
229,11.5,-0.5563353360791109,0.07346194237470627,0.4788104295730591,0.37741678953170776,0.07346194237470627,0.35,2,0,0,0,0.7789445519447327,0.7370308041572571,0.7370308041572571,0.7370308041572571,0,0,0,0.0,0.0,2.4611454010009766,41.98009490966797,1.1967769861221313,81.29141235351562
230,11.55,-0.569721023882153,0.06970561295747757,0.48086196184158325,0.3853769600391388,0.06970561295747757,0.35,2,0,0,0,0.7664433121681213,0.8141601085662842,0.8062146902084351,0.8062146902084351,1,0,0,0.0,0.0,2.5127224922180176,31.423734664916992,1.2218574285507202,82.95686340332031
231,11.600000000000001,-0.5713174193908526,0.06634584069252014,0.482938289642334,0.3929736912250519,0.06634584069252014,0.35,2,0,0,0,0.8494138121604919,0.9633914828300476,0.9350637793540955,0.9350637793540955,1,0,0,0.0,0.0,3.3747518062591553,56.99715042114258,1.6410349607467651,111.46559143066406
232,11.65,-0.5546629603344713,0.0635642558336258,0.48410943150520325,0.3996486961841583,0.0635642558336258,0.35,2,0,0,0,0.9566503167152405,1.0299142599105835,1.026316523551941,1.026316523551941,1,0,0,0.0,0.0,3.597593069076538,39.43372344970703,1.749395728111267,118.75885772705078
233,11.700000000000001,-0.5251950003506181,0.06130830571055412,0.4838368892669678,0.4053489863872528,0.06130830571055412,0.35,2,0,0,0,0.9933059215545654,0.9781981110572815,0.9781981110572815,0.9781981110572815,0,0,0,0.0,0.0,2.441688060760498,49.893768310546875,1.187315583229065,80.68357849121094
234,11.75,-0.49068324593585666,0.059373874217271805,0.48196467757225037,0.41046223044395447,0.059373874217271805,0.35,2,0,0,0,0.9556240439414978,0.9188989400863647,0.9251090884208679,0.9251090884208679,1,0,0,0.0,0.0,2.0719106197357178,48.96018981933594,1.0075045824050903,68.49754333496094
235,11.8,-0.4549373583731182,0.057565830647945404,0.47856828570365906,0.41544678807258606,0.057565830647945404,0.35,2,0,0,0,0.9260875582695007,0.9154576063156128,0.9252108931541443,0.9252108931541443,1,0,0,0.0,0.0,2.1245546340942383,32.0592041015625,1.0331037044525146,70.15870666503906
236,11.850000000000001,-0.41793925689543987,0.05590073764324188,0.473725289106369,0.42022791504859924,0.05590073764324188,0.35,2,0,0,0,0.9378856420516968,0.9590315222740173,0.9590315222740173,0.9590315222740173,0,0,0,0.0,0.0,1.952329158782959,28.650545120239258,0.949355959892273,64.46863555908203
237,11.9,-0.3758847618851462,0.055468395352363586,0.4672442674636841,0.42418143153190613,0.055468395352363586,0.35,2,0,0,0,0.9659645557403564,1.0024499893188477,0.9886934161186218,0.9886934161186218,1,0,0,0.0,0.0,2.098440170288086,34.70020294189453,1.0204050540924072,69.30715942382812
238,11.950000000000001,-0.3369295845563369,0.06648653745651245,0.4588417708873749,0.42680779099464417,0.06648653745651245,0.35,2,0,0,0,1.0179694890975952,1.1131563186645508,1.0701159238815308,1.0701159238815308,1,0,0,0.0,0.0,2.4828290939331055,10.215731620788574,1.207321286201477,81.93084716796875
239,12.0,-0.2919625902168699,0.08419954776763916,0.4480438828468323,0.42796745896339417,0.08419954776763916,0.35,2,0,0,0,1.0692627429962158,1.1480228900909424,1.0936224460601807,1.0936224460601807,1,0,0,0.0,0.0,2.5266284942626953,30.220094680786133,1.2286194562911987,83.4121322631836
