step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,success,qdot_norm,qdot_policy_norm,qdot_policy_limited_norm,qdot_policy_safe_target_norm,policy_rate_limited,safety_qp_intervened,safety_qp_infeasible,safety_qp_correction_norm,safety_qp_solve_time_ms,acc_norm,jerk_norm,physics_rms_acceleration,physics_rms_jerk
185,9.3,-0.4254998078128858,0.043066658079624176,0.40246427059173584,0.4653302729129791,0.043066658079624176,0.35,2,0,0,0,0.9408310651779175,0.9067737460136414,0.9066672325134277,0.9066672325134277,1,0,0,0.0,0.0,2.4415180683135986,35.186527252197266,1.1872329711914062,80.62022399902344
186,9.35,-0.42031742035992414,0.038978900760412216,0.4053444564342499,0.4841727912425995,0.038978900760412216,0.35,2,0,0,0,0.8821052312850952,0.8283794522285461,0.8539307117462158,0.8539307117462158,1,0,0,0.0,0.0,2.978116273880005,57.995033264160156,1.4481637477874756,98.39662170410156
187,9.4,-0.4079595658336942,0.035699401050806046,0.4075091481208801,0.5017706751823425,0.035699401050806046,0.35,2,0,0,0,0.8172669410705566,0.7549396753311157,0.7711895704269409,0.7711895704269409,1,0,0,0.0,0.0,3.418044328689575,33.53185272216797,1.6620866060256958,112.82256317138672
188,9.450000000000001,-0.39338794603632726,0.033096835017204285,0.40890929102897644,0.5178416967391968,0.033096835017204285,0.35,2,0,0,0,0.717263400554657,0.5275911688804626,0.6388810873031616,0.6388810873031616,1,0,0,0.0,0.0,2.597926378250122,54.55669021606445,1.2632893323898315,85.8532943725586
189,9.5,-0.3824913752114453,0.031047135591506958,0.4097166359424591,0.5322126150131226,0.031047135591506958,0.35,2,0,0,0,0.5843213200569153,0.40313786268234253,0.49817362427711487,0.49817362427711487,1,0,0,0.0,0.0,3.4301421642303467,41.14230728149414,1.6679695844650269,113.24038696289062
190,9.55,-0.4516419424143357,0.11163925379514694,0.40987470746040344,0.528931736946106,0.11163925379514694,0.35,2,0,0,0,0.46549707651138306,0.6243995428085327,0.4300258755683899,0.4300258755683899,1,0,0,0.0,0.0,3.4100582599639893,51.609519958496094,1.658203363418579,112.61012268066406
191,9.600000000000001,-0.4608995748491339,0.13196615874767303,0.40945807099342346,0.5177215337753296,0.13196615874767303,0.35,2,0,0,0,0.4581563174724579,1.155133605003357,0.523002028465271,0.523002028465271,1,0,0,0.0,0.0,3.3482065200805664,42.041194915771484,1.628126859664917,110.54061126708984
192,9.65,-0.45484963414157875,0.1572580635547638,0.40744656324386597,0.5050206184387207,0.1572580635547638,0.35,2,0,0,0,0.522330641746521,1.0970340967178345,0.5833883881568909,0.5833883881568909,1,0,0,0.0,0.0,4.211064338684082,49.26564407348633,2.0477073192596436,139.0178680419922
193,9.700000000000001,-0.4221717161068409,0.19634729623794556,0.40193796157836914,0.489900141954422,0.19634729623794556,0.35,2,0,0,0,0.573916494846344,0.9724623560905457,0.6208532452583313,0.6208532452583313,1,0,0,0.0,0.0,4.325505256652832,48.15357971191406,2.1033565998077393,142.78953552246094
194,9.75,-0.3994496091497433,0.2273292988538742,0.39413607120513916,0.4730146825313568,0.2273292988538742,0.35,2,0,0,0,0.6026696562767029,1.0117195844650269,0.6327710151672363,0.6327710151672363,1,0,0,0.0,0.0,4.321865081787109,52.24241638183594,2.101586103439331,142.68019104003906
195,9.8,-0.3765464833143244,0.24124625325202942,0.38507330417633057,0.45580288767814636,0.24124625325202942,0.35,2,0,0,0,0.6365382671356201,1.1115314960479736,0.687099277973175,0.687099277973175,1,0,0,0.0,0.0,4.321038722991943,52.30329895019531,2.101184129714966,142.65309143066406
196,9.850000000000001,-0.3422654238353974,0.2465277761220932,0.37467461824417114,0.43902453780174255,0.2465277761220932,0.35,2,0,0,0,0.7108975648880005,1.126065731048584,0.7875097990036011,0.7875097990036011,1,0,0,0.0,0.0,4.638809680938721,39.989105224609375,2.255706310272217,153.10604858398438
197,9.9,-0.3066645140123322,0.24837662279605865,0.3631665110588074,0.42297467589378357,0.24837662279605865,0.35,2,0,0,0,0.7850736975669861,1.0069440603256226,0.8259859681129456,0.8259859681129456,1,0,0,0.0,0.0,4.066928863525391,26.14065933227539,1.9776190519332886,134.21572875976562
198,9.950000000000001,-0.27509723812601417,0.24383901059627533,0.35115835070610046,0.4081241190433502,0.24383901059627533,0.35,2,0,0,0,0.8083677291870117,0.9209188222885132,0.8131188750267029,0.8131188750267029,1,0,0,0.0,0.0,2.794171094894409,53.209041595458984,1.3587170839309692,92.3138427734375
199,10.0,-0.24331949521167673,0.23302847146987915,0.3389059901237488,0.3948439061641693,0.23302847146987915,0.35,2,0,0,0,0.7906176447868347,0.9663627743721008,0.7797558307647705,0.7797558307647705,1,0,0,0.0,0.0,3.345106601715088,53.374305725097656,1.6266194581985474,110.47488403320312
200,10.05,-0.2089463061090658,0.21880950033664703,0.32643571496009827,0.38321682810783386,0.21880950033664703,0.35,2,0,0,0,0.782042920589447,1.0886317491531372,0.8049101233482361,0.8049101233482361,1,0,0,0.0,0.0,3.848644971847534,18.717477798461914,1.8714743852615356,127.00431060791016
201,10.100000000000001,-0.18390596769136955,0.2055307924747467,0.31418201327323914,0.37302106618881226,0.2055307924747467,0.35,2,0,0,0,0.7795963883399963,0.991585373878479,0.77675461769104,0.77675461769104,1,0,0,0.0,0.0,3.90016770362854,23.77546501159668,1.8965280055999756,128.71046447753906
202,10.15,-0.18762189017710576,0.20072050392627716,0.30315443873405457,0.3636523187160492,0.20072050392627716,0.35,2,0,0,0,0.7381047606468201,0.916802704334259,0.7117409706115723,0.7117409706115723,1,0,0,0.0,0.0,3.990614891052246,46.813262939453125,1.940509557723999,131.74061584472656
203,10.200000000000001,-0.21440757604033314,0.20903559029102325,0.2937590777873993,0.35434451699256897,0.20903559029102325,0.35,2,0,0,0,0.6988658308982849,0.8275419473648071,0.7044211030006409,0.7044211030006409,1,0,0,0.0,0.0,4.35854434967041,39.13242721557617,2.119422435760498,143.85887145996094
204,10.25,-0.24027606464458195,0.2269926220178604,0.2853849232196808,0.3445880711078644,0.2269926220178604,0.35,2,0,0,0,0.7175793051719666,0.811486542224884,0.757750928401947,0.757750928401947,1,0,0,0.0,0.0,3.36023211479187,50.484718322753906,1.6339746713638306,110.96346282958984
205,10.3,-0.2638451194353923,0.249451145529747,0.2775541841983795,0.3341842293739319,0.249451145529747,0.35,2,0,0,0,0.7440544962882996,0.9410269856452942,0.7595364451408386,0.7595364451408386,1,0,0,0.0,0.0,3.570190191268921,53.21968460083008,1.7360703945159912,117.89537811279297
206,10.350000000000001,-0.2987109144892793,0.26994115114212036,0.270920991897583,0.32331138849258423,0.26994115114212036,0.35,2,0,0,0,0.7217061519622803,0.9177337288856506,0.699409008026123,0.699409008026123,1,0,0,0.0,0.0,3.7025084495544434,38.05323791503906,1.800412893295288,122.21610260009766
207,10.4,-0.344689357777167,0.28467312455177307,0.26628783345222473,0.31236696243286133,0.28467312455177307,0.35,2,0,0,0,0.6978986263275146,0.9180371165275574,0.7144247889518738,0.7144247889518738,1,0,0,0.0,0.0,3.9933254718780518,29.560564041137695,1.9418277740478516,131.79275512695312
208,10.450000000000001,-0.3741421318936875,0.30477115511894226,0.2624138593673706,0.3011099100112915,0.30477115511894226,0.35,2,0,0,0,0.7192580699920654,0.9986836314201355,0.7574398517608643,0.7574398517608643,1,0,0,0.0,0.0,3.7154314517974854,42.9016227722168,1.8066966533660889,122.65428924560547
209,10.5,-0.38108557590664655,0.33560287952423096,0.25750479102134705,0.2890411913394928,0.33560287952423096,0.35,2,0,0,0,0.7270530462265015,1.0276540517807007,0.7189888954162598,0.7189888954162598,1,0,0,0.0,0.0,3.5049846172332764,42.73649215698242,1.704363226890564,115.71306610107422
210,10.55,-0.40101881691844027,0.35209909081459045,0.25304126739501953,0.277222216129303,0.35209909081459045,0.35,2,0,0,0,0.7096267342567444,1.0336966514587402,0.7207814455032349,0.7207814455032349,1,0,0,0.0,0.0,3.468984365463257,60.028839111328125,1.6868573427200317,114.5836181640625
211,10.600000000000001,-0.4404810626969791,0.33446595072746277,0.2518109679222107,0.2676149904727936,0.33446595072746277,0.35,2,0,0,0,0.728289783000946,1.0420783758163452,0.7607624530792236,0.7607624530792236,1,0,0,0.0,0.0,3.6646628379821777,42.44391632080078,1.782009482383728,120.97865295410156
212,10.65,-0.47573029651887083,0.3040711283683777,0.2541118264198303,0.26038262248039246,0.3040711283683777,0.35,2,0,0,0,0.7583621144294739,0.9331727027893066,0.7870094776153564,0.7870094776153564,1,0,0,0.0,0.0,3.313720703125,55.34535217285156,1.6113574504852295,109.44743347167969
213,10.700000000000001,-0.4543635055307561,0.23974360525608063,0.2585362195968628,0.25595393776893616,0.23974360525608063,0.35,2,0,0,0,0.7896303534507751,1.0952824354171753,0.8270432353019714,0.8270432353019714,1,0,0,0.0,0.0,3.603983163833618,59.650917053222656,1.7525027990341187,119.03231048583984
214,10.75,-0.4280808274249478,0.18988020718097687,0.26391732692718506,0.25358420610427856,0.18988020718097687,0.35,2,0,0,0,0.8479422330856323,1.2961207628250122,0.9137527346611023,0.9137527346611023,1,0,0,0.0,0.0,4.512180805206299,47.29930114746094,2.1941306591033936,148.9447479248047
215,10.8,-0.420898121499086,0.18484877049922943,0.2689010798931122,0.2522866725921631,0.18484877049922943,0.35,2,0,0,0,0.8876502513885498,1.1732609272003174,0.8977887034416199,0.8977887034416199,1,0,0,0.0,0.0,4.154775619506836,37.76094055175781,2.0203359127044678,137.13418579101562
216,10.850000000000001,-0.3870183184541242,0.18743157386779785,0.27169468998908997,0.25083333253860474,0.18743157386779785,0.35,2,0,0,0,0.8775966763496399,1.1232645511627197,0.8745966553688049,0.8745966553688049,1,0,0,0.0,0.0,4.081364631652832,45.347198486328125,1.9846385717391968,134.72999572753906
217,10.9,-0.36440349773664316,0.21647489070892334,0.2716211974620819,0.24852944910526276,0.21647489070892334,0.35,2,0,0,0,0.8828683495521545,0.995855987071991,0.9150897264480591,0.9150897264480591,1,0,0,0.0,0.0,4.117429733276367,13.848166465759277,2.002175807952881,135.8683624267578
218,10.950000000000001,-0.36354862622343553,0.23485907912254333,0.2706187069416046,0.24620439112186432,0.23485907912254333,0.35,2,0,0,0,0.8886057138442993,1.0416715145111084,0.8747245669364929,0.8747245669364929,1,0,0,0.0,0.0,1.629132866859436,64.12962341308594,0.7921954989433289,54.04091262817383
219,11.0,-0.37365493305687447,0.19596655666828156,0.2721973955631256,0.24557383358478546,0.19596655666828156,0.35,3,0,0,0,0.8467476963996887,1.0498878955841064,0.8238271474838257,0.8238271474838257,1,0,0,0.0,0.0,3.3002071380615234,80.92534637451172,1.6047863960266113,109.1211166381836
220,11.05,-0.4230085639834445,0.1882786899805069,0.27671879529953003,0.24712060391902924,0.1882786899805069,0.35,3,0,0,0,0.8194326758384705,0.881872832775116,0.8182709217071533,0.8182709217071533,1,0,0,0.0,0.0,1.4074636697769165,53.1190299987793,0.6844047904014587,46.66800308227539
221,11.100000000000001,-0.42582617715983817,0.1839536428451538,0.2813098430633545,0.25015267729759216,0.1839536428451538,0.35,3,0,0,0,0.8289484977722168,1.002739667892456,0.8617147207260132,0.8617147207260132,1,0,0,0.0,0.0,3.10357666015625,78.26029205322266,1.5091711282730103,102.63162994384766
222,11.15,-0.39910672305887096,0.1797545999288559,0.2844538390636444,0.2531715929508209,0.1797545999288559,0.35,3,0,0,0,0.8711950182914734,0.9146695137023926,0.9033517241477966,0.9033517241477966,1,0,0,0.0,0.0,3.0532312393188477,16.545320510864258,1.4846895933151245,100.75779724121094
223,11.200000000000001,-0.3957648041830589,0.17428624629974365,0.2875645160675049,0.2572205066680908,0.17428624629974365,0.35,3,0,0,0,0.8708898425102234,0.8510664105415344,0.8471970558166504,0.8471970558166504,1,0,0,0.0,0.0,0.9983487129211426,64.42023468017578,0.4854653477668762,33.40879821777344
224,11.25,-0.43738436112167733,0.16520000994205475,0.2931112051010132,0.2642658054828644,0.16520000994205475,0.35,3,0,0,0,0.8789612650871277,0.9212141633033752,0.9212141633033752,0.9212141633033752,0,0,0,0.0,0.0,2.2706639766693115,34.58525848388672,1.1041520833969116,74.98477935791016
225,11.3,-0.48956638736761254,0.15254931151866913,0.30169251561164856,0.27481934428215027,0.15254931151866913,0.35,3,0,0,0,0.9412773847579956,0.9985066652297974,0.9869018197059631,0.9869018197059631,1,0,0,0.0,0.0,2.273188829421997,43.0424690246582,1.1053797006607056,75.10054779052734
226,11.350000000000001,-0.5279256864939947,0.1379539668560028,0.3124975860118866,0.288273423910141,0.1379539668560028,0.35,3,0,0,0,0.964897632598877,0.9310423135757446,0.9558299779891968,0.9558299779891968,1,0,0,0.0,0.0,1.3075546026229858,36.006526947021484,0.6358225345611572,43.257354736328125
227,11.4,-0.5687866464019147,0.12260963767766953,0.32548201084136963,0.3042605221271515,0.12260963767766953,0.35,3,0,0,0,0.9443454146385193,0.919161319732666,0.9347906112670898,0.9347906112670898,1,0,0,0.0,0.0,2.4089064598083496,44.870338439941406,1.1713749170303345,79.5811996459961
228,11.450000000000001,-0.6171377047307763,0.1073765978217125,0.3408554196357727,0.3225651681423187,0.1073765978217125,0.35,3,0,0,0,0.9178356528282166,0.8774929046630859,0.9015478491783142,0.9015478491783142,1,0,0,0.0,0.0,2.5979113578796387,23.343406677246094,1.263282060623169,85.74714660644531
229,11.5,-0.6658612349337011,0.09566120058298111,0.358256459236145,0.3388270437717438,0.09566120058298111,0.35,2,0,0,0,0.8958415389060974,0.8924520015716553,0.8891301155090332,0.8891301155090332,1,0,0,0.0,0.0,1.6909772157669067,37.952369689941406,0.8222686052322388,55.893394470214844
230,11.55,-0.7018023732795269,0.08610320836305618,0.3766718804836273,0.35394930839538574,0.08610320836305618,0.35,2,0,0,0,0.9077141284942627,0.9522414207458496,0.9392400979995728,0.9392400979995728,1,0,0,0.0,0.0,2.140493869781494,54.994873046875,1.0408543348312378,70.7894515991211
231,11.600000000000001,-0.7109842332202669,0.07804206013679504,0.3945017158985138,0.36837518215179443,0.07804206013679504,0.35,2,0,0,0,0.9158446788787842,0.8787413239479065,0.9108040928840637,0.9108040928840637,1,0,0,0.0,0.0,2.7238354682922363,46.98490905761719,1.3245148658752441,89.97007751464844
232,11.65,-0.6991669501760215,0.07145539671182632,0.41058555245399475,0.3816031515598297,0.07145539671182632,0.35,2,0,0,0,0.881075918674469,0.8316585421562195,0.8545675873756409,0.8545675873756409,1,0,0,0.0,0.0,3.227233409881592,45.98650360107422,1.5693014860153198,106.563232421875
233,11.700000000000001,-0.6832154190316255,0.06617992371320724,0.4247594177722931,0.3933615982532501,0.06617992371320724,0.35,2,0,0,0,0.8441128134727478,0.8369905948638916,0.8338474631309509,0.8338474631309509,1,0,0,0.0,0.0,3.263117551803589,32.209815979003906,1.586750864982605,107.70923614501953
234,11.75,-0.6627407622256459,0.061977505683898926,0.4368944466114044,0.4036296308040619,0.061977505683898926,0.35,2,0,0,0,0.8413862586021423,0.9059235453605652,0.8602820634841919,0.8602820634841919,1,0,0,0.0,0.0,2.4067039489746094,47.09858703613281,1.1703041791915894,79.51821899414062
235,11.8,-0.3235520364547154,0.060806747525930405,0.43081364035606384,0.4066539704799652,0.060806747525930405,0.35,2,0,0,0,0.8781455159187317,1.002420425415039,0.922036349773407,0.922036349773407,1,0,0,0.0,0.0,3.16072154045105,49.72172164916992,1.536958932876587,104.38289642333984
236,11.850000000000001,-0.23196585101628556,0.059836119413375854,0.4206634759902954,0.409220427274704,0.059836119413375854,0.35,2,0,0,0,0.8824707865715027,1.063330888748169,0.8600223660469055,0.8600223660469055,1,0,0,0.0,0.0,3.0284817218780518,45.49995040893555,1.4726548194885254,100.00819396972656
237,11.9,-0.21346749299967796,0.05888627469539642,0.4104662537574768,0.4117862284183502,0.05888627469539642,0.35,2,0,0,0,0.8467469811439514,1.0375642776489258,0.8426691293716431,0.8426691293716431,1,0,0,0.0,0.0,3.414860963821411,53.384830474853516,1.6605387926101685,112.77462005615234
238,11.950000000000001,-0.22516893742034227,0.05784264951944351,0.40178245306015015,0.41467007994651794,0.05784264951944351,0.35,2,0,0,0,0.8281557559967041,1.0002152919769287,0.825764000415802,0.825764000415802,1,0,0,0.0,0.0,2.786433696746826,57.44599914550781,1.354954481124878,92.07781219482422
239,12.0,-0.23808335441421405,0.056650251150131226,0.3944820761680603,0.41805216670036316,0.056650251150131226,0.35,2,0,0,0,0.8195409178733826,0.9506720900535583,0.8354348540306091,0.8354348540306091,1,0,0,0.0,0.0,4.009576320648193,62.15639877319336,1.9497301578521729,132.41305541992188
