step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,success,qdot_norm,qdot_policy_norm,qdot_policy_limited_norm,qdot_policy_safe_target_norm,policy_rate_limited,safety_qp_intervened,safety_qp_infeasible,safety_qp_correction_norm,safety_qp_solve_time_ms,acc_norm,jerk_norm,physics_rms_acceleration,physics_rms_jerk
185,9.3,0.06130802933872359,0.0652436912059784,0.2614666223526001,0.39557430148124695,0.0652436912059784,0.35,2,0,0,0,0.6767454147338867,1.0320953130722046,0.7544453144073486,0.7544453144073486,1,0,0,0.0,0.0,4.123780250549316,41.357418060302734,2.005263566970825,136.11947631835938
186,9.35,0.05735904606022685,0.06109153851866722,0.2479792684316635,0.40591123700141907,0.06109153851866722,0.35,2,0,0,0,0.7477281093597412,0.9544657468795776,0.7864767909049988,0.7864767909049988,1,0,0,0.0,0.0,3.652876615524292,48.1862678527832,1.7762782573699951,120.60599517822266
187,9.4,0.001524579146764446,0.057131778448820114,0.23834095895290375,0.4166748821735382,0.057131778448820114,0.35,2,0,0,0,0.7537253499031067,0.8514587879180908,0.7411389946937561,0.7411389946937561,1,0,0,0.0,0.0,3.4934046268463135,47.55683135986328,1.6987321376800537,115.34523010253906
188,9.450000000000001,-0.09157786645557003,0.05336453393101692,0.23431870341300964,0.42789730429649353,0.05336453393101692,0.35,2,0,0,0,0.7085309028625488,0.7651774883270264,0.6813276410102844,0.6813276410102844,1,0,0,0.0,0.0,2.8344714641571045,62.749759674072266,1.378313660621643,93.6860122680664
189,9.5,-0.1862026073191717,0.049766819924116135,0.235659658908844,0.43969306349754333,0.049766819924116135,0.35,2,0,0,0,0.6605062484741211,0.7531580924987793,0.6461724638938904,0.6461724638938904,1,0,0,0.0,0.0,3.503767490386963,53.120758056640625,1.7037714719772339,115.70502471923828
190,9.55,-0.21251177260889398,0.04638005793094635,0.23850467801094055,0.4519682228565216,0.04638005793094635,0.35,2,0,0,0,0.6498714685440063,0.9044598937034607,0.6785203814506531,0.6785203814506531,1,0,0,0.0,0.0,3.3947134017944336,53.716819763183594,1.6507415771484375,112.1115493774414
191,9.600000000000001,-0.13475833656575562,0.04329099878668785,0.23724059760570526,0.4643770754337311,0.04329099878668785,0.35,2,0,0,0,0.7355249524116516,0.994396984577179,0.839306116104126,0.839306116104126,1,0,0,0.0,0.0,4.06765604019165,56.5035285949707,1.977972388267517,134.30935668945312
192,9.65,0.0010979220844885146,0.040530264377593994,0.22903114557266235,0.4766693413257599,0.040530264377593994,0.35,2,0,0,0,0.8317928314208984,1.0341120958328247,0.875373125076294,0.875373125076294,1,0,0,0.0,0.0,3.509157657623291,59.15725326538086,1.7063924074172974,115.90451049804688
193,9.700000000000001,0.12781346367315727,0.03819805383682251,0.214614599943161,0.4881347715854645,0.03819805383682251,0.35,0,0,0,0,0.8568812012672424,1.115018606185913,0.8658657073974609,0.8658657073974609,1,0,0,0.0,0.0,3.6979057788848877,62.39524459838867,1.7981746196746826,122.13894653320312
194,9.75,0.20573259504843855,0.03621651604771614,0.196795254945755,0.49881860613822937,0.03621651604771614,0.35,0,0,0,0,0.8322620987892151,1.027647614479065,0.8081644177436829,0.8081644177436829,1,0,0,0.0,0.0,3.6638150215148926,43.739593505859375,1.781597375869751,120.95416259765625
195,9.8,0.20362326255283433,0.034390639513731,0.17990650236606598,0.5095834732055664,0.034390639513731,0.35,0,0,0,0,0.7806998491287231,0.9741243720054626,0.7566119432449341,0.7566119432449341,1,0,0,0.0,0.0,3.536870241165161,43.79417037963867,1.7198680639266968,116.767578125
196,9.850000000000001,0.11773223358807514,0.0327099934220314,0.16831576824188232,0.5204254388809204,0.0327099934220314,0.35,0,0,0,0,0.753265380859375,1.041644811630249,0.7636891007423401,0.7636891007423401,1,0,0,0.0,0.0,3.9122776985168457,38.41731643676758,1.9024168252944946,129.1363067626953
197,9.9,0.007113041607153432,0.031164612621068954,0.1631729006767273,0.5313407778739929,0.031164612621068954,0.35,0,0,0,0,0.7845861315727234,1.0844917297363281,0.8335404396057129,0.8335404396057129,1,0,0,0.0,0.0,3.229815721511841,47.68376922607422,1.5705571174621582,106.65394592285156
198,9.950000000000001,-0.06594500439864037,0.02974497340619564,0.16220296919345856,0.5423259735107422,0.02974497340619564,0.35,0,0,0,0,0.8281932473182678,1.0847116708755493,0.8577722311019897,0.8577722311019897,1,0,0,0.0,0.0,3.223649024963379,67.02997589111328,1.5675585269927979,106.52830505371094
199,10.0,-0.09593565331746903,0.0284420195966959,0.16291804611682892,0.5533778071403503,0.0284420195966959,0.35,0,0,0,0,0.884340763092041,1.0966124534606934,0.945495069026947,0.945495069026947,1,0,0,0.0,0.0,3.9213128089904785,42.00951385498047,1.9068105220794678,129.4426727294922
200,10.05,-0.10821675155837461,0.027247197926044464,0.16435667872428894,0.5644930601119995,0.027247197926044464,0.35,0,0,0,0,0.9733822345733643,1.0975432395935059,1.0395106077194214,1.0395106077194214,1,0,0,0.0,0.0,3.2371761798858643,29.896860122680664,1.57413649559021,106.84851837158203
201,10.100000000000001,-0.11043328121395718,0.026152409613132477,0.16595226526260376,0.5756689310073853,0.026152409613132477,0.35,0,0,0,0,1.031923770904541,1.047534704208374,1.047534704208374,1.047534704208374,0,0,0,0.0,0.0,2.1909019947052,27.947160720825195,1.0653663873672485,72.3336181640625
202,10.15,-0.08928236779586776,0.02515007182955742,0.1664203703403473,0.5869024395942688,0.02515007182955742,0.35,0,0,0,0,1.017169713973999,0.9642314910888672,0.9868848323822021,0.9868848323822021,1,0,0,0.0,0.0,1.7746132612228394,48.61478042602539,0.8629382848739624,58.70729446411133
203,10.200000000000001,-0.0334830149270333,0.024233026430010796,0.16391371190547943,0.5981912016868591,0.024233026430010796,0.35,0,0,0,0,0.9795003533363342,1.0132638216018677,0.9720073342323303,0.9720073342323303,1,0,0,0.0,0.0,2.5187902450561523,38.966957092285156,1.2248079776763916,83.18075561523438
204,10.25,-0.05787025036890911,0.12685774266719818,0.1572800725698471,0.5955160856246948,0.12685774266719818,0.35,0,0,0,0,0.982512891292572,1.1093807220458984,1.003814935684204,1.003814935684204,1,0,0,0.0,0.0,3.0724148750305176,31.43979835510254,1.4940180778503418,101.41703033447266
205,10.3,-0.026482481436272062,0.13008390367031097,0.14902755618095398,0.5829305648803711,0.13008390367031097,0.35,0,0,0,0,0.9965072870254517,1.3601245880126953,1.0088396072387695,1.0088396072387695,1,0,0,0.0,0.0,2.292264699935913,60.9589958190918,1.1146557331085205,75.82090759277344
206,10.350000000000001,-0.08848705742810241,0.133529931306839,0.14413289725780487,0.5703572630882263,0.133529931306839,0.35,0,0,0,0,1.0139131546020508,1.3746190071105957,1.0421462059020996,1.0421462059020996,1,0,0,0.0,0.0,3.8889617919921875,57.030189514160156,1.891079068183899,128.4187774658203
207,10.4,-0.2028706883180455,0.13721300661563873,0.1453557163476944,0.5577968955039978,0.13721300661563873,0.35,0,0,0,0,0.9999775886535645,1.2650009393692017,0.9705917835235596,0.9705917835235596,1,0,0,0.0,0.0,3.7287659645080566,40.50490951538086,1.813180923461914,123.08804321289062
208,10.450000000000001,-0.33094773731900207,0.14115174114704132,0.15319538116455078,0.5452501773834229,0.14115174114704132,0.35,0,0,0,0,0.9233760833740234,1.020297884941101,0.8713674545288086,0.8713674545288086,1,0,0,0.0,0.0,4.176577568054199,49.58811950683594,2.030937433242798,137.88131713867188
209,10.5,-0.42024162595948894,0.14536641538143158,0.16535229980945587,0.5327178239822388,0.14536641538143158,0.35,0,0,0,0,0.7865058779716492,0.7079349160194397,0.6623039841651917,0.6623039841651917,1,0,0,0.0,0.0,3.6985251903533936,53.04751968383789,1.798475742340088,122.12639617919922
210,10.55,-0.4105244913962473,0.13251222670078278,0.17721249163150787,0.5208701491355896,0.13251222670078278,0.35,0,0,0,0,0.6042486429214478,0.5863187909126282,0.4989215135574341,0.4989215135574341,1,0,0,0.0,0.0,4.147622585296631,57.46995544433594,2.016857862472534,136.94932556152344
211,10.600000000000001,-0.3690770166855004,0.13596156239509583,0.18619868159294128,0.5096502900123596,0.13596156239509583,0.35,0,0,0,0,0.473474383354187,0.5618276596069336,0.4495919346809387,0.4495919346809387,1,0,0,0.0,0.0,4.4990410804748535,33.950191497802734,2.1877410411834717,148.4840850830078
212,10.65,-0.3186225274157498,0.13961713016033173,0.1919846385717392,0.49849453568458557,0.13961713016033173,0.35,0,0,0,0,0.4324409067630768,0.5002520680427551,0.4472663998603821,0.4472663998603821,1,0,0,0.0,0.0,3.379302740097046,61.3703727722168,1.6432479619979858,111.63290405273438
213,10.700000000000001,-0.26332388399908485,0.14349058270454407,0.1943657249212265,0.48740634322166443,0.14349058270454407,0.35,0,0,0,0,0.44623661041259766,0.6316195130348206,0.4863598048686981,0.4863598048686981,1,0,0,0.0,0.0,3.765205144882202,73.10539245605469,1.8309000730514526,124.40097045898438
214,10.75,-0.22588222684455816,0.1475939154624939,0.19445806741714478,0.4763893187046051,0.1475939154624939,0.35,0,0,0,0,0.481984406709671,0.9245883226394653,0.5169737339019775,0.5169737339019775,1,0,0,0.0,0.0,3.1595354080200195,52.61873245239258,1.5363820791244507,104.35433197021484
215,10.8,-0.2549269940728914,0.15193936228752136,0.19585628807544708,0.465447336435318,0.15193936228752136,0.35,0,0,0,0,0.5466175079345703,1.1036219596862793,0.6264942288398743,0.6264942288398743,1,0,0,0.0,0.0,3.3170599937438965,66.16055297851562,1.6129813194274902,109.60221862792969
216,10.850000000000001,-0.34796432419304046,0.1565394550561905,0.2018602192401886,0.4545845091342926,0.1565394550561905,0.35,0,0,0,0,0.6622439622879028,1.0258995294570923,0.7571113109588623,0.7571113109588623,1,0,0,0.0,0.0,4.311625957489014,48.31718444824219,2.096607208251953,142.33216857910156
217,10.9,-0.4455154317251664,0.16140682995319366,0.21254786849021912,0.44380518794059753,0.16140682995319366,0.35,0,0,0,0,0.7317088842391968,0.8115456104278564,0.7538168430328369,0.7538168430328369,1,0,0,0.0,0.0,3.711768388748169,48.42467498779297,1.8049155473709106,122.54881286621094
218,10.950000000000001,-0.4790008220000108,0.1665540486574173,0.22426213324069977,0.43311402201652527,0.1665540486574173,0.35,0,0,0,0,0.6677515506744385,0.49743735790252686,0.5774603486061096,0.5774603486061096,1,0,0,0.0,0.0,3.16701602935791,75.53204345703125,1.5400196313858032,104.70552062988281
219,11.0,-0.4265129607227772,0.17199347913265228,0.232303649187088,0.4225160777568817,0.17199347913265228,0.35,0,0,0,0,0.5456976294517517,0.8674530982971191,0.5061202049255371,0.5061202049255371,1,0,0,0.0,0.0,4.292113304138184,62.76963424682617,2.0871191024780273,141.73081970214844
220,11.05,-0.33646384471005175,0.17773711681365967,0.23491746187210083,0.4120166599750519,0.17773711681365967,0.35,0,0,0,0,0.4327071011066437,0.7281225323677063,0.3389003872871399,0.3389003872871399,1,0,0,0.0,0.0,3.613407850265503,37.94923400878906,1.757085919380188,119.27690124511719
221,11.100000000000001,-0.2692678212927814,0.1837964802980423,0.23354478180408478,0.40162137150764465,0.1837964802980423,0.35,0,0,0,0,0.3371674716472626,0.7295258641242981,0.35341402888298035,0.35341402888298035,1,0,0,0.0,0.0,3.306436061859131,63.84001159667969,1.6078152656555176,109.24182891845703
222,11.15,-0.259720354746047,0.19018204510211945,0.23140306770801544,0.3913362920284271,0.19018204510211945,0.35,0,0,0,0,0.3943926990032196,0.9275313019752502,0.4862198531627655,0.4862198531627655,1,0,0,0.0,0.0,3.153416872024536,67.64266967773438,1.5334068536758423,104.21728515625
223,11.200000000000001,-0.31661166426680964,0.1969030201435089,0.23197589814662933,0.3811679780483246,0.1969030201435089,0.35,0,0,0,0,0.5442995429039001,1.0746653079986572,0.6674438714981079,0.6674438714981079,1,0,0,0.0,0.0,4.209586143493652,57.25762939453125,2.0469887256622314,138.99197387695312
224,11.25,-0.4018286097401872,0.20396728813648224,0.23667603731155396,0.37112316489219666,0.20396728813648224,0.35,0,0,0,0,0.6848470568656921,0.9436944127082825,0.7679614424705505,0.7679614424705505,1,0,0,0.0,0.0,3.5038883686065674,52.017669677734375,1.7038301229476929,115.70526885986328
225,11.3,-0.4741826207752884,0.21138028800487518,0.24457086622714996,0.36120936274528503,0.21138028800487518,0.35,0,0,0,0,0.7094274163246155,0.7441503405570984,0.6786355972290039,0.6786355972290039,1,0,0,0.0,0.0,3.264345407485962,72.33853912353516,1.5873478651046753,107.8947525024414
226,11.350000000000001,-0.49265524580937387,0.21914523839950562,0.25260886549949646,0.3514343202114105,0.21914523839950562,0.35,0,0,0,0,0.6118354797363281,0.7019546627998352,0.5355917811393738,0.5355917811393738,1,0,0,0.0,0.0,3.4692113399505615,73.0396957397461,1.6869678497314453,114.64741516113281
227,11.4,-0.43791791922795253,0.2272619605064392,0.2568833827972412,0.34180644154548645,0.2272619605064392,0.35,0,0,0,0,0.4801420569419861,0.8708791136741638,0.41612669825553894,0.41612669825553894,1,0,0,0.0,0.0,4.1671366691589355,59.943511962890625,2.026346445083618,137.60064697265625
228,11.450000000000001,-0.34455857775516113,0.235726460814476,0.25555112957954407,0.33233460783958435,0.235726460814476,0.35,0,0,0,0,0.4000200033187866,0.6881346702575684,0.4166720509529114,0.4166720509529114,1,0,0,0.0,0.0,4.6903252601623535,39.523765563964844,2.280756711959839,154.80459594726562
229,11.5,-0.29025232766228165,0.24453003704547882,0.25106266140937805,0.3230283260345459,0.24453003704547882,0.35,0,0,0,0,0.4096631407737732,0.8849119544029236,0.44072142243385315,0.44072142243385315,1,0,0,0.0,0.0,2.1208434104919434,72.19490814208984,1.031299114227295,70.2586441040039
230,11.55,-0.33291771136882753,0.25365862250328064,0.24851837754249573,0.31389760971069336,0.25365862250328064,0.35,0,0,0,0,0.4793214201927185,1.0439318418502808,0.5719966292381287,0.5719966292381287,1,0,0,0.0,0.0,3.9159040451049805,82.8866195678711,1.9041802883148193,129.411376953125
231,11.600000000000001,-0.4256013728482665,0.26309144496917725,0.25048166513442993,0.3049532175064087,0.26309144496917725,0.35,0,0,0,0,0.6272934079170227,0.965872049331665,0.7456649541854858,0.7456649541854858,1,0,0,0.0,0.0,4.1092848777771,32.8890266418457,1.9982149600982666,135.6240692138672
232,11.65,-0.5100509308663894,0.2728002071380615,0.25632864236831665,0.29620641469955444,0.2728002071380615,0.35,0,0,0,0,0.7037992477416992,0.7468195557594299,0.7067638635635376,0.7067638635635376,1,0,0,0.0,0.0,2.4421050548553467,61.35268020629883,1.1875183582305908,80.7562026977539
233,11.700000000000001,-0.5537261855972628,0.2827475965023041,0.2635955512523651,0.28766927123069763,0.2827475965023041,0.35,0,0,0,0,0.6268587112426758,0.6179721355438232,0.5422320365905762,0.5422320365905762,1,0,0,0.0,0.0,3.477067470550537,86.08067321777344,1.6907879114151,114.97351837158203
234,11.75,-0.5294449987011447,0.2928864359855652,0.2686224579811096,0.2793543338775635,0.2928864359855652,0.35,0,0,0,0,0.5025681853294373,0.7606741189956665,0.4598207175731659,0.4598207175731659,1,0,0,0.0,0.0,4.193079471588135,55.60029220581055,2.038961887359619,138.44261169433594
235,11.8,-0.45862756185997566,0.3031572699546814,0.26911258697509766,0.27127501368522644,0.3031572699546814,0.35,0,0,0,0,0.4570215046405792,0.6997810006141663,0.4877135753631592,0.4877135753631592,1,0,0,0.0,0.0,4.248294830322266,51.405731201171875,2.0658111572265625,140.2515106201172
236,11.850000000000001,-0.4188809282733371,0.313487708568573,0.267019122838974,0.26344525814056396,0.313487708568573,0.35,0,0,0,0,0.4506412744522095,0.7406299710273743,0.4362616539001465,0.4362616539001465,1,0,0,0.0,0.0,2.1843769550323486,73.97017669677734,1.0621933937072754,72.36039733886719
237,11.9,-0.46819935528256595,0.32378995418548584,0.2670440077781677,0.25587964057922363,0.32378995418548584,0.35,0,0,0,0,0.4624806046485901,0.9142822027206421,0.5321381092071533,0.5321381092071533,1,0,0,0.0,0.0,3.655773639678955,83.71021270751953,1.7776869535446167,120.84614562988281
238,11.950000000000001,-0.5636913655118341,0.33395859599113464,0.27152198553085327,0.24859346449375153,0.33395859599113464,0.35,0,0,0,0,0.5821294188499451,0.9282299280166626,0.6916182041168213,0.6916182041168213,1,0,0,0.0,0.0,4.099747180938721,33.769630432128906,1.993577241897583,135.31105041503906
239,12.0,-0.6291097353352456,0.3438684642314911,0.2786974608898163,0.2416025549173355,0.3438684642314911,0.35,0,0,0,0,0.6803027391433716,0.8301756381988525,0.7150046825408936,0.7150046825408936,1,0,0,0.0,0.0,2.7169196605682373,65.62445831298828,1.3211520910263062,89.82923889160156
