physics_step,time,policy_step,qdot_norm,acc_norm,jerk_norm,qdot_1,acc_1,jerk_1,qdot_2,acc_2,jerk_2,qdot_3,acc_3,jerk_3,qdot_4,acc_4,jerk_4,qdot_5,acc_5,jerk_5,qdot_6,acc_6,jerk_6
1496,6.2375000003,124,0.582555890083313,3.562533378601074,244.23817443847656,-0.13412681221961975,-1.3333402872085571,91.40967559814453,-0.039002105593681335,-0.042970772832632065,2.9461381435394287,-0.0028383955359458923,-2.2727303504943848,155.8125,0.3533351719379425,-1.0811090469360352,74.11991882324219,-0.16587325930595398,-1.8643783330917358,127.81645202636719,0.4092584550380707,1.0497593879699707,-71.96900177001953
1497,6.2416666670000005,124,0.5851152539253235,2.278362274169922,308.2010192871094,-0.137679785490036,-0.8527135252952576,115.35041809082031,-0.03911660984158516,-0.027481017634272575,3.717540979385376,-0.008894592523574829,-1.4534871578216553,196.6183624267578,0.35045427083969116,-0.6914162039756775,93.52627563476562,-0.1708413064479828,-1.1923311948776245,161.2913055419922,0.4120557904243469,0.671360433101654,-90.81574249267578
1498,6.2458333337,124,0.5863054394721985,1.0184708833694458,302.37396240234375,-0.13926804065704346,-0.3811812102794647,113.1677474975586,-0.039167795330286026,-0.012284516356885433,3.647160053253174,-0.011601842939853668,-0.6497400403022766,192.8992919921875,0.34916648268699646,-0.30906912684440613,91.76329040527344,-0.17306211590766907,-0.532994270324707,158.24085998535156,0.41330623626708984,0.3001069724559784,-89.10082244873047
1499,6.2500000004,124,0.5865073204040527,0.17040285468101501,203.5363006591797,-0.13953377306461334,-0.06377577781677246,76.17729949951172,-0.03917635977268219,-0.0020554661750793457,2.4549720287323,-0.012054793536663055,-0.10870813578367233,129.84764099121094,0.3489510118961334,-0.05171298608183861,61.76546859741211,-0.17343369126319885,-0.08917807787656784,106.51587677001953,0.41351544857025146,0.050210949033498764,-59.975040435791016
1500,6.2541666667,125,0.5862832069396973,0.13021013140678406,39.93655014038086,-0.13935458660125732,0.04300474748015404,25.6273250579834,-0.0389321967959404,0.05859911069273949,14.557097434997559,-0.012444076128304005,-0.09342781454324722,3.6672768592834473,0.34879058599472046,-0.03850221261382103,3.1705853939056396,-0.17350703477859497,-0.01760244369506836,17.178152084350586,0.413374125957489,-0.03391742706298828,-20.19080924987793
1501,6.2583333334,125,0.5849524140357971,0.7781763076782227,155.51187133789062,-0.13828372955322266,0.2570056915283203,51.36022186279297,-0.03747301176190376,0.35020437836647034,69.98526000976562,-0.014770545065402985,-0.558352530002594,-111.58192443847656,0.34783172607421875,-0.23012636601924896,-45.98979187011719,-0.1739453226327896,-0.10518907755613327,-21.020790100097656,0.4125295877456665,-0.20268915593624115,-40.50521469116211
1502,6.2625000001,125,0.5820297002792358,1.7408671379089355,231.04579162597656,-0.13588808476924896,0.5749546885490417,76.30775451660156,-0.03420864790678024,0.783447265625,103.97828674316406,-0.019975118339061737,-1.249097466468811,-165.77877807617188,0.34568673372268677,-0.5147981643676758,-68.32122802734375,-0.17492583394050598,-0.23532269895076752,-31.23206901550293,0.4106402099132538,-0.45345064997673035,-60.18275833129883
1503,6.2666666668,125,0.5776125192642212,2.7220776081085205,235.49050903320312,-0.13214217126369476,0.899019181728363,77.77547454833984,-0.029104385524988174,1.2250229120254517,105.9781494140625,-0.028113149106502533,-1.9531272649765015,-168.96714782714844,0.3423326909542084,-0.8049702048301697,-69.64128875732422,-0.17645896971225739,-0.3679525554180145,-31.83116340637207,0.40768593549728394,-0.7090258002281189,-61.33803176879883
1504,6.2708333335,125,0.572213888168335,3.499631643295288,186.61293029785156,-0.12732626497745514,1.1558173894882202,61.63156509399414,-0.02254210039973259,1.5749483108520508,83.98209381103516,-0.03857579454779625,-2.5110347270965576,-133.8977813720703,0.3380206227302551,-1.0348963737487793,-55.18227767944336,-0.17843006551265717,-0.4730629622936249,-25.22649574279785,0.4038877487182617,-0.9115647673606873,-48.60934829711914
1505,6.2750000002,125,0.5665439367294312,3.9254417419433594,102.19445037841797,-0.12192437797784805,1.2964527606964111,33.75248718261719,-0.015181364491581917,1.7665765285491943,45.99076843261719,-0.050311457365751266,-2.816558837890625,-73.3257827758789,0.3331838846206665,-1.16081702709198,-30.22095489501953,-0.18064099550247192,-0.530623197555542,-13.81445598602295,0.3996274471282959,-1.0224723815917969,-26.617826461791992
1506,6.2791666669,125,0.5612934827804565,3.925436019897461,0.0029767013620585203,-0.11652250587940216,1.2964491844177246,-0.0008583068265579641,-0.00782063975930214,1.7665737867355347,-0.0006580352201126516,-0.06204710155725479,-2.816554546356201,0.00102996826171875,0.3283471167087555,-1.160824179649353,-0.0017166136531159282,-0.1828519105911255,-0.5306196212768555,0.0008583068265579641,0.39536717534065247,-1.0224652290344238,0.0017166136531159282
1507,6.2833333336,125,0.5569758415222168,3.499645471572876,102.18973541259766,-0.11170656979084015,1.1558245420455933,-33.74991226196289,-0.0012583322823047638,1.5749536752700806,-45.98882293701172,-0.07250978797674179,-2.511044502258301,73.32240295410156,0.32403501868247986,-1.0349035263061523,30.22095489501953,-0.18482300639152527,-0.4730629622936249,13.813597679138184,0.39156898856163025,-0.9115647673606873,26.61610984802246
1508,6.2875000003,125,0.5538598299026489,2.7220687866210938,186.61839294433594,-0.10796067863702774,0.8990138173103333,-61.63457107543945,0.003845915198326111,1.2250193357467651,-83.98423767089844,-0.0806477963924408,-1.9531219005584717,133.9014129638672,0.32068100571632385,-0.8049630522727966,55.18571090698242,-0.18635615706443787,-0.36795613169670105,25.225637435913086,0.3886147141456604,-0.7090258002281189,48.60934829711914
1509,6.291666667,125,0.5519799590110779,1.7408548593521118,235.4913330078125,-0.10556504875421524,0.5749511122703552,-77.7750473022461,0.00711025670170784,0.7834419012069702,-105.97857666015625,-0.08585233241319656,-1.2490885257720947,168.96800231933594,0.31853601336479187,-0.5147981643676758,69.63957214355469,-0.18733665347099304,-0.235319122672081,31.8328800201416,0.38672536611557007,-0.4534434974193573,61.33974838256836
1510,6.2958333337,125,0.5511684417724609,0.7781993746757507,231.0372772216797,-0.10449415445327759,0.2570146322250366,-76.30474853515625,0.008569486439228058,0.3502151072025299,-103.97442626953125,-0.08817886561155319,-0.5583679676055908,165.77291870117188,0.31757715344429016,-0.23012636601924896,68.32122802734375,-0.18777495622634888,-0.1051926538348198,31.2303524017334,0.3858807682991028,-0.20270346105098724,60.177608489990234
1511,6.3000000004,125,0.5510343909263611,0.13019993901252747,155.5198516845703,-0.10431498289108276,0.043001171201467514,-51.36322784423828,0.008813630789518356,0.05859464034438133,-69.98890686035156,-0.08856812119483948,-0.0934213325381279,111.5871810913086,0.3174167275428772,-0.03850221261382103,45.98979187011719,-0.1878482848405838,-0.017598867416381836,21.022506713867188,0.3857394754886627,-0.033910274505615234,40.5103645324707
1512,6.3041666667000005,126,0.5508894920349121,0.12571574747562408,39.0904541015625,-0.10416004061698914,0.037186142057180405,-1.3956068754196167,0.008789222687482834,-0.005857944022864103,-15.468618392944336,-0.08869704604148865,-0.030941961333155632,14.995047569274902,0.31770023703575134,0.06804227828979492,25.570676803588867,-0.1876169592142105,0.055518146604299545,17.548084259033203,0.38542440533638,-0.07561682909727097,-10.009572982788086
1513,6.308333333400001,126,0.5500333905220032,0.7513195872306824,150.1448974609375,-0.10323403775691986,0.22224067151546478,44.413082122802734,0.008643350563943386,-0.03500930964946747,-6.9963274002075195,-0.08946755528450012,-0.1849222034215927,-36.955257415771484,0.31939464807510376,0.4066586196422577,81.2679214477539,-0.1862344592809677,0.3317999541759491,66.30763244628906,0.3835415244102478,-0.45189139246940613,-90.3058853149414
1514,6.312500000100001,126,0.54817795753479,1.6807836294174194,223.0713653564453,-0.10116247832775116,0.4971742331981659,65.98405456542969,0.008317019790410995,-0.07831937819719315,-10.394415855407715,-0.09119126200675964,-0.41368958353996277,-54.90416717529297,0.32318517565727234,0.9097265601158142,120.7363052368164,-0.18314164876937866,0.7422744631767273,98.51387786865234,0.37932926416397095,-1.0109424591064453,-134.1722412109375
1515,6.316666666800001,126,0.5454443693161011,2.6281237602233887,227.36160278320312,-0.09792332351207733,0.777397096157074,67.25348663330078,0.007806757465004921,-0.12246295064687729,-10.594456672668457,-0.09388650953769684,-0.646859347820282,-55.96073913574219,0.32911217212677,1.4224790334701538,123.06058502197266,-0.17830564081668854,1.1606417894363403,100.40814971923828,0.3727428615093231,-1.580736517906189,-136.7505645751953
1516,6.3208333335,126,0.5422347187995911,3.3788459300994873,180.17333984375,-0.09375891089439392,0.9994589686393738,53.29484558105469,0.0071507403627038,-0.1574440896511078,-8.395472526550293,-0.09735164046287537,-0.8316313624382019,-44.345279693603516,0.33673223853111267,1.8288158178329468,97.52082061767578,-0.17208823561668396,1.492177128791809,79.56847381591797,0.3642750680446625,-2.0322704315185547,-108.36813354492188
1517,6.325000000200001,126,0.539049506187439,3.789954900741577,98.6661148071289,-0.08908779919147491,1.1210668087005615,29.185880661010742,0.00641490425914526,-0.1766006499528885,-4.597574234008789,-0.10123838484287262,-0.932818591594696,-24.28493309020996,0.34527942538261414,2.0513248443603516,53.402164459228516,-0.16511434316635132,1.6737340688705444,43.57366180419922,0.3547769784927368,-2.279541492462158,-59.34505081176758
1518,6.329166666900001,126,0.5363104939460754,3.789952278137207,0.0012150139082223177,-0.0844167023897171,1.121063232421875,-0.0008583068265579641,0.005679069086909294,-0.17660042643547058,5.3644176659872755e-05,-0.10512512922286987,-0.932818591594696,0.0,0.3538266122341156,2.0513248443603516,0.0,-0.15814046561717987,1.673730492591858,-0.0008583068265579641,0.34527888894081116,-2.279541492462158,0.0
1519,6.333333333600001,126,0.5342504382133484,3.3788537979125977,98.6635971069336,-0.0802522748708725,0.9994625449180603,-29.18416404724121,0.0050230491906404495,-0.1574447602033615,4.597359657287598,-0.1085902750492096,-0.8316349387168884,24.284074783325195,0.36144667863845825,1.8288158178329468,-53.402164459228516,-0.1519230455160141,1.4921807050704956,-43.57194519042969,0.3368110656738281,-2.0322775840759277,59.34333419799805
1520,6.3375000003,126,0.532899796962738,2.6281168460845947,180.1768798828125,-0.07701312750577927,0.7773953080177307,-53.29613494873047,0.0045127891935408115,-0.12246239185333252,8.395768165588379,-0.11128551512956619,-0.6468575596809387,44.3465690612793,0.36737367510795593,1.4224790334701538,-97.52082061767578,-0.14708705246448517,1.1606382131576538,-79.5701904296875,0.3302246928215027,-1.580729365348816,108.37156677246094
1521,6.341666667000001,126,0.5321524143218994,1.6807751655578613,227.3619842529297,-0.07494157552719116,0.49717244505882263,-67.25348663330078,0.00418646028265357,-0.07831893116235733,10.594429969787598,-0.11300921440124512,-0.4136877954006195,55.96073913574219,0.3711642026901245,0.9097265601158142,-123.06058502197266,-0.1439942717552185,0.7422673106193542,-100.40901184082031,0.3260124623775482,-1.0109353065490723,136.7505645751953
1522,6.345833333700001,126,0.5318477749824524,0.7513387799263,223.0647430419922,-0.0740155577659607,0.2222442477941513,-65.9827651977539,0.004040583968162537,-0.03501031547784805,10.39406681060791,-0.11377973854541779,-0.18492577970027924,54.90288162231445,0.3728586435317993,0.40666577219963074,-120.73458862304688,-0.14261172711849213,0.33181068301200867,-98.50958251953125,0.32412952184677124,-0.4519056975841522,134.16709899902344
1523,6.350000000400001,126,0.5317986011505127,0.12570501863956451,150.15208435058594,-0.07386062294244766,0.03718435391783714,-44.414371490478516,0.004016177728772163,-0.005857496988028288,6.996675968170166,-0.11390865594148636,-0.03094017319381237,36.95654296875,0.3731421232223511,0.06803512573242188,-81.27135467529297,-0.14238041639328003,0.05551457032561302,-66.31106567382812,0.3238144814968109,-0.07560967653989792,90.31103515625
1524,6.3541666667,127,0.5319935083389282,0.12085415422916412,29.648412704467773,-0.07399939745664597,-0.03330588340759277,-16.91765785217285,0.004033710807561874,0.00420793890953064,2.4157044887542725,-0.11390326172113419,0.0012946127681061625,7.736347675323486,0.373541921377182,0.09595154970884323,6.699941635131836,-0.14252141118049622,-0.033838748931884766,-21.444795608520508,0.3235815465450287,-0.05590438470244408,4.729269981384277
1525,6.358333333400001,127,0.5331665873527527,0.7222698330879211,144.33975219726562,-0.07482875883579254,-0.19904671609401703,-39.77779769897461,0.004138493910431862,0.025147942826151848,5.025600910186768,-0.1138710156083107,0.0077390666119754314,1.5466687679290771,0.3759312629699707,0.5734419226646423,114.5976791381836,-0.14336398243904114,-0.20221708714962006,-40.41080093383789,0.3221893906593323,-0.3341173827648163,-66.7711181640625
1526,6.362500000100001,127,0.5358428955078125,1.6157939434051514,214.4457550048828,-0.0766841322183609,-0.44528958201408386,-59.09828567504883,0.004372905474156141,0.05625877156853676,7.4665985107421875,-0.11379888653755188,0.0173109769821167,2.297258138656616,0.3812764585018158,1.2828468084335327,170.2571563720703,-0.14524893462657928,-0.4523884952068329,-60.0411376953125,0.31907498836517334,-0.7474564909934998,-99.20137786865234
1527,6.3666666668000005,127,0.5401692390441895,2.526498317718506,218.56906127929688,-0.0795852541923523,-0.6962692141532898,-60.235107421875,0.0047394391149282455,0.08796806633472443,7.610230445861816,-0.11368610709905624,0.027067063376307487,2.341460704803467,0.3896343410015106,2.005891799926758,173.53079223632812,-0.14819630980491638,-0.7073699831962585,-61.195552825927734,0.31420522928237915,-1.168742060661316,-101.10852813720703
1528,6.3708333335,127,0.5459793210029602,3.2481963634490967,173.20751953125,-0.08331508189439774,-0.895158588886261,-47.73344802856445,0.005210672039538622,0.11309589445590973,6.0306782722473145,-0.11354110389947891,0.03480076789855957,1.8560889959335327,0.4003796875476837,2.578882932662964,137.5178680419922,-0.15198560059070587,-0.9094297289848328,-48.49433517456055,0.3079444468021393,-1.5025876760482788,-80.12294006347656
1529,6.375000000200001,127,0.5528180003166199,3.643413543701172,94.85209655761719,-0.0874987244606018,-1.004074215888977,-26.13974952697754,0.005739240907132626,0.12685652077198029,3.3025500774383545,-0.11337846517562866,0.03903328999876976,1.0158052444458008,0.4124324321746826,2.8926584720611572,75.30612182617188,-0.156235933303833,-1.0200798511505127,-26.556028366088867,0.30092185735702515,-1.685421347618103,-43.88007736206055
1530,6.379166666900001,127,0.5599848628044128,3.643400192260742,0.003933335654437542,-0.09168235212564468,-1.0040706396102905,0.0008583068265579641,0.006267809309065342,0.12685641646385193,-2.503394898667466e-05,-0.11321582645177841,0.03903328999876976,0.0,0.42448514699935913,2.892651319503784,-0.0017166136531159282,-0.16048626601696014,-1.0200798511505127,0.0,0.2938993275165558,-1.685407042503357,0.0034332273062318563
1531,6.3833333336,127,0.5666408538818359,3.2482097148895264,94.84571838378906,-0.09541219472885132,-0.8951621651649475,26.138032913208008,0.00673904363065958,0.11309622973203659,-3.3024446964263916,-0.11307082325220108,0.03480076789855957,-1.0158052444458008,0.4352305233478546,2.578890085220337,-75.30268859863281,-0.16427555680274963,-0.9094297289848328,26.556028366088867,0.28763848543167114,-1.502601981163025,43.87321090698242
1532,6.3875000003,127,0.5719859004020691,2.526498794555664,173.2106170654297,-0.09831330180168152,-0.6962656378746033,47.735164642333984,0.007105575874447823,0.08796773105859756,-6.030839443206787,-0.11295804381370544,0.027067063376307487,-1.8560889959335327,0.4435884356498718,2.005898952484131,-137.5178680419922,-0.16722291707992554,-0.707366406917572,48.49519348144531,0.28276875615119934,-1.1687349081039429,80.12808990478516
1533,6.391666667000001,127,0.5754791498184204,1.6157786846160889,218.57278442382812,-0.10016866773366928,-0.4452877938747406,60.23468017578125,0.00733998604118824,0.0562584362924099,-7.610230445861816,-0.11288591474294662,0.0173109769821167,-2.341460704803467,0.44893357157707214,1.2828325033187866,-173.5359344482422,-0.16910786926746368,-0.4523884952068329,61.19469451904297,0.2796543836593628,-0.7474493384361267,101.10852813720703
1534,6.395833333700001,127,0.577059268951416,0.7222884893417358,214.43765258789062,-0.10099805891513824,-0.19905386865139008,59.09613800048828,0.007444772403687239,0.025148725137114525,-7.466330051422119,-0.11285366863012314,0.0077390666119754314,-2.297258138656616,0.4513229727745056,0.5734562277793884,-170.2502899169922,-0.169950470328331,-0.2022242397069931,60.03942108154297,0.278262197971344,-0.33412453532218933,99.19794464111328
1535,6.4000000004,127,0.5773247480392456,0.1208464726805687,144.34608459472656,-0.10113681852817535,-0.03330230712890625,39.780372619628906,0.007462304085493088,0.004207603633403778,-5.025868892669678,-0.11284827440977097,0.0012946127681061625,-1.5466687679290771,0.45172274112701416,0.09594439715147018,-114.60282897949219,-0.170091450214386,-0.03383517265319824,40.41337585449219,0.27802926301956177,-0.05590438470244408,66.77283477783203
1536,6.4041666667,128,0.5775803327560425,0.13056454062461853,32.79289627075195,-0.10134967416524887,-0.051085349172353745,-4.267930030822754,0.007635147776454687,0.041482482105493546,8.94597053527832,-0.11279795318841934,0.012077092193067074,2.587794780731201,0.4517994225025177,0.01840352825820446,-18.60980796813965,-0.17054767906665802,-0.10949491709470749,-18.15833854675293,0.27809420228004456,0.015585421584546566,17.15755271911621
1537,6.408333333400001,128,0.5791161060333252,0.7803076505661011,155.9383087158203,-0.10262177884578705,-0.3053050935268402,-61.012733459472656,0.008668114431202412,0.2479119896888733,49.5430793762207,-0.1124972254037857,0.07217466086149216,14.423415184020996,0.45225775241851807,0.1099991723895073,21.982952117919922,-0.17327429354190826,-0.6543874144554138,-130.77418518066406,0.2784823179244995,0.09314774721860886,18.614957809448242
1538,6.4125000001000005,128,0.5826027989387512,1.7456305027008057,231.67750549316406,-0.10546761751174927,-0.6830012202262878,-90.64706420898438,0.01097897719591856,0.5546070337295532,73.60680389404297,-0.11182446032762527,0.16146360337734222,21.429344177246094,0.45328307151794434,0.2460765689611435,32.65857696533203,-0.17937400937080383,-1.463931679725647,-194.29061889648438,0.279350608587265,0.2083897441625595,27.658077239990234
1539,6.4166666668,128,0.5881935358047485,2.729518413543701,236.1331024169922,-0.10991745442152023,-1.0679608583450317,-92.39030456542969,0.014592312276363373,0.8672003746032715,75.02239990234375,-0.110772505402565,0.25246918201446533,21.841337203979492,0.4548862874507904,0.38477179408073425,33.2868537902832,-0.18891170620918274,-2.2890470027923584,-198.0276641845703,0.2807082533836365,0.325834721326828,28.186792373657227
1540,6.4208333335,128,0.595623254776001,3.5092034339904785,187.1243896484375,-0.1156383827328682,-1.3730226755142212,-73.21482849121094,0.019237790256738663,1.1149146556854248,59.45142364501953,-0.1094200536608696,0.3245883882045746,17.308609008789062,0.4569474458694458,0.49467799067497253,26.377485275268555,-0.2011738419532776,-2.9429123401641846,-156.92767333984375,0.282453715801239,0.418910950422287,22.338293075561523
1541,6.425000000200001,128,0.6042693853378296,3.9361777305603027,102.47382354736328,-0.12205538898706436,-1.5400813817977905,-40.094085693359375,0.024448497220873833,1.2505695819854736,32.55718231201172,-0.10790304839611053,0.3640812337398529,9.47828197479248,0.45925942063331604,0.5548739433288574,14.447028160095215,-0.21492794156074524,-3.3009836673736572,-85.9371109008789,0.28441154956817627,0.469880074262619,12.232588768005371
1542,6.4291666669000005,128,0.6132323145866394,3.9361701011657715,0.0030828763265162706,-0.12847238779067993,-1.5400795936584473,0.00042915341327898204,0.029659194871783257,1.2505673170089722,-0.0005435943603515625,-0.10638605058193207,0.36407944560050964,-0.00042915341327898204,0.4615713655948639,0.5548667907714844,-0.0017166136531159282,-0.2286820113658905,-3.300976514816284,0.0017166136531159282,0.2863694131374359,0.46988722681999207,0.0017166136531159282
1543,6.4333333336,128,0.6214790344238281,3.5092194080352783,102.46813201904297,-0.1341933310031891,-1.3730262517929077,40.09280014038086,0.03430469334125519,1.1149195432662964,-32.55546569824219,-0.10503359884023666,0.3245883882045746,-9.477852821350098,0.4636325538158417,0.4946851432323456,-14.443594932556152,-0.24094420671463013,-2.9429266452789307,85.93196105957031,0.28811487555503845,0.418910950422287,-12.234305381774902
1544,6.4375000003,128,0.6280539035797119,2.729511022567749,187.13003540039062,-0.13864316046237946,-1.0679590702056885,73.21611785888672,0.03791801631450653,0.8671974539756775,-59.45329666137695,-0.10398164391517639,0.25246918201446533,-17.308609008789062,0.46523576974868774,0.38477179408073425,-26.379201889038086,-0.25048187375068665,-2.2890398502349854,156.9328155517578,0.2894725203514099,0.325834721326828,-22.338293075561523
1545,6.441666667000001,128,0.6323301792144775,1.7456164360046387,236.1346435546875,-0.1414889693260193,-0.6829940676689148,92.39159393310547,0.040228862315416336,0.5546030402183533,-75.02265167236328,-0.10330888628959656,0.16146181523799896,-21.841766357421875,0.466261088848114,0.2460765689611435,-33.2868537902832,-0.25658154487609863,-1.4639209508895874,198.0285186767578,0.290340781211853,0.20838259160518646,-28.188508987426758
1546,6.4458333337000004,128,0.6342594623565674,0.7803265452384949,231.6695556640625,-0.14276111125946045,-0.3053140342235565,90.64320373535156,0.041261859238147736,0.2479192465543747,-73.6041030883789,-0.10300814360380173,0.07217823714017868,-21.428056716918945,0.4667194187641144,0.1099991723895073,-32.65857696533203,-0.25930821895599365,-0.6544017195701599,194.28460693359375,0.29072892665863037,0.0931548997759819,-27.654644012451172
1547,6.4500000004,128,0.6345832943916321,0.13055971264839172,155.9440460205078,-0.14297395944595337,-0.05108356103301048,61.01530838012695,0.04143469035625458,0.04147946462035179,-49.5455436706543,-0.1029578298330307,0.012075304053723812,-14.424702644348145,0.4667961001396179,0.01840352825820446,-21.982952117919922,-0.2597644329071045,-0.10949134081602097,130.7784881591797,0.29079386591911316,0.015585421584546566,-18.616674423217773
1548,6.4541666667,129,0.6346912384033203,0.12420382350683212,25.31559181213379,-0.1431404948234558,-0.03996848687529564,2.6676175594329834,0.041326019912958145,-0.02608090452849865,-16.214487075805664,-0.1027437150478363,0.051387544721364975,9.434937477111816,0.4666357636451721,-0.03848075494170189,-13.652226448059082,-0.26010987162590027,-0.08290528506040573,6.380652904510498,0.2909872531890869,0.04641294106841087,7.398603916168213
1549,6.458333333400001,129,0.6353450417518616,0.742296040058136,148.3421173095703,-0.14413580298423767,-0.2388739436864853,-47.7373046875,0.04067656397819519,-0.15586940944194794,-31.14923858642578,-0.10146409273147583,0.3071093261241913,61.37322235107422,0.4656776189804077,-0.22995470464229584,-45.95374298095703,-0.2621743977069855,-0.49548622965812683,-99.01941680908203,0.2921430468559265,0.2773904800415039,55.43460464477539
1550,6.4625000001,129,0.6368594765663147,1.6605949401855469,220.3917236328125,-0.14636239409446716,-0.5343818664550781,-70.9218978881836,0.03922366350889206,-0.3486960828304291,-46.27840042114258,-0.09860144555568695,0.6870352625846863,91.18222045898438,0.4635341167449951,-0.5144405364990234,-68.27659606933594,-0.26679298281669617,-1.1084604263305664,-147.11378479003906,0.2947286367416382,0.620541512966156,82.35624694824219
1551,6.4666666668,129,0.6393705010414124,2.59656023979187,224.63162231445312,-0.1498439610004425,-0.8355759978294373,-72.28659057617188,0.036951858550310135,-0.5452331900596619,-47.16890335083008,-0.09412531554698944,1.0742712020874023,92.9366226196289,0.46018245816230774,-0.8043980002403259,-69.58979034423828,-0.27401474118232727,-1.7332218885421753,-149.9427490234375,0.29877156019210815,0.9703015685081482,83.9424057006836
1552,6.4708333335,129,0.6428519487380981,3.338261842727661,178.00840759277344,-0.15432004630565643,-1.0742604732513428,-57.284271240234375,0.03403111919760704,-0.7009773850440979,-37.378604888916016,-0.08837058395147324,1.3811354637145996,73.64741516113281,0.45587342977523804,-1.0341668128967285,-55.14451217651367,-0.28329938650131226,-2.2283148765563965,-118.82231140136719,0.3039693236351013,1.2474631071090698,66.51876831054688
1553,6.4750000002000005,129,0.6470905542373657,3.744436025619507,97.48179626464844,-0.1593407392501831,-1.2049661874771118,-31.369369506835938,0.03075500577688217,-0.7862671613693237,-20.469545364379883,-0.08191566169261932,1.5491812229156494,40.33097839355469,0.4510400891304016,-1.1600016355514526,-30.200355529785156,-0.29371368885040283,-2.499432325363159,-65.06818389892578,0.30979955196380615,1.3992546796798706,36.42997741699219
1554,6.4791666669,129,0.6516751646995544,3.7444264888763428,0.003962412942200899,-0.16436141729354858,-1.2049626111984253,0.0008583068265579641,0.0274788960814476,-0.7862662672996521,0.00021457670663949102,-0.07546074688434601,1.5491794347763062,-0.00042915341327898204,0.4462067782878876,-1.1599944829940796,0.0017166136531159282,-0.3041279911994934,-2.499432325363159,0.0,0.3156297206878662,1.3992403745651245,-0.0034332273062318563
1555,6.4833333336,129,0.6560484170913696,3.33827805519104,97.47557830810547,-0.1688375174999237,-1.0742640495300293,31.367652893066406,0.02455814555287361,-0.7009800672531128,20.468687057495117,-0.06970599293708801,1.3811408281326294,-40.329261779785156,0.4418977200984955,-1.0341739654541016,30.196922302246094,-0.3134126663208008,-2.2283220291137695,65.06646728515625,0.32082754373550415,1.247477412223816,-36.42311096191406
1556,6.4875000003,129,0.6596327424049377,2.596548557281494,178.0150909423828,-0.17231908440589905,-0.8355759978294373,57.28512954711914,0.022286348044872284,-0.5452314019203186,37.379676818847656,-0.0652298778295517,1.0742676258087158,-73.64956665039062,0.4385460913181305,-0.8043908476829529,55.147945404052734,-0.3206343948841095,-1.7332147359848022,118.82574462890625,0.32487043738365173,0.9702944159507751,-66.52391815185547
1557,6.4916666670000005,129,0.6620075702667236,1.6605850458145142,224.63125610351562,-0.17454566061496735,-0.5343782901763916,72.28744506835938,0.02083345502614975,-0.3486942946910858,47.16890335083008,-0.06236724555492401,0.6870316863059998,-92.9366226196289,0.4364026188850403,-0.5144333839416504,69.58979034423828,-0.3252529501914978,-1.1084532737731934,149.9427490234375,0.3274560272693634,0.620541512966156,-83.94068908691406
1558,6.4958333337,129,0.6630897521972656,0.7423153519630432,220.3846893310547,-0.1755409836769104,-0.23887751996517181,70.92018127441406,0.020183982327580452,-0.15587343275547028,46.27700424194336,-0.06108758971095085,0.30711737275123596,-91.17942810058594,0.4354444146156311,-0.22996900975704193,68.27144622802734,-0.3273175358772278,-0.4955005347728729,147.108642578125,0.328611820936203,0.2773904800415039,-82.35624694824219
1559,6.5000000004,129,0.6632720828056335,0.12419497966766357,148.348876953125,-0.17570751905441284,-0.03996848687529564,47.738162994384766,0.020075319334864616,-0.026079116389155388,31.150634765625,-0.06087348982691765,0.05138396844267845,-61.376014709472656,0.4352841079235077,-0.03847360238432884,45.958892822265625,-0.32766294479370117,-0.08289813250303268,99.02456665039062,0.32880520820617676,0.04641294106841087,-55.43460464477539
1560,6.5041666667,130,0.6634359955787659,0.09472698718309402,30.368423461914062,-0.17569710314273834,0.002499818569049239,10.19239330291748,0.019737856462597847,-0.08099108189344406,-13.17887020111084,-0.06081060320138931,0.015092789195477962,-8.709882736206055,0.4354207217693329,0.032787322998046875,17.102622985839844,-0.3277287781238556,-0.015799999237060547,16.103551864624023,0.32892704010009766,0.029239652678370476,-4.121589183807373
1561,6.5083333334,130,0.6644197702407837,0.5661213994026184,113.13465881347656,-0.17563487589359283,0.0149345388635993,2.98433256149292,0.017721077427268028,-0.4840269386768341,-96.72859954833984,-0.06043476611375809,0.09020089358091354,18.025943756103516,0.4362372159957886,0.19595859944820404,39.16110610961914,-0.3281222879886627,-0.09444236010313034,-18.87416648864746,0.32965511083602905,0.17473696172237396,34.91935348510742
1562,6.5125000001,130,0.6666455864906311,1.2664812803268433,168.0863800048828,-0.1754956692457199,0.03340959548950195,4.434013366699219,0.013209315948188305,-1.0828226804733276,-143.7109832763672,-0.05959397554397583,0.2017897218465805,26.78131675720215,0.4380638301372528,0.43838736414909363,58.182899475097656,-0.32900258898735046,-0.2112722247838974,-28.039165496826172,0.33128392696380615,0.3909158408641815,51.88292694091797
1563,6.5166666668,130,0.6701942682266235,1.980300784111023,171.31666564941406,-0.17527800798416138,0.05223869904875755,4.518984794616699,0.006154587492346764,-1.6931347846984863,-146.4748992919922,-0.05827929452061653,0.3155234158039093,27.296085357666016,0.4409199357032776,0.6854652762413025,59.2986946105957,-0.33037903904914856,-0.3303479850292206,-28.57818031311035,0.33383074402809143,0.611236035823822,52.8768424987793
