step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,success,qdot_norm,qdot_policy_norm,qdot_policy_limited_norm,qdot_policy_safe_target_norm,policy_rate_limited,safety_qp_intervened,safety_qp_infeasible,safety_qp_correction_norm,safety_qp_solve_time_ms,acc_norm,jerk_norm,physics_rms_acceleration,physics_rms_jerk
185,9.3,-0.9742212502824259,0.06648413836956024,0.6708660125732422,0.857601523399353,0.06648413836956024,0.35,2,0,0,0,0.9451326131820679,1.0797568559646606,0.9874815940856934,0.9874815940856934,1,0,0,0.0,0.0,3.376160144805908,30.573423385620117,1.6417198181152344,111.4346694946289
186,9.35,-0.9726721666075366,0.08208887279033661,0.6703516244888306,0.846371591091156,0.08208887279033661,0.35,2,0,0,0,1.0144151449203491,1.1227141618728638,1.0751609802246094,1.0751609802246094,1,0,0,0.0,0.0,3.3161401748657227,6.692021369934082,1.6125340461730957,109.4244384765625
187,9.4,-0.9702059907630454,0.10172402858734131,0.6688465476036072,0.8326764702796936,0.10172402858734131,0.35,2,0,0,0,1.0689464807510376,1.109944224357605,1.0922025442123413,1.0922025442123413,1,0,0,0.0,0.0,2.9358773231506348,42.66266632080078,1.4276244640350342,96.94536590576172
188,9.450000000000001,-0.9548057299831999,0.1120651438832283,0.6662883758544922,0.8180683851242065,0.1120651438832283,0.35,2,0,0,0,1.1080397367477417,1.1522713899612427,1.147090196609497,1.147090196609497,1,0,0,0.0,0.0,3.0121054649353027,34.66518783569336,1.4646915197372437,99.43571472167969
189,9.5,-0.9290238845417074,0.10840341448783875,0.6629940867424011,0.803941547870636,0.10840341448783875,0.35,2,0,0,0,1.148453950881958,1.186983346939087,1.1699565649032593,1.1699565649032593,1,0,0,0.0,0.0,2.8202054500579834,39.245731353759766,1.3713767528533936,93.12017822265625
190,9.55,-0.9031711349920261,0.09460682421922684,0.6595463752746582,0.7912693023681641,0.09460682421922684,0.35,2,0,0,0,1.1732144355773926,1.1968355178833008,1.1907947063446045,1.1907947063446045,1,0,0,0.0,0.0,2.4905319213867188,32.66168212890625,1.211066722869873,82.22860717773438
191,9.600000000000001,-0.8869885448006652,0.0787847712635994,0.6565248966217041,0.7803434133529663,0.0787847712635994,0.35,2,0,0,0,1.1718531847000122,1.1669353246688843,1.1588881015777588,1.1588881015777588,1,0,0,0.0,0.0,2.3248860836029053,35.706298828125,1.1305184364318848,76.77630615234375
192,9.65,-0.8907665274024305,0.06880395859479904,0.6545339822769165,0.7711846232414246,0.06880395859479904,0.35,2,0,0,0,1.121161699295044,1.0959277153015137,1.077837347984314,1.077837347984314,1,0,0,0.0,0.0,3.113774538040161,41.398536682128906,1.514129877090454,102.80757141113281
193,9.700000000000001,-0.9086635921277787,0.06106933578848839,0.6540275812149048,0.7634162902832031,0.06106933578848839,0.35,2,0,0,0,1.0633976459503174,1.0161219835281372,1.0423078536987305,1.0423078536987305,1,0,0,0.0,0.0,3.471774101257324,31.404083251953125,1.6882139444351196,114.59046936035156
194,9.75,-0.9324590082125522,0.05908532813191414,0.6548528075218201,0.7560434341430664,0.05908532813191414,0.35,2,0,0,0,1.0096426010131836,0.9447930455207825,0.9665101170539856,0.9665101170539856,1,0,0,0.0,0.0,2.9243931770324707,38.75006103515625,1.4220398664474487,96.55438232421875
195,9.8,-0.9518670414257671,0.06476474553346634,0.6562444567680359,0.7477296590805054,0.06476474553346634,0.35,2,0,0,0,0.9466207027435303,0.9096150398254395,0.9148062467575073,0.9148062467575073,1,0,0,0.0,0.0,2.718520402908325,43.44407653808594,1.3219306468963623,89.78162384033203
196,9.850000000000001,-0.9476343118746491,0.0690290778875351,0.6570408344268799,0.738701581954956,0.0690290778875351,0.35,2,0,0,0,0.9186906218528748,0.9164130091667175,0.9254910945892334,0.9254910945892334,1,0,0,0.0,0.0,2.9412920475006104,37.394744873046875,1.4302572011947632,97.10768127441406
197,9.9,-0.9342714921902874,0.07278606295585632,0.6569039225578308,0.7290452718734741,0.07278606295585632,0.35,2,0,0,0,0.8928435444831848,0.853466272354126,0.8648933172225952,0.8648933172225952,1,0,0,0.0,0.0,3.0071847438812256,30.215473175048828,1.4622987508773804,99.26256561279297
198,9.950000000000001,-0.9151044585646059,0.06868189573287964,0.6560776233673096,0.720132052898407,0.06868189573287964,0.35,2,0,0,0,0.8503695726394653,0.8383204936981201,0.8300842046737671,0.8300842046737671,1,0,0,0.0,0.0,2.0500059127807617,50.240753173828125,0.9968531131744385,67.78312683105469
199,10.0,-0.9180961856773547,0.06851419061422348,0.6554996967315674,0.7113014459609985,0.06851419061422348,0.35,2,0,0,0,0.8290416598320007,0.8445507287979126,0.8303790092468262,0.8303790092468262,1,0,0,0.0,0.0,2.499939441680908,54.55390548706055,1.2156413793563843,82.62505340576172
200,10.05,-0.9202377135658856,0.06654181331396103,0.6552153825759888,0.702860951423645,0.06654181331396103,0.35,2,0,0,0,0.8443545699119568,0.8661542534828186,0.8661542534828186,0.8661542534828186,0,0,0,0.0,0.0,1.4112403392791748,32.3817138671875,0.6862415075302124,46.650638580322266
201,10.100000000000001,-0.9214134486635441,0.06668546795845032,0.6550217866897583,0.6944373250007629,0.06668546795845032,0.35,2,0,0,0,0.8636782765388489,0.8680197596549988,0.8715007305145264,0.8715007305145264,1,0,0,0.0,0.0,1.0277382135391235,43.823612213134766,0.4997566044330597,34.12278366088867
202,10.15,-0.9243507828325144,0.06602486968040466,0.6550169587135315,0.6861754655838013,0.06602486968040466,0.35,2,0,0,0,0.8659146428108215,0.8658743500709534,0.8658743500709534,0.8658743500709534,0,0,0,0.0,0.0,1.7843327522277832,30.10392951965332,0.8676645159721375,58.935089111328125
203,10.200000000000001,-0.9300204859531962,0.06317653506994247,0.6554329991340637,0.6784653663635254,0.06317653506994247,0.35,2,0,0,0,0.8466222286224365,0.8224422931671143,0.8224422931671143,0.8224422931671143,0,0,0,0.0,0.0,1.3053375482559204,23.366350173950195,0.6347442865371704,43.11951446533203
204,10.25,-0.9334253344870297,0.05968861281871796,0.6561335325241089,0.6714206337928772,0.05968861281871796,0.35,2,0,0,0,0.7990214824676514,0.7604896426200867,0.7604896426200867,0.7604896426200867,0,0,0,0.0,0.0,1.0232088565826416,25.755155563354492,0.4975539743900299,33.83600997924805
205,10.3,-0.9311545603990816,0.05759236589074135,0.656733512878418,0.6647931933403015,0.05759236589074135,0.35,2,0,0,0,0.7556080222129822,0.738450825214386,0.738450825214386,0.738450825214386,0,0,0,0.0,0.0,1.283488392829895,20.484907150268555,0.624119758605957,42.388267517089844
206,10.350000000000001,-0.9274627945871933,0.05702069774270058,0.6571106314659119,0.6583122611045837,0.05702069774270058,0.35,2,0,0,0,0.7412644028663635,0.7397329807281494,0.7397329807281494,0.7397329807281494,0,0,0,0.0,0.0,0.8074546456336975,12.992865562438965,0.39263954758644104,26.667217254638672
207,10.4,-0.9282645471424803,0.05618627369403839,0.6575207710266113,0.6520253419876099,0.05618627369403839,0.35,2,0,0,0,0.7287102937698364,0.7147514820098877,0.7147514820098877,0.7147514820098877,0,0,0,0.0,0.0,0.5350952744483948,21.514720916748047,0.2601999044418335,17.7540283203125
208,10.450000000000001,-0.9333317476650294,0.054321978241205215,0.6582110524177551,0.6461166143417358,0.054321978241205215,0.35,2,0,0,0,0.7095576524734497,0.6993706226348877,0.6993706226348877,0.6993706226348877,0,0,0,0.0,0.0,1.0056108236312866,10.668581008911133,0.48899686336517334,33.19501876831055
209,10.5,-0.9371889291660819,0.052188728004693985,0.6591060161590576,0.6406334638595581,0.052188728004693985,0.35,2,0,0,0,0.6961909532546997,0.6895211935043335,0.6895211935043335,0.6895211935043335,0,0,0,0.0,0.0,0.7026574015617371,13.507091522216797,0.34168004989624023,23.214954376220703
210,10.55,-0.9366664793654311,0.050406139343976974,0.6599475741386414,0.635512113571167,0.050406139343976974,0.35,2,0,0,0,0.6807709336280823,0.6677709817886353,0.6677709817886353,0.6677709817886353,0,0,0,0.0,0.0,0.7120053768157959,15.073182106018066,0.34622570872306824,23.530113220214844
211,10.600000000000001,-0.9359473065961496,0.04913995414972305,0.6607071757316589,0.6306589245796204,0.04913995414972305,0.35,2,0,0,0,0.6589555144309998,0.6450363993644714,0.6450363993644714,0.6450363993644714,0,0,0,0.0,0.0,0.8159635663032532,17.763933181762695,0.39677733182907104,26.968074798583984
212,10.65,-0.9409966746332432,0.04796872287988663,0.6616676449775696,0.6260557174682617,0.04796872287988663,0.35,2,0,0,0,0.6436668634414673,0.6401420831680298,0.6401420831680298,0.6401420831680298,0,0,0,0.0,0.0,1.1461260318756104,18.311899185180664,0.5573248863220215,37.85184860229492
213,10.700000000000001,-0.9496486983099615,0.046032827347517014,0.6630179286003113,0.6218388676643372,0.046032827347517014,0.35,2,0,0,0,0.6455457806587219,0.6556323170661926,0.6556323170661926,0.6556323170661926,0,0,0,0.0,0.0,1.1190105676651,26.08301544189453,0.5441394448280334,36.992679595947266
214,10.75,-0.9542794893790608,0.043507225811481476,0.6645418405532837,0.6181127429008484,0.043507225811481476,0.35,2,0,0,0,0.6417093873023987,0.6286966800689697,0.6286966800689697,0.6286966800689697,0,0,0,0.0,0.0,1.0494413375854492,22.77434539794922,0.5103101134300232,34.68425750732422
215,10.8,-0.9551191719149983,0.04193729907274246,0.6659882068634033,0.6147016882896423,0.04193729907274246,0.35,2,0,0,0,0.6358249187469482,0.6458638310432434,0.6458638310432434,0.6458638310432434,0,0,0,0.0,0.0,0.8166755437850952,32.77545928955078,0.39712345600128174,27.09607696533203
216,10.850000000000001,-0.9611616473180905,0.04154502972960472,0.6675507426261902,0.6113897562026978,0.04154502972960472,0.35,2,0,0,0,0.6595300436019897,0.6859515905380249,0.6859515905380249,0.6859515905380249,0,0,0,0.0,0.0,1.558800458908081,28.39599609375,0.7579952478408813,51.494232177734375
217,10.9,-0.9712010919221131,0.04022635146975517,0.6694658994674683,0.6083434224128723,0.04022635146975517,0.35,2,0,0,0,0.6496527791023254,0.6142861247062683,0.6142861247062683,0.6142861247062683,0,0,0,0.0,0.0,1.1521120071411133,34.470802307128906,0.5602356791496277,38.13264846801758
218,10.950000000000001,-0.9790241591016914,0.03753361105918884,0.6716325879096985,0.6058118343353271,0.03753361105918884,0.35,2,0,0,0,0.5927152633666992,0.5574266314506531,0.5574266314506531,0.5574266314506531,0,0,0,0.0,0.0,1.7592322826385498,31.45645523071289,0.8554589152336121,58.112998962402344
219,11.0,-0.9810446043433242,0.035671625286340714,0.6737135052680969,0.6036393642425537,0.035671625286340714,0.35,2,0,0,0,0.604259192943573,0.6579697132110596,0.6579697132110596,0.6579697132110596,0,0,0,0.0,0.0,1.1691545248031616,36.373477935791016,0.5685229301452637,38.70631408691406
220,11.05,-0.9366182021200632,0.03739237040281296,0.6732755899429321,0.6014887094497681,0.03739237040281296,0.35,2,0,0,0,0.6670079231262207,0.8378573656082153,0.710742175579071,0.710742175579071,1,0,0,0.0,0.0,2.254478931427002,32.56181335449219,1.0962817668914795,74.44429779052734
221,11.100000000000001,-0.9361486950941992,0.03778983652591705,0.672855019569397,0.5994018912315369,0.03778983652591705,0.35,2,0,0,0,0.7382293939590454,0.800676167011261,0.7955703139305115,0.7955703139305115,1,0,0,0.0,0.0,2.147953748703003,21.833784103393555,1.044481873512268,70.90123748779297
222,11.15,-0.9382422783364575,0.03663976117968559,0.6726423501968384,0.597732424736023,0.03663976117968559,0.35,2,0,0,0,0.7907493710517883,0.8278045058250427,0.8164756298065186,0.8164756298065186,1,0,0,0.0,0.0,2.313230037689209,52.9736213684082,1.1248506307601929,76.46672058105469
223,11.200000000000001,-0.9435016929835547,0.034695982933044434,0.6728172302246094,0.596547544002533,0.034695982933044434,0.35,2,0,0,0,0.8033180832862854,0.7992713451385498,0.7992713451385498,0.7992713451385498,0,0,0,0.0,0.0,1.7082709074020386,32.40242004394531,0.8306779265403748,56.43729782104492
224,11.25,-0.9489209130681593,0.034677330404520035,0.6732220649719238,0.5956144332885742,0.034677330404520035,0.35,2,0,0,0,0.810927152633667,0.838326632976532,0.8373500108718872,0.8373500108718872,1,0,0,0.0,0.0,2.2375426292419434,60.209190368652344,1.0880463123321533,74.0151596069336
225,11.3,-0.950318810648397,0.03524297475814819,0.6736136674880981,0.594889760017395,0.03524297475814819,0.35,2,0,0,0,0.7885485291481018,0.7407547831535339,0.7413035035133362,0.7413035035133362,1,0,0,0.0,0.0,2.272101402282715,37.080169677734375,1.1048510074615479,75.04100799560547
226,11.350000000000001,-0.9472469281397252,0.03365909680724144,0.6738712787628174,0.5945171117782593,0.03365909680724144,0.35,2,0,0,0,0.7028778791427612,0.6195216178894043,0.6470092535018921,0.6470092535018921,1,0,0,0.0,0.0,2.7309844493865967,57.33222961425781,1.327991247177124,90.25031280517578
227,11.4,-0.9415787840250189,0.031407300382852554,0.6739327311515808,0.5944768786430359,0.031407300382852554,0.35,2,0,0,0,0.6768398880958557,0.7107852697372437,0.7116398811340332,0.7116398811340332,1,0,0,0.0,0.0,2.6356942653656006,44.686767578125,1.281654715538025,87.05570983886719
228,11.450000000000001,-0.9380162859176244,0.031028999015688896,0.6738407611846924,0.5946733355522156,0.031028999015688896,0.35,2,0,0,0,0.7562606334686279,0.8821074962615967,0.8351929187774658,0.8351929187774658,1,0,0,0.0,0.0,2.28035831451416,58.76303482055664,1.1088662147521973,75.416015625
229,11.5,-0.9414039469236388,0.03158971667289734,0.6738742589950562,0.5951225161552429,0.03158971667289734,0.35,2,0,0,0,0.8572716116905212,0.982556164264679,0.923370897769928,0.923370897769928,1,0,0,0.0,0.0,3.159486770629883,53.69929504394531,1.5363584756851196,104.35686492919922
230,11.55,-0.948834542704418,0.03132006525993347,0.674291729927063,0.5958567261695862,0.03132006525993347,0.35,2,0,0,0,0.9096038937568665,0.919584333896637,0.919584333896637,0.919584333896637,0,0,0,0.0,0.0,2.571626901626587,32.76513671875,1.2505007982254028,84.90328979492188
231,11.600000000000001,-0.9546157728471474,0.030696943402290344,0.6749812364578247,0.596866250038147,0.030696943402290344,0.35,2,0,0,0,0.875218391418457,0.789750874042511,0.8280438780784607,0.8280438780784607,1,0,0,0.0,0.0,1.7560545206069946,59.347572326660156,0.8539136648178101,58.170753479003906
232,11.65,-0.9541210058722208,0.030529886484146118,0.6755361557006836,0.5981814861297607,0.030529886484146118,0.35,2,0,0,0,0.8047628402709961,0.7484769821166992,0.7694268226623535,0.7694268226623535,1,0,0,0.0,0.0,3.0072875022888184,47.47683334350586,1.4623486995697021,99.31631469726562
233,11.700000000000001,-0.9478479478845213,0.029892902821302414,0.6757651567459106,0.5998051762580872,0.029892902821302414,0.35,2,0,0,0,0.7587823271751404,0.7440062761306763,0.7442142963409424,0.7442142963409424,1,0,0,0.0,0.0,2.271413803100586,47.33370590209961,1.1045167446136475,75.06134033203125
234,11.75,-0.9442933773187204,0.02853900007903576,0.6758598685264587,0.601660430431366,0.02853900007903576,0.35,2,0,0,0,0.7685404419898987,0.8128803372383118,0.804841935634613,0.804841935634613,1,0,0,0.0,0.0,2.182753801345825,54.08267593383789,1.0614041090011597,72.1756820678711
235,11.8,-0.9468244082576873,0.027972448617219925,0.6760874390602112,0.6037834286689758,0.027972448617219925,0.35,2,0,0,0,0.8372663259506226,0.9146405458450317,0.8986021280288696,0.8986021280288696,1,0,0,0.0,0.0,2.381679058074951,48.93229293823242,1.158135175704956,78.70191192626953
236,11.850000000000001,-0.9538678183263076,0.028084851801395416,0.6766254305839539,0.6062641143798828,0.028084851801395416,0.35,2,0,0,0,0.8927723169326782,0.9108415842056274,0.9108415842056274,0.9108415842056274,0,0,0,0.0,0.0,2.133477210998535,36.084232330322266,1.0374424457550049,70.46739196777344
237,11.9,-0.9594967046316196,0.027394499629735947,0.6774125099182129,0.6090129613876343,0.027394499629735947,0.35,2,0,0,0,0.8602633476257324,0.8017621040344238,0.8017621040344238,0.8017621040344238,0,0,0,0.0,0.0,1.2623778581619263,49.72598648071289,0.6138544678688049,41.875457763671875
238,11.950000000000001,-0.95964744906255,0.026317304000258446,0.6781404614448547,0.6119585037231445,0.026317304000258446,0.35,2,0,0,0,0.7926508188247681,0.7659738659858704,0.7677388787269592,0.7677388787269592,1,0,0,0.0,0.0,2.1864278316497803,41.089332580566406,1.0631906986236572,72.23289489746094
239,12.0,-0.9573705893180707,0.025849731639027596,0.6787006258964539,0.615210771560669,0.025849731639027596,0.35,2,0,0,0,0.7922589778900146,0.818306028842926,0.818306028842926,0.818306028842926,0,0,0,0.0,0.0,1.299301266670227,30.794191360473633,0.6318090558052063,42.955474853515625
