step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,success,qdot_norm,qdot_policy_norm,qdot_policy_limited_norm,qdot_policy_safe_target_norm,policy_rate_limited,safety_qp_intervened,safety_qp_infeasible,safety_qp_correction_norm,safety_qp_solve_time_ms,acc_norm,jerk_norm,physics_rms_acceleration,physics_rms_jerk
184,9.25,-0.1167020949708251,0.0776810571551323,0.18821871280670166,0.3690636157989502,0.0776810571551323,0.35,5,0,0,0,0.8870965838432312,0.9096085429191589,0.8985347151756287,0.8985347151756287,1,0,0,0.0,0.0,2.534780263900757,49.73714828491211,1.2325836420059204,83.75051879882812
185,9.3,-0.1149519061813247,0.07423385977745056,0.18657375872135162,0.37584441900253296,0.07423385977745056,0.35,5,0,0,0,0.8679855465888977,0.8234981298446655,0.8418651819229126,0.8418651819229126,1,0,0,0.0,0.0,2.6602349281311035,49.20809555053711,1.2935880422592163,87.8827133178711
186,9.35,-0.12056174323877303,0.07078365236520767,0.18546105921268463,0.3830379247665405,0.07078365236520767,0.35,5,0,0,0,0.8085075616836548,0.8098831176757812,0.7698610424995422,0.7698610424995422,1,0,0,0.0,0.0,3.186021089553833,41.879600524902344,1.549261212348938,105.1915512084961
187,9.4,-0.12177991002633981,0.06727560609579086,0.1846349537372589,0.3908228278160095,0.06727560609579086,0.35,5,0,0,0,0.7523113489151001,0.7973247170448303,0.731859028339386,0.731859028339386,1,0,0,0.0,0.0,3.4555320739746094,18.722627639770508,1.6803159713745117,114.03389739990234
188,9.450000000000001,-0.10556780716634337,0.06406763195991516,0.18315522372722626,0.39841288328170776,0.06406763195991516,0.35,5,0,0,0,0.747331976890564,0.7902058362960815,0.7793392539024353,0.7793392539024353,1,0,0,0.0,0.0,3.2305471897125244,25.279542922973633,1.5709128379821777,106.62092590332031
189,9.5,-0.0947579307127257,0.06109313294291496,0.18131878972053528,0.4059070944786072,0.06109313294291496,0.35,5,0,0,0,0.8021687865257263,0.9392116069793701,0.856730580329895,0.856730580329895,1,0,0,0.0,0.0,3.1106317043304443,40.876731872558594,1.512601613998413,102.7023696899414
190,9.55,-0.11301235839704035,0.05781066045165062,0.18070398271083832,0.4147595763206482,0.05781066045165062,0.35,5,0,0,0,0.8832268118858337,1.0118354558944702,0.9436739087104797,0.9436739087104797,1,0,0,0.0,0.0,3.0989761352539062,27.72894287109375,1.5069340467453003,102.28517150878906
191,9.600000000000001,-0.13757948007080423,0.054244283586740494,0.1816389262676239,0.4251810908317566,0.054244283586740494,0.35,5,0,0,0,0.9552508592605591,1.023415207862854,0.9980217814445496,0.9980217814445496,1,0,0,0.0,0.0,2.2821335792541504,38.97093963623047,1.1097294092178345,75.37886810302734
192,9.65,-0.14896504428474616,0.05080711841583252,0.1833263486623764,0.43616145849227905,0.05080711841583252,0.35,5,0,0,0,1.0016177892684937,1.02553129196167,1.02553129196167,1.02553129196167,0,0,0,0.0,0.0,2.381643533706665,34.284645080566406,1.1581177711486816,78.6429672241211
193,9.700000000000001,-0.1413117415144987,0.047789301723241806,0.18472105264663696,0.4467071294784546,0.047789301723241806,0.35,5,0,0,0,0.9975623488426208,0.9992051720619202,0.9764085412025452,0.9764085412025452,1,0,0,0.0,0.0,1.319217562675476,54.077491760253906,0.6414937376976013,43.77997970581055
194,9.75,-0.13209427303778215,0.04512327164411545,0.18569518625736237,0.4568629860877991,0.04512327164411545,0.35,5,0,0,0,0.9795188307762146,0.9832870364189148,0.9832870364189148,0.9832870364189148,0,0,0,0.0,0.0,2.1706957817077637,42.27252197265625,1.055540680885315,71.71952819824219
195,9.8,-0.15506319110174907,0.042393311858177185,0.18801173567771912,0.46823757886886597,0.042393311858177185,0.35,5,0,0,0,0.9963524341583252,1.010474681854248,1.0234551429748535,1.0234551429748535,1,0,0,0.0,0.0,1.6588072776794434,57.08531188964844,0.8066254258155823,54.957210540771484
196,9.850000000000001,-0.20037964312256584,0.039471469819545746,0.19278493523597717,0.4817391633987427,0.039471469819545746,0.35,5,0,0,0,1.0188186168670654,1.034258246421814,1.0302749872207642,1.0302749872207642,1,0,0,0.0,0.0,2.566162109375,47.77604675292969,1.2478433847427368,84.77622985839844
197,9.9,-0.21940417934092282,0.03669502213597298,0.19853021204471588,0.4961501955986023,0.03669502213597298,0.35,5,0,0,0,1.0246301889419556,1.0274014472961426,1.0297763347625732,1.0297763347625732,1,0,0,0.0,0.0,2.1579723358154297,51.861244201660156,1.0493537187576294,71.34739685058594
198,9.950000000000001,-0.20685211441656093,0.03426728770136833,0.20348471403121948,0.5103467106819153,0.03426728770136833,0.35,5,0,0,0,1.0271341800689697,1.0689834356307983,1.0333324670791626,1.0333324670791626,1,0,0,0.0,0.0,2.432556629180908,46.092620849609375,1.182875394821167,80.3658447265625
199,10.0,-0.21106926447143742,0.03200209140777588,0.20857170224189758,0.5253025889396667,0.03200209140777588,0.35,5,0,0,0,1.0488792657852173,1.0888140201568604,1.0810781717300415,1.0810781717300415,1,0,0,0.0,0.0,2.2295186519622803,54.09971618652344,1.0841443538665771,73.71572875976562
200,10.05,-0.25908691967089237,0.029727179557085037,0.21609219908714294,0.5424702167510986,0.029727179557085037,0.35,5,0,0,0,1.0776616334915161,1.0820773839950562,1.0928266048431396,1.0928266048431396,1,0,0,0.0,0.0,2.447692394256592,52.922454833984375,1.1902353763580322,80.89582824707031
201,10.100000000000001,-0.3216053565899701,0.02749151922762394,0.22669018805027008,0.562134861946106,0.02749151922762394,0.35,5,0,0,0,1.085207223892212,1.0635184049606323,1.0861327648162842,1.0861327648162842,1,0,0,0.0,0.0,2.394062042236328,47.091861724853516,1.1641566753387451,79.10161590576172
202,10.15,-0.42446619077197767,0.10039239376783371,0.23835211992263794,0.5675891637802124,0.10039239376783371,0.35,5,0,0,0,1.0619145631790161,1.0340496301651,1.0387974977493286,1.0387974977493286,1,0,0,0.0,0.0,2.3142106533050537,49.96598815917969,1.1253275871276855,76.48397064208984
203,10.200000000000001,-0.4147295243557564,0.10222913324832916,0.2488022893667221,0.5603159666061401,0.10222913324832916,0.35,4,0,0,0,0.9772785902023315,0.7574689388275146,0.8972549438476562,0.8972549438476562,1,0,0,0.0,0.0,2.4334805011749268,51.883827209472656,1.1833244562149048,80.42259216308594
204,10.25,-0.41199830159816775,0.09808342903852463,0.2587316930294037,0.5533350110054016,0.09808342903852463,0.35,4,0,0,0,0.8751700520515442,0.8383873105049133,0.837466299533844,0.837466299533844,1,0,0,0.0,0.0,3.607531785964966,66.82737731933594,1.7542287111282349,119.17778015136719
205,10.3,-0.46027897510478744,0.09924747794866562,0.27056393027305603,0.5489554405212402,0.09924747794866562,0.35,4,0,0,0,0.8603832125663757,0.9142270684242249,0.9007605910301208,0.9007605910301208,1,0,0,0.0,0.0,4.051599979400635,49.870208740234375,1.9701647758483887,133.76023864746094
206,10.350000000000001,-0.5387176800077671,0.10047374665737152,0.28579121828079224,0.5476715564727783,0.10047374665737152,0.35,4,0,0,0,0.9358900189399719,1.0512341260910034,1.006040096282959,1.006040096282959,1,0,0,0.0,0.0,2.8275580406188965,59.65586471557617,1.374951720237732,93.44316101074219
207,10.4,-0.6101748155484052,0.10176566243171692,0.3037356436252594,0.5480448007583618,0.10176566243171692,0.35,4,0,0,0,0.9971051216125488,1.1174254417419434,1.0225231647491455,1.0225231647491455,1,0,0,0.0,0.0,2.998023509979248,63.67365646362305,1.4578438997268677,99.07861328125
208,10.450000000000001,-0.6328545030747614,0.10312682390213013,0.32162943482398987,0.5473512411117554,0.10312682390213013,0.35,4,0,0,0,0.9749988913536072,0.9982757568359375,0.9299875497817993,0.9299875497817993,1,0,0,0.0,0.0,2.735783100128174,50.46735763549805,1.3303247690200806,90.37792205810547
209,10.5,-0.608624256701636,0.10456100106239319,0.33694949746131897,0.5439660549163818,0.10456100106239319,0.35,4,0,0,0,0.9133415222167969,0.9175689220428467,0.8926224708557129,0.8926224708557129,1,0,0,0.0,0.0,3.5102713108062744,51.1153450012207,1.706933856010437,115.91272735595703
210,10.55,-0.574204189672378,0.11938458681106567,0.3486592173576355,0.5375266671180725,0.11938458681106567,0.35,4,0,0,0,0.8820783495903015,0.9048335552215576,0.874733567237854,0.874733567237854,1,0,0,0.0,0.0,3.030090808868408,36.07780075073242,1.4734373092651367,100.03262329101562
211,10.600000000000001,-0.5313853856332617,0.14014409482479095,0.3562304973602295,0.5280000567436218,0.14014409482479095,0.35,4,0,0,0,0.8094192743301392,0.8839103579521179,0.7364206314086914,0.7364206314086914,1,0,0,0.0,0.0,3.4028167724609375,57.201908111572266,1.6546821594238281,112.39153289794922
212,10.65,-0.4959373164227322,0.16008785367012024,0.36037781834602356,0.5160003304481506,0.16008785367012024,0.35,3,0,0,0,0.7189154028892517,0.9579203128814697,0.6958269476890564,0.6958269476890564,1,0,0,0.0,0.0,3.8122708797454834,47.41924285888672,1.8537867069244385,125.86038970947266
213,10.700000000000001,-0.479071825522766,0.1500624418258667,0.36386075615882874,0.5039545893669128,0.1500624418258667,0.35,3,0,0,0,0.7242308259010315,1.0366449356079102,0.7785953879356384,0.7785953879356384,1,0,0,0.0,0.0,3.907944917678833,52.554832458496094,1.9003099203109741,129.03054809570312
214,10.75,-0.5080844024445287,0.13356012105941772,0.3694300651550293,0.49440670013427734,0.13356012105941772,0.35,3,0,0,0,0.7609644532203674,0.9309549927711487,0.7787989377975464,0.7787989377975464,1,0,0,0.0,0.0,3.6325929164886475,52.73008728027344,1.766414999961853,119.95134735107422
215,10.8,-0.5742543381138121,0.12005828320980072,0.3786725699901581,0.48739874362945557,0.12005828320980072,0.35,3,0,0,0,0.7740697264671326,0.9453636407852173,0.7960841655731201,0.7960841655731201,1,0,0,0.0,0.0,3.232858419418335,66.59137725830078,1.572036623954773,106.82967376708984
216,10.850000000000001,-0.6699404999076058,0.1169964000582695,0.3922101557254791,0.48241686820983887,0.1169964000582695,0.35,3,0,0,0,0.8163943290710449,1.0506699085235596,0.871245265007019,0.871245265007019,1,0,0,0.0,0.0,4.012411117553711,53.71377944946289,1.951108455657959,132.47900390625
217,10.9,-0.7556053684865048,0.11916997283697128,0.40890276432037354,0.4779048562049866,0.11916997283697128,0.35,3,0,0,0,0.871026337146759,1.1333143711090088,0.9106357097625732,0.9106357097625732,1,0,0,0.0,0.0,3.956639289855957,36.1431770324707,1.9239885807037354,130.5948028564453
218,10.950000000000001,-0.8095294346047189,0.12646012008190155,0.42653992772102356,0.4718809723854065,0.12646012008190155,0.35,3,0,0,0,0.9137920141220093,1.0650140047073364,0.9509556293487549,0.9509556293487549,1,0,0,0.0,0.0,4.156625270843506,34.0792236328125,2.021235466003418,137.18801879882812
219,11.0,-0.8431725123142104,0.1514127254486084,0.44310471415519714,0.4634741544723511,0.1514127254486084,0.35,3,0,0,0,0.881432056427002,0.8940660953521729,0.8168773651123047,0.8168773651123047,1,0,0,0.0,0.0,3.0167129039764404,61.89950942993164,1.466931939125061,99.68604278564453
220,11.05,-0.8351477455498554,0.17668713629245758,0.4564625918865204,0.45266538858413696,0.17668713629245758,0.35,3,0,0,0,0.7674206495285034,0.8548132181167603,0.6971482038497925,0.6971482038497925,1,0,0,0.0,0.0,3.609174966812134,67.09220123291016,1.7550275325775146,119.23299407958984
221,11.100000000000001,-0.7903240351793692,0.20285546779632568,0.46497416496276855,0.4395185708999634,0.20285546779632568,0.35,3,0,0,0,0.6382787823677063,0.8997343182563782,0.5611273050308228,0.5611273050308228,1,0,0,0.0,0.0,4.310804843902588,40.2596435546875,2.096208095550537,142.28640747070312
222,11.15,-0.7355203418214167,0.23966966569423676,0.4680650532245636,0.4240829348564148,0.23966966569423676,0.35,3,0,0,0,0.5431517362594604,0.9697195887565613,0.5318331718444824,0.5318331718444824,1,0,0,0.0,0.0,4.522056579589844,25.060699462890625,2.1989328861236572,149.2303009033203
223,11.200000000000001,-0.686604832236368,0.26661744713783264,0.4670794904232025,0.40746819972991943,0.26661744713783264,0.35,3,0,0,0,0.5300358533859253,1.1863799095153809,0.559934675693512,0.559934675693512,1,0,0,0.0,0.0,3.7430131435394287,51.22257614135742,1.8201088905334473,123.58761596679688
224,11.25,-0.6597168959711617,0.2663770914077759,0.4648246467113495,0.3918539881706238,0.2663770914077759,0.35,3,0,0,0,0.5578954815864563,1.2406171560287476,0.6054757833480835,0.6054757833480835,1,0,0,0.0,0.0,4.246277332305908,59.80015563964844,2.0648300647735596,140.20980834960938
225,11.3,-0.6454904299906528,0.24731388688087463,0.4630216956138611,0.3785092532634735,0.24731388688087463,0.35,3,0,0,0,0.644291877746582,1.262265920639038,0.7383646965026855,0.7383646965026855,1,0,0,0.0,0.0,4.302884578704834,44.59731674194336,2.0923566818237305,142.0347900390625
226,11.350000000000001,-0.6482588915795805,0.2252717763185501,0.4626537263393402,0.36766305565834045,0.2252717763185501,0.35,3,0,0,0,0.7067263722419739,0.9976953268051147,0.7232018113136292,0.7232018113136292,1,0,0,0.0,0.0,3.890528440475464,58.31553649902344,1.8918408155441284,128.4747314453125
227,11.4,-0.6778549847960097,0.21009552478790283,0.46459612250328064,0.3592643737792969,0.21009552478790283,0.35,3,0,0,0,0.6743398904800415,0.8458548784255981,0.6387598514556885,0.6387598514556885,1,0,0,0.0,0.0,3.3124234676361084,59.83351516723633,1.6107267141342163,109.4222640991211
228,11.450000000000001,-0.7215883760809516,0.19450925290584564,0.4693165719509125,0.35310500860214233,0.19450925290584564,0.35,3,0,0,0,0.614020586013794,0.924481213092804,0.5996462106704712,0.5996462106704712,1,0,0,0.0,0.0,3.9936747550964355,47.93388748168945,1.9419976472854614,131.8445587158203
229,11.5,-0.7815292856486874,0.1838572472333908,0.4771522879600525,0.3473891019821167,0.1838572472333908,0.35,2,0,0,0,0.6418595910072327,0.9466238021850586,0.7152311205863953,0.7152311205863953,1,0,0,0.0,0.0,3.578461170196533,49.87142562866211,1.7400925159454346,118.1572036743164
230,11.55,-0.8468384688881181,0.19116708636283875,0.4871404767036438,0.33995866775512695,0.19116708636283875,0.35,2,0,0,0,0.6801919937133789,0.8397641181945801,0.6841588616371155,0.6841588616371155,1,0,0,0.0,0.0,3.566927194595337,44.07096862792969,1.7344838380813599,117.75965118408203
231,11.600000000000001,-0.9036460270645882,0.2154846489429474,0.49777910113334656,0.33174973726272583,0.2154846489429474,0.35,2,0,0,0,0.6443667411804199,0.7770987153053284,0.6150790452957153,0.6150790452957153,1,0,0,0.0,0.0,3.313715934753418,58.005733489990234,1.611355185508728,109.45755004882812
232,11.65,-0.9605053814245923,0.24079830944538116,0.5089095830917358,0.32277098298072815,0.24079830944538116,0.35,2,0,0,0,0.5615817308425903,0.6270842552185059,0.5064108967781067,0.5064108967781067,1,0,0,0.0,0.0,3.7154664993286133,58.97360610961914,1.8067137002944946,122.70518493652344
233,11.700000000000001,-1.003079164351964,0.26408126950263977,0.5198506712913513,0.313199520111084,0.26408126950263977,0.35,2,0,0,0,0.4434680938720703,0.6964262127876282,0.3745902478694916,0.3745902478694916,1,0,0,0.0,0.0,3.9608917236328125,46.46575927734375,1.9260565042495728,130.7593994140625
234,11.75,-1.0181822978210495,0.2890045642852783,0.529161274433136,0.3030201494693756,0.2890045642852783,0.35,2,0,0,0,0.36320266127586365,0.544645369052887,0.362947016954422,0.362947016954422,1,0,0,0.0,0.0,3.954198122024536,27.469799041748047,1.9228012561798096,130.49850463867188
235,11.8,-1.0143898035334313,0.31511998176574707,0.5360417366027832,0.2922537922859192,0.31511998176574707,0.35,2,0,0,0,0.2803979814052582,0.2121429145336151,0.19217714667320251,0.19217714667320251,1,0,0,0.0,0.0,2.720323324203491,52.39153289794922,1.3228073120117188,89.87659454345703
236,11.850000000000001,-0.9928238643444481,0.3430361747741699,0.5397029519081116,0.2808961868286133,0.3430361747741699,0.35,2,0,0,0,0.1725287139415741,0.48684364557266235,0.20429161190986633,0.20429161190986633,1,0,0,0.0,0.0,3.643159866333008,61.278076171875,1.7715535163879395,120.3299789428711
237,11.9,-0.9664596628711254,0.36465299129486084,0.540599524974823,0.26945406198501587,0.36465299129486084,0.35,2,0,0,0,0.22094231843948364,0.5504448413848877,0.31901371479034424,0.31901371479034424,1,0,0,0.0,0.0,3.424417495727539,47.60915756225586,1.6651859283447266,113.07048797607422
238,11.950000000000001,-0.9689967381148392,0.37162846326828003,0.5411800146102905,0.25890102982521057,0.37162846326828003,0.35,2,0,0,0,0.3346652090549469,0.5803558230400085,0.41792258620262146,0.41792258620262146,1,0,0,0.0,0.0,3.417374849319458,60.8242073059082,1.6617612838745117,112.88557434082031
239,12.0,-0.9788464129261254,0.3790980279445648,0.5418239235877991,0.24916423857212067,0.3790980279445648,0.35,2,0,0,0,0.44763100147247314,0.730213463306427,0.5394341349601746,0.5394341349601746,1,0,0,0.0,0.0,3.180715322494507,34.37385940551758,1.5466811656951904,104.99623107910156
