step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,success,qdot_norm,qdot_policy_norm,qdot_policy_limited_norm,qdot_policy_safe_target_norm,policy_rate_limited,safety_qp_intervened,safety_qp_infeasible,safety_qp_correction_norm,safety_qp_solve_time_ms,acc_norm,jerk_norm,physics_rms_acceleration,physics_rms_jerk
185,9.3,-0.01594013799423813,0.04995984584093094,0.181436687707901,0.5296017527580261,0.04995984584093094,0.35,2,0,0,0,0.709454357624054,0.7294006943702698,0.7307479381561279,0.7307479381561279,1,0,0,0.0,0.0,2.1236798763275146,43.12397766113281,1.0326783657073975,70.17405700683594
186,9.35,-0.02486559375803596,0.056833889335393906,0.1761915534734726,0.5304885506629944,0.056833889335393906,0.35,2,0,0,0,0.7383723258972168,0.759498655796051,0.759498655796051,0.759498655796051,0,0,0,0.0,0.0,1.8899563550949097,21.602237701416016,0.9190260767936707,62.39091873168945
187,9.4,-0.030991252607829624,0.059304021298885345,0.17135050892829895,0.5264443159103394,0.059304021298885345,0.35,5,0,0,0,0.7329105138778687,0.7070232033729553,0.7089114189147949,0.7089114189147949,1,0,0,0.0,0.0,1.0199965238571167,43.835121154785156,0.4959920644760132,33.86901092529297
188,9.450000000000001,-0.03268370835250728,0.0580865703523159,0.1668313443660736,0.521555483341217,0.0580865703523159,0.35,5,0,0,0,0.7025207877159119,0.7013157606124878,0.6935323476791382,0.6935323476791382,1,0,0,0.0,0.0,1.6634458303451538,35.432674407958984,0.8088810443878174,54.97400665283203
189,9.5,-0.02926752032121108,0.05574246123433113,0.16240307688713074,0.5171791911125183,0.05574246123433113,0.35,5,0,0,0,0.7216916084289551,0.8033403158187866,0.7671192288398743,0.7671192288398743,1,0,0,0.0,0.0,2.2008066177368164,44.88033676147461,1.0701825618743896,72.72347259521484
190,9.55,-0.027286648812853417,0.05565846338868141,0.15802402794361115,0.5129111409187317,0.05565846338868141,0.35,5,0,0,0,0.7942292094230652,0.8484315276145935,0.8484315276145935,0.8484315276145935,0,0,0,0.0,0.0,2.2536184787750244,30.040184020996094,1.0958634614944458,74.40806579589844
191,9.600000000000001,-0.032646158779612335,0.05860571935772896,0.15393191576004028,0.5082367658615112,0.05860571935772896,0.35,5,0,0,0,0.8292979598045349,0.823789119720459,0.8331089615821838,0.8331089615821838,1,0,0,0.0,0.0,1.7561017274856567,56.487754821777344,0.8539366126060486,58.15105438232422
192,9.65,-0.042273079282703366,0.06103571131825447,0.1503637582063675,0.5032663941383362,0.06103571131825447,0.35,5,0,0,0,0.8036267161369324,0.7720620036125183,0.7720620036125183,0.7720620036125183,0,0,0,0.0,0.0,1.567432165145874,37.635223388671875,0.7621927857398987,51.82268142700195
193,9.700000000000001,-0.044420953162526755,0.05374488979578018,0.14739501476287842,0.4996582865715027,0.05374488979578018,0.35,5,0,0,0,0.7816820740699768,0.8062615394592285,0.799195408821106,0.799195408821106,1,0,0,0.0,0.0,2.574615478515625,63.64860153198242,1.2519540786743164,85.13233184814453
194,9.75,-0.04359879875077354,0.041749048978090286,0.14512121677398682,0.4983329176902771,0.041749048978090286,0.35,5,0,0,0,0.8534775376319885,0.9533686637878418,0.9390254616737366,0.9390254616737366,1,0,0,0.0,0.0,2.5647192001342773,48.03935241699219,1.24714195728302,84.72981262207031
195,9.8,-0.055148208772326374,0.039106737822294235,0.14367663860321045,0.49769026041030884,0.039106737822294235,0.35,5,0,0,0,0.9513370990753174,1.036080002784729,1.0034866333007812,1.0034866333007812,1,0,0,0.0,0.0,2.7530438899993896,58.2781867980957,1.3387181758880615,90.98162841796875
196,9.850000000000001,-0.07908078812253734,0.04904633387923241,0.14303159713745117,0.4956100583076477,0.04904633387923241,0.35,5,0,0,0,0.9793903231620789,1.0070874691009521,0.9762246012687683,0.9762246012687683,1,0,0,0.0,0.0,2.7002313137054443,52.49479293823242,1.3130371570587158,89.2149429321289
197,9.9,-0.11249022252710411,0.06867236644029617,0.14313581585884094,0.49058663845062256,0.06867236644029617,0.35,5,0,0,0,0.9588193893432617,0.9642117023468018,0.9473208785057068,0.9473208785057068,1,0,0,0.0,0.0,3.1083686351776123,42.58746337890625,1.5115011930465698,102.6329345703125
198,9.950000000000001,-0.167066407678107,0.09962340444326401,0.14453651010990143,0.48357516527175903,0.09962340444326401,0.35,5,0,0,0,0.9413453936576843,0.920731782913208,0.9369439482688904,0.9369439482688904,1,0,0,0.0,0.0,2.1187288761138916,49.854270935058594,1.0302706956863403,70.04419708251953
199,10.0,-0.20589520188938826,0.10417495667934418,0.14773324131965637,0.47670096158981323,0.10417495667934418,0.35,5,0,0,0,0.9454866647720337,0.9555725455284119,0.963236927986145,0.963236927986145,1,0,0,0.0,0.0,2.2997004985809326,22.797805786132812,1.1182717084884644,75.90892791748047
200,10.05,-0.2392886553966043,0.10100393742322922,0.15280267596244812,0.47054052352905273,0.10100393742322922,0.35,5,0,0,0,0.9531835913658142,0.9481702446937561,0.9481702446937561,0.9481702446937561,0,0,0,0.0,0.0,1.837331771850586,20.221094131469727,0.8934363722801208,60.65170669555664
201,10.100000000000001,-0.25358909069979524,0.08012612909078598,0.15960493683815002,0.46624743938446045,0.08012612909078598,0.35,5,0,0,0,0.9446598887443542,0.941461980342865,0.941461980342865,0.941461980342865,0,0,0,0.0,0.0,0.8648359179496765,37.26091384887695,0.42054229974746704,28.717796325683594
202,10.15,-0.255963973963294,0.05712167173624039,0.1675172746181488,0.46515893936157227,0.05712167173624039,0.35,5,0,0,0,0.9499112963676453,0.963898777961731,0.963898777961731,0.963898777961731,0,0,0,0.0,0.0,1.7208939790725708,24.38081932067871,0.8368163108825684,56.8234748840332
203,10.200000000000001,-0.2638945192111861,0.04338373243808746,0.17630170285701752,0.46636855602264404,0.04338373243808746,0.35,5,0,0,0,0.9595724940299988,0.9611977934837341,0.9630985856056213,0.9630985856056213,1,0,0,0.0,0.0,1.5049837827682495,28.629566192626953,0.7318260669708252,49.72153854370117
204,10.25,-0.2994082715548575,0.043376170098781586,0.1866302490234375,0.4676181674003601,0.043376170098781586,0.35,5,0,0,0,0.9683010578155518,0.9836614727973938,0.9836614727973938,0.9836614727973938,0,0,0,0.0,0.0,2.136751651763916,38.243751525878906,1.0390347242355347,70.58381652832031
205,10.3,-0.35610630349729033,0.04822094738483429,0.19929790496826172,0.46818387508392334,0.04822094738483429,0.35,5,0,0,0,0.9895902276039124,1.0095911026000977,1.0095911026000977,1.0095911026000977,0,0,0,0.0,0.0,2.06939435005188,38.139442443847656,1.0062810182571411,68.3633041381836
206,10.350000000000001,-0.40464912804500275,0.04413184896111488,0.21420717239379883,0.46945589780807495,0.04413184896111488,0.35,5,0,0,0,0.9971951842308044,0.9913836121559143,0.9913836121559143,0.9913836121559143,0,0,0,0.0,0.0,1.9520246982574463,32.80270004272461,0.9492079019546509,64.47333526611328
207,10.4,-0.436859809765832,0.04140174388885498,0.23026396334171295,0.4726513624191284,0.04140174388885498,0.35,5,0,0,0,0.9653584361076355,0.9440330266952515,0.9346113801002502,0.9346113801002502,1,0,0,0.0,0.0,1.982027292251587,39.243289947509766,0.9637972116470337,65.48882293701172
208,10.450000000000001,-0.45301083065952413,0.04026792198419571,0.24643981456756592,0.4779056906700134,0.04026792198419571,0.35,5,0,0,0,0.9394134879112244,0.9377490282058716,0.9377490282058716,0.9377490282058716,0,0,0,0.0,0.0,1.0602933168411255,28.454824447631836,0.5155870318412781,35.07270812988281
209,10.5,-0.4749984455006331,0.038847342133522034,0.2629726231098175,0.48483121395111084,0.038847342133522034,0.35,5,0,0,0,0.9436963200569153,0.9567833542823792,0.9567833542823792,0.9567833542823792,0,0,0,0.0,0.0,1.585397720336914,46.08814239501953,0.770928680896759,52.46460723876953
210,10.55,-0.5011505016873823,0.037268009036779404,0.2800268530845642,0.4930310845375061,0.037268009036779404,0.35,5,0,0,0,0.9445276260375977,0.9583211541175842,0.9404526352882385,0.9404526352882385,1,0,0,0.0,0.0,0.8733624815940857,32.80213928222656,0.4246886968612671,28.957244873046875
211,10.600000000000001,-0.5006633435987544,0.03564772754907608,0.296069473028183,0.5020696520805359,0.03564772754907608,0.35,5,0,0,0,0.9191285371780396,0.951171338558197,0.9031738638877869,0.9031738638877869,1,0,0,0.0,0.0,3.0564544200897217,55.15951156616211,1.4862570762634277,100.96644592285156
212,10.65,-0.4673682012925298,0.03410737216472626,0.30944177508354187,0.5113435387611389,0.03410737216472626,0.35,5,0,0,0,0.8681644797325134,0.827520489692688,0.8308992981910706,0.8308992981910706,1,0,0,0.0,0.0,3.241863250732422,33.72154235839844,1.5764154195785522,107.01160430908203
213,10.700000000000001,-0.4404685748804082,0.03257843106985092,0.3206433355808258,0.5213169455528259,0.03257843106985092,0.35,5,0,0,0,0.8268140554428101,0.8147693872451782,0.8247535228729248,0.8247535228729248,1,0,0,0.0,0.0,2.525386095046997,64.27503204345703,1.2280155420303345,83.51495361328125
214,10.75,-0.44747330198727014,0.030956534668803215,0.33153414726257324,0.5328893065452576,0.030956534668803215,0.35,5,0,0,0,0.8236202001571655,0.844426155090332,0.8301697373390198,0.8301697373390198,1,0,0,0.0,0.0,2.554164171218872,34.53093338012695,1.242009162902832,84.3326416015625
215,10.8,-0.46398106673284134,0.029405226930975914,0.3425980806350708,0.5451110601425171,0.029405226930975914,0.35,5,0,0,0,0.8309149146080017,0.8841909170150757,0.8479816317558289,0.8479816317558289,1,0,0,0.0,0.0,2.6041300296783447,53.857112884521484,1.2663060426712036,86.05438232421875
216,10.850000000000001,-0.5469977012920617,0.12222462892532349,0.3523380756378174,0.5506213903427124,0.12222462892532349,0.35,5,0,0,0,0.834733247756958,0.8561295866966248,0.8416941165924072,0.8416941165924072,1,0,0,0.0,0.0,3.418951988220215,32.25135040283203,1.662528157234192,112.84974670410156
217,10.9,-0.5265641265383219,0.12648849189281464,0.3600892424583435,0.5404691100120544,0.12648849189281464,0.35,5,0,0,0,0.8349561095237732,0.9244242310523987,0.853169858455658,0.853169858455658,1,0,0,0.0,0.0,3.5015809535980225,50.66524124145508,1.7027080059051514,115.62467956542969
218,10.950000000000001,-0.5021451690546849,0.10398367047309875,0.3671330213546753,0.5328699946403503,0.10398367047309875,0.35,5,0,0,0,0.86112380027771,0.9283953905105591,0.9011787176132202,0.9011787176132202,1,0,0,0.0,0.0,4.242838382720947,43.2901725769043,2.0631580352783203,140.05116271972656
219,11.0,-0.4976371986790691,0.08949009329080582,0.3742351830005646,0.5278804898262024,0.08949009329080582,0.35,5,0,0,0,0.8688738942146301,0.8849180936813354,0.8544929623603821,0.8544929623603821,1,0,0,0.0,0.0,1.4291654825210571,77.65306854248047,0.6949580311775208,47.6324462890625
220,11.05,-0.5139207214363386,0.09430445730686188,0.38130736351013184,0.5228052735328674,0.09430445730686188,0.35,5,0,0,0,0.8511031866073608,0.8447582721710205,0.8657101392745972,0.8657101392745972,1,0,0,0.0,0.0,3.906921863555908,83.49932098388672,1.8998125791549683,129.118408203125
221,11.100000000000001,-0.5196367491901037,0.10922067612409592,0.3873729705810547,0.5159790515899658,0.10922067612409592,0.35,5,0,0,0,0.8211987614631653,0.7807315587997437,0.7809882164001465,0.7809882164001465,1,0,0,0.0,0.0,3.3459067344665527,36.01979064941406,1.6270085573196411,110.44892120361328
222,11.15,-0.49598741890316006,0.11697456240653992,0.3913877606391907,0.5080727338790894,0.11697456240653992,0.35,5,0,0,0,0.7800023555755615,0.9558825492858887,0.7814103960990906,0.7814103960990906,1,0,0,0.0,0.0,1.9439061880111694,77.57588958740234,0.9452601075172424,64.49193572998047
223,11.200000000000001,-0.4686845354697087,0.10997108370065689,0.3940020203590393,0.5011434555053711,0.10997108370065689,0.35,5,0,0,0,0.8084947466850281,1.0198999643325806,0.8609932661056519,0.8609932661056519,1,0,0,0.0,0.0,3.4374303817749023,61.76530456542969,1.671513557434082,113.55044555664062
224,11.25,-0.45681888007407573,0.10187380015850067,0.39625898003578186,0.495730459690094,0.10187380015850067,0.35,5,0,0,0,0.8555513620376587,0.8890509605407715,0.875015377998352,0.875015377998352,1,0,0,0.0,0.0,1.6656746864318848,55.85681915283203,0.8099648356437683,55.17352294921875
225,11.3,-0.4715843300363588,0.11066771298646927,0.39860618114471436,0.4899436831474304,0.11066771298646927,0.35,5,0,0,0,0.8481510877609253,0.7978605031967163,0.8365142345428467,0.8365142345428467,1,0,0,0.0,0.0,2.9886817932128906,73.77742767333984,1.4533013105392456,98.8232650756836
226,11.350000000000001,-0.4848852453041138,0.12601511180400848,0.4006584882736206,0.48278671503067017,0.12601511180400848,0.35,5,0,0,0,0.8050838708877563,0.7668499946594238,0.7703854441642761,0.7703854441642761,1,0,0,0.0,0.0,2.9566140174865723,40.78899002075195,1.4377079010009766,97.6231460571289
227,11.4,-0.4733454284426105,0.1288566291332245,0.4018406271934509,0.47547584772109985,0.1288566291332245,0.35,5,0,0,0,0.775808572769165,0.9207459092140198,0.7866673469543457,0.7866673469543457,1,0,0,0.0,0.0,1.6078540086746216,71.91344451904297,0.7818485498428345,53.416526794433594
228,11.450000000000001,-0.45310977314082296,0.11926869302988052,0.4023330807685852,0.46947944164276123,0.11926869302988052,0.35,5,0,0,0,0.813368558883667,0.9474532008171082,0.8684606552124023,0.8684606552124023,1,0,0,0.0,0.0,3.511552333831787,59.13154983520508,1.7075567245483398,115.98335266113281
229,11.5,-0.44004621604011873,0.11507322639226913,0.40239447355270386,0.46427518129348755,0.11507322639226913,0.35,5,0,0,0,0.8265824317932129,0.8169600367546082,0.8009531497955322,0.8009531497955322,1,0,0,0.0,0.0,0.5029398202896118,63.74188232421875,0.24456365406513214,17.484201431274414
230,11.55,-0.4506122502221388,0.12842553853988647,0.40224799513816833,0.4580424427986145,0.12842553853988647,0.35,5,0,0,0,0.7839769721031189,0.7819095253944397,0.7730306386947632,0.7730306386947632,1,0,0,0.0,0.0,3.487726926803589,76.4127426147461,1.695971131324768,115.27371978759766
231,11.600000000000001,-0.4712252089813962,0.1468503326177597,0.40227583050727844,0.44979530572891235,0.1468503326177597,0.35,3,0,0,0,0.7590339183807373,0.7607373595237732,0.7447802424430847,0.7447802424430847,1,0,0,0.0,0.0,1.4904767274856567,47.01641845703125,0.7247716784477234,49.34858703613281
232,11.65,-0.48600456242041473,0.15065796673297882,0.402832567691803,0.4402625560760498,0.15065796673297882,0.35,3,0,0,0,0.7650219798088074,0.9083454608917236,0.8072089552879333,0.8072089552879333,1,0,0,0.0,0.0,2.7877790927886963,79.1566390991211,1.3556088209152222,92.2420883178711
233,11.700000000000001,-0.48283817388489475,0.14225009083747864,0.4036235511302948,0.4318351745605469,0.14225009083747864,0.35,3,0,0,0,0.8109437227249146,0.8507214784622192,0.8359608054161072,0.8359608054161072,1,0,0,0.0,0.0,2.2944259643554688,31.171342849731445,1.1157066822052002,75.75713348388672
234,11.75,-0.47718693611541035,0.14622248709201813,0.40386489033699036,0.42354291677474976,0.14622248709201813,0.35,3,0,0,0,0.8045108914375305,0.7604922652244568,0.7872523665428162,0.7872523665428162,1,0,0,0.0,0.0,2.0165417194366455,77.22537231445312,0.9805803894996643,66.87317657470703
235,11.8,-0.4891167193411323,0.16442254185676575,0.4037202000617981,0.4142833948135376,0.16442254185676575,0.35,3,0,0,0,0.782544732093811,0.7520231008529663,0.7902674674987793,0.7902674674987793,1,0,0,0.0,0.0,3.6312568187713623,43.256019592285156,1.7657653093338013,119.87903594970703
236,11.850000000000001,-0.5022200046975493,0.17432087659835815,0.40379661321640015,0.4047589898109436,0.17432087659835815,0.35,3,0,0,0,0.7525283098220825,0.6955235600471497,0.7194672226905823,0.7194672226905823,1,0,0,0.0,0.0,2.050076961517334,59.11305618286133,0.9968875050544739,67.8387680053711
237,11.9,-0.5021450048780756,0.1687260866165161,0.40412062406539917,0.39615195989608765,0.1687260866165161,0.35,3,0,0,0,0.7284120321273804,0.7626518607139587,0.7505298852920532,0.7505298852920532,1,0,0,0.0,0.0,3.098007917404175,74.31346130371094,1.5064631700515747,102.42633819580078
238,11.950000000000001,-0.502509612230224,0.1657491773366928,0.40462446212768555,0.3881550431251526,0.1657491773366928,0.35,3,0,0,0,0.7073948979377747,0.6415660977363586,0.6646344661712646,0.6646344661712646,1,0,0,0.0,0.0,1.5793640613555908,43.749229431152344,0.7679948806762695,52.2510986328125
239,12.0,-0.5248651430326894,0.18622317910194397,0.4051516652107239,0.37901759147644043,0.18622317910194397,0.35,3,0,0,0,0.6438136696815491,0.6303422451019287,0.6220815777778625,0.6220815777778625,1,0,0,0.0,0.0,2.92671275138855,72.63807678222656,1.4231679439544678,96.77638244628906
