step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,success,qdot_norm,qdot_policy_norm,qdot_policy_limited_norm,qdot_policy_safe_target_norm,policy_rate_limited,safety_qp_intervened,safety_qp_infeasible,safety_qp_correction_norm,safety_qp_solve_time_ms,acc_norm,jerk_norm,physics_rms_acceleration,physics_rms_jerk
184,9.25,-0.3566206826773876,0.19519412517547607,0.14459079504013062,0.5216166973114014,0.19519412517547607,0.35,4,0,0,0,1.2392936944961548,1.2936702966690063,1.2752060890197754,1.2752060890197754,1,0,0,0.0,0.0,2.7359066009521484,59.866851806640625,1.3303847312927246,90.4247817993164
185,9.3,-0.36675858469769723,0.18193040788173676,0.1522780805826187,0.5069725513458252,0.18193040788173676,0.35,4,0,0,0,1.2430908679962158,1.215363621711731,1.215363621711731,1.215363621711731,0,0,0,0.0,0.0,0.8933610320091248,44.67253112792969,0.43441322445869446,29.729509353637695
186,9.35,-0.40965501024385664,0.1901610791683197,0.1615471988916397,0.4922109544277191,0.1901610791683197,0.35,4,0,0,0,1.2000699043273926,1.175131916999817,1.175131916999817,1.175131916999817,0,0,0,0.0,0.0,2.1326193809509277,53.772705078125,1.0370254516601562,70.52320098876953
187,9.4,-0.45700106834673077,0.20277339220046997,0.17236781120300293,0.47704949975013733,0.20277339220046997,0.35,4,0,0,0,1.1956226825714111,1.2290507555007935,1.218854546546936,1.218854546546936,1,0,0,0.0,0.0,0.5943893194198608,40.34539794921875,0.2890326678752899,19.920011520385742
188,9.450000000000001,-0.4677003179962398,0.19406701624393463,0.1837964802980423,0.4630911648273468,0.19406701624393463,0.35,4,0,0,0,1.2206848859786987,1.2360650300979614,1.2360650300979614,1.2360650300979614,0,0,0,0.0,0.0,1.884053349494934,43.516239166259766,0.9161554574966431,62.28166198730469
189,9.5,-0.47060218673399223,0.18321634829044342,0.19550232589244843,0.4504235088825226,0.18321634829044342,0.35,4,0,0,0,1.2136095762252808,1.1928013563156128,1.193372368812561,1.193372368812561,1,0,0,0.0,0.0,1.5436931848526,44.662635803222656,0.7506491541862488,51.08310317993164
190,9.55,-0.5010051645002798,0.19036966562271118,0.20792895555496216,0.43778446316719055,0.19036966562271118,0.35,4,0,0,0,1.1832940578460693,1.17071533203125,1.1679176092147827,1.1679176092147827,1,0,0,0.0,0.0,2.2074053287506104,30.636445999145508,1.073391318321228,72.88591766357422
191,9.600000000000001,-0.5254890210722676,0.1929507553577423,0.22095659375190735,0.42550578713417053,0.1929507553577423,0.35,4,0,0,0,1.1694576740264893,1.178314447402954,1.1715806722640991,1.1715806722640991,1,0,0,0.0,0.0,1.9928510189056396,34.53074645996094,0.9690602421760559,65.8257827758789
192,9.65,-0.5255101930213907,0.17883369326591492,0.234099879860878,0.41464701294898987,0.17883369326591492,0.35,4,0,0,0,1.1620934009552002,1.1548594236373901,1.1548594236373901,1.1548594236373901,0,0,0,0.0,0.0,2.2177517414093018,16.38542938232422,1.0784224271774292,73.19296264648438
193,9.700000000000001,-0.530188038870183,0.16946551203727722,0.2473287582397461,0.40481773018836975,0.16946551203727722,0.35,4,0,0,0,1.1342295408248901,1.1013553142547607,1.1092193126678467,1.1092193126678467,1,0,0,0.0,0.0,1.6114797592163086,40.7103385925293,0.7836116552352905,53.290164947509766
194,9.75,-0.5525320299793486,0.17520610988140106,0.26071465015411377,0.3950916826725006,0.17520610988140106,0.35,4,0,0,0,1.0980732440948486,1.0795649290084839,1.0795649290084839,1.0795649290084839,0,0,0,0.0,0.0,2.0871224403381348,37.42596435546875,1.0149016380310059,68.94469451904297
195,9.8,-0.5709863012888357,0.18068335950374603,0.27403515577316284,0.38550812005996704,0.18068335950374603,0.35,4,0,0,0,1.0855133533477783,1.0914103984832764,1.0921640396118164,1.0921640396118164,1,0,0,0.0,0.0,1.8528556823730469,37.74520492553711,0.900985062122345,61.2255973815918
196,9.850000000000001,-0.5854989203952483,0.18499770760536194,0.2871059477329254,0.3761524558067322,0.18499770760536194,0.35,4,0,0,0,1.0953434705734253,1.1073874235153198,1.1073874235153198,1.1073874235153198,0,0,0,0.0,0.0,1.9165256023406982,36.12031936645508,0.9319458603858948,63.31658935546875
197,9.9,-0.6047256480783056,0.19312648475170135,0.2999586760997772,0.36682528257369995,0.19312648475170135,0.35,4,0,0,0,1.1169202327728271,1.1400490999221802,1.137263298034668,1.137263298034668,1,0,0,0.0,0.0,1.7310054302215576,35.863800048828125,0.8417332172393799,57.20199966430664
198,9.950000000000001,-0.618758286077619,0.19436074793338776,0.31265905499458313,0.3579200208187103,0.19436074793338776,0.35,4,0,0,0,1.1349200010299683,1.1422741413116455,1.1422741413116455,1.1422741413116455,0,0,0,0.0,0.0,1.6713727712631226,39.78422164916992,0.8127357363700867,55.257266998291016
199,10.0,-0.6224314933872377,0.18788985908031464,0.32504817843437195,0.3501628041267395,0.18788985908031464,0.35,4,0,0,0,1.1263751983642578,1.1117918491363525,1.1117918491363525,1.1117918491363525,0,0,0,0.0,0.0,1.499252438545227,37.318851470947266,0.7290389537811279,49.575748443603516
200,10.05,-0.6243967261655633,0.18808217346668243,0.33667072653770447,0.34367692470550537,0.18808217346668243,0.35,4,0,0,0,1.085352897644043,1.0507481098175049,1.0507481098175049,1.0507481098175049,0,0,0,0.0,0.0,2.0355112552642822,37.62674331665039,0.9898048639297485,67.24444580078125
201,10.100000000000001,-0.6330609061133239,0.2020139992237091,0.34720438718795776,0.33770740032196045,0.2020139992237091,0.35,4,0,0,0,1.0485039949417114,1.0351005792617798,1.0398569107055664,1.0398569107055664,1,0,0,0.0,0.0,1.8418530225753784,41.84870529174805,0.8956349492073059,60.88307571411133
202,10.15,-0.6502071033354105,0.2256319671869278,0.3566194474697113,0.32927119731903076,0.2256319671869278,0.35,5,0,0,0,1.0460824966430664,1.0723158121109009,1.0616872310638428,1.0616872310638428,1,0,0,0.0,0.0,2.7371342182159424,43.887596130371094,1.330981731414795,90.39688110351562
203,10.200000000000001,-0.6649941465393613,0.2469942569732666,0.3650052547454834,0.32012566924095154,0.2469942569732666,0.35,5,0,0,0,1.0606703758239746,1.0691277980804443,1.0691277980804443,1.0691277980804443,0,0,0,0.0,0.0,2.44476318359375,18.661022186279297,1.18881094455719,80.68611907958984
204,10.25,-0.6690769825138205,0.2517741024494171,0.3727498948574066,0.3111732304096222,0.2517741024494171,0.35,5,0,0,0,1.0562992095947266,1.0453343391418457,1.0453343391418457,1.0453343391418457,0,0,0,0.0,0.0,0.3793390989303589,48.94291305541992,0.1844605952501297,13.211031913757324
205,10.3,-0.666926189993178,0.24457846581935883,0.3801448345184326,0.30320388078689575,0.24457846581935883,0.35,5,0,0,0,1.0371737480163574,1.0250808000564575,1.0250808000564575,1.0250808000564575,0,0,0,0.0,0.0,1.4785798788070679,31.191375732421875,0.7189865708351135,48.86306381225586
206,10.350000000000001,-0.6526749063039213,0.23556014895439148,0.3866944909095764,0.29620876908302307,0.23556014895439148,0.35,5,0,0,0,1.0176867246627808,1.0081011056900024,1.0090094804763794,1.0090094804763794,1,0,0,0.0,0.0,1.2477327585220337,34.270633697509766,0.6067330241203308,41.2777214050293
207,10.4,-0.6374186126502361,0.2373483031988144,0.3918311893939972,0.2896518111228943,0.2373483031988144,0.35,5,0,0,0,1.0136760473251343,1.0240697860717773,1.0240697860717773,1.0240697860717773,0,0,0,0.0,0.0,2.33746600151062,37.29978561401367,1.1366357803344727,77.19673156738281
208,10.450000000000001,-0.6406728883898642,0.2508693337440491,0.39603912830352783,0.28301239013671875,0.2508693337440491,0.35,5,0,0,0,1.0210026502609253,1.027204155921936,1.027204155921936,1.027204155921936,0,0,0,0.0,0.0,1.9148679971694946,38.21303176879883,0.9311397671699524,63.2711181640625
209,10.5,-0.6595432076911687,0.26157552003860474,0.4003235101699829,0.27640974521636963,0.26157552003860474,0.35,5,0,0,0,1.0211658477783203,1.0194344520568848,1.0194344520568848,1.0194344520568848,0,0,0,0.0,0.0,1.819308876991272,39.40575408935547,0.884672224521637,60.128173828125
210,10.55,-0.6696739453478284,0.2564757168292999,0.40503790974617004,0.2704755961894989,0.2564757168292999,0.35,5,0,0,0,1.0070679187774658,1.0076853036880493,0.9964751601219177,0.9964751601219177,1,0,0,0.0,0.0,1.5087063312530518,48.80695724487305,0.7336362600326538,49.9609489440918
211,10.600000000000001,-0.6554021254353859,0.2394171506166458,0.40948233008384705,0.26557841897010803,0.2394171506166458,0.35,5,0,0,0,0.9829060435295105,0.9742102026939392,0.9702135920524597,0.9702135920524597,1,0,0,0.0,0.0,2.5176405906677246,40.4035758972168,1.224249005317688,83.14798736572266
212,10.65,-0.6236506657897406,0.2266368716955185,0.41259685158729553,0.2614683508872986,0.2266368716955185,0.35,5,0,0,0,0.9656527042388916,0.9612402319908142,0.9612402319908142,0.9612402319908142,0,0,0,0.0,0.0,2.19107985496521,32.88746643066406,1.0654529333114624,72.35496520996094
213,10.700000000000001,-0.6113562583541876,0.23511557281017303,0.4143904745578766,0.25737911462783813,0.23511557281017303,0.35,5,0,0,0,0.952772855758667,0.875710129737854,0.9496111869812012,0.9496111869812012,1,0,0,0.0,0.0,2.272754430770874,45.63128662109375,1.105168342590332,75.09759521484375
214,10.75,-0.6363852350925686,0.2605956494808197,0.41600123047828674,0.25274184346199036,0.2605956494808197,0.35,5,0,0,0,0.9273549914360046,0.8253108263015747,0.9060362577438354,0.9060362577438354,1,0,0,0.0,0.0,2.611382007598877,38.05791473388672,1.2698322534561157,86.23054504394531
215,10.8,-0.6694999188897611,0.2805364429950714,0.418143630027771,0.24777232110500336,0.2805364429950714,0.35,5,0,0,0,0.8872689604759216,0.8257903456687927,0.8643210530281067,0.8643210530281067,1,0,0,0.0,0.0,2.6685075759887695,36.870147705078125,1.2976107597351074,88.11044311523438
216,10.850000000000001,-0.6749197926363024,0.2837584912776947,0.42024099826812744,0.24307788908481598,0.2837584912776947,0.35,5,0,0,0,0.8641766905784607,0.8676311373710632,0.8633111119270325,0.8633111119270325,1,0,0,0.0,0.0,1.4271641969680786,49.15885543823242,0.6939848065376282,47.2830924987793
217,10.9,-0.659304485955621,0.2774817943572998,0.4216720163822174,0.23894177377223969,0.2774817943572998,0.35,5,0,0,0,0.852571964263916,0.8541997671127319,0.846358060836792,0.846358060836792,1,0,0,0.0,0.0,2.1208176612854004,44.15530776977539,1.0312864780426025,70.08454132080078
218,10.950000000000001,-0.6531802759301242,0.28237980604171753,0.42242249846458435,0.23497508466243744,0.28237980604171753,0.35,5,0,0,0,0.8424491286277771,0.8318015933036804,0.8439736366271973,0.8439736366271973,1,0,0,0.0,0.0,2.025482654571533,36.69400405883789,0.9849280118942261,66.91001892089844
219,11.0,-0.658045895567579,0.30615001916885376,0.4221453368663788,0.23062501847743988,0.30615001916885376,0.35,5,0,0,0,0.8511068224906921,0.8880373239517212,0.870477557182312,0.870477557182312,1,0,0,0.0,0.0,2.1712076663970947,48.83501434326172,1.0557897090911865,71.7674789428711
220,11.05,-0.650473744991514,0.32917389273643494,0.4203241467475891,0.2259494811296463,0.32917389273643494,0.35,5,0,0,0,0.881274938583374,0.9242604374885559,0.9114503264427185,0.9114503264427185,1,0,0,0.0,0.0,2.7138490676879883,38.049278259277344,1.319658875465393,89.60932159423828
221,11.100000000000001,-0.6298708470152492,0.33409395813941956,0.41737034916877747,0.22153626382350922,0.33409395813941956,0.35,5,0,0,0,0.8922325968742371,0.8874806761741638,0.8896200060844421,0.8896200060844421,1,0,0,0.0,0.0,2.343562602996826,42.6498908996582,1.139600396156311,77.41832733154297
222,11.15,-0.6132841653518497,0.32722344994544983,0.4141644835472107,0.21769194304943085,0.32722344994544983,0.35,5,0,0,0,0.8726299405097961,0.8764798641204834,0.8605033755302429,0.8605033755302429,1,0,0,0.0,0.0,2.6492598056793213,48.153785705566406,1.2882511615753174,87.51663208007812
223,11.200000000000001,-0.61648548257095,0.34382399916648865,0.4105418026447296,0.21371294558048248,0.34382399916648865,0.35,5,0,0,0,0.8604001402854919,0.9105255007743835,0.8721908330917358,0.8721908330917358,1,0,0,0.0,0.0,2.793915033340454,57.0869026184082,1.3585926294326782,92.32268524169922
224,11.25,-0.6331031067570427,0.38921236991882324,0.4057447016239166,0.20875464379787445,0.38921236991882324,0.35,5,0,0,0,0.8900259137153625,0.938873827457428,0.932617723941803,0.932617723941803,1,0,0,0.0,0.0,3.132138729095459,51.13555145263672,1.5230598449707031,103.4456558227539
225,11.3,-0.6342539261696777,0.41834813356399536,0.3999437093734741,0.20336125791072845,0.41834813356399536,0.35,5,0,0,0,0.9250092506408691,0.9681389331817627,0.9388822913169861,0.9388822913169861,1,0,0,0.0,0.0,2.0339906215667725,62.6274299621582,0.9890652894973755,67.33318328857422
226,11.350000000000001,-0.6203367207668384,0.40915048122406006,0.3943530023097992,0.19885961711406708,0.40915048122406006,0.35,5,0,0,0,0.930604875087738,0.951385498046875,0.9366466403007507,0.9366466403007507,1,0,0,0.0,0.0,2.81138014793396,57.574432373046875,1.3670852184295654,92.90039825439453
227,11.4,-0.5986024578242866,0.38659849762916565,0.38927480578422546,0.1954033225774765,0.38659849762916565,0.35,5,0,0,0,0.9281312227249146,0.9347565174102783,0.929865837097168,0.929865837097168,1,0,0,0.0,0.0,1.8486448526382446,53.35860824584961,0.898937463760376,61.1735725402832
228,11.450000000000001,-0.5885221053447691,0.3928161561489105,0.3837449848651886,0.19209851324558258,0.3928161561489105,0.35,5,0,0,0,0.9013840556144714,0.8733299374580383,0.8747883439064026,0.8747883439064026,1,0,0,0.0,0.0,2.6875619888305664,58.21944046020508,1.306876301765442,88.82402801513672
229,11.5,-0.5887619549481724,0.41134724020957947,0.3777296543121338,0.18865029513835907,0.41134724020957947,0.35,5,0,0,0,0.8834189772605896,0.9201615452766418,0.893983006477356,0.893983006477356,1,0,0,0.0,0.0,1.820113182067871,48.632537841796875,0.8850634098052979,60.2049674987793
230,11.55,-0.5830004744104781,0.4094069004058838,0.3719789981842041,0.18556465208530426,0.4094069004058838,0.35,5,0,0,0,0.921840488910675,0.9995258450508118,0.970832109451294,0.970832109451294,1,0,0,0.0,0.0,1.9199846982955933,60.028099060058594,0.9336277842521667,63.56549835205078
231,11.600000000000001,-0.5558712043741167,0.3881044387817383,0.36635324358940125,0.18315710127353668,0.3881044387817383,0.35,5,0,0,0,0.988261342048645,1.0400947332382202,1.0331403017044067,1.0331403017044067,1,0,0,0.0,0.0,2.4514284133911133,43.00502014160156,1.1920520067214966,80.9751205444336
232,11.65,-0.5201195898750223,0.3700122833251953,0.3602544069290161,0.18121744692325592,0.3700122833251953,0.35,5,0,0,0,1.009270429611206,0.9969063401222229,0.9969063401222229,0.9969063401222229,0,0,0,0.0,0.0,1.788549780845642,44.17631530761719,0.8697152137756348,59.1400260925293
233,11.700000000000001,-0.49670797807423306,0.3585358262062073,0.3539983928203583,0.17957432568073273,0.3585358262062073,0.35,5,0,0,0,0.9806501269340515,0.9572252631187439,0.9572252631187439,0.9572252631187439,0,0,0,0.0,0.0,1.2275242805480957,36.487369537353516,0.596906304359436,40.62704849243164
234,11.75,-0.4789150474736678,0.34220990538597107,0.34812599420547485,0.1782863587141037,0.34220990538597107,0.35,5,0,0,0,0.9810277819633484,1.0071885585784912,1.0071885585784912,1.0071885585784912,0,0,0,0.0,0.0,0.499013751745224,22.604522705078125,0.24265462160110474,16.581247329711914
235,11.8,-0.46503444835853314,0.33614951372146606,0.34224915504455566,0.17716138064861298,0.33614951372146606,0.35,5,0,0,0,1.0134105682373047,1.0377023220062256,1.0377023220062256,1.0377023220062256,0,0,0,0.0,0.0,1.9976768493652344,39.65540313720703,0.9714069366455078,66.00634002685547
236,11.850000000000001,-0.47816153622782737,0.3623884320259094,0.33610641956329346,0.1756848841905594,0.3623884320259094,0.35,5,0,0,0,1.0102288722991943,0.9856945276260376,0.9856945276260376,0.9856945276260376,0,0,0,0.0,0.0,2.018148422241211,28.27569580078125,0.9813616871833801,66.63771057128906
237,11.9,-0.4980636324259934,0.3813687562942505,0.33044561743736267,0.17403410375118256,0.3813687562942505,0.35,5,0,0,0,0.9797328114509583,0.9865371584892273,0.9735091924667358,0.9735091924667358,1,0,0,0.0,0.0,1.416694164276123,57.58386993408203,0.6888935565948486,47.01040267944336
238,11.950000000000001,-0.47193865231780474,0.33940908312797546,0.3259471654891968,0.1733117550611496,0.33940908312797546,0.35,5,0,0,0,0.98701411485672,1.0162373781204224,1.0153204202651978,1.0153204202651978,1,0,0,0.0,0.0,3.1915433406829834,49.393821716308594,1.5519465208053589,105.39788818359375
239,12.0,-0.4692968181369042,0.3342948257923126,0.3219263553619385,0.1737951785326004,0.3342948257923126,0.35,5,0,0,0,0.998623251914978,1.049446702003479,0.9973315596580505,0.9973315596580505,1,0,0,0.0,0.0,1.016946792602539,62.728111267089844,0.49450913071632385,33.99051284790039
