step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,success,qdot_norm,qdot_policy_norm,qdot_policy_limited_norm,qdot_policy_safe_target_norm,policy_rate_limited,safety_qp_intervened,safety_qp_infeasible,safety_qp_correction_norm,safety_qp_solve_time_ms,acc_norm,jerk_norm,physics_rms_acceleration,physics_rms_jerk
184,9.25,-1.0711742069716732,0.512656033039093,0.5135290026664734,0.12054846435785294,0.512656033039093,0.35,0,0,0,0,0.7107453346252441,1.0683634281158447,0.8039194345474243,0.8039194345474243,1,0,0,0.0,0.0,3.7771992683410645,35.542518615722656,1.8367323875427246,124.67428588867188
185,9.3,-1.008874068264963,0.49475812911987305,0.5128176212310791,0.12494314461946487,0.49475812911987305,0.35,0,0,0,0,0.7470532655715942,0.9841667413711548,0.7208200693130493,0.7208200693130493,1,0,0,0.0,0.0,3.093508720397949,57.40482711791992,1.5042755603790283,102.19698333740234
186,9.35,-0.9253856058644876,0.4760206639766693,0.5089259743690491,0.1297232061624527,0.4760206639766693,0.35,0,0,0,0,0.6816693544387817,0.9460075497627258,0.6471655964851379,0.6471655964851379,1,0,0,0.0,0.0,3.746051788330078,65.53282165527344,1.8215864896774292,123.73815155029297
187,9.4,-0.8228360927859513,0.45666712522506714,0.5012485980987549,0.13486884534358978,0.45666712522506714,0.35,0,0,0,0,0.641392707824707,0.9576719999313354,0.6540176868438721,0.6540176868438721,1,0,0,0.0,0.0,4.314424991607666,27.87803840637207,2.097968339920044,142.38372802734375
188,9.450000000000001,-0.7116358891206895,0.44254761934280396,0.48947542905807495,0.13876716792583466,0.44254761934280396,0.35,2,0,0,0,0.6759069561958313,1.017953872680664,0.7372813820838928,0.7372813820838928,1,0,0,0.0,0.0,4.2812628746032715,20.462833404541016,2.0818424224853516,141.28016662597656
189,9.5,-0.5988323555499051,0.43142732977867126,0.47375211119651794,0.14192913472652435,0.43142732977867126,0.35,2,0,0,0,0.7674493789672852,1.032291054725647,0.8452761173248291,0.8452761173248291,1,0,0,0.0,0.0,3.927622079849243,17.055484771728516,1.9098782539367676,129.6083526611328
190,9.55,-0.505741288772357,0.4223751723766327,0.4552634656429291,0.14456601440906525,0.4223751723766327,0.35,2,0,0,0,0.865838348865509,1.080556035041809,0.9381366968154907,0.9381366968154907,1,0,0,0.0,0.0,4.039913177490234,43.0482063293457,1.964482069015503,133.3571014404297
191,9.600000000000001,-0.45567871351809147,0.41517919301986694,0.4362756609916687,0.14670433104038239,0.41517919301986694,0.35,2,0,0,0,0.9197187423706055,1.2519237995147705,0.9382940530776978,0.9382940530776978,1,0,0,0.0,0.0,4.008864402770996,39.095298767089844,1.9493838548660278,132.3238525390625
192,9.65,-0.4547736524926598,0.4088730812072754,0.41920915246009827,0.14861007034778595,0.4088730812072754,0.35,2,0,0,0,0.9466263651847839,1.2252167463302612,0.9823936223983765,0.9823936223983765,1,0,0,0.0,0.0,4.031250476837158,28.879215240478516,1.9602694511413574,133.04281616210938
193,9.700000000000001,-0.4786873198307547,0.40293237566947937,0.4051102101802826,0.1504334956407547,0.40293237566947937,0.35,2,0,0,0,1.0287885665893555,1.2151131629943848,1.1110278367996216,1.1110278367996216,1,0,0,0.0,0.0,3.6157162189483643,22.523948669433594,1.7582083940505981,119.32389068603516
194,9.75,-0.5083165667989449,0.3974582254886627,0.39397409558296204,0.1521386057138443,0.3974582254886627,0.35,2,0,0,0,1.094956398010254,1.1650267839431763,1.1132718324661255,1.1132718324661255,1,0,0,0.0,0.0,2.961803436279297,51.07828140258789,1.4402313232421875,97.8302993774414
195,9.8,-0.5412023426917364,0.39215919375419617,0.38565847277641296,0.15381257236003876,0.39215919375419617,0.35,2,0,0,0,1.0912880897521973,1.1447583436965942,1.0815715789794922,1.0815715789794922,1,0,0,0.0,0.0,3.5488646030426025,50.75722885131836,1.7257006168365479,117.18412780761719
196,9.850000000000001,-0.5666767008734133,0.3866581618785858,0.37957534193992615,0.15557540953159332,0.3866581618785858,0.35,2,0,0,0,1.076562523841858,1.0887751579284668,1.0808619260787964,1.0808619260787964,1,0,0,0.0,0.0,3.687836170196533,22.497407913208008,1.7932780981063843,121.70331573486328
197,9.9,-0.5844799446260556,0.38043996691703796,0.37522199749946594,0.15759976208209991,0.38043996691703796,0.35,2,0,0,0,1.0192875862121582,0.9560199975967407,0.9454981684684753,0.9454981684684753,1,0,0,0.0,0.0,2.858466148376465,40.29316711425781,1.389981746673584,94.3851547241211
198,9.950000000000001,-0.6038836464271464,0.3723921775817871,0.3725931942462921,0.16027148067951202,0.3723921775817871,0.35,2,0,0,0,0.9014951586723328,0.8226544260978699,0.8286445140838623,0.8286445140838623,1,0,0,0.0,0.0,3.4037489891052246,52.51420593261719,1.6551353931427002,112.40522766113281
199,10.0,-0.6202249978022548,0.36174723505973816,0.37156036496162415,0.16389934718608856,0.36174723505973816,0.35,2,0,0,0,0.8132619857788086,0.6825923919677734,0.7804853320121765,0.7804853320121765,1,0,0,0.0,0.0,3.0894663333892822,34.55386734008789,1.5023095607757568,101.98695373535156
200,10.05,-0.6051247418565362,0.34988680481910706,0.37044331431388855,0.16807498037815094,0.34988680481910706,0.35,2,0,0,0,0.7703418135643005,0.8676502704620361,0.7681484818458557,0.7681484818458557,1,0,0,0.0,0.0,2.9805209636688232,56.888919830322266,1.4493329524993896,98.47103881835938
201,10.100000000000001,-0.5355880259624082,0.33979278802871704,0.36631396412849426,0.1717468947172165,0.33979278802871704,0.35,2,0,0,0,0.7578118443489075,0.9877502918243408,0.770874559879303,0.770874559879303,1,0,0,0.0,0.0,4.185332298278809,49.56293487548828,2.0351946353912354,138.1699981689453
202,10.15,-0.4447521775599268,0.3331497013568878,0.35818079113960266,0.17422623932361603,0.3331497013568878,0.35,2,0,0,0,0.7945488095283508,1.0215299129486084,0.8487706780433655,0.8487706780433655,1,0,0,0.0,0.0,3.7584991455078125,32.80210494995117,1.8276392221450806,124.05180358886719
203,10.200000000000001,-0.38682711093297373,0.3292965292930603,0.3479198217391968,0.17568816244602203,0.3292965292930603,0.35,2,0,0,0,0.8194196820259094,0.8499072194099426,0.8086084127426147,0.8086084127426147,1,0,0,0.0,0.0,1.1472842693328857,61.0617790222168,0.5578880310058594,38.2223014831543
204,10.25,-0.38304214656660407,0.33070075511932373,0.33808469772338867,0.1770348697900772,0.33070075511932373,0.35,2,0,0,0,0.7592722773551941,0.8387576937675476,0.7052404284477234,0.7052404284477234,1,0,0,0.0,0.0,2.776865243911743,71.35883331298828,1.3503016233444214,91.83531951904297
205,10.3,-0.39699488292045343,0.32013005018234253,0.3301752209663391,0.17923928797245026,0.32013005018234253,0.35,2,0,0,0,0.7137346267700195,0.8317326903343201,0.7262932658195496,0.7262932658195496,1,0,0,0.0,0.0,3.469958782196045,36.745914459228516,1.6873310804367065,114.54243469238281
206,10.350000000000001,-0.4138796036787279,0.31152498722076416,0.32416072487831116,0.18267135322093964,0.31152498722076416,0.35,2,0,0,0,0.7210984826087952,0.7024255990982056,0.7309519052505493,0.7309519052505493,1,0,0,0.0,0.0,2.1335299015045166,51.49045944213867,1.0374678373336792,70.54041290283203
207,10.4,-0.3967359618603632,0.301680326461792,0.318157434463501,0.18672211468219757,0.301680326461792,0.35,2,0,0,0,0.7480480074882507,0.8244403004646301,0.7907112836837769,0.7907112836837769,1,0,0,0.0,0.0,2.5817759037017822,67.19611358642578,1.2554359436035156,85.38838195800781
208,10.450000000000001,-0.34141871800407,0.29345154762268066,0.31007346510887146,0.19021616876125336,0.29345154762268066,0.35,2,0,0,0,0.8020463585853577,0.8736031651496887,0.8465202450752258,0.8465202450752258,1,0,0,0.0,0.0,3.446028470993042,43.4250373840332,1.6756947040557861,113.7706527709961
209,10.5,-0.28713895477742907,0.2874034643173218,0.3000299334526062,0.192850723862648,0.2874034643173218,0.35,2,0,0,0,0.8663062453269958,0.9248653054237366,0.9136822819709778,0.9136822819709778,1,0,0,0.0,0.0,2.1980409622192383,40.369728088378906,1.0688377618789673,72.61259460449219
210,10.55,-0.2700450556290937,0.28119462728500366,0.2900378108024597,0.19561685621738434,0.28119462728500366,0.35,2,0,0,0,0.8846728801727295,0.8997097611427307,0.873314619064331,0.873314619064331,1,0,0,0.0,0.0,2.1558585166931152,65.30445861816406,1.048325777053833,71.36012268066406
211,10.600000000000001,-0.28350987657915794,0.2727791368961334,0.28176349401474,0.1994708627462387,0.2727791368961334,0.35,2,0,0,0,0.8789223432540894,0.9013258218765259,0.8929975032806396,0.8929975032806396,1,0,0,0.0,0.0,2.9784369468688965,33.97975158691406,1.4483195543289185,98.32344818115234
212,10.65,-0.2876903714262926,0.26251351833343506,0.2747681140899658,0.2043461948633194,0.26251351833343506,0.35,2,0,0,0,0.8796090483665466,0.8699336051940918,0.8699336051940918,0.8699336051940918,0,0,0,0.0,0.0,0.9932708740234375,44.515953063964844,0.4829961955547333,32.999595642089844
213,10.700000000000001,-0.270080731287494,0.25135180354118347,0.2678201198577881,0.2098819762468338,0.25135180354118347,0.35,2,0,0,0,0.8545202016830444,0.8373629450798035,0.8373629450798035,0.8373629450798035,0,0,0,0.0,0.0,1.8373641967773438,41.978248596191406,0.8934520483016968,60.73587417602539
214,10.75,-0.24713321639555516,0.2393748015165329,0.2606884837150574,0.2161206752061844,0.2393748015165329,0.35,2,0,0,0,0.84673011302948,0.8558629751205444,0.8558629751205444,0.8558629751205444,0,0,0,0.0,0.0,1.4522202014923096,16.629507064819336,0.7061688303947449,47.94053268432617
215,10.8,-0.22486854920451407,0.2268179953098297,0.2534385323524475,0.2230295091867447,0.2268179953098297,0.35,2,0,0,0,0.8637096881866455,0.878613293170929,0.878613293170929,0.878613293170929,0,0,0,0.0,0.0,0.9354093074798584,30.68393898010254,0.45486000180244446,30.979265213012695
216,10.850000000000001,-0.20101017202555713,0.21429136395454407,0.24597375094890594,0.23034237325191498,0.21429136395454407,0.35,2,0,0,0,0.883635938167572,0.8958940505981445,0.8958940505981445,0.8958940505981445,0,0,0,0.0,0.0,0.887135922908783,11.308747291564941,0.43138623237609863,29.2891902923584
217,10.9,-0.18324295693695236,0.20198890566825867,0.23860128223896027,0.23798607289791107,0.20198890566825867,0.35,2,0,0,0,0.8972495198249817,0.9055215716362,0.9055215716362,0.9055215716362,0,0,0,0.0,0.0,0.9866319894790649,14.586044311523438,0.47976788878440857,32.5803108215332
218,10.950000000000001,-0.17602985519412656,0.1898278295993805,0.23185597360134125,0.24605293571949005,0.1898278295993805,0.35,2,0,0,0,0.8959217667579651,0.8873971700668335,0.8873971700668335,0.8873971700668335,0,0,0,0.0,0.0,1.0158547163009644,14.917017936706543,0.49397799372673035,33.54495620727539
219,11.0,-0.17544384885824713,0.17801959812641144,0.22602564096450806,0.254441499710083,0.17801959812641144,0.35,2,0,0,0,0.8769293427467346,0.8636901378631592,0.8636901378631592,0.8636901378631592,0,0,0,0.0,0.0,1.3966296911239624,23.91023826599121,0.6791369318962097,46.130916595458984
220,11.05,-0.17647178367841918,0.16677169501781464,0.22111457586288452,0.2630171775817871,0.16677169501781464,0.35,2,0,0,0,0.8472875952720642,0.8257341980934143,0.8257341980934143,0.8257341980934143,0,0,0,0.0,0.0,1.7774957418441772,17.71084976196289,0.8643399477005005,58.672088623046875
221,11.100000000000001,-0.17490010187659652,0.1556989550590515,0.21692870557308197,0.27210378646850586,0.1556989550590515,0.35,2,0,0,0,0.8126814961433411,0.7946208119392395,0.7946208119392395,0.7946208119392395,0,0,0,0.0,0.0,2.07529616355896,26.6757869720459,1.0091508626937866,68.51741027832031
222,11.15,-0.16939119639826572,0.14424577355384827,0.21324598789215088,0.2822877764701843,0.14424577355384827,0.35,2,0,0,0,0.7981172800064087,0.8037930727005005,0.8037930727005005,0.8037930727005005,0,0,0,0.0,0.0,2.2059881687164307,21.16168785095215,1.072702169418335,72.81407165527344
223,11.200000000000001,-0.1609768379003795,0.13236543536186218,0.20991502702236176,0.2938525676727295,0.13236543536186218,0.35,2,0,0,0,0.8150081634521484,0.8380095362663269,0.8380095362663269,0.8380095362663269,0,0,0,0.0,0.0,2.0977632999420166,24.456653594970703,1.020075798034668,69.25223541259766
224,11.25,-0.1521758168314563,0.12046512961387634,0.20689865946769714,0.30667465925216675,0.12046512961387634,0.35,2,0,0,0,0.8403605222702026,0.8565200567245483,0.8565200567245483,0.8565200567245483,0,0,0,0.0,0.0,1.9778589010238647,27.04854965209961,0.961770236492157,65.30532836914062
225,11.3,-0.14793927966946768,0.10892542451620102,0.20440226793289185,0.32057124376296997,0.10892542451620102,0.35,2,0,0,0,0.8409072756767273,0.8317403197288513,0.8317403197288513,0.8317403197288513,0,0,0,0.0,0.0,1.9706052541732788,23.45248031616211,0.9582430124282837,65.05571746826172
226,11.350000000000001,-0.15122041616915455,0.0979626476764679,0.20277202129364014,0.33545374870300293,0.0979626476764679,0.35,2,0,0,0,0.8270002603530884,0.8218288421630859,0.8218288421630859,0.8218288421630859,0,0,0,0.0,0.0,1.921517014503479,15.446150779724121,0.9343729615211487,63.418460845947266
227,11.4,-0.15658644641548009,0.08801539987325668,0.20202647149562836,0.350767582654953,0.08801539987325668,0.35,2,0,0,0,0.8128650784492493,0.8265846371650696,0.8101701736450195,0.8101701736450195,1,0,0,0.0,0.0,1.9014534950256348,35.13255310058594,0.9246165752410889,62.81565475463867
228,11.450000000000001,-0.15836226736897774,0.07948220521211624,0.20183627307415009,0.3656674325466156,0.07948220521211624,0.35,2,0,0,0,0.7996909022331238,0.8087300062179565,0.7970736026763916,0.7970736026763916,1,0,0,0.0,0.0,2.8772754669189453,28.13583755493164,1.3991281986236572,94.97276306152344
229,11.5,-0.15679321139217364,0.07225944101810455,0.20195800065994263,0.3799080550670624,0.07225944101810455,0.35,2,0,0,0,0.7632781863212585,0.7255548238754272,0.7288187146186829,0.7288187146186829,1,0,0,0.0,0.0,2.772373914718628,35.32485580444336,1.348117709159851,91.53105926513672
230,11.55,-0.15114239797914145,0.06617946922779083,0.20209011435508728,0.3933626711368561,0.06617946922779083,0.35,2,0,0,0,0.7268169522285461,0.717662513256073,0.7286962270736694,0.7286962270736694,1,0,0,0.0,0.0,3.0067481994628906,24.66085433959961,1.46208655834198,99.23674011230469
231,11.600000000000001,-0.13751778690967748,0.061251770704984665,0.20175448060035706,0.40549537539482117,0.061251770704984665,0.35,2,0,0,0,0.7387937903404236,0.7715978622436523,0.7669634222984314,0.7669634222984314,1,0,0,0.0,0.0,2.996135711669922,35.160789489746094,1.4569259881973267,98.91029357910156
232,11.65,-0.1202693955377899,0.057352084666490555,0.2007240504026413,0.416049987077713,0.057352084666490555,0.35,2,0,0,0,0.763927161693573,0.795140266418457,0.7844022512435913,0.7844022512435913,1,0,0,0.0,0.0,2.974500894546509,21.52643394470215,1.4464057683944702,98.16743469238281
233,11.700000000000001,-0.11056612652740329,0.05407645180821419,0.19942401349544525,0.4256945550441742,0.05407645180821419,0.35,2,0,0,0,0.7569534182548523,0.7307528257369995,0.7307528257369995,0.7307528257369995,0,0,0,0.0,0.0,1.8720704317092896,38.06962585449219,0.9103286266326904,61.86020278930664
234,11.75,-0.11086508531964484,0.05105794593691826,0.19836801290512085,0.4353252947330475,0.05105794593691826,0.35,2,0,0,0,0.7367212772369385,0.7413272261619568,0.7411850690841675,0.7411850690841675,1,0,0,0.0,0.0,1.0743039846420288,48.32810592651367,0.5224001407623291,35.69361877441406
235,11.8,-0.11077309744957375,0.04819880425930023,0.197496235370636,0.44522061944007874,0.04819880425930023,0.35,2,0,0,0,0.7134298086166382,0.6808540225028992,0.6808540225028992,0.6808540225028992,0,0,0,0.0,0.0,1.6023820638656616,18.841325759887695,0.779187798500061,52.898956298828125
236,11.850000000000001,-0.10965726840633411,0.04546354338526726,0.19674734771251678,0.4555179178714752,0.04546354338526726,0.35,2,0,0,0,0.6444569230079651,0.5868707299232483,0.5868707299232483,0.5868707299232483,0,0,0,0.0,0.0,1.5958232879638672,32.16868209838867,0.7759984135627747,52.73069763183594
237,11.9,-0.10857447547187583,0.04286963865160942,0.19611921906471252,0.4661736786365509,0.04286963865160942,0.35,2,0,0,0,0.6038094162940979,0.6098477840423584,0.6098477840423584,0.6098477840423584,0,0,0,0.0,0.0,0.9255069494247437,23.3692684173584,0.45004481077194214,30.60560417175293
238,11.950000000000001,-0.1008065354680332,0.04056784510612488,0.19521360099315643,0.4764932692050934,0.04056784510612488,0.35,2,0,0,0,0.6415318250656128,0.692287266254425,0.692287266254425,0.692287266254425,0,0,0,0.0,0.0,1.7975417375564575,42.28965377807617,0.8740877509117126,59.4259147644043
239,12.0,-0.09310946306352094,0.03858846798539162,0.19404065608978271,0.4861374795436859,0.03858846798539162,0.35,2,0,0,0,0.6901004314422607,0.7085243463516235,0.7085243463516235,0.7085243463516235,0,0,0,0.0,0.0,1.8178308010101318,17.123777389526367,0.8839535117149353,60.001285552978516
