physics_step,time,policy_step,qdot_norm,acc_norm,jerk_norm,qdot_1,acc_1,jerk_1,qdot_2,acc_2,jerk_2,qdot_3,acc_3,jerk_3,qdot_4,acc_4,jerk_4,qdot_5,acc_5,jerk_5,qdot_6,acc_6,jerk_6
1669,6.958333333400001,139,0.4801326096057892,0.7292037010192871,145.72499084472656,0.06636545807123184,-0.25739550590515137,-51.43832778930664,-0.043060995638370514,-0.09303688257932663,-18.592641830444336,0.2010401487350464,0.29432412981987,58.81804275512695,0.38870856165885925,0.40044304728507996,80.02509307861328,0.1663311868906021,-0.38261887431144714,-76.46311950683594,-0.07135229557752609,0.2518951892852783,50.338836669921875
1670,6.9625000001,139,0.4825071692466736,1.6313114166259766,216.50584411621094,0.06396619975566864,-0.5758219361305237,-76.4223403930664,-0.04392822086811066,-0.20813404023647308,-27.623315811157227,0.20378366112709045,0.6584429144859314,87.38850402832031,0.39244118332862854,0.8958291411399841,118.89265441894531,0.16276466846466064,-0.8559643626213074,-113.60291290283203,-0.06900429725646973,0.5635195970535278,74.78985595703125
1671,6.9666666668,139,0.4863872230052948,2.5507636070251465,220.66851806640625,0.06021463871002197,-0.9003745913505554,-77.89263153076172,-0.04528424143791199,-0.32544490694999695,-28.154605865478516,0.2080734819173813,1.0295569896697998,89.06737518310547,0.39827761054039,1.4007424116134644,121.1791763305664,0.15718796849250793,-1.3384078741073608,-115.78643798828125,-0.06533288955688477,0.8811377882957458,76.22836303710938
1672,6.9708333335,139,0.49166831374168396,3.279388427734375,174.8699493408203,0.05539145693182945,-1.15756356716156,-61.72534942626953,-0.04702760651707649,-0.4184075891971588,-22.31104278564453,0.2135886698961258,1.323644995689392,70.58111572265625,0.40578123927116394,1.8008707761764526,96.03079986572266,0.15001828968524933,-1.7207227945327759,-91.75557708740234,-0.0606127493083477,1.1328336000442505,60.40699005126953
1673,6.9750000002000005,139,0.49797162413597107,3.6784045696258545,95.76387023925781,0.04998142272233963,-1.2984081506729126,-33.80270004272461,-0.04898308962583542,-0.46931591629981995,-12.217997550964355,0.21977493166923523,1.484702706336975,38.653846740722656,0.4141978621482849,2.019989490509033,52.5884895324707,0.1419762521982193,-1.9300888776779175,-50.24785614013672,-0.05531829968094826,1.2706677913665771,33.080204010009766
1674,6.9791666669,139,0.5046617984771729,3.678394079208374,0.0027311905287206173,0.0445713996887207,-1.298405408859253,0.0006580352201126516,-0.050938572734594345,-0.46931591629981995,0.0,0.22596116364002228,1.484695553779602,-0.0017166136531159282,0.4226144552230835,2.01998233795166,-0.0017166136531159282,0.13393422961235046,-1.930085301399231,0.0008583068265579641,-0.05002386122941971,1.270665168762207,-0.0006294249906204641
1675,6.9833333336,139,0.5109401345252991,3.2793984413146973,95.7589340209961,0.03974819928407669,-1.1575679779052734,33.80098342895508,-0.05268194526433945,-0.4184093773365021,12.217568397521973,0.23147638142108917,1.3236521482467651,-38.650413513183594,0.4301180839538574,1.8008707761764526,-52.58677291870117,0.12676452100276947,-1.720729947090149,50.24528121948242,-0.04530370235443115,1.1328381299972534,-33.078487396240234
1676,6.9875000003,139,0.5160209536552429,2.5507595539093018,174.87335205078125,0.03599665313959122,-0.9003710150718689,61.72726821899414,-0.05403796210885048,-0.3254440128803253,22.31168556213379,0.23576620221138,1.0295569896697998,-70.58283233642578,0.4359545111656189,1.4007424116134644,-96.03079986572266,0.12118783593177795,-1.3384042978286743,91.75814819335938,-0.04163230583071709,0.881135106086731,-60.408721923828125
1677,6.9916666670000005,139,0.5193582773208618,1.6313005685806274,220.67010498046875,0.03359740972518921,-0.5758183598518372,77.89263153076172,-0.054905179888010025,-0.20813225209712982,28.154821395874023,0.2385096698999405,0.6584321856498718,-89.0699462890625,0.4396871328353882,0.8958291411399841,-121.1791763305664,0.11762134730815887,-0.8559572100639343,115.78729248046875,-0.039284322410821915,0.5635160207748413,-76.22857666015625
1678,6.9958333337,139,0.5208719372749329,0.7292238473892212,216.49839782714844,0.032524894922971725,-0.25740355253219604,76.41954803466797,-0.05529284477233887,-0.09303956478834152,27.622243881225586,0.23973606526851654,0.29433485865592957,-87.38335418701172,0.4413556754589081,0.400450199842453,-118.89093780517578,0.11602705717086792,-0.3826296031475067,113.59861755371094,-0.03823472186923027,0.25190412998199463,-74.78684997558594
1679,7.0000000004,139,0.5211264491081238,0.12200604379177094,145.73226928710938,0.03234545513987541,-0.043065544217824936,51.44112014770508,-0.05535770580172539,-0.015566646121442318,18.5935001373291,0.23994125425815582,0.049245353788137436,-58.821475982666016,0.4416348338127136,0.06699800491333008,-80.02852630615234,0.11576031148433685,-0.06401896476745605,76.466552734375,-0.038059115409851074,0.04214554652571678,-50.34205627441406
1680,7.0041666667,140,0.5211425423622131,0.14529740810394287,19.684812545776367,0.03215301036834717,-0.046186741441488266,-0.7490872740745544,-0.05531091243028641,0.01123040821403265,6.431292533874512,0.24001702666282654,0.01818537525832653,-7.454394340515137,0.4417647123336792,0.031170843169093132,-8.598518371582031,0.11538893729448318,-0.08912979811429977,-6.026599884033203,-0.03765074908733368,0.09800790995359421,13.406966209411621
1681,7.0083333334,140,0.521253228187561,0.868342936038971,173.53091430664062,0.031002914533019066,-0.2760230004787445,-55.16069793701172,-0.05503126233816147,0.06711602210998535,13.412546157836914,0.240469828248024,0.1086723729968071,21.716876983642578,0.4425409436225891,0.1862954944372177,37.229915618896484,0.11316948384046555,-0.5326688289642334,-106.4493637084961,-0.035210225731134415,0.5857255458831787,117.0522232055664
1682,7.0125000001,140,0.5215917229652405,1.942582130432129,257.8174133300781,0.028430016711354256,-0.6174954175949097,-81.95337677001953,-0.054405659437179565,0.15014468133449554,19.926877975463867,0.24148282408714294,0.2431189864873886,32.267189025878906,0.44427746534347534,0.4167651832103729,55.312721252441406,0.10820431262254715,-1.1916409730911255,-158.15330505371094,-0.029750503599643707,1.310333251953125,173.9058380126953
1683,7.0166666668,140,0.5223719477653503,3.037479877471924,262.77545166015625,0.024406954646110535,-0.9655348658561707,-83.52946472167969,-0.05342744290828705,0.2347719520330429,20.310543060302734,0.24306675791740417,0.3801440894603729,32.886024475097656,0.4469927251338959,0.651662290096283,56.375301361083984,0.1004406213760376,-1.863285779953003,-161.1947479248047,-0.021213511005043983,2.0488781929016113,177.2507781982422
1684,7.0208333335,140,0.5238228440284729,3.905132293701172,208.236572265625,0.019234709441661835,-1.2413387298583984,-66.19292449951172,-0.0521697998046875,0.3018343150615692,16.094966888427734,0.2451031357049942,0.48873063921928406,26.06077003479004,0.45048362016677856,0.8378147482872009,44.67658615112305,0.09045924246311188,-2.3955307006835938,-127.73877716064453,-0.010237941518425941,2.634136438369751,140.46197509765625
1685,7.0250000002,140,0.5260447263717651,4.38027811050415,114.0349349975586,0.013433147221803665,-1.392374873161316,-36.24867248535156,-0.05075913667678833,0.3385591208934784,8.813953399658203,0.24738729000091553,0.5481970310211182,14.271933555603027,0.4543992280960083,0.9397458434104919,24.46346092224121,0.07926340401172638,-2.6870009899139404,-69.95286560058594,0.0020730532705783844,2.9546384811401367,76.92048645019531
1686,7.0291666669,140,0.5288874506950378,4.380272388458252,0.0017225637566298246,0.0076315924525260925,-1.3923730850219727,0.00042915341327898204,-0.04934847354888916,0.3385591208934784,0.0,0.24967145919799805,0.5482006072998047,0.0008583068265579641,0.45831483602523804,0.9397458434104919,0.0,0.06806758046150208,-2.686997413635254,0.0008583068265579641,0.014384027570486069,2.9546337127685547,-0.0011444090632721782
1687,7.0333333336,140,0.5319372415542603,3.9051458835601807,114.03035736083984,0.0024593304842710495,-1.2413427829742432,36.24727249145508,-0.04809082671999931,0.30183520913124084,-8.813738822937012,0.25170785188674927,0.4887342154979706,-14.271933555603027,0.4618057310581207,0.8378147482872009,-24.46346092224121,0.05808616802096367,-2.395538806915283,69.95006561279297,0.025359638035297394,2.6341464519500732,-76.91693878173828
1688,7.0375000003,140,0.5346399545669556,3.03747296333313,208.2415008544922,-0.0015637204051017761,-0.9655321836471558,66.19454193115234,-0.047112613916397095,0.23477105796337128,-16.095396041870117,0.2532917857170105,0.3801440894603729,-26.061628341674805,0.46452099084854126,0.651662290096283,-44.67658615112305,0.05032249540090561,-1.8632813692092896,127.74177551269531,0.033896610140800476,2.04887318611145,-140.465576171875
1689,7.041666667,140,0.5365177392959595,1.9425666332244873,262.7774963378906,-0.004136599600315094,-0.6174909472465515,83.52989196777344,-0.04648701101541519,0.15014468133449554,-20.31032943725586,0.25430476665496826,0.2431154102087021,-32.88688278198242,0.4662574827671051,0.4167580306529999,-56.377017974853516,0.0453573614358902,-1.1916320323944092,161.19583129882812,0.0393562912940979,1.3103233575820923,-177.251953125
1690,7.0458333337,140,0.5373945236206055,0.8683691024780273,257.807373046875,-0.0052867308259010315,-0.276031494140625,81.95026397705078,-0.046207353472709656,0.06711781024932861,-19.926448822021484,0.2547575831413269,0.10867594927549362,-32.265472412109375,0.4670337438583374,0.18630264699459076,-55.309288024902344,0.043137840926647186,-0.5326849222183228,158.1472930908203,0.041796885430812836,0.5857425332069397,-173.89938354492188
1691,7.0500000004,140,0.5375434160232544,0.14528654515743256,173.539794921875,-0.005479160696268082,-0.04618316516280174,55.16359329223633,-0.046160563826560974,0.01122951414436102,-13.413189888000488,0.2548333406448364,0.018181798979640007,-21.71859359741211,0.467163622379303,0.031170843169093132,-37.231632232666016,0.042766496539115906,-0.08912264555692673,106.45494079589844,0.04220522195100784,0.09800075739622116,-117.05802154541016
1692,7.0541666667000005,141,0.5372880697250366,0.1812649518251419,32.92526626586914,-0.005387534387409687,0.02199031226336956,16.36163330078125,-0.04632441699504852,-0.03932475671172142,-12.133024215698242,0.2546340227127075,-0.0478362999856472,-15.844342231750488,0.4669601321220398,-0.048837658017873764,-19.20203971862793,0.042308684438467026,-0.1098748967051506,-4.980539798736572,0.042699653655290604,0.11866360157728195,4.959082126617432
1693,7.058333333400001,141,0.5357818007469177,1.0833020210266113,216.48887634277344,-0.004839947912842035,0.13142074644565582,26.263301849365234,-0.047303661704063416,-0.23501871526241302,-46.96654510498047,0.25344276428222656,-0.2859019935131073,-57.13576126098633,0.4657440185546875,-0.2918672263622284,-58.327091217041016,0.03957264870405197,-0.6566485166549683,-131.2256622314453,0.0456545352935791,0.7091715335845947,141.72189331054688
1694,7.062500000100001,141,0.5325350761413574,2.423466205596924,321.6394348144531,-0.0036149355582892895,0.2940029501914978,39.01972579956055,-0.04949434474110603,-0.5257639288902283,-69.77884674072266,0.25077784061431885,-0.6395816206932068,-84.88310241699219,0.4630233943462372,-0.6529497504234314,-86.65979766845703,0.033451832830905914,-1.4689956903457642,-194.96331787109375,0.05226493254303932,1.586495280265808,210.5576934814453
1695,7.066666666800001,141,0.527805745601654,3.7894036769866943,327.8249206542969,-0.0016994683537632227,0.45971211791038513,39.770198822021484,-0.05291976034641266,-0.8220996856689453,-71.12057495117188,0.24661089479923248,-1.0000669956207275,-86.51648712158203,0.45876938104629517,-1.020963191986084,-88.3232192993164,0.023881137371063232,-2.296966791152954,-198.7130584716797,0.06260115653276443,2.4806935787200928,214.60757446289062
1696,7.0708333335,141,0.5223641395568848,4.871840000152588,259.7846374511719,0.0007631485350430012,0.5910280346870422,31.515817642211914,-0.0573236420750618,-1.0569316148757935,-56.35966110229492,0.24125364422798157,-1.2857400178909302,-68.5615234375,0.45330023765563965,-1.3125942945480347,-69.99146270751953,0.011576589196920395,-2.9530913829803467,-157.4698944091797,0.07588990032672882,3.189298391342163,170.0651397705078
1697,7.075000000200001,141,0.5171412229537964,5.46461296081543,142.26560974121094,0.0035253986716270447,0.6629400253295898,17.25887680053711,-0.062263354659080505,-1.1855309009552002,-30.863826751708984,0.23524457216262817,-1.442177176475525,-37.54491424560547,0.4471656084060669,-1.4723109006881714,-38.33198165893555,-0.0022250860929489136,-3.3124020099639893,-86.23454284667969,0.09079553186893463,3.5773513317108154,93.13269805908203
1698,7.079166666900001,141,0.5128768086433411,5.464601516723633,0.003066670848056674,0.006287644617259502,0.6629390120506287,-0.00024318693613167852,-0.06720305979251862,-1.185529112815857,0.00042915341327898204,0.22923550009727478,-1.442177176475525,0.0,0.44103100895881653,-1.4723037481307983,0.0017166136531159282,-0.01602673903107643,-3.31239652633667,0.0013160704402253032,0.10570112615823746,3.5773425102233887,-0.002117156982421875
1699,7.083333333600001,141,0.5099028944969177,4.871861457824707,142.2576141357422,0.008750271052122116,0.5910302996635437,-17.25809097290039,-0.07160695642232895,-1.05693519115448,30.862539291381836,0.22387823462486267,-1.2857435941696167,37.5440559387207,0.43556180596351624,-1.3126085996627808,38.32683181762695,-0.02833133190870285,-2.9531021118164062,86.23065185546875,0.11898992955684662,3.189312696456909,-93.12715148925781
1700,7.0875000003,141,0.5081386566162109,3.789395570755005,259.7917785644531,0.010665733367204666,0.4597109258174896,-31.516647338867188,-0.07503236830234528,-0.8220987915992737,56.36073303222656,0.2197112739086151,-1.000070571899414,68.5615234375,0.4313077926635742,-1.020963191986084,69.9948959350586,-0.03790200501680374,-2.2969613075256348,157.47378540039062,0.12932612001895905,2.4806854724884033,-170.07052612304688
1701,7.091666667000001,141,0.5072649121284485,2.4234461784362793,327.8278503417969,0.01189073733985424,0.29400092363357544,-39.7703971862793,-0.0772230327129364,-0.5257594585418701,71.1214370727539,0.2170463651418686,-0.6395780444145203,86.51820373535156,0.4285872280597687,-0.6529354453086853,88.32665252685547,-0.04402277618646622,-1.4689849615097046,198.7143096923828,0.13593646883964539,1.5864835977554321,-214.6084442138672
1702,7.095833333700001,141,0.5069388747215271,1.0833327770233154,321.6271667480469,0.012438338249921799,0.131424218416214,-39.01840591430664,-0.07820230722427368,-0.23502586781978607,69.77605438232422,0.21585509181022644,-0.2859055697917938,84.88138580322266,0.427371084690094,-0.29187437891960144,86.65464782714844,-0.04675889015197754,-0.6566672921180725,194.95623779296875,0.13889144361019135,0.7091938853263855,-210.5495147705078
1703,7.100000000400001,141,0.506888210773468,0.18125171959400177,216.49945068359375,0.012529958039522171,0.021988747641444206,-26.264511108398438,-0.07836614549160004,-0.0393211804330349,46.969120025634766,0.21565578877925873,-0.04783272370696068,57.13747787475586,0.4271675944328308,-0.048837658017873764,58.32880783081055,-0.04721666872501373,-0.10986685007810593,131.2321014404297,0.13938583433628082,0.11865376681089401,-141.7296142578125
1704,7.1041666667,142,0.5065271258354187,0.2524173855781555,41.06265640258789,0.012979142367839813,0.10780423134565353,20.595714569091797,-0.07882564514875412,-0.11027991026639938,-17.03009605407715,0.21519121527671814,-0.11149763315916061,-15.27957820892334,0.42670243978500366,-0.11163710802793503,-15.071867942810059,-0.04728206992149353,-0.015696287155151367,22.600933074951172,0.1398925632238388,0.12161492556333542,0.7106780409812927
1705,7.108333333400001,142,0.5044092535972595,1.5085300207138062,301.4670104980469,0.01566360332071781,0.6442705988883972,128.75192260742188,-0.08157177269458771,-0.6590705513954163,-131.70974731445312,0.21241481602191925,-0.6663357615470886,-133.16114807128906,0.42392244935035706,-0.6671976447105408,-133.3345184326172,-0.04767293110489845,-0.0938066765666008,-18.746492385864258,0.14292092621326447,0.7268070578575134,145.24610900878906
1706,7.112500000100001,142,0.4999251961708069,3.3747475147247314,447.8922119140625,0.021669045090675354,1.4413059949874878,191.28848266601562,-0.08771517127752304,-1.4744155406951904,-195.6827850341797,0.2062036693096161,-1.4906750917434692,-197.8414306640625,0.4177033603191376,-1.4925812482833862,-198.09205627441406,-0.04854733496904373,-0.20985691249370575,-27.852054595947266,0.14969570934772491,1.6259478330612183,215.7937774658203
1707,7.1166666668000005,142,0.49363547563552856,5.27685546875,456.5058288574219,0.03105933777987957,2.2536702156066895,194.9674072265625,-0.09732116758823395,-2.305438995361328,-199.44561767578125,0.19649173319339752,-2.330864429473877,-201.6454315185547,0.40797901153564453,-2.333843469619751,-201.90292358398438,-0.04991457611322403,-0.3281378448009491,-28.387422561645508,0.1602889597415924,2.542379856109619,219.9436798095703
1708,7.1208333335,142,0.48689037561416626,6.784187316894531,361.7596435546875,0.04313195124268532,2.8974270820617676,154.5016326904297,-0.10967110842466354,-2.9639856815338135,-158.0511932373047,0.18400560319423676,-2.996670961380005,-159.79356384277344,0.3954768776893616,-3.000511884689331,-160.0004119873047,-0.05167236924171448,-0.42187032103538513,-22.495792388916016,0.17390817403793335,3.268611192703247,174.29551696777344
1709,7.125000000200001,142,0.48119157552719116,7.609635353088379,198.1074676513672,0.05667347088456154,3.249964475631714,84.60897064208984,-0.12352369725704193,-3.3246212005615234,-86.55252075195312,0.17000025510787964,-3.361283302307129,-87.5069580078125,0.38145357370376587,-3.3655927181243896,-87.61939239501953,-0.05364403873682022,-0.47320064902305603,-12.3192777633667,0.18918445706367493,3.6663076877593994,95.44715118408203
1710,7.129166666900001,142,0.4775344431400299,7.609622955322266,0.0039371042512357235,0.07021497189998627,3.24996018409729,-0.00102996826171875,-0.13737626373767853,-3.324615716934204,0.0013160704402253032,0.15599492192268372,-3.3612797260284424,0.0008583068265579641,0.36743032932281494,-3.3655784130096436,0.0034332273062318563,-0.05561570078134537,-0.47319886088371277,0.00042915341327898204,0.2044607400894165,3.6663076877593994,0.0
1711,7.1333333336,142,0.4760341942310333,6.784206390380859,198.09988403320312,0.08228762447834015,2.8974363803863525,-84.60570526123047,-0.1497262418270111,-2.9639945030212402,86.54908752441406,0.14350874722003937,-2.9966816902160645,87.50352478027344,0.3549281656742096,-3.000519037246704,87.61424255371094,-0.05737350136041641,-0.4218721091747284,12.318419456481934,0.21807998418807983,3.26861834526062,-95.4454345703125
1712,7.1375000003,142,0.4760260283946991,5.276846885681152,361.7663269042969,0.09167790412902832,2.253667116165161,-154.50460815429688,-0.15933221578598022,-2.305433511734009,158.05462646484375,0.1337968409061432,-2.330857276916504,159.7978515625,0.34520381689071655,-2.333843469619751,160.0021209716797,-0.05874073877930641,-0.32813695073127747,22.496437072753906,0.22867321968078613,2.5423762798309326,-174.29808044433594
1713,7.141666667000001,142,0.47655290365219116,3.374725341796875,456.50909423828125,0.09768329560756683,1.4412938356399536,-194.96957397460938,-0.16547557711601257,-1.4744065999984741,199.44644165039062,0.1275857388973236,-1.4906643629074097,201.6462860107422,0.33898475766181946,-1.4925740957260132,201.90463256835938,-0.059615135192871094,-0.2098551243543625,28.387636184692383,0.235447958111763,1.6259371042251587,-219.9453887939453
1714,7.145833333700001,142,0.4769223630428314,1.5085691213607788,447.8774719238281,0.10036782920360565,0.6442880034446716,-191.28138732910156,-0.16822177171707153,-0.6590866446495056,195.67677307128906,0.12480925023555756,-0.6663572192192078,197.83370971679688,0.3362047076225281,-0.6672119498252869,198.08689880371094,-0.06000600755214691,-0.09380935877561569,27.850982666015625,0.23847639560699463,0.726824939250946,-215.7869110107422
1715,7.1500000004,142,0.47699224948883057,0.2524009943008423,301.4803161621094,0.10081698000431061,0.10779618471860886,-128.75802612304688,-0.16868124902248383,-0.1102745458483696,131.7148895263672,0.12434471398591995,-0.1114886924624443,133.16844177246094,0.3357395827770233,-0.11162995547056198,133.3396759033203,-0.06007140502333641,-0.015695393085479736,18.747350692749023,0.23898309469223022,0.12160777300596237,-145.25210571289062
1716,7.1541666667,143,0.4766819179058075,0.23370666801929474,44.005348205566406,0.10088115185499191,0.015401243232190609,-22.17478370666504,-0.16918298602104187,-0.12041687220335007,-2.4341580867767334,0.123842254281044,-0.12059032171964645,-2.1843910217285156,0.3352370262145996,-0.12061356753110886,-2.15606689453125,-0.059644654393196106,0.1024201437830925,28.347726821899414,0.23905548453330994,0.01737356185913086,-25.01620864868164
1717,7.158333333400001,143,0.4748649001121521,1.3966950178146362,279.1171875,0.10126464068889618,0.09203731268644333,18.392656326293945,-0.17218151688575745,-0.7196473479270935,-143.8153076171875,0.12083938717842102,-0.7206880450248718,-144.0234375,0.3322336673736572,-0.7208060622215271,-144.0461883544922,-0.057094257324934006,0.6120952367782593,122.32201385498047,0.23948810994625092,0.10383009165525436,20.74956512451172
1718,7.1625000001000005,143,0.4710350036621094,3.124567747116089,414.6894836425781,0.10212256759405136,0.20590244233608246,27.32762908935547,-0.17888958752155304,-1.6099368333816528,-213.66946411132812,0.11412164568901062,-1.6122578382492065,-213.97674560546875,0.3255147933959961,-1.6125296354293823,-214.01364135742188,-0.051388733088970184,1.3693257570266724,181.73532104492188,0.24045592546463013,0.23227570950984955,30.826948165893555
1719,7.1666666668,143,0.4657132923603058,4.885673999786377,422.6654968261719,0.1034640371799469,0.3219526708126068,27.852052688598633,-0.1893785297870636,-2.517345905303955,-217.77816772460938,0.10361756384372711,-2.520979404449463,-218.09317016601562,0.3150089383125305,-2.521404981613159,-218.13006591796875,-0.042467400431632996,2.1411197185516357,185.2305450439453,0.2419692575931549,0.3631996810436249,31.421751022338867
1720,7.1708333335,143,0.4601059556007385,6.281253814697266,334.9390869140625,0.10518869757652283,0.41391846537590027,22.071788787841797,-0.20286360383033752,-3.236417531967163,-172.57717895507812,0.09011302888393402,-3.2410881519317627,-172.8260955810547,0.3015021085739136,-3.2416388988494873,-172.8561248779297,-0.03099770098924637,2.752727746963501,146.78591918945312,0.24391485750675201,0.4669439494609833,24.898622512817383
1721,7.175000000200001,143,0.4555267095565796,7.04551362991333,183.42233276367188,0.10712319612503052,0.4642796218395233,12.086676597595215,-0.21798944473266602,-3.630201578140259,-94.50816345214844,0.07496534287929535,-3.635444402694702,-94.64549255371094,0.28635185956954956,-3.636059522628784,-94.66094207763672,-0.01813245564699173,3.087658643722534,80.38340759277344,0.24609717726707458,0.523756742477417,13.635069847106934
1722,7.1791666669000005,143,0.4528082013130188,7.045499801635742,0.004185022320598364,0.1090577021241188,0.4642814099788666,0.00042915341327898204,-0.2331152856349945,-3.630201578140259,0.0,0.05981769412755966,-3.6354355812072754,0.002117156982421875,0.2712016701698303,-3.636045217514038,0.0034332273062318563,-0.005267228931188583,3.0876543521881104,-0.00102996826171875,0.24827949702739716,0.523756742477417,0.0
1723,7.1833333336,143,0.4519812762737274,6.281279563903809,183.41278076171875,0.11078236997127533,0.41392025351524353,-12.086676597595215,-0.2466004192829132,-3.236431837081909,94.50473022460938,0.046313099563121796,-3.241102457046509,94.63994598388672,0.2576947808265686,-3.2416532039642334,94.6540756225586,0.0062025077641010284,2.7527365684509277,-80.38026428222656,0.25022509694099426,0.4669439494609833,-13.635069847106934
1724,7.1875000003,143,0.4523851275444031,4.885657787322998,334.9492492675781,0.11212383210659027,0.32195088267326355,-22.072647094726562,-0.2570893168449402,-2.5173351764678955,172.58319091796875,0.03580905497074127,-2.520970582962036,172.83163452148438,0.24718895554542542,-2.521397829055786,172.8612823486328,0.015123818069696426,2.1411144733428955,-146.78929138183594,0.25173842906951904,0.3631996810436249,-24.898622512817383
1725,7.191666667000001,143,0.45312294363975525,3.124549388885498,422.6660461425781,0.11298175156116486,0.2059006541967392,-27.852052688598633,-0.2637973427772522,-1.6099261045455933,217.77816772460938,0.029091350734233856,-1.6122488975524902,218.09320068359375,0.24047011137008667,-1.6125224828720093,218.13006591796875,0.020829301327466965,1.3693158626556396,-185.23165893554688,0.25270622968673706,0.23227213323116302,-31.422609329223633
1726,7.1958333337000004,143,0.45357322692871094,1.3967360258102417,414.6751708984375,0.11336525529623032,0.09204088896512985,-27.32634162902832,-0.26679596304893494,-0.7196688055992126,213.6617431640625,0.026088401675224304,-0.7207077145576477,213.96987915039062,0.23746666312217712,-0.7208275198936462,214.00677490234375,0.023379776626825333,0.6121140122413635,-181.7284393310547,0.25313887000083923,0.10383366793394089,-30.825231552124023
1727,7.2000000004,143,0.45365583896636963,0.23368734121322632,279.1316833496094,0.11342941969633102,0.015399455092847347,-18.393943786621094,-0.2672976553440094,-0.1204061433672905,143.82302856445312,0.025585979223251343,-0.12058138102293015,144.03030395507812,0.236964151263237,-0.12060283869504929,144.0539093017578,0.02380649372935295,0.10241209715604782,-122.32845306396484,0.25321125984191895,0.01737356185913086,-20.750423431396484
1728,7.2041666667,144,0.4533441960811615,0.28237754106521606,40.499080657958984,0.11300249397754669,-0.10246216505765915,-28.286787033081055,-0.26780542731285095,-0.12186526507139206,-0.3501891791820526,0.025078104808926582,-0.12188985198736191,-0.31403300166130066,0.2364562600851059,-0.12189387530088425,-0.30984875559806824,0.024303553625941277,0.11929436773061752,4.0517449378967285,0.25278550386428833,-0.10218142718076706,-28.693195343017578
1729,7.208333333400001,144,0.4515412151813507,1.687569499015808,337.24603271484375,0.11045104265213013,-0.6123482584953308,-122.3726577758789,-0.27084001898765564,-0.7283019423484802,-145.5447998046875,0.022042889147996902,-0.7284517288208008,-145.57484436035156,0.2334209829568863,-0.7284664511680603,-145.57740783691406,0.027274129912257195,0.7129382491111755,142.4745330810547,0.25024107098579407,-0.6106638312339783,-122.0357666015625
1730,7.2125000001,144,0.4478813409805298,3.7752845287323,501.0516052246094,0.10474316030740738,-1.36989164352417,-181.81040954589844,-0.27762874960899353,-1.6292952299118042,-216.23837280273438,0.015252772718667984,-1.6296278238296509,-216.28225708007812,0.22663070261478424,-1.6296671628952026,-216.2881622314453,0.033919643610715866,1.5949232578277588,211.6763916015625,0.24454890191555023,-1.366120457649231,-181.30958557128906
1731,7.2166666668,144,0.44321829080581665,5.903153896331787,510.6885986328125,0.09581814706325531,-2.142003059387207,-185.30673217773438,-0.28824383020401,-2.547619104385376,-220.39772033691406,0.004635537043213844,-2.5481364727020264,-220.4420623779297,0.21601320803165436,-2.5481984615325928,-220.44749450683594,0.04431077837944031,2.4938721656799316,215.7477264404297,0.23564843833446503,-2.136111259460449,-184.7977752685547
1732,7.2208333335,144,0.43917882442474365,7.589378356933594,404.6939392089844,0.08434371650218964,-2.7538630962371826,-146.84640502929688,-0.3018910884857178,-3.275341749191284,-174.65342712402344,-0.009014494717121124,-3.2760074138641357,-174.6890106201172,0.20236285030841827,-3.276085615158081,-174.69290161132812,0.05767011642456055,3.2062408924102783,170.96849060058594,0.22420556843280792,-2.746288537979126,-146.44253540039062
1733,7.2250000002000005,144,0.43733254075050354,8.512797355651855,221.62042236328125,0.07147316634654999,-3.0889317989349365,-80.4164810180664,-0.31719884276390076,-3.673860788345337,-95.64456176757812,-0.024325359612703323,-3.674607276916504,-95.6639633178711,0.18705162405967712,-3.674694061279297,-95.66602325439453,0.07265491783618927,3.5963521003723145,93.6266860961914,0.21137040853500366,-3.0804381370544434,-80.1958999633789
1734,7.2291666669,144,0.4383579194545746,8.512784004211426,0.0036098805721849203,0.058602627366781235,-3.0889291763305664,0.0006294249906204641,-0.33250656723976135,-3.673853635787964,0.0017166136531159282,-0.03963620215654373,-3.6746020317077637,0.0012588499812409282,0.17174041271209717,-3.6746904850006104,0.0008583068265579641,0.0876397043466568,3.596348524093628,-0.0008583068265579641,0.19853529334068298,-3.080427408218384,0.0025749204214662313
1735,7.2333333336,144,0.4416784346103668,7.5894083976745605,221.61013793945312,0.04712815582752228,-2.753873109817505,80.4134521484375,-0.3461538851261139,-3.2753560543060303,95.63941192626953,-0.05328628420829773,-3.27601957321167,95.65978240966797,0.1580900102853775,-3.2760963439941406,95.66259002685547,0.10099910199642181,3.2062551975250244,-93.62239074707031,0.1870923787355423,-2.7462992668151855,80.19075012207031
1736,7.2375000003,144,0.4457976222038269,5.903136253356934,404.70526123046875,0.038203164935112,-2.141997814178467,146.85006713867188,-0.356768935918808,-2.547611951828003,174.6585693359375,-0.06390348821878433,-2.548128843307495,174.6937713623047,0.1474725604057312,-2.548187732696533,174.69805908203125,0.11139020323753357,2.493864059448242,-170.97386169433594,0.1781919300556183,-2.1361076831817627,146.4459686279297
