physics_step,time,policy_step,qdot_norm,acc_norm,jerk_norm,qdot_1,acc_1,jerk_1,qdot_2,acc_2,jerk_2,qdot_3,acc_3,jerk_3,qdot_4,acc_4,jerk_4,qdot_5,acc_5,jerk_5,qdot_6,acc_6,jerk_6
1469,6.125000000200001,122,0.8078953623771667,6.177004814147949,160.81146240234375,0.4326641857624054,-2.6397154331207275,-68.72291564941406,0.17269901931285858,1.6537033319473267,43.052669525146484,-0.17111942172050476,3.602635622024536,93.79061889648438,0.4575347900390625,-2.0900988578796387,-54.41324996948242,-0.07323229312896729,3.329057455062866,86.66753387451172,0.43782269954681396,-0.14978168904781342,-3.9001426696777344
1470,6.129166666900001,122,0.7940624356269836,6.176991939544678,0.0036857258528470993,0.42166540026664734,-2.6397082805633545,0.0017166136531159282,0.1795894354581833,1.6536997556686401,-0.0008583068265579641,-0.15610846877098083,3.602628469467163,-0.0017166136531159282,0.4488260746002197,-2.0900917053222656,0.0017166136531159282,-0.05936123803257942,3.3290531635284424,-0.00102996826171875,0.43719857931137085,-0.14978884160518646,-0.0017166136531159282
1471,6.1333333336,122,0.7822378873825073,5.506981372833252,160.80259704589844,0.4118596315383911,-2.353384256362915,68.71776580810547,0.18573245406150818,1.474324345588684,-43.05009460449219,-0.14272573590278625,3.21185564994812,-93.78546905517578,0.44106197357177734,-1.8633841276168823,54.40981674194336,-0.04699476808309555,2.9679527282714844,-86.66410064697266,0.43664219975471497,-0.1335310935974121,3.9018592834472656
1472,6.1375000003,122,0.7733863592147827,4.283400058746338,293.6594543457031,0.40423259139060974,-1.8304895162582397,125.4947280883789,0.1905105710029602,1.1467479467391968,-78.61833190917969,-0.1323164701461792,2.4982235431671143,-171.27169799804688,0.4350229501724243,-1.449365496635437,99.36446380615234,-0.03737597167491913,2.3085110187530518,-158.26600646972656,0.43620941042900085,-0.10386943072080612,7.118798732757568
1473,6.141666667000001,122,0.7678895592689514,2.7393767833709717,370.5655517578125,0.39935484528541565,-1.1706589460372925,158.3593292236328,0.19356635212898254,0.7333874106407166,-99.2065200805664,-0.12565940618515015,1.597695231437683,-216.1267852783203,0.4311608076095581,-0.9269141554832458,125.38831329345703,-0.03122442215681076,1.4763717651367188,-199.71340942382812,0.43593263626098633,-0.06642580032348633,8.986471176147461
1474,6.145833333700001,122,0.7654746770858765,1.224561095237732,363.5557556152344,0.3971743881702423,-0.5233097076416016,155.3638153076172,0.19493234157562256,0.32783743739128113,-97.33198547363281,-0.1226835548877716,0.7142042517662048,-212.03782653808594,0.42943432927131653,-0.41435477137565613,123.01425170898438,-0.02847454696893692,0.6599699854850769,-195.93641662597656,0.435808926820755,-0.02969026379287243,8.8165283203125
1475,6.1500000004,122,0.7650731801986694,0.20488013327121735,244.72341918945312,0.39680957794189453,-0.0875544473528862,104.58125305175781,0.1951608806848526,0.05484938248991966,-65.51712799072266,-0.12218566238880157,0.11949419230222702,-142.73040771484375,0.429145485162735,-0.06932258605957031,82.8077163696289,-0.028014466166496277,0.1104193851351738,-131.8921356201172,0.43578821420669556,-0.004971026908606291,5.932616233825684
1476,6.1541666667,123,0.7643558979034424,0.21078166365623474,35.841861724853516,0.3963213562965393,-0.11717318743467331,-7.108497142791748,0.19491344690322876,-0.05938410386443138,-27.416034698486328,-0.1216784343123436,0.12173473089933395,0.5377292633056641,0.4287199378013611,-0.10213135927915573,-7.874104976654053,-0.02789139561355114,0.029536930844187737,-19.411787033081055,0.4356531798839569,-0.03240823745727539,-6.584929943084717
1477,6.158333333400001,123,0.7600762248039246,1.259683609008789,251.73643493652344,0.39340364933013916,-0.7002496123313904,-139.93833923339844,0.1934347003698349,-0.354899138212204,-70.9236068725586,-0.11864709109067917,0.7275223135948181,145.38900756835938,0.4261767566204071,-0.6103634238243103,-121.9756851196289,-0.027155892923474312,0.17652063071727753,35.276084899902344,0.4348462224006653,-0.19366978108882904,-38.7027702331543
1478,6.1625000001000005,123,0.7505466341972351,2.818058490753174,374.0099792480469,0.3868763744831085,-1.566545844078064,-207.9110870361328,0.19012658298015594,-0.7939481139183044,-105.37174987792969,-0.11186563223600388,1.6275500059127808,216.0066375732422,0.4204873740673065,-1.365451693534851,-181.22117614746094,-0.02551048807799816,0.39489713311195374,52.41035842895508,0.433040976524353,-0.433258980512619,-57.50140380859375
1479,6.1666666668,123,0.7357740998268127,4.406401634216309,381.2023010253906,0.37667012214660645,-2.449500322341919,-211.9090576171875,0.18495391309261322,-1.2414406538009644,-107.39820098876953,-0.10126194357872009,2.5448851585388184,220.16043090820312,0.4115912914276123,-2.1350598335266113,-184.70594787597656,-0.022937683388590813,0.6174730658531189,53.41822052001953,0.4302182197570801,-0.677461564540863,-58.60861587524414
1480,6.1708333335,123,0.7170254588127136,5.665078163146973,302.0823974609375,0.36354851722717285,-3.1491849422454834,-167.92430114746094,0.17830368876457214,-1.5960537195205688,-85.10713195800781,-0.08762931823730469,3.271829843521118,174.4667205810547,0.4001540541648865,-2.74493670463562,-146.3704376220703,-0.019629962742328644,0.7938529253005981,42.3311653137207,0.42658913135528564,-0.8709811568260193,-46.444698333740234
1481,6.175000000200001,123,0.6963471174240112,6.354371070861816,165.43023681640625,0.34883034229278564,-3.5323617458343506,-91.9624252319336,0.17084428668022156,-1.790256381034851,-46.60863494873047,-0.07233797758817673,3.669921636581421,95.54202270507812,0.3873251974582672,-3.078925371170044,-80.15727233886719,-0.01591978222131729,0.8904432654380798,23.18168067932129,0.4225184917449951,-0.9769534468650818,-25.433347702026367
1482,6.1791666669000005,123,0.6760733127593994,6.3543620109558105,0.0027697670739144087,0.33411216735839844,-3.5323617458343506,0.0,0.16338491439819336,-1.790249228477478,0.0017166136531159282,-0.05704665929079056,3.6699161529541016,-0.0013160704402253032,0.37449637055397034,-3.078918218612671,0.0017166136531159282,-0.012209605425596237,0.8904423713684082,-0.00021457670663949102,0.4184478521347046,-0.9769534468650818,0.0
1483,6.1833333336,123,0.6583700776100159,5.665102005004883,165.4224853515625,0.32099050283432007,-3.1491992473602295,91.95899200439453,0.1567346602678299,-1.596060872077942,46.605201721191406,-0.04341398924589157,3.2718405723571777,-95.53813171386719,0.36305907368659973,-2.744951009750366,80.1521224975586,-0.008901871740818024,0.7938560247421265,-23.180721282958984,0.41481876373291016,-0.8709811568260193,25.433347702026367
1484,6.1875000003,123,0.6448616981506348,4.4063897132873535,302.09088134765625,0.3107842803001404,-2.449493169784546,167.929443359375,0.15156200528144836,-1.2414370775222778,85.10970306396484,-0.03281032294034958,2.544879674911499,-174.47061157226562,0.3541630208492279,-2.1350526809692383,146.37559509277344,-0.006329074501991272,0.6174712777137756,-42.33233642578125,0.4119960069656372,-0.677461564540863,46.444698333740234
1485,6.191666667000001,123,0.6363500356674194,2.818037271499634,381.20452880859375,0.3042570650577545,-1.5665315389633179,211.91078186035156,0.1482539176940918,-0.7939409613609314,107.39906311035156,-0.026028916239738464,1.627537488937378,-220.162109375,0.3484736680984497,-1.365444540977478,184.70594787597656,-0.004683682695031166,0.394894003868103,-53.41854476928711,0.41019076108932495,-0.433258980512619,58.60861587524414
1486,6.1958333337000004,123,0.6325786113739014,1.259719729423523,373.9962463378906,0.3013392686843872,-0.7002710700035095,207.90249633789062,0.14677512645721436,-0.35490986704826355,105.3674545288086,-0.022997483611106873,0.7275437712669373,-215.99847412109375,0.34593042731285095,-0.6103777289390564,181.2160186767578,-0.003948157653212547,0.1765259951353073,-52.40831756591797,0.40938377380371094,-0.1936769336462021,57.49968719482422
1487,6.2000000004,123,0.6319496631622314,0.21076664328575134,251.74871826171875,0.30085107684135437,-0.11716603487730026,139.94520568847656,0.1465277075767517,-0.05938052758574486,70.92704010009766,-0.02249029278755188,0.12172579020261765,-145.39630126953125,0.34550490975379944,-0.10212420672178268,121.9808349609375,-0.0038250964134931564,0.02953469567000866,-35.27790832519531,0.4092487692832947,-0.032401084899902344,38.70620346069336
1488,6.2041666667,124,0.6316879987716675,0.19878165423870087,39.798831939697266,0.3005285859107971,-0.07739781588315964,9.544371604919434,0.14606279134750366,-0.11157988756895065,-12.52784538269043,-0.0219817366451025,0.12205346673727036,0.0786423608660698,0.34549593925476074,-0.0021529197692871094,23.993106842041016,-0.004150949884206057,-0.07820482552051544,-25.857484817504883,0.4092799425125122,0.007481574546545744,9.571837425231934
1489,6.208333333400001,124,0.6301445364952087,1.187967300415039,237.404541015625,0.29860132932662964,-0.4625415503978729,-92.43448638916016,0.1432843655347824,-0.6668221354484558,-133.2581329345703,-0.0189424529671669,0.7294280529022217,145.7698974609375,0.3454422950744629,-0.0128746023401618,-2.5732035636901855,-0.0060983505100011826,-0.46737611293792725,-93.40110778808594,0.4094662070274353,0.04470347985625267,8.933257102966309
1490,6.2125000001,124,0.6268194317817688,2.657623291015625,352.7174072265625,0.29428982734680176,-1.0347604751586914,-137.33253479003906,0.13706867396831512,-1.4917658567428589,-197.98648071289062,-0.01214323379099369,1.631812572479248,216.57228088378906,0.3453223407268524,-0.028789041563868523,-3.819465398788452,-0.010454904288053513,-1.0455728769302368,-138.7672119140625,0.40988293290138245,0.10001420229673386,13.274572372436523
1491,6.2166666668,124,0.621979832649231,4.155540466308594,359.5001525878906,0.2875482141971588,-1.617987036705017,-139.974365234375,0.1273496448993683,-2.332566738128662,-201.79220581054688,-0.001511765643954277,2.5515522956848145,220.73751831054688,0.3451347351074219,-0.04502534493803978,-3.8967125415802,-0.017266947776079178,-1.6348903179168701,-141.43617248535156,0.410534530878067,0.15638349950313568,13.528630256652832
1492,6.2208333335,124,0.6164169907569885,5.342563629150391,284.88543701171875,0.27888086438179016,-2.0801639556884766,-110.92245483398438,0.11485439538955688,-2.9988596439361572,-159.91029357910156,0.012156561017036438,3.28039813041687,174.92298889160156,0.34489357471466064,-0.057878490537405014,-3.084754705429077,-0.02602483704686165,-2.101893424987793,-112.08074188232422,0.41137227416038513,0.20105837285518646,10.721968650817871
1493,6.2250000002000005,124,0.6110825538635254,5.992606163024902,156.0102081298828,0.2691589593887329,-2.333256959915161,-60.74231719970703,0.1008388102054596,-3.3637402057647705,-87.57132720947266,0.027487952262163162,3.6795337200164795,95.79253387451172,0.34462302923202515,-0.06493091583251953,-1.6925820112228394,-0.03584831953048706,-2.357635736465454,-61.378150939941406,0.41231194138526917,0.22552011907100677,5.870818614959717
1494,6.2291666669,124,0.6067295670509338,5.9925994873046875,0.0024263092782348394,0.25943705439567566,-2.333256959915161,0.0,0.0868232399225235,-3.363736629486084,0.0008583068265579641,0.042819321155548096,3.67952823638916,-0.0013160704402253032,0.34435251355171204,-0.06492376327514648,0.0017166136531159282,-0.04567179083824158,-2.357632875442505,0.0006866454496048391,0.4132516086101532,0.22552011907100677,0.0
1495,6.2333333336,124,0.6036937236785889,5.342584609985352,156.0034942626953,0.2507696747779846,-2.0801711082458496,60.7406005859375,0.07432793825864792,-2.9988722801208496,87.56743621826172,0.05648770183324814,3.2804112434387207,-95.78807067871094,0.3441113531589508,-0.057878490537405014,1.690865397453308,-0.05442971736192703,-2.1019022464752197,61.37534713745117,0.4140893518924713,0.20105837285518646,-5.870818614959717
1496,6.2375000003,124,0.6018913388252258,4.155526638031006,284.8939208984375,0.24402809143066406,-1.617979884147644,110.92588806152344,0.06460893899202347,-2.332559585571289,159.9150390625,0.06711913645267487,2.551544189453125,-174.92808532714844,0.34392374753952026,-0.04502534493803978,3.084754705429077,-0.06124173849821091,-1.6348849534988403,112.08414459228516,0.4147409498691559,0.15638349950313568,-10.721968650817871
1497,6.2416666670000005,124,0.6009973883628845,2.657604694366455,359.50128173828125,0.23971660435199738,-1.0347568988800049,139.9735107421875,0.05839329957962036,-1.491753339767456,201.79348754882812,0.07391830533742905,1.6318004131317139,-220.73849487304688,0.3438037931919098,-0.028789041563868523,3.8967125415802,-0.065598264336586,-1.045566201210022,141.43649291992188,0.415157675743103,0.10001420229673386,-13.528630256652832
1498,6.2458333337,124,0.6006633043289185,1.188004493713379,352.7040100097656,0.23778928816318512,-0.462555855512619,137.32823181152344,0.05561477690935135,-0.6668453812599182,197.9779052734375,0.07695768028497696,0.7294499278068542,-216.56410217285156,0.34375014901161194,-0.0128746023401618,3.819465398788452,-0.06754571944475174,-0.46738919615745544,138.76246643066406,0.4153439402580261,0.04470347985625267,-13.274572372436523
1499,6.2500000004,124,0.6006113886833191,0.19876475632190704,237.41751098632812,0.23746682703495026,-0.07739066332578659,92.43963623046875,0.055149905383586884,-0.11156915873289108,133.2662811279297,0.0774661973118782,0.12204407900571823,-145.7773895263672,0.34374117851257324,-0.0021529197692871094,2.5732035636901855,-0.06787154823541641,-0.07819890230894089,93.4056625366211,0.41537511348724365,0.007481574546545744,-8.933257102966309
1500,6.2541666667,125,0.6008712649345398,0.1547495722770691,42.08694076538086,0.23749138414859772,0.005893706809729338,19.988248825073242,0.05488086864352226,-0.06456881761550903,11.280081748962402,0.07753884792327881,0.01743614673614502,-25.10590171813965,0.3441503942012787,0.09821175783872604,24.087520599365234,-0.06828328967094421,-0.09881793707609177,-4.948567867279053,0.4153526723384857,-0.00538587523624301,-3.0881876945495605
1501,6.2583333334,125,0.6024364233016968,0.9248172640800476,184.81622314453125,0.23763810098171234,0.035212039947509766,7.0363993644714355,0.05327301844954491,-0.38588401675224304,-77.11564636230469,0.07797303050756454,0.10420381277799606,20.824237823486328,0.3465959131717682,0.5869244933128357,117.29104614257812,-0.07074397802352905,-0.5905651450157166,-118.01932525634766,0.41521865129470825,-0.0321650505065918,-6.427001476287842
1502,6.2625000001,125,0.6060118675231934,2.0689194202423096,274.58447265625,0.23796631395816803,0.07877110689878464,10.45417594909668,0.0496760830283165,-0.8632644414901733,-114.57129669189453,0.07894434779882431,0.23311613500118256,30.93895721435547,0.3520668148994446,1.3130162954330444,174.26202392578125,-0.07624880969524384,-1.3211594820022583,-175.34263610839844,0.41491878032684326,-0.07196902483701706,-9.552953720092773
1503,6.2666666668,125,0.611804187297821,3.2350246906280518,279.8652648925781,0.23847953975200653,0.12317418307065964,10.656737327575684,0.044051799923181534,-1.3498278856277466,-116.77522277832031,0.08046313375234604,0.36450859904289246,31.534189224243164,0.36062127351760864,2.053070068359375,177.61289978027344,-0.08485633134841919,-2.065805196762085,-178.7149658203125,0.41444990038871765,-0.11253117769956589,-9.734915733337402
1504,6.2708333335,125,0.6196025013923645,4.159106731414795,221.77969360351562,0.2391393631696701,0.15835760533809662,8.444021224975586,0.036820948123931885,-1.735404372215271,-92.5383529663086,0.08241575211286545,0.4686283767223358,24.988744735717773,0.371619313955307,2.6395294666290283,140.750244140625,-0.09592258185148239,-2.655900001525879,-141.62274169921875,0.41384708881378174,-0.14467476308345795,-7.7144598960876465
1505,6.2750000002,125,0.628803014755249,4.665158271789551,121.45236206054688,0.23987945914268494,0.17762301862239838,4.623698711395264,0.02871030382812023,-1.9465545415878296,-50.6760368347168,0.08460594713687897,0.5256468057632446,13.684422492980957,0.38395553827285767,2.960693597793579,77.07938385009766,-0.10833528637886047,-2.97904896736145,-77.55574798583984,0.4131709337234497,-0.1622772067785263,-4.224586486816406
1506,6.2791666669,125,0.6384628415107727,4.665147304534912,0.0035515883937478065,0.24061955511569977,0.17762301862239838,0.0,0.020599670708179474,-1.94655179977417,0.0006580352201126516,0.08679614961147308,0.5256485939025879,0.00042915341327898204,0.39629170298576355,2.960679292678833,-0.0034332273062318563,-0.12074798345565796,-2.9790470600128174,0.00045776364277116954,0.4124947786331177,-0.1622772067785263,0.0
1507,6.2833333336,125,0.647445559501648,4.159124374389648,121.4454574584961,0.24127937853336334,0.15835760533809662,-4.623698711395264,0.013368792831897736,-1.7354105710983276,50.673892974853516,0.08874877542257309,0.4686301648616791,-13.684422492980957,0.4072898030281067,2.6395437717437744,-77.07251739501953,-0.13181427121162415,-2.6559088230133057,77.55316925048828,0.41189196705818176,-0.14467476308345795,4.224586486816406
1508,6.2875000003,125,0.6546644568443298,3.235016107559204,221.7859344482422,0.24179260432720184,0.12317418307065964,-8.444021224975586,0.0077445246279239655,-1.34982430934906,92.54069519042969,0.09026755392551422,0.3645068109035492,-24.98960304260254,0.41584423184394836,2.053062915802002,-140.75540161132812,-0.1404217779636383,-2.0658016204833984,141.62571716308594,0.41142308712005615,-0.11253117769956589,7.7144598960876465
1509,6.291666667,125,0.6593841910362244,2.0689051151275635,279.86663818359375,0.24212081730365753,0.07877110689878464,-10.656737327575684,0.004147615283727646,-0.8632581830024719,116.77586364746094,0.09123886376619339,0.2331143468618393,-31.534189224243164,0.42131510376930237,1.3130091428756714,-177.61289978027344,-0.1459265649318695,-1.3211487531661987,178.7166748046875,0.41112321615219116,-0.07196902483701706,9.734915733337402
1510,6.2958333337,125,0.661519467830658,0.9248449802398682,274.57440185546875,0.24226754903793335,0.03521561622619629,-10.453317642211914,0.0025397203862667084,-0.3858947455883026,114.56722259521484,0.09167306125164032,0.10420738905668259,-30.93766975402832,0.42376071214675903,0.5869459509849548,-174.25515747070312,-0.14838731288909912,-0.5905794501304626,175.3366241455078,0.4109891951084137,-0.0321650505065918,9.552953720092773
1511,6.3000000004,125,0.661878228187561,0.15473486483097076,184.826416015625,0.24229209125041962,0.005890130531042814,-7.038115978240967,0.0022707022726535797,-0.06456434726715088,77.11929321289062,0.09174570441246033,0.017434358596801758,-20.825525283813477,0.4241698682308197,0.09819745272397995,-117.29962921142578,-0.14879903197288513,-0.09881257265806198,118.02404022216797,0.41096675395965576,-0.00538587523624301,6.427001476287842
1512,6.3041666667000005,126,0.6620582342147827,0.17393939197063446,33.626155853271484,0.2424284666776657,0.0327301025390625,6.441592693328857,0.00220095319673419,-0.016739778220653534,11.477895736694336,0.0913199856877327,-0.10217248648405075,-28.70564079284668,0.4245441257953644,0.08982180804014206,-2.0101547241210938,-0.14916561543941498,-0.08798002451658249,2.599811315536499,0.4107520282268524,-0.051534172147512436,-11.075590133666992
1513,6.308333333400001,126,0.663149356842041,1.039506435394287,207.73609924316406,0.2432434856891632,0.19560454785823822,39.089866638183594,0.0017841114895418286,-0.10004200786352158,-19.992534637451172,0.08877578377723694,-0.6106083989143372,-122.02461242675781,0.4267808198928833,0.536806583404541,107.27633666992188,-0.15135642886161804,-0.5257952213287354,-105.07563781738281,0.4094688594341278,-0.30796048045158386,-61.54230880737305
1514,6.312500000100001,126,0.6656860113143921,2.325502634048462,308.6390380859375,0.24506676197052002,0.4375862777233124,58.07561111450195,0.0008515894878655672,-0.2238052636384964,-29.70318031311035,0.0830840989947319,-1.366004228591919,-181.29498291015625,0.43178460001945496,1.2009071111679077,159.38412475585938,-0.1562575101852417,-1.1762593984603882,-156.11138916015625,0.40659821033477783,-0.6889557242393494,-91.43885040283203
1515,6.316666666800001,126,0.6699140667915344,3.6362204551696777,314.572265625,0.24791771173477173,0.6842278838157654,59.1939811706543,-0.0006065303459763527,-0.3499487340450287,-30.274431228637695,0.07418441772460938,-2.135923385620117,-184.7805938720703,0.4396086037158966,1.8777607679367065,162.4448699951172,-0.16392101347446442,-1.8392406702041626,-159.11549377441406,0.4021095931529999,-1.077268123626709,-93.1949691772461
1516,6.3208333335,126,0.6758102178573608,4.67490291595459,249.28382873535156,0.2515830397605896,0.8796786665916443,46.90818405151367,-0.0024811597540974617,-0.4499110281467438,-23.990949630737305,0.06274254620075226,-2.746048927307129,-146.43011474609375,0.4496675431728363,2.4141452312469482,128.73226928710938,-0.17377357184886932,-2.3646137714385986,-126.08953857421875,0.3963388204574585,-1.384985327720642,-73.85212707519531
1517,6.325000000200001,126,0.6830244064331055,5.243707180023193,136.51292419433594,0.25569429993629456,0.9867023825645447,25.68568992614746,-0.004583880305290222,-0.5046529173851013,-13.138052940368652,0.04990851879119873,-3.0801663398742676,-80.18817138671875,0.4609503746032715,2.7078793048858643,70.49617767333984,-0.18482491374015808,-2.6523218154907227,-69.0499267578125,0.389865905046463,-1.5534995794296265,-40.443416595458984
1518,6.329166666900001,126,0.6908546090126038,5.243703842163086,0.0021886825561523438,0.2598055899143219,0.9867095351219177,0.0017166136531159282,-0.006686597131192684,-0.5046520233154297,0.00021457670663949102,0.037074510008096695,-3.0801620483398438,0.00102996826171875,0.47223320603370667,2.7078793048858643,0.0,-0.19587624073028564,-2.652318239212036,0.0008583068265579641,0.38339298963546753,-1.5534995794296265,0.0
1519,6.333333333600001,126,0.6983379125595093,4.6749186515808105,136.50848388671875,0.26347091794013977,0.8796786665916443,-25.687406539916992,-0.00856123398989439,-0.44991281628608704,13.137409210205078,0.025632597506046295,-2.746058940887451,80.18473815917969,0.48229217529296875,2.4141523838043213,-70.49446105957031,-0.20572882890701294,-2.3646209239959717,69.04735565185547,0.37762218713760376,-1.3849924802780151,40.44169998168945
1520,6.3375000003,126,0.7044760584831238,3.63621187210083,249.28956604003906,0.2663218379020691,0.6842207312583923,-46.9099006652832,-0.010019349865615368,-0.3499477803707123,23.991607666015625,0.016732938587665558,-2.135918140411377,146.43377685546875,0.4901161789894104,1.8777607679367065,-128.73397827148438,-0.21339231729507446,-1.839237093925476,126.09210968017578,0.3731335997581482,-1.077260971069336,73.85556030273438
1521,6.341666667000001,126,0.708543598651886,2.325486660003662,314.57403564453125,0.2681451141834259,0.4375862777233124,-59.192264556884766,-0.010951865464448929,-0.22380372881889343,30.27457046508789,0.011041298508644104,-1.3659934997558594,184.7819061279297,0.49511992931365967,1.2008999586105347,-162.4465789794922,-0.21829336881637573,-1.1762522459030151,159.11634826660156,0.3702629804611206,-0.6889485716819763,93.1949691772461
1522,6.345833333700001,126,0.7103971242904663,1.039537787437439,308.627685546875,0.2689601480960846,0.19560812413692474,-58.07475280761719,-0.011368718929588795,-0.10004482418298721,29.70213508605957,0.00849701464176178,-0.610628068447113,181.28768920898438,0.49735668301582336,0.5368208885192871,-159.37896728515625,-0.22048424184322357,-0.5258095264434814,156.1062469482422,0.3689797520637512,-0.30797478556632996,91.43370056152344
1523,6.350000000400001,126,0.7107093334197998,0.17392458021640778,207.74717712402344,0.2690965235233307,0.0327301025390625,-39.09072494506836,-0.011438462883234024,-0.01673854887485504,19.993505477905273,0.008071333169937134,-0.10216354578733444,122.03147888183594,0.49773091077804565,0.08981465548276901,-107.28148651123047,-0.22085079550743103,-0.08797287195920944,105.0807876586914,0.36876505613327026,-0.05152701959013939,61.54745864868164
1524,6.3541666667,127,0.7106013298034668,0.16254845261573792,31.51629638671875,0.2689712941646576,-0.03005504421889782,-15.068434715270996,-0.011287582106888294,0.03621138259768486,12.707983016967773,0.0075744218192994595,-0.11925871670246124,-4.102840900421143,0.49792003631591797,0.04539012536406517,-10.661886215209961,-0.22087277472019196,-0.005275010596960783,19.84748649597168,0.36839479207992554,-0.08886336535215378,-8.960722923278809
1525,6.358333333400001,127,0.7099688649177551,0.9714521169662476,194.13687133789062,0.2682228982448578,-0.17961500585079193,-35.89439010620117,-0.010385870933532715,0.21641066670417786,43.247825622558594,0.004604729823768139,-0.7127260565757751,-142.43215942382812,0.4990503191947937,0.2712678909301758,54.21065902709961,-0.22100409865379333,-0.031517744064331055,-6.298255443572998,0.366181880235672,-0.5310988426208496,-106.13650512695312
1526,6.362500000100001,127,0.7086357474327087,2.1732423305511475,288.42962646484375,0.26654863357543945,-0.401823490858078,-53.33003234863281,-0.008368641138076782,0.48413512110710144,64.25386810302734,-0.002038806676864624,-1.5944486856460571,-211.61341857910156,0.5015788674354553,0.6068515181541443,80.54006958007812,-0.22129791975021362,-0.07051706314086914,-9.359835624694824,0.36123138666152954,-1.1881183385849,-157.68467712402344
1527,6.3666666668000005,127,0.7067787647247314,3.398153305053711,293.9786376953125,0.26393070816993713,-0.6283020377159119,-54.3548469543457,-0.005214439705014229,0.7570083141326904,65.48956298828125,-0.012426843866705894,-2.493128776550293,-215.68321228027344,0.5055326223373413,0.9489011168479919,82.0918960571289,-0.22175732254981995,-0.11025666445493698,-9.537504196166992,0.3534906208515167,-1.8577836751937866,-160.71966552734375
1528,6.3708333335,127,0.7048020958900452,4.368824481964111,232.9610137939453,0.26056498289108276,-0.807774007320404,-43.07326889038086,-0.0011592460796236992,0.9732463955879211,51.89713668823242,-0.025782205164432526,-3.2052865028381348,-170.9178466796875,0.5106157064437866,1.2199400663375854,65.04934692382812,-0.22234795987606049,-0.1417529582977295,-7.559110164642334,0.34353873133659363,-2.388453245162964,-127.36068725585938
1529,6.375000000200001,127,0.7031394243240356,4.900389671325684,127.57564544677734,0.2567897439002991,-0.9060572981834412,-23.587987899780273,0.0033893538638949394,1.0916639566421509,28.42021369934082,-0.04076255112886429,-3.595282793045044,-93.59910583496094,0.5163173079490662,1.3683842420578003,35.62660217285156,-0.22301045060157776,-0.15899775922298431,-4.138751983642578,0.33237600326538086,-2.6790544986724854,-69.74430084228516
1530,6.379166666900001,127,0.7020668983459473,4.900389194488525,0.002325186040252447,0.2530145049095154,-0.9060572981834412,0.0,0.007937947288155556,1.0916624069213867,-0.00037193295429460704,-0.05574287474155426,-3.5952775478363037,0.0012588499812409282,0.5220189094543457,1.3683842420578003,0.0,-0.22367295622825623,-0.15900133550167084,-0.0008583068265579641,0.3212132453918457,-2.6790616512298584,-0.0017166136531159282
1531,6.3833333336,127,0.7016104459762573,4.368837833404541,127.57231903076172,0.249648779630661,-0.807774007320404,23.587987899780273,0.011993156746029854,0.9732502102851868,-28.418926239013672,-0.06909828633069992,-3.205298662185669,93.59492492675781,0.527101993560791,1.2199400663375854,-35.62660217285156,-0.22426359355449677,-0.1417529582977295,4.139610290527344,0.3112613260746002,-2.388460397720337,69.74430084228516
1532,6.3875000003,127,0.7015818953514099,3.3981432914733887,232.96669006347656,0.24703086912631989,-0.6282984614372253,43.074127197265625,0.015147348865866661,0.757006049156189,-51.898597717285156,-0.07948629558086395,-2.493122100830078,170.92236328125,0.531055748462677,0.9489011168479919,-65.04934692382812,-0.2247229963541031,-0.11025666445493698,7.559110164642334,0.3035205900669098,-1.8577765226364136,127.36412048339844
1533,6.391666667000001,127,0.7017134428024292,2.1732285022735596,293.97955322265625,0.24535661935806274,-0.4018199145793915,54.3548469543457,0.0171645637601614,0.4841315448284149,-65.48987579345703,-0.08612978458404541,-1.5944372415542603,215.68435668945312,0.5335842967033386,0.6068515181541443,-82.0918960571289,-0.22501680254936218,-0.07051348686218262,9.538362503051758,0.2985701262950897,-1.1881111860275269,160.71966552734375
1534,6.395833333700001,127,0.7018099427223206,0.9714781045913696,288.4200744628906,0.24460819363594055,-0.17962215840816498,53.327457427978516,0.018066301941871643,0.21641714870929718,-64.25144958496094,-0.08909956365823746,-0.7127469182014465,211.6056671142578,0.5347145795822144,0.2712678909301758,-80.54006958007812,-0.22514814138412476,-0.03152132034301758,9.358119010925293,0.2963571548461914,-0.5311131477355957,157.6795196533203
1535,6.4000000004,127,0.7018284201622009,0.16253626346588135,194.14602661132812,0.24448297917842865,-0.030051467940211296,35.89696502685547,0.018217170611023903,0.03620847687125206,-43.25007629394531,-0.08959643542766571,-0.11924921721220016,142.43943786621094,0.5349037051200867,0.04539012536406517,-54.21065902709961,-0.22517012059688568,-0.005275010596960783,6.299113750457764,0.29598692059516907,-0.08885621279478073,106.14165496826172
1536,6.4041666667,128,0.7014667987823486,0.15425224602222443,40.79905700683594,0.2440747767686844,-0.09796857088804245,-16.30010414123535,0.018460866063833237,0.058486904948949814,5.346822261810303,-0.0896674245595932,-0.017037391662597656,24.53083610534668,0.5348665118217468,-0.0089263916015625,-13.03596305847168,-0.2247995138168335,0.08894561976194382,22.61294937133789,0.2957788407802582,-0.04993915185332298,9.340094566345215
