step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,success,qdot_norm,qdot_policy_norm,qdot_policy_limited_norm,qdot_policy_safe_target_norm,policy_rate_limited,safety_qp_intervened,safety_qp_infeasible,safety_qp_correction_norm,safety_qp_solve_time_ms,acc_norm,jerk_norm,physics_rms_acceleration,physics_rms_jerk
184,9.25,-0.015616247122477778,0.07868451625108719,0.13517194986343384,0.5074002742767334,0.07868451625108719,0.35,5,0,0,0,0.8890812993049622,0.7960833311080933,0.8510499596595764,0.8510499596595764,1,0,0,0.0,0.0,1.0545340776443481,64.14604949951172,0.5127865672111511,35.2344970703125
185,9.3,-0.009897545069511585,0.10255595296621323,0.12813591957092285,0.4984879493713379,0.10255595296621323,0.35,5,0,0,0,0.8117663264274597,0.7477178573608398,0.7609512209892273,0.7609512209892273,1,0,0,0.0,0.0,3.3948631286621094,67.86078643798828,1.6508145332336426,112.1736831665039
186,9.35,-0.004807108430472981,0.11544258892536163,0.12034282088279724,0.4889167547225952,0.11544258892536163,0.35,5,0,0,0,0.7550424337387085,0.7631806135177612,0.7507014274597168,0.7507014274597168,1,0,0,0.0,0.0,2.5990514755249023,60.174720764160156,1.2638365030288696,85.9183120727539
187,9.4,0.006389841321628731,0.08471991121768951,0.11378331482410431,0.4816739559173584,0.08471991121768951,0.35,5,0,0,0,0.7615615129470825,0.8335246443748474,0.7946065664291382,0.7946065664291382,1,0,0,0.0,0.0,3.2681357860565186,70.26128387451172,1.58919095993042,108.00939178466797
188,9.450000000000001,0.0036354774963764658,0.06493420153856277,0.10863874107599258,0.4769585132598877,0.06493420153856277,0.35,5,0,0,0,0.803192675113678,0.938288152217865,0.8347989916801453,0.8347989916801453,1,0,0,0.0,0.0,2.0685653686523438,58.529075622558594,1.0058778524398804,68.4433822631836
189,9.5,0.008027950920050805,0.06799577176570892,0.10320515185594559,0.4718364477157593,0.06799577176570892,0.35,5,0,0,0,0.7995433807373047,0.7908817529678345,0.7743330597877502,0.7743330597877502,1,0,0,0.0,0.0,2.186953544616699,64.13614654541016,1.063446283340454,72.37519836425781
190,9.55,0.00852231445364067,0.07933256775140762,0.09723733365535736,0.4652566909790039,0.07933256775140762,0.35,5,0,0,0,0.7585054039955139,0.7266525030136108,0.7419185042381287,0.7419185042381287,1,0,0,0.0,0.0,2.560560941696167,43.93061065673828,1.245119571685791,84.57605743408203
191,9.600000000000001,-0.2010658050194628,0.27325519919395447,0.09226322919130325,0.4513017535209656,0.27325519919395447,0.35,5,0,0,0,0.746802806854248,0.7560951709747314,0.7560951709747314,0.7560951709747314,0,0,0,0.0,0.0,1.7873982191085815,41.76374816894531,0.8691552877426147,59.08906555175781
192,9.65,-0.24015130894736011,0.273388534784317,0.08950785547494888,0.4321279525756836,0.273388534784317,0.35,5,0,0,0,0.7415280938148499,1.089582085609436,0.7416911721229553,0.7416911721229553,1,0,0,0.0,0.0,1.8335448503494263,37.04705810546875,0.8915948867797852,60.58610153198242
193,9.700000000000001,-0.25449160916016583,0.2518683969974518,0.08870144188404083,0.4157902002334595,0.2518683969974518,0.35,5,0,0,0,0.750562310218811,1.0998915433883667,0.7849110960960388,0.7849110960960388,1,0,0,0.0,0.0,3.7453505992889404,51.79018783569336,1.821245551109314,123.66646575927734
194,9.75,-0.2297079661969201,0.21545064449310303,0.08853302150964737,0.4030284881591797,0.21545064449310303,0.35,5,0,0,0,0.7696261405944824,0.9715902805328369,0.7867070436477661,0.7867070436477661,1,0,0,0.0,0.0,4.015839099884033,24.042383193969727,1.9527755975723267,132.52720642089844
195,9.8,-0.17337721083263952,0.16368599236011505,0.08812358975410461,0.39413291215896606,0.16368599236011505,0.35,5,0,0,0,0.7717739343643188,0.8473676443099976,0.7826924920082092,0.7826924920082092,1,0,0,0.0,0.0,3.9108259677886963,42.589576721191406,1.901710867881775,129.09817504882812
196,9.850000000000001,-0.13950063571734692,0.1329026222229004,0.08758611232042313,0.3891897201538086,0.1329026222229004,0.35,5,0,0,0,0.7247558832168579,0.7065368890762329,0.6628140211105347,0.6628140211105347,1,0,0,0.0,0.0,3.049513339996338,49.653018951416016,1.4828819036483765,100.7162857055664
197,9.9,-0.1330111581219417,0.11618953943252563,0.08762659132480621,0.38636788725852966,0.11618953943252563,0.35,5,0,0,0,0.6556267738342285,0.5204019546508789,0.6423701047897339,0.6423701047897339,1,0,0,0.0,0.0,2.7132222652435303,53.98715591430664,1.3193541765213013,89.6496353149414
198,9.950000000000001,-0.12921476109438806,0.11043661087751389,0.08776101469993591,0.3829270303249359,0.11043661087751389,0.35,5,0,0,0,0.5772918462753296,0.4849563539028168,0.5060024857521057,0.5060024857521057,1,0,0,0.0,0.0,3.089560031890869,44.51747512817383,1.5023552179336548,102.01886749267578
199,10.0,-0.11511012159806523,0.11872608214616776,0.08666754513978958,0.378291517496109,0.11872608214616776,0.35,5,0,0,0,0.5313055515289307,0.5842507481575012,0.5661014318466187,0.5661014318466187,1,0,0,0.0,0.0,3.231044292449951,56.55205154418945,1.5711545944213867,106.72674560546875
200,10.05,-0.08593218670675755,0.11196687072515488,0.08438821136951447,0.37398988008499146,0.11196687072515488,0.35,5,0,0,0,0.5543603301048279,0.5508081912994385,0.5646699070930481,0.5646699070930481,1,0,0,0.0,0.0,2.739677667617798,46.50568389892578,1.3322186470031738,90.49048614501953
201,10.100000000000001,-0.06276091389490404,0.09027349948883057,0.08208304643630981,0.37135106325149536,0.09027349948883057,0.35,5,0,0,0,0.5064718723297119,0.38576948642730713,0.4545285403728485,0.4545285403728485,1,0,0,0.0,0.0,2.2475099563598633,58.59990310668945,1.0928930044174194,74.3336181640625
202,10.15,-0.06605680270628064,0.07946839183568954,0.08054426312446594,0.37085291743278503,0.07946839183568954,0.35,5,0,0,0,0.4536750912666321,0.5378420352935791,0.466641902923584,0.466641902923584,1,0,0,0.0,0.0,3.621814012527466,44.23820495605469,1.7611736059188843,119.57028198242188
203,10.200000000000001,-0.06847418662436412,0.07618771493434906,0.07936866581439972,0.37195417284965515,0.07618771493434906,0.35,5,0,0,0,0.5279289484024048,0.6512942910194397,0.6247159242630005,0.6247159242630005,1,0,0,0.0,0.0,2.9128217697143555,48.871829986572266,1.4164129495620728,96.20714569091797
204,10.25,-0.05181213493232399,0.07554430514574051,0.07735542207956314,0.37322136759757996,0.07554430514574051,0.35,5,0,0,0,0.6087102293968201,0.6472914814949036,0.6289153099060059,0.6289153099060059,1,0,0,0.0,0.0,2.3205480575561523,55.31499481201172,1.1284091472625732,76.72007751464844
205,10.3,-0.019552115589623324,0.07544567435979843,0.07362067699432373,0.37341681122779846,0.07544567435979843,0.35,5,0,0,0,0.614358127117157,0.6192480325698853,0.6169058680534363,0.6169058680534363,1,0,0,0.0,0.0,2.217756986618042,44.18739700317383,1.0784250497817993,73.27886199951172
206,10.350000000000001,0.0077200552634206915,0.07664405554533005,0.06837697327136993,0.37273502349853516,0.07664405554533005,0.35,5,0,0,0,0.6057175397872925,0.5838092565536499,0.6051792502403259,0.6051792502403259,1,0,0,0.0,0.0,2.5917856693267822,40.63197326660156,1.2603033781051636,85.59325408935547
207,10.4,0.012129155002811559,0.07573969662189484,0.06302249431610107,0.3728351294994354,0.07573969662189484,0.35,5,0,0,0,0.5866721272468567,0.5671733021736145,0.5784488320350647,0.5784488320350647,1,0,0,0.0,0.0,2.3834848403930664,45.34968185424805,1.1590133905410767,78.74544525146484
208,10.450000000000001,-0.0031338823980022884,0.07463351637125015,0.0586172379553318,0.37503835558891296,0.07463351637125015,0.35,5,0,0,0,0.5964460372924805,0.6600843071937561,0.6362293362617493,0.6362293362617493,1,0,0,0.0,0.0,3.038123369216919,35.259700775146484,1.4773433208465576,100.29539489746094
209,10.5,-0.01930660937685153,0.07252112030982971,0.05528241768479347,0.37936151027679443,0.07252112030982971,0.35,5,0,0,0,0.6307693719863892,0.6708092093467712,0.6497122049331665,0.6497122049331665,1,0,0,0.0,0.0,2.6456806659698486,33.4348030090332,1.286510705947876,87.34741973876953
210,10.55,19.975348107235813,0.06999839097261429,0.052429523319005966,0.38473719358444214,0.06999839097261429,0.35,5,0,0,1,0.6504340171813965,0.7703593373298645,0.6769556403160095,0.6769556403160095,1,0,0,0.0,0.0,2.2536427974700928,61.9587287902832,1.0958751440048218,74.55575561523438
