step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,success,qdot_norm,qdot_policy_norm,qdot_policy_limited_norm,qdot_policy_safe_target_norm,policy_rate_limited,safety_qp_intervened,safety_qp_infeasible,safety_qp_correction_norm,safety_qp_solve_time_ms,acc_norm,jerk_norm,physics_rms_acceleration,physics_rms_jerk
185,9.3,-0.5031295127423254,0.04107368737459183,0.4783205986022949,0.47414812445640564,0.04107368737459183,0.35,2,0,0,0,0.5667611956596375,0.7175363898277283,0.5603456497192383,0.5603456497192383,1,0,0,0.0,0.0,2.8633151054382324,52.6116828918457,1.3923394680023193,94.59013366699219
186,9.35,-0.5317172546024472,0.03976370394229889,0.47998133301734924,0.4803183376789093,0.03976370394229889,0.35,2,0,0,0,0.566292405128479,0.9113326072692871,0.6036524176597595,0.6036524176597595,1,0,0,0.0,0.0,3.6002373695373535,45.811336517333984,1.7506815195083618,118.8631362915039
187,9.4,-0.5217501333800081,0.03864181786775589,0.481015145778656,0.48586711287498474,0.03864181786775589,0.35,0,0,0,0,0.6362242102622986,0.9280264973640442,0.7156082987785339,0.7156082987785339,1,0,0,0.0,0.0,4.181560516357422,21.3569393157959,2.033360719680786,137.9915771484375
188,9.450000000000001,-0.47920185326198417,0.03790217265486717,0.479910284280777,0.48967090249061584,0.03790217265486717,0.35,0,0,0,0,0.6705529093742371,0.7274715304374695,0.6539389491081238,0.6539389491081238,1,0,0,0.0,0.0,2.365218162536621,59.75899887084961,1.1501307487487793,78.21560668945312
189,9.5,-0.409745895548804,0.037154264748096466,0.47542649507522583,0.4936438500881195,0.037154264748096466,0.35,0,0,0,0,0.6471841335296631,0.8566443920135498,0.6599372029304504,0.6599372029304504,1,0,0,0.0,0.0,3.5201306343078613,73.35386657714844,1.7117282152175903,116.3265380859375
190,9.55,-0.35471351355786007,0.036401018500328064,0.4686231315135956,0.4977826774120331,0.036401018500328064,0.35,0,0,0,0,0.6592100262641907,1.066002607345581,0.6938202381134033,0.6938202381134033,1,0,0,0.0,0.0,3.9468472003936768,45.16072463989258,1.919227123260498,130.2927703857422
191,9.600000000000001,-0.3435101229380643,0.03564521297812462,0.4619123935699463,0.5020842552185059,0.03564521297812462,0.35,0,0,0,0,0.6973313093185425,1.0317538976669312,0.7431052327156067,0.7431052327156067,1,0,0,0.0,0.0,4.395536422729492,36.47732925415039,2.1374104022979736,145.0740203857422
192,9.65,-0.3401061319777648,0.03488948568701744,0.4557379484176636,0.5065452456474304,0.03488948568701744,0.35,0,0,0,0,0.7308379411697388,1.0396865606307983,0.748308539390564,0.748308539390564,1,0,0,0.0,0.0,3.1024246215820312,50.73960494995117,1.5086108446121216,102.46458435058594
193,9.700000000000001,-0.3259408579099866,0.034136317670345306,0.4494403004646301,0.511162519454956,0.034136317670345306,0.35,0,0,0,0,0.7492305040359497,1.0185528993606567,0.7745011448860168,0.7745011448860168,1,0,0,0.0,0.0,3.419116973876953,57.53385925292969,1.6626083850860596,112.9301528930664
194,9.75,-0.33699004083872586,0.033388037234544754,0.4443075954914093,0.5159327983856201,0.033388037234544754,0.35,0,0,0,0,0.7598927021026611,0.917306125164032,0.7695067524909973,0.7695067524909973,1,0,0,0.0,0.0,3.4237613677978516,37.958595275878906,1.6648669242858887,113.0216293334961
195,9.8,-0.366137706538434,0.03264681622385979,0.4411437511444092,0.5208527445793152,0.03264681622385979,0.35,0,0,0,0,0.7457841634750366,0.9057328104972839,0.7417928576469421,0.7417928576469421,1,0,0,0.0,0.0,3.4992430210113525,51.698646545410156,1.7015712261199951,115.55101013183594
196,9.850000000000001,-0.3620729247282978,0.031914643943309784,0.4380626082420349,0.5259190797805786,0.031914643943309784,0.35,0,0,0,0,0.7495517134666443,0.9889553785324097,0.7861626744270325,0.7861626744270325,1,0,0,0.0,0.0,4.267499923706055,42.795814514160156,2.07515025138855,140.86346435546875
197,9.9,-0.33078711011429845,0.031193342059850693,0.4337223768234253,0.5311285257339478,0.031193342059850693,0.35,0,0,0,0,0.7897182106971741,1.0065805912017822,0.8287730813026428,0.8287730813026428,1,0,0,0.0,0.0,3.857114791870117,35.387603759765625,1.875592827796936,127.3101577758789
198,9.950000000000001,-0.3223345953938772,0.030484560877084732,0.42938917875289917,0.5364777445793152,0.030484560877084732,0.35,0,0,0,0,0.7891877889633179,0.9206343293190002,0.7696889042854309,0.7696889042854309,1,0,0,0.0,0.0,3.31280255317688,60.81836700439453,1.6109111309051514,109.4388198852539
199,10.0,-0.34622227440598813,0.029789762571454048,0.426665335893631,0.5419635772705078,0.029789762571454048,0.35,0,0,0,0,0.7556466460227966,0.9505849480628967,0.7507165670394897,0.7507165670394897,1,0,0,0.0,0.0,3.7081873416900635,51.72249221801758,1.803174376487732,122.44081115722656
200,10.05,-0.35164416523601866,0.029110267758369446,0.4244900643825531,0.5475826263427734,0.029110267758369446,0.35,0,0,0,0,0.7583872675895691,0.9666825532913208,0.7860396504402161,0.7860396504402161,1,0,0,0.0,0.0,3.6126930713653564,29.755210876464844,1.756738305091858,119.23596954345703
201,10.100000000000001,-0.33510234746199585,0.028447192162275314,0.4217023253440857,0.5533318519592285,0.028447192162275314,0.35,0,0,0,0,0.7710837721824646,0.8974246382713318,0.7840789556503296,0.7840789556503296,1,0,0,0.0,0.0,3.4187066555023193,41.24811553955078,1.6624089479446411,112.86351776123047
202,10.15,-0.3280600242079601,0.027801530435681343,0.4188254177570343,0.5592079162597656,0.027801530435681343,0.35,0,0,0,0,0.7953896522521973,0.9139370918273926,0.8337814211845398,0.8337814211845398,1,0,0,0.0,0.0,3.4833450317382812,53.320396423339844,1.6938403844833374,115.0323257446289
203,10.200000000000001,-0.3121210094792782,0.0271740909665823,0.4154190719127655,0.5652077794075012,0.0271740909665823,0.35,0,0,0,0,0.8249029517173767,0.9582259058952332,0.8418852090835571,0.8418852090835571,1,0,0,0.0,0.0,3.3393609523773193,51.55746841430664,1.6238255500793457,110.27900695800781
204,10.25,-0.286892450901342,0.02656555362045765,0.41104963421821594,0.5713282823562622,0.02656555362045765,0.35,0,0,0,0,0.8340888619422913,0.9090821146965027,0.8447386026382446,0.8447386026382446,1,0,0,0.0,0.0,3.2452614307403564,43.868377685546875,1.5780680179595947,107.15109252929688
205,10.3,-0.2752235920921266,0.025976451113820076,0.40648844838142395,0.577566385269165,0.025976451113820076,0.35,0,0,0,0,0.8365707993507385,0.8958945274353027,0.8454760909080505,0.8454760909080505,1,0,0,0.0,0.0,2.971142530441284,49.901649475097656,1.4447726011276245,98.13362121582031
206,10.350000000000001,-0.2638378742200828,0.02540719509124756,0.40173107385635376,0.5839189887046814,0.02540719509124756,0.35,0,0,0,0,0.8334973454475403,0.9579439163208008,0.840179979801178,0.840179979801178,1,0,0,0.0,0.0,3.5884666442871094,47.94719696044922,1.744957685470581,118.48121643066406
207,10.4,-0.24606957152155537,0.024858055636286736,0.39649417996406555,0.5903832316398621,0.024858055636286736,0.35,0,0,0,0,0.8239184617996216,0.9677976965904236,0.8199933171272278,0.8199933171272278,1,0,0,0.0,0.0,3.2562808990478516,42.38383865356445,1.5834263563156128,107.51001739501953
208,10.450000000000001,-0.2581214652615293,0.024329205974936485,0.39231473207473755,0.5969561338424683,0.024329205974936485,0.35,0,0,0,0,0.8234748840332031,1.047511339187622,0.848821222782135,0.848821222782135,1,0,0,0.0,0.0,3.465001106262207,57.39177703857422,1.684920310974121,114.44221496582031
209,10.5,-0.30829873262234403,0.023820707574486732,0.39103519916534424,0.6036348342895508,0.023820707574486732,0.35,0,0,0,0,0.86553555727005,1.085233211517334,0.9159525036811829,0.9159525036811829,1,0,0,0.0,0.0,4.114077568054199,34.07830810546875,2.0005457401275635,135.78439331054688
210,10.55,-0.356291688480464,0.023332523182034492,0.39238497614860535,0.61041659116745,0.023332523182034492,0.35,0,0,0,0,0.9393858313560486,1.098270058631897,0.996813952922821,0.996813952922821,1,0,0,0.0,0.0,2.704145908355713,47.073036193847656,1.3149405717849731,89.32138061523438
211,10.600000000000001,-0.3704264433507922,0.02286454476416111,0.39436420798301697,0.6172984838485718,0.02286454476416111,0.35,0,0,0,0,1.0185461044311523,1.185698390007019,1.0744394063949585,1.0744394063949585,1,0,0,0.0,0.0,2.982395887374878,55.60213088989258,1.450244665145874,98.52735137939453
212,10.65,-0.3425367190863119,0.022416559979319572,0.39479100704193115,0.6242780089378357,0.022416559979319572,0.35,0,0,0,0,1.0989075899124146,1.2342312335968018,1.1562625169754028,1.1562625169754028,1,0,0,0.0,0.0,2.67936110496521,34.35972595214844,1.3028886318206787,88.4608383178711
213,10.700000000000001,-0.23373230299147538,0.02198830619454384,0.3896329998970032,0.6313524842262268,0.02198830619454384,0.35,0,0,0,0,1.1562143564224243,1.2029136419296265,1.1877710819244385,1.1877710819244385,1,0,0,0.0,0.0,3.0989935398101807,52.02708435058594,1.5069425106048584,102.3563232421875
214,10.75,-0.13900017375269963,0.021579453721642494,0.3800431191921234,0.6385193467140198,0.021579453721642494,0.35,0,0,0,0,1.1499689817428589,1.1121368408203125,1.1228394508361816,1.1228394508361816,1,0,0,0.0,0.0,3.4249494075775146,48.47898864746094,1.6654444932937622,113.09075927734375
215,10.8,-0.19881078376624436,0.021189620718359947,0.374284952878952,0.6457760334014893,0.021189620718359947,0.35,0,0,0,0,1.1157509088516235,1.161769986152649,1.110884189605713,1.110884189605713,1,0,0,0.0,0.0,3.301067590713501,50.739803314208984,1.605204701423645,109.01361083984375
216,10.850000000000001,-0.27031331008334014,0.020818378776311874,0.37265583872795105,0.6531201004981995,0.020818378776311874,0.35,0,0,0,0,1.0903316736221313,1.1090267896652222,1.0757360458374023,1.0757360458374023,1,0,0,0.0,0.0,3.2775566577911377,56.53729248046875,1.593772053718567,108.25987243652344
217,10.9,-0.31750320930012804,0.02046525850892067,0.373573362827301,0.6605491638183594,0.02046525850892067,0.35,0,0,0,0,1.0480091571807861,0.9704484343528748,1.0238655805587769,1.0238655805587769,1,0,0,0.0,0.0,3.75286865234375,55.46067428588867,1.8249011039733887,123.9261703491211
218,10.950000000000001,-0.3193609121305053,0.02012975513935089,0.37453269958496094,0.6680609583854675,0.02012975513935089,0.35,0,0,0,0,0.9937744736671448,0.9664524793624878,0.9591020941734314,0.9591020941734314,1,0,0,0.0,0.0,3.7597992420196533,40.270713806152344,1.8282716274261475,124.1111068725586
219,11.0,-0.2770260937799938,0.019811341539025307,0.37327390909194946,0.6756531596183777,0.019811341539025307,0.35,0,0,0,0,0.9575133919715881,1.0995560884475708,0.9606411457061768,0.9606411457061768,1,0,0,0.0,0.0,3.4729795455932617,45.385475158691406,1.6888002157211304,114.66515350341797
220,11.05,-0.22288256427235978,0.019509466364979744,0.3693639039993286,0.6833235621452332,0.019509466364979744,0.35,0,0,0,0,0.9897052645683289,1.1704823970794678,1.0427474975585938,1.0427474975585938,1,0,0,0.0,0.0,2.989652633666992,56.37660598754883,1.4537733793258667,98.769775390625
221,11.100000000000001,-0.2031939252330065,0.019223568961024284,0.36473745107650757,0.6910699605941772,0.019223568961024284,0.35,0,0,0,0,1.0534311532974243,1.2135595083236694,1.0980310440063477,1.0980310440063477,1,0,0,0.0,0.0,3.4346652030944824,60.52961730957031,1.6701691150665283,113.45433807373047
222,11.15,-0.2220369774475507,0.018953068181872368,0.3614535629749298,0.6988903284072876,0.018953068181872368,0.35,0,0,0,0,1.1345899105072021,1.2554465532302856,1.2049872875213623,1.2049872875213623,1,0,0,0.0,0.0,2.9942257404327393,41.63089370727539,1.455997109413147,98.86603546142578
223,11.200000000000001,-0.27259440861342976,0.018697379156947136,0.3610365688800812,0.7067825794219971,0.018697379156947136,0.35,0,0,0,0,1.1952996253967285,1.1976779699325562,1.2124122381210327,1.2124122381210327,1,0,0,0.0,0.0,2.6610429286956787,44.88511657714844,1.2939809560775757,87.89210510253906
224,11.25,-0.3374177600909573,0.018455911427736282,0.36400872468948364,0.7147448062896729,0.018455911427736282,0.35,0,0,0,0,1.1707547903060913,1.0938911437988281,1.1260777711868286,1.1260777711868286,1,0,0,0.0,0.0,2.1408894062042236,52.40968704223633,1.0410466194152832,70.78782653808594
225,11.3,-0.37895382321287463,0.01822808012366295,0.3688872754573822,0.7227750420570374,0.01822808012366295,0.35,0,0,0,0,1.1175659894943237,1.0437119007110596,1.1022891998291016,1.1022891998291016,1,0,0,0.0,0.0,2.749882221221924,46.650787353515625,1.337180733680725,90.82740783691406
226,11.350000000000001,-0.38587658294706506,0.018013298511505127,0.37374332547187805,0.7308714389801025,0.018013298511505127,0.35,0,0,0,0,1.0893789529800415,1.062938928604126,1.077323079109192,1.077323079109192,1,0,0,0.0,0.0,3.295811653137207,30.30585289001465,1.6026488542556763,108.7835922241211
227,11.4,-0.35496683867294515,0.017810991033911705,0.3766811192035675,0.7390320897102356,0.017810991033911705,0.35,0,0,0,0,1.0941121578216553,1.260872721672058,1.1216486692428589,1.1216486692428589,1,0,0,0.0,0.0,2.232105255126953,48.801025390625,1.0854021310806274,73.77335357666016
228,11.450000000000001,-0.3108498908191013,0.01762058213353157,0.377132385969162,0.7472553849220276,0.01762058213353157,0.35,0,0,0,0,1.1601183414459229,1.382308840751648,1.2279777526855469,1.2279777526855469,1,0,0,0.0,0.0,2.5472214221954346,61.77019500732422,1.2386332750320435,84.21988677978516
229,11.5,-0.3004178610303479,0.017441514879465103,0.37700268626213074,0.7555394172668457,0.017441514879465103,0.35,0,0,0,0,1.2505544424057007,1.3779808282852173,1.3097331523895264,1.3097331523895264,1,0,0,0.0,0.0,3.238656997680664,43.037296295166016,1.5748562812805176,106.93077850341797
230,11.55,-0.3286079871148286,0.01731727086007595,0.3783707618713379,0.7616429328918457,0.01731727086007595,0.35,0,0,0,0,1.2816050052642822,1.2345960140228271,1.2683160305023193,1.2683160305023193,1,0,0,0.0,0.0,1.8343620300292969,46.22524642944336,0.8919922113418579,60.65998840332031
231,11.600000000000001,-0.37561166161671344,0.017278647050261497,0.38203123211860657,0.7636053562164307,0.017278647050261497,0.35,0,0,0,0,1.237455129623413,1.1452226638793945,1.197014331817627,1.197014331817627,1,0,0,0.0,0.0,2.3427023887634277,55.12944030761719,1.1391819715499878,77.44866943359375
232,11.65,-0.4125672693890682,0.017238151282072067,0.38729748129844666,0.7656979560852051,0.017238151282072067,0.35,0,0,0,0,1.1792407035827637,1.1388241052627563,1.1462875604629517,1.1462875604629517,1,0,0,0.0,0.0,2.319385290145874,30.013051986694336,1.1278436183929443,76.57676696777344
233,11.700000000000001,-0.4115405992025035,0.017195919528603554,0.3921075761318207,0.7679198980331421,0.017195919528603554,0.35,0,0,0,0,1.154995083808899,1.2047573328018188,1.162757396697998,1.162757396697998,1,0,0,0.0,0.0,1.6317787170410156,52.057106018066406,0.79348224401474,54.031158447265625
234,11.75,-0.3741622038218845,0.017152089625597,0.39459970593452454,0.7702701687812805,0.017152089625597,0.35,0,0,0,0,1.1875947713851929,1.2785454988479614,1.2294496297836304,1.2294496297836304,1,0,0,0.0,0.0,2.709099054336548,45.51316452026367,1.3173490762710571,89.4786605834961
235,11.8,-0.34227555799528575,0.017106806859374046,0.3952811360359192,0.772747814655304,0.017106806859374046,0.35,0,0,0,0,1.2304635047912598,1.2623603343963623,1.2523233890533447,1.2523233890533447,1,0,0,0.0,0.0,2.0215249061584473,43.91517639160156,0.9830036163330078,66.81204223632812
236,11.850000000000001,-0.35883493781550163,0.017060209065675735,0.3967476189136505,0.7753518223762512,0.017060209065675735,0.35,0,0,0,0,1.234908103942871,1.201183557510376,1.2260065078735352,1.2260065078735352,1,0,0,0.0,0.0,2.3678908348083496,53.51657485961914,1.1514304876327515,78.2699966430664
237,11.9,-0.41735028620825687,0.017012445256114006,0.4010739326477051,0.7780810594558716,0.017012445256114006,0.35,0,0,0,0,1.1993407011032104,1.1366811990737915,1.1673911809921265,1.1673911809921265,1,0,0,0.0,0.0,2.726893663406372,40.40410614013672,1.3260018825531006,90.04707336425781
238,11.950000000000001,-0.4725631636924664,0.01696365512907505,0.407876580953598,0.7809345126152039,0.01696365512907505,0.35,0,0,0,0,1.153664469718933,1.1531718969345093,1.131011724472046,1.131011724472046,1,0,0,0.0,0.0,2.0621068477630615,44.4244270324707,1.0027374029159546,68.1514892578125
239,12.0,-0.49756829219977616,0.01691398397088051,0.41536444425582886,0.7839109301567078,0.01691398397088051,0.35,0,0,0,0,1.1220589876174927,1.1443482637405396,1.111528754234314,1.111528754234314,1,0,0,0.0,0.0,2.8592405319213867,43.20500946044922,1.3903580904006958,94.42027282714844
