step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,success,qdot_norm,qdot_policy_norm,qdot_policy_limited_norm,qdot_policy_safe_target_norm,policy_rate_limited,safety_qp_intervened,safety_qp_infeasible,safety_qp_correction_norm,safety_qp_solve_time_ms,acc_norm,jerk_norm,physics_rms_acceleration,physics_rms_jerk
185,9.3,-0.9448990775924915,0.06473176926374435,0.664441704750061,0.5063137412071228,0.06473176926374435,0.35,4,0,0,0,1.1207696199417114,1.1075760126113892,1.1075760126113892,1.1075760126113892,0,0,0,0.0,0.0,0.5844914317131042,29.94614028930664,0.28421977162361145,19.459016799926758
186,9.35,-0.957303026540394,0.06657743453979492,0.6648035049438477,0.5071244239807129,0.06657743453979492,0.35,2,0,0,0,1.1055611371994019,1.1045477390289307,1.1046453714370728,1.1046453714370728,1,0,0,0.0,0.0,1.6905268430709839,41.45378494262695,0.8220498561859131,55.89716720581055
187,9.4,-0.9698411495502706,0.06739547848701477,0.6656887531280518,0.50155109167099,0.06739547848701477,0.35,2,0,0,0,1.1160945892333984,1.1380432844161987,1.136824369430542,1.136824369430542,1,0,0,0.0,0.0,1.5105351209640503,39.233489990234375,0.7345255613327026,49.95822525024414
188,9.450000000000001,-0.9655234330936949,0.06405644118785858,0.6664016842842102,0.4967121183872223,0.06405644118785858,0.35,2,0,0,0,1.116614818572998,1.105931043624878,1.1030834913253784,1.1030834913253784,1,0,0,0.0,0.0,2.1256091594696045,51.0741081237793,1.0336166620254517,70.27739715576172
189,9.5,-0.960752392313291,0.06172468140721321,0.6669164299964905,0.49241867661476135,0.06172468140721321,0.35,2,0,0,0,1.0868762731552124,1.0657148361206055,1.0657148361206055,1.0657148361206055,0,0,0,0.0,0.0,1.4395793676376343,46.01365280151367,0.7000217437744141,47.66767883300781
190,9.55,-0.9764197445580476,0.06407126039266586,0.6679995059967041,0.4878605902194977,0.06407126039266586,0.35,2,0,0,0,1.0630429983139038,1.0589290857315063,1.0592085123062134,1.0592085123062134,1,0,0,0.0,0.0,2.016026020050049,51.26252365112305,0.9803296327590942,66.67002868652344
191,9.600000000000001,-0.9914487066821678,0.064806267619133,0.6696464419364929,0.48332610726356506,0.064806267619133,0.35,2,0,0,0,1.0672245025634766,1.0830879211425781,1.0840739011764526,1.0840739011764526,1,0,0,0.0,0.0,1.203651785850525,49.16628646850586,0.585297703742981,39.943172454833984
192,9.65,-0.985096673621463,0.05985264480113983,0.6709910035133362,0.47978875041007996,0.05985264480113983,0.35,2,0,0,0,1.0720889568328857,1.0679981708526611,1.0679981708526611,1.0679981708526611,0,0,0,0.0,0.0,2.416747570037842,48.70671844482422,1.1751878261566162,79.85639953613281
193,9.700000000000001,-0.9779371243349172,0.056366950273513794,0.6720040440559387,0.4769670069217682,0.056366950273513794,0.35,2,0,0,0,1.0453475713729858,1.0401514768600464,1.0204437971115112,1.0204437971115112,1,0,0,0.0,0.0,1.2512946128845215,52.81922912597656,0.6084649562835693,41.54010772705078
194,9.75,-0.9979318831531807,0.05992759019136429,0.6736549735069275,0.4736386835575104,0.05992759019136429,0.35,2,0,0,0,1.0221556425094604,1.02169930934906,1.0255024433135986,1.0255024433135986,1,0,0,0.0,0.0,2.5797598361968994,53.512393951416016,1.25445556640625,85.24980163574219
195,9.8,-1.0246158915377421,0.06317785382270813,0.6762439608573914,0.4698766767978668,0.06317785382270813,0.35,2,0,0,0,1.0235507488250732,1.0386852025985718,1.0288739204406738,1.0288739204406738,1,0,0,0.0,0.0,1.4982529878616333,48.013973236083984,0.7285531759262085,49.611473083496094
196,9.850000000000001,-1.0311485189186032,0.0592227503657341,0.6789782047271729,0.4669281542301178,0.0592227503657341,0.35,2,0,0,0,1.0486416816711426,1.0629186630249023,1.0858627557754517,1.0858627557754517,1,0,0,0.0,0.0,2.620255470275879,57.05686950683594,1.274147391319275,86.60100555419922
197,9.9,-1.02395627921032,0.05387363210320473,0.681285560131073,0.46500125527381897,0.05387363210320473,0.35,2,0,0,0,1.0601261854171753,1.0442804098129272,1.0442804098129272,1.0442804098129272,0,0,0,0.0,0.0,1.5818374156951904,44.741943359375,0.7691974639892578,52.338748931884766
198,9.950000000000001,-1.031746053521648,0.05416131764650345,0.6836365461349487,0.4630981385707855,0.05416131764650345,0.35,2,0,0,0,1.012320637702942,0.9613471627235413,0.975011944770813,0.975011944770813,1,0,0,0.0,0.0,2.3433594703674316,65.36035919189453,1.139501690864563,77.52967071533203
199,10.0,-1.0572791939157844,0.057003188878297806,0.6867717504501343,0.46078261733055115,0.057003188878297806,0.35,2,0,0,0,0.9746024012565613,0.9671820998191833,0.9675360918045044,0.9675360918045044,1,0,0,0.0,0.0,2.305326223373413,42.49764633178711,1.1210072040557861,76.15747833251953
200,10.05,-1.0808165015907116,0.055712178349494934,0.6906812191009521,0.45877644419670105,0.055712178349494934,0.35,2,0,0,0,0.9885267019271851,1.0356327295303345,1.0265551805496216,1.0265551805496216,1,0,0,0.0,0.0,2.5549845695495605,62.23337936401367,1.242408275604248,84.47807312011719
201,10.100000000000001,-1.0863103533654366,0.04975120723247528,0.6946215033531189,0.4578650891780853,0.04975120723247528,0.35,2,0,0,0,1.007195234298706,0.9936649799346924,1.0028961896896362,1.0028961896896362,1,0,0,0.0,0.0,2.521832227706909,41.24458694458008,1.2262870073318481,83.28922271728516
202,10.15,-1.0824840402047449,0.045358967036008835,0.6980690956115723,0.45773568749427795,0.045358967036008835,0.35,2,0,0,0,0.9639486074447632,0.8730067610740662,0.923874020576477,0.923874020576477,1,0,0,0.0,0.0,2.162147283554077,72.55818939208984,1.0513836145401,71.61901092529297
203,10.200000000000001,-1.0956547086917454,0.04676992446184158,0.701591968536377,0.4573662579059601,0.04676992446184158,0.35,2,0,0,0,0.8937327861785889,0.7861593961715698,0.8585569858551025,0.8585569858551025,1,0,0,0.0,0.0,3.1788220405578613,63.0688591003418,1.5457605123519897,105.03305053710938
204,10.25,-1.1257258755323167,0.04942631721496582,0.7059620022773743,0.456550270318985,0.04942631721496582,0.35,2,0,0,0,0.8727625012397766,0.9528087377548218,0.8907114267349243,0.8907114267349243,1,0,0,0.0,0.0,2.956778049468994,59.76588821411133,1.4377875328063965,97.70138549804688
205,10.3,-1.1522696662946013,0.04780323803424835,0.711096465587616,0.4560382664203644,0.04780323803424835,0.35,2,0,0,0,0.9131092429161072,1.0104224681854248,0.9626902341842651,0.9626902341842651,1,0,0,0.0,0.0,2.701336622238159,68.50225067138672,1.3135744333267212,89.33218383789062
206,10.350000000000001,-1.1685310285641934,0.045221757143735886,0.7164225578308105,0.45647212862968445,0.045221757143735886,0.35,2,0,0,0,0.943038821220398,0.9104061722755432,0.9443462491035461,0.9443462491035461,1,0,0,0.0,0.0,3.02828049659729,44.811439514160156,1.4725570678710938,99.99930572509766
207,10.4,-1.2219678551475843,0.09290261566638947,0.7213076949119568,0.45287272334098816,0.09290261566638947,0.35,2,0,0,0,0.8962675929069519,0.8244448304176331,0.8420628309249878,0.8420628309249878,1,0,0,0.0,0.0,2.3731637001037598,61.52526092529297,1.1539944410324097,78.4874267578125
208,10.450000000000001,-1.2185121805150723,0.08849053829908371,0.7255269885063171,0.44665637612342834,0.08849053829908371,0.35,2,0,0,0,0.8476786017417908,0.8907453417778015,0.8602381348609924,0.8602381348609924,1,0,0,0.0,0.0,3.5993547439575195,57.45397186279297,1.7502522468566895,118.8717269897461
209,10.5,-1.2306433443988691,0.09305958449840546,0.7295278310775757,0.44030216336250305,0.09305958449840546,0.35,2,0,0,0,0.8642035722732544,1.0066932439804077,0.894021213054657,0.894021213054657,1,0,0,0.0,0.0,3.386563301086426,50.58439636230469,1.6467785835266113,111.83198547363281
210,10.55,-1.2583917401803695,0.09845556318759918,0.7340527772903442,0.4337601363658905,0.09845556318759918,0.35,2,0,0,0,0.9237533211708069,1.1537351608276367,0.9859771728515625,0.9859771728515625,1,0,0,0.0,0.0,2.8638877868652344,73.64588165283203,1.3926180601119995,94.71359252929688
211,10.600000000000001,-1.2878078653306924,0.09608102589845657,0.739434540271759,0.42754969000816345,0.09608102589845657,0.35,2,0,0,0,0.9940342903137207,1.1381484270095825,1.0425443649291992,1.0425443649291992,1,0,0,0.0,0.0,3.644484758377075,65.85543060302734,1.7721976041793823,120.39167785644531
212,10.65,-1.2988122662001345,0.08647800981998444,0.7450593113899231,0.4221660792827606,0.08647800981998444,0.35,2,0,0,0,1.0231074094772339,0.9820957183837891,1.0245468616485596,1.0245468616485596,1,0,0,0.0,0.0,2.9353384971618652,51.90293502807617,1.4273622035980225,96.961181640625
213,10.700000000000001,-1.2941870101353519,0.08171416074037552,0.7498896718025208,0.41766420006752014,0.08171416074037552,0.35,2,0,0,0,0.9602253437042236,0.8314024806022644,0.8857200741767883,0.8857200741767883,1,0,0,0.0,0.0,2.928006410598755,71.83183288574219,1.4237968921661377,96.81448364257812
214,10.75,-1.2841409472901841,0.08011582493782043,0.7536218166351318,0.4137081801891327,0.08011582493782043,0.35,2,0,0,0,0.8660123944282532,0.8034946918487549,0.8311612010002136,0.8311612010002136,1,0,0,0.0,0.0,3.0900330543518066,61.84429168701172,1.5025850534439087,102.10173797607422
215,10.8,-1.2902608341278574,0.08031244575977325,0.757082462310791,0.4099385440349579,0.08031244575977325,0.35,2,0,0,0,0.8133943676948547,0.8672987222671509,0.8009675145149231,0.8009675145149231,1,0,0,0.0,0.0,3.618088722229004,63.90745544433594,1.7593621015548706,119.51377868652344
216,10.850000000000001,-1.3145565111097566,0.08034084737300873,0.7611904740333557,0.4063524305820465,0.08034084737300873,0.35,2,0,0,0,0.7921925187110901,0.8641394376754761,0.7958918213844299,0.7958918213844299,1,0,0,0.0,0.0,3.8073315620422363,40.74517822265625,1.8513847589492798,125.68002319335938
217,10.9,-1.3396117839976978,0.07876961678266525,0.7660164833068848,0.4032251536846161,0.07876961678266525,0.35,2,0,0,0,0.8011195659637451,1.0126891136169434,0.8252555727958679,0.8252555727958679,1,0,0,0.0,0.0,2.028533697128296,66.7372817993164,0.9864116311073303,67.1832046508789
218,10.950000000000001,-1.3589650891620306,0.07653568685054779,0.7711271047592163,0.4006882607936859,0.07653568685054779,0.35,2,0,0,0,0.8291947841644287,0.9569631218910217,0.8592185974121094,0.8592185974121094,1,0,0,0.0,0.0,3.41202712059021,64.79348754882812,1.6591607332229614,112.72579956054688
219,11.0,-1.3688632627300104,0.07498269528150558,0.7760677337646484,0.39860907196998596,0.07498269528150558,0.35,2,0,0,0,0.8262883424758911,0.796836793422699,0.796836793422699,0.796836793422699,0,0,0,0.0,0.0,1.9672075510025024,41.03321075439453,0.9565908312797546,65.00867462158203
220,11.05,-1.3736395826113141,0.0738261491060257,0.7805672883987427,0.39687326550483704,0.0738261491060257,0.35,2,0,0,0,0.7667065858840942,0.687495231628418,0.7227364182472229,0.7227364182472229,1,0,0,0.0,0.0,1.5838769674301147,59.12258529663086,0.7701891660690308,52.51197814941406
221,11.100000000000001,-1.3825036265762356,0.07220209389925003,0.7848763465881348,0.39551249146461487,0.07220209389925003,0.35,2,0,0,0,0.7242246270179749,0.7068778276443481,0.7246736288070679,0.7246736288070679,1,0,0,0.0,0.0,2.6013965606689453,41.852970123291016,1.2649768590927124,85.91450500488281
222,11.15,-1.4006059477557984,0.06983345001935959,0.7895276546478271,0.39461448788642883,0.06983345001935959,0.35,2,0,0,0,0.7277047634124756,0.7431782484054565,0.7395035624504089,0.7395035624504089,1,0,0,0.0,0.0,1.8469374179840088,40.84247970581055,0.8981071710586548,61.045448303222656
223,11.200000000000001,-1.4185206364797731,0.06765250116586685,0.794438898563385,0.3941337764263153,0.06765250116586685,0.35,2,0,0,0,0.7153714299201965,0.6945083141326904,0.6945083141326904,0.6945083141326904,0,0,0,0.0,0.0,1.4121534824371338,42.249996185302734,0.6866855621337891,46.73948287963867
224,11.25,-1.4260310322797898,0.06631266325712204,0.799028754234314,0.3939206898212433,0.06631266325712204,0.35,2,0,0,0,0.6701877117156982,0.6338703632354736,0.6338703632354736,0.6338703632354736,0,0,0,0.0,0.0,1.4389814138412476,33.35523223876953,0.6997311115264893,47.56942367553711
225,11.3,-1.4321619104492231,0.06590341031551361,0.8032256364822388,0.39401087164878845,0.06590341031551361,0.35,2,0,0,0,0.6242872476577759,0.6034612059593201,0.6096402406692505,0.6096402406692505,1,0,0,0.0,0.0,1.928142786026001,38.42031478881836,0.9375948309898376,63.70948028564453
226,11.350000000000001,-1.4207804394634789,0.06568391621112823,0.8062589764595032,0.3945287764072418,0.06568391621112823,0.35,2,0,0,0,0.6021660566329956,0.596041738986969,0.596041738986969,0.596041738986969,0,0,0,0.0,0.0,1.973143219947815,29.096208572387695,0.9594771862030029,65.15641021728516
227,11.4,-1.426703093292017,0.06526290625333786,0.8091144561767578,0.3955284655094147,0.06526290625333786,0.35,2,0,0,0,0.6247050762176514,0.778322160243988,0.6814650893211365,0.6814650893211365,1,0,0,0.0,0.0,2.6629791259765625,52.544803619384766,1.2949224710464478,87.987548828125
228,11.450000000000001,-1.445472132162536,0.06466697156429291,0.8124049305915833,0.3969579041004181,0.06466697156429291,0.35,2,0,0,0,0.7003099918365479,0.7772601842880249,0.7682538628578186,0.7682538628578186,1,0,0,0.0,0.0,3.966205358505249,38.725894927978516,1.9286401271820068,130.91587829589844
229,11.5,-1.457090449770277,0.0639590471982956,0.8158251047134399,0.39867839217185974,0.0639590471982956,0.35,2,0,0,0,0.6863868236541748,0.5730445981025696,0.612393856048584,0.612393856048584,1,0,0,0.0,0.0,2.066555976867676,61.34629440307617,1.0049006938934326,68.39566040039062
230,11.55,-1.4638628387966517,0.06311681866645813,0.819026529788971,0.40075793862342834,0.06311681866645813,0.35,2,0,0,0,0.5701255798339844,0.5809811353683472,0.5148603320121765,0.5148603320121765,1,0,0,0.0,0.0,3.887744426727295,75.5684585571289,1.8904870748519897,128.44998168945312
231,11.600000000000001,-1.4655360990809323,0.062370844185352325,0.8218505382537842,0.40263041853904724,0.062370844185352325,0.35,2,0,0,0,0.5080443024635315,0.5098490715026855,0.5075734853744507,0.5075734853744507,1,0,0,0.0,0.0,3.8163962364196777,14.570853233337402,1.8557926416397095,125.93616485595703
232,11.65,-1.4658187424459315,0.0619906410574913,0.8243239521980286,0.4035961329936981,0.0619906410574913,0.35,2,0,0,0,0.5249094367027283,0.6135371923446655,0.5711995363235474,0.5711995363235474,1,0,0,0.0,0.0,1.6932041645050049,69.00819396972656,0.8233515620231628,56.187538146972656
233,11.700000000000001,-1.4728936575009823,0.06209634244441986,0.8267029523849487,0.40343889594078064,0.06209634244441986,0.35,2,0,0,0,0.5869263410568237,0.7059536576271057,0.6426445245742798,0.6426445245742798,1,0,0,0.0,0.0,3.3162760734558105,55.89802551269531,1.6126000881195068,109.53377532958984
234,11.75,-1.4919387148009446,0.06864166259765625,0.8293099403381348,0.40220996737480164,0.06864166259765625,0.35,2,0,0,0,0.6263983249664307,0.6214690208435059,0.6484838128089905,0.6484838128089905,1,0,0,0.0,0.0,2.934816360473633,56.91905975341797,1.4271084070205688,96.9649658203125
235,11.8,-1.5078435750719337,0.07399292290210724,0.83199143409729,0.40017059445381165,0.07399292290210724,0.35,2,0,0,0,0.6062989234924316,0.5453916192054749,0.5850952863693237,0.5850952863693237,1,0,0,0.0,0.0,3.412142515182495,60.46849060058594,1.6592168807983398,112.71166229248047
236,11.850000000000001,-1.5155419503943997,0.08129680156707764,0.834277331829071,0.39707717299461365,0.08129680156707764,0.35,2,0,0,0,0.5822963118553162,0.5999476313591003,0.6000314950942993,0.6000314950942993,1,0,0,0.0,0.0,3.258307456970215,41.51572036743164,1.5844117403030396,107.57432556152344
237,11.9,-1.5232957939386895,0.08866560459136963,0.8362308144569397,0.39300045371055603,0.08866560459136963,0.35,2,0,0,0,0.579784631729126,0.6813443899154663,0.5767754912376404,0.5767754912376404,1,0,0,0.0,0.0,3.0059142112731934,45.496742248535156,1.4616810083389282,99.26412200927734
238,11.950000000000001,-1.5295309757795192,0.08983712643384933,0.8381238579750061,0.38901254534721375,0.08983712643384933,0.35,2,0,0,0,0.567847490310669,0.7556833624839783,0.579888641834259,0.579888641834259,1,0,0,0.0,0.0,2.6755623817443848,55.194244384765625,1.3010413646697998,88.41423797607422
239,12.0,-1.5323057529231645,0.08470693975687027,0.8400755524635315,0.3861217796802521,0.08470693975687027,0.35,2,0,0,0,0.595707356929779,0.7976560592651367,0.6429998278617859,0.6429998278617859,1,0,0,0.0,0.0,3.185034990310669,44.81629943847656,1.5487816333770752,105.16803741455078
