step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,success,qdot_norm,qdot_policy_norm,qdot_policy_limited_norm,qdot_policy_safe_target_norm,policy_rate_limited,safety_qp_intervened,safety_qp_infeasible,safety_qp_correction_norm,safety_qp_solve_time_ms,acc_norm,jerk_norm,physics_rms_acceleration,physics_rms_jerk
184,9.25,-0.4177648857673128,0.026072444394230843,0.40076500177383423,0.5765275359153748,0.026072444394230843,0.35,0,0,0,0,0.7232663631439209,0.7269429564476013,0.7269429564476013,0.7269429564476013,0,0,0,0.0,0.0,2.2461702823638916,58.8615608215332,1.092241644859314,74.29107666015625
185,9.3,-0.43042775692860036,0.025683382526040077,0.4050036072731018,0.5807948708534241,0.025683382526040077,0.35,0,0,0,0,0.6673345565795898,0.5700275301933289,0.5985637307167053,0.5985637307167053,1,0,0,0.0,0.0,1.9840152263641357,62.07304000854492,0.9647638201713562,65.6856918334961
186,9.35,-0.43580413289023,0.02530551701784134,0.40917372703552246,0.585089921951294,0.02530551701784134,0.35,0,0,0,0,0.6392415165901184,0.7090070843696594,0.6869561672210693,0.6869561672210693,1,0,0,0.0,0.0,2.4293668270111084,56.747013092041016,1.1813242435455322,80.31157684326172
187,9.4,-0.4484397894460927,0.024938657879829407,0.4136337339878082,0.5894123315811157,0.024938657879829407,0.35,0,0,0,0,0.7304632663726807,0.8909745812416077,0.8179448246955872,0.8179448246955872,1,0,0,0.0,0.0,3.2175683975219727,62.37189483642578,1.5646016597747803,106.30683135986328
188,9.450000000000001,-0.4659535410981928,0.024582616984844208,0.4186484217643738,0.5937616229057312,0.024582616984844208,0.35,0,0,0,0,0.8204145431518555,0.85875004529953,0.85875004529953,0.85875004529953,0,0,0,0.0,0.0,2.394873857498169,48.43971633911133,1.1645514965057373,79.13443756103516
189,9.5,-0.5122155419923935,0.024237200617790222,0.42560872435569763,0.5981373190879822,0.024237200617790222,0.35,0,0,0,0,0.8276063799858093,0.7965769171714783,0.811141312122345,0.811141312122345,1,0,0,0.0,0.0,2.0182225704193115,65.79167175292969,0.9813977479934692,66.83723449707031
190,9.55,-0.5233192846504341,0.023902226239442825,0.4325244724750519,0.6025388240814209,0.023902226239442825,0.35,0,0,0,0,0.7823683619499207,0.7484049797058105,0.7484049797058105,0.7484049797058105,0,0,0,0.0,0.0,2.7906157970428467,39.881202697753906,1.3569880723953247,92.1465072631836
191,9.600000000000001,-0.5273647961306398,0.023577477782964706,0.439071923494339,0.6069658398628235,0.023577477782964706,0.35,0,0,0,0,0.7704374194145203,0.7984867095947266,0.7984867095947266,0.7984867095947266,0,0,0,0.0,0.0,1.9102145433425903,49.90679931640625,0.9288768768310547,63.1785888671875
192,9.65,-0.481280107167305,0.02326275408267975,0.4426983594894409,0.6114178895950317,0.02326275408267975,0.35,0,0,0,0,0.7531120181083679,0.7191998958587646,0.7196702361106873,0.7196702361106873,1,0,0,0.0,0.0,2.7889606952667236,40.2961311340332,1.356183409690857,92.09326934814453
193,9.700000000000001,-0.40371284741799174,0.022957850247621536,0.44208240509033203,0.6158944964408875,0.022957850247621536,0.35,0,0,0,0,0.654424250125885,0.5977647304534912,0.5738075375556946,0.5738075375556946,1,0,0,0.0,0.0,3.112025737762451,60.323883056640625,1.513279676437378,102.81974029541016
194,9.75,-0.3912484355954968,0.022662561386823654,0.4408833682537079,0.6203951835632324,0.022662561386823654,0.35,0,0,0,0,0.574920654296875,0.6415536999702454,0.5787076354026794,0.5787076354026794,1,0,0,0.0,0.0,3.7579894065856934,59.187129974365234,1.827391266822815,124.10787963867188
195,9.8,-0.38037559844233443,0.022376663982868195,0.4392913579940796,0.6249197125434875,0.022376663982868195,0.35,0,0,0,0,0.6039383411407471,0.9476227760314941,0.6626986861228943,0.6626986861228943,1,0,0,0.0,0.0,2.6482536792755127,70.86965942382812,1.287761926651001,87.59854888916016
196,9.850000000000001,-0.37925894401289617,0.022099962458014488,0.4377540051937103,0.6294674277305603,0.022099962458014488,0.35,0,0,0,0,0.7160847187042236,1.035480260848999,0.8204654455184937,0.8204654455184937,1,0,0,0.0,0.0,3.967611312866211,58.2291145324707,1.929323673248291,131.01605224609375
197,9.9,-0.3770363649225431,0.021832231432199478,0.43626275658607483,0.6340380907058716,0.021832231432199478,0.35,0,0,0,0,0.8617018461227417,1.1082500219345093,0.9611786007881165,0.9611786007881165,1,0,0,0.0,0.0,3.7366063594818115,36.56962585449219,1.8169935941696167,123.3375015258789
198,9.950000000000001,-0.3678685494783556,0.02157326228916645,0.4344478249549866,0.6386312246322632,0.02157326228916645,0.35,0,0,0,0,1.0024974346160889,1.1550722122192383,1.0987969636917114,1.0987969636917114,1,0,0,0.0,0.0,3.8395721912384033,30.169837951660156,1.8670623302459717,126.72137451171875
199,10.0,-0.36515118748480746,0.021322844550013542,0.43268489837646484,0.6432464122772217,0.021322844550013542,0.35,0,0,0,0,1.1240326166152954,1.202694296836853,1.1959139108657837,1.1959139108657837,1,0,0,0.0,0.0,3.3594326972961426,34.032798767089844,1.633585810661316,110.8903579711914
200,10.05,-0.3702969430181657,0.021080758422613144,0.43137893080711365,0.647883415222168,0.021080758422613144,0.35,0,0,0,0,1.1851216554641724,1.2017204761505127,1.2008322477340698,1.2008322477340698,1,0,0,0.0,0.0,2.3410189151763916,49.16057586669922,1.1383633613586426,77.36326599121094
201,10.100000000000001,-0.3792563643817451,0.02084679901599884,0.430655300617218,0.6525416970252991,0.02084679901599884,0.35,0,0,0,0,1.183288335800171,1.1688802242279053,1.1695094108581543,1.1695094108581543,1,0,0,0.0,0.0,2.2515170574188232,43.24164962768555,1.0948415994644165,74.3872299194336
202,10.15,-0.4184247302669655,0.054450612515211105,0.43027472496032715,0.6561363339424133,0.054450612515211105,0.35,0,0,0,0,1.141602873802185,1.0726323127746582,1.1059664487838745,1.1059664487838745,1,0,0,0.0,0.0,2.349045753479004,29.989316940307617,1.1422666311264038,77.55485534667969
203,10.200000000000001,-0.41943095596185487,0.0547143891453743,0.4299396872520447,0.6502271890640259,0.0547143891453743,0.35,0,0,0,0,1.0384849309921265,0.7180210947990417,0.9455606341362,0.9455606341362,1,0,0,0.0,0.0,3.2418761253356934,37.748416900634766,1.5764219760894775,107.0220947265625
204,10.25,-0.4146666872806447,0.05499196797609329,0.4293568432331085,0.6443225741386414,0.05499196797609329,0.35,0,0,0,0,0.9002724289894104,0.683441698551178,0.8177709579467773,0.8177709579467773,1,0,0,0.0,0.0,3.835771083831787,30.87642478942871,1.8652141094207764,126.5972900390625
205,10.3,-0.4017960275876979,0.055284012109041214,0.42816466093063354,0.6384226679801941,0.055284012109041214,0.35,0,0,0,0,0.7827439904212952,0.6590213179588318,0.7241508364677429,0.7241508364677429,1,0,0,0.0,0.0,3.635028600692749,37.40818786621094,1.7675992250442505,119.9887466430664
206,10.350000000000001,-0.3918876618904369,0.06032511591911316,0.42632555961608887,0.6325275301933289,0.06032511591911316,0.35,0,0,0,0,0.7088262438774109,0.7104398012161255,0.6910666227340698,0.6910666227340698,1,0,0,0.0,0.0,3.4050021171569824,44.388206481933594,1.6557446718215942,112.4204330444336
207,10.4,-0.37819517237627337,0.07224728912115097,0.423348069190979,0.6266372203826904,0.07224728912115097,0.35,0,0,0,0,0.7014835476875305,0.7240533232688904,0.7240533232688904,0.7240533232688904,0,0,0,0.0,0.0,3.309887409210205,41.64048385620117,1.609493613243103,109.27577209472656
208,10.450000000000001,-0.3431393760164895,0.08678167313337326,0.4181472063064575,0.6207519173622131,0.08678167313337326,0.35,0,0,0,0,0.7357941269874573,0.8014673590660095,0.7681995630264282,0.7681995630264282,1,0,0,0.0,0.0,1.6705164909362793,52.516510009765625,0.8123191595077515,55.30827713012695
209,10.5,-0.33796026429001425,0.09427417069673538,0.41273805499076843,0.6148717999458313,0.09427417069673538,0.35,0,0,0,0,0.7867856621742249,0.8281784653663635,0.8281784653663635,0.8281784653663635,0,0,0,0.0,0.0,1.8585295677185059,45.02107620239258,0.9037440419197083,61.44906997680664
210,10.55,-0.33390183723375344,0.09438122808933258,0.4075733423233032,0.6089968085289001,0.09438122808933258,0.35,0,0,0,0,0.8170298933982849,0.8028470277786255,0.8253337740898132,0.8253337740898132,1,0,0,0.0,0.0,1.591786503791809,43.439395904541016,0.7740354537963867,52.65803146362305
211,10.600000000000001,-0.2880532445936456,0.09458846598863602,0.40046319365501404,0.6031272411346436,0.09458846598863602,0.35,0,0,0,0,0.7885899543762207,0.742363691329956,0.7534533739089966,0.7534533739089966,1,0,0,0.0,0.0,2.656907320022583,49.52529525756836,1.291969895362854,87.77436828613281
212,10.65,-0.21736578333085646,0.09259066730737686,0.3904187083244324,0.5972630977630615,0.09259066730737686,0.35,0,0,0,0,0.7435115575790405,0.7099020481109619,0.7350510954856873,0.7350510954856873,1,0,0,0.0,0.0,2.687594413757324,41.17451477050781,1.3068920373916626,88.75395202636719
213,10.700000000000001,-0.16108728874142805,0.08275312185287476,0.37876471877098083,0.5914046168327332,0.08275312185287476,0.35,0,0,0,0,0.7124513983726501,0.7179086804389954,0.6996609568595886,0.6996609568595886,1,0,0,0.0,0.0,3.435919761657715,44.214195251464844,1.6707791090011597,113.43953704833984
214,10.75,-0.11821797825861721,0.074317067861557,0.36624908447265625,0.5855517983436584,0.074317067861557,0.35,0,0,0,0,0.6872957348823547,0.7790991067886353,0.6845468878746033,0.6845468878746033,1,0,0,0.0,0.0,3.009225845336914,34.10581970214844,1.4632912874221802,99.33927917480469
215,10.8,-0.07075814793690824,0.0768360123038292,0.3520791530609131,0.5797048807144165,0.0768360123038292,0.35,0,0,0,0,0.6879703402519226,0.8284724950790405,0.7083719372749329,0.7083719372749329,1,0,0,0.0,0.0,3.2579762935638428,34.1891975402832,1.584250807762146,107.5442123413086
216,10.850000000000001,-0.039272535254785905,0.08197810500860214,0.3370332717895508,0.5738640427589417,0.08197810500860214,0.35,0,0,0,0,0.6928343772888184,0.7703989744186401,0.6953597068786621,0.6953597068786621,1,0,0,0.0,0.0,3.06176495552063,25.135536193847656,1.4888396263122559,101.0526123046875
217,10.9,-0.022556584348275878,0.08475356549024582,0.32202956080436707,0.5680292844772339,0.08475356549024582,0.35,0,0,0,0,0.7227637767791748,0.8214347958564758,0.7697122693061829,0.7697122693061829,1,0,0,0.0,0.0,2.153463363647461,34.61164474487305,1.0471611022949219,71.12077331542969
218,10.950000000000001,0.01901378727983684,0.08501370251178741,0.30583953857421875,0.5622009634971619,0.08501370251178741,0.35,0,0,0,0,0.7226782441139221,0.673898458480835,0.6876431107521057,0.6876431107521057,1,0,0,0.0,0.0,1.7811895608901978,52.540897369384766,0.8661361336708069,58.94883346557617
219,11.0,0.05408224053958344,0.07686808705329895,0.2892250716686249,0.5563790202140808,0.07686808705329895,0.35,0,0,0,0,0.6483317017555237,0.5830149054527283,0.5979126691818237,0.5979126691818237,1,0,0,0.0,0.0,2.8421692848205566,57.06698226928711,1.3820569515228271,93.91259002685547
220,11.05,0.03775819107277556,0.06632577627897263,0.2750183939933777,0.5505637526512146,0.06632577627897263,0.35,0,0,0,0,0.5958366990089417,0.5990551114082336,0.5889502167701721,0.5889502167701721,1,0,0,0.0,0.0,1.9131041765213013,54.391929626464844,0.9302820563316345,63.301273345947266
221,11.100000000000001,-0.011610992251112576,0.0626184418797493,0.2643893361091614,0.5447553396224976,0.0626184418797493,0.35,0,0,0,0,0.5782220363616943,0.5955166816711426,0.5722751021385193,0.5722751021385193,1,0,0,0.0,0.0,2.263073444366455,32.12446212768555,1.1004610061645508,74.72628784179688
222,11.15,-0.05220131458702958,0.0632968544960022,0.2564487159252167,0.5389538407325745,0.0632968544960022,0.35,0,0,0,0,0.5768217444419861,0.5910075902938843,0.5916155576705933,0.5916155576705933,1,0,0,0.0,0.0,1.742801308631897,42.70173263549805,0.8474690914154053,57.625389099121094
223,11.200000000000001,-0.06467410912705207,0.06400886923074722,0.2495332807302475,0.5331595540046692,0.06400886923074722,0.35,0,0,0,0,0.581291675567627,0.587226927280426,0.587226927280426,0.587226927280426,0,0,0,0.0,0.0,2.4685158729553223,34.5067253112793,1.2003611326217651,81.50825500488281
224,11.25,-0.07534217678791386,0.06475605070590973,0.24350199103355408,0.5273726582527161,0.06475605070590973,0.35,0,0,0,0,0.5729435682296753,0.5853691101074219,0.5712375640869141,0.5712375640869141,1,0,0,0.0,0.0,2.372554063796997,35.829959869384766,1.1536980867385864,78.34844970703125
225,11.3,-0.11745663928243519,0.06554003804922104,0.23993749916553497,0.5215932130813599,0.06554003804922104,0.35,0,0,0,0,0.5665456652641296,0.6548454761505127,0.5821085572242737,0.5821085572242737,1,0,0,0.0,0.0,3.061776876449585,44.900455474853516,1.4888453483581543,101.10401916503906
226,11.350000000000001,-0.18266944882569108,0.06636250764131546,0.2399643063545227,0.5158215761184692,0.06636250764131546,0.35,0,0,0,0,0.5727063417434692,0.6877365708351135,0.5887037515640259,0.5887037515640259,1,0,0,0.0,0.0,2.566466808319092,38.139801025390625,1.2479915618896484,84.74988555908203
227,11.4,-0.24740096767874137,0.06722524762153625,0.24333573877811432,0.5100578665733337,0.06722524762153625,0.35,0,0,0,0,0.6521719098091125,0.8850466012954712,0.7519822716712952,0.7519822716712952,1,0,0,0.0,0.0,3.264004945755005,48.275360107421875,1.5871824026107788,107.78321838378906
228,11.450000000000001,-0.2920810863887068,0.06813010573387146,0.24881508946418762,0.5043022632598877,0.06813010573387146,0.35,0,0,0,0,0.8103594183921814,0.9720115065574646,0.9305995106697083,0.9305995106697083,1,0,0,0.0,0.0,3.8791375160217285,43.294124603271484,1.886301875114441,128.05474853515625
229,11.5,-0.31893675882851036,0.0690789520740509,0.25538161396980286,0.49855509400367737,0.0690789520740509,0.35,0,0,0,0,0.9372221827507019,1.0383179187774658,0.9974761605262756,0.9974761605262756,1,0,0,0.0,0.0,3.494035243988037,45.61777114868164,1.6990387439727783,115.3602066040039
230,11.55,-0.33293431462855094,0.07007382810115814,0.26228880882263184,0.4928164780139923,0.07007382810115814,0.35,0,0,0,0,1.01005220413208,1.069510579109192,1.0551613569259644,1.0551613569259644,1,0,0,0.0,0.0,3.066171407699585,32.62577819824219,1.490982174873352,101.21388244628906
231,11.600000000000001,-0.32454551198112264,0.07111677527427673,0.26833388209342957,0.4870867431163788,0.07111677527427673,0.35,0,0,0,0,1.0484654903411865,1.1126385927200317,1.0652302503585815,1.0652302503585815,1,0,0,0.0,0.0,2.4723942279815674,47.71421813964844,1.2022470235824585,81.6856918334961
232,11.65,-0.30631878894551845,0.07241485267877579,0.27298974990844727,0.4813660681247711,0.07241485267877579,0.35,0,0,0,0,1.0867905616760254,1.1899508237838745,1.1313021183013916,1.1313021183013916,1,0,0,0.0,0.0,3.24269700050354,43.005672454833984,1.5768210887908936,107.06391906738281
233,11.700000000000001,-0.3129116092879284,0.08031345903873444,0.27732187509536743,0.4756547510623932,0.08031345903873444,0.35,0,0,0,0,1.1357645988464355,1.2009485960006714,1.1627881526947021,1.1627881526947021,1,0,0,0.0,0.0,2.83734393119812,27.35658073425293,1.3797105550765991,93.65384674072266
234,11.75,-0.3352821928934947,0.08278682827949524,0.2824547588825226,0.4699529707431793,0.08278682827949524,0.35,0,0,0,0,1.1691062450408936,1.193004846572876,1.1910637617111206,1.1910637617111206,1,0,0,0.0,0.0,2.328249931335449,21.770000457763672,1.1321542263031006,76.848388671875
235,11.8,-0.08385730425758112,0.1270279437303543,0.2718361020088196,0.46426108479499817,0.1270279437303543,0.35,0,0,0,0,1.1865049600601196,1.1949325799942017,1.1926543712615967,1.1926543712615967,1,0,0,0.0,0.0,1.324581265449524,36.45834732055664,0.6441020369529724,43.82050323486328
236,11.850000000000001,-0.0004973792824427559,0.13768118619918823,0.25685808062553406,0.45857933163642883,0.13768118619918823,0.35,0,0,0,0,1.1611124277114868,1.1223688125610352,1.131312608718872,1.131312608718872,1,0,0,0.0,0.0,2.1643261909484863,53.561805725097656,1.052443265914917,71.56599426269531
237,11.9,0.02624366444318979,0.12131978571414948,0.24207468330860138,0.4529080092906952,0.12131978571414948,0.35,0,0,0,0,1.1112284660339355,1.1827657222747803,1.0879404544830322,1.0879404544830322,1,0,0,0.0,0.0,3.657043933868408,44.86724090576172,1.7783045768737793,120.73387908935547
238,11.950000000000001,0.06332303285151938,0.09972891956567764,0.22721534967422485,0.44724735617637634,0.09972891956567764,0.35,0,0,0,0,1.1040319204330444,1.2140713930130005,1.131190538406372,1.131190538406372,1,0,0,0.0,0.0,3.4094321727752686,33.226478576660156,1.657899022102356,112.53785705566406
239,12.0,0.09312066449526349,0.08390049636363983,0.21230658888816833,0.4415977895259857,0.08390049636363983,0.35,0,0,0,0,1.1355843544006348,1.189924716949463,1.1607450246810913,1.1607450246810913,1,0,0,0.0,0.0,3.447256565093994,31.273717880249023,1.6762917041778564,113.7813720703125
