step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,success,qdot_norm,qdot_policy_norm,qdot_policy_limited_norm,qdot_policy_safe_target_norm,policy_rate_limited,safety_qp_intervened,safety_qp_infeasible,safety_qp_correction_norm,safety_qp_solve_time_ms,acc_norm,jerk_norm,physics_rms_acceleration,physics_rms_jerk
184,9.25,-0.36603583006017354,0.03961481899023056,0.3574630916118622,0.5908088684082031,0.03961481899023056,0.35,0,0,0,0,0.7480002641677856,0.7450709342956543,0.7450709342956543,0.7450709342956543,0,0,0,0.0,0.0,2.177663564682007,45.61161422729492,1.0589288473129272,71.96432495117188
185,9.3,-0.3463557580391814,0.039140716195106506,0.36008569598197937,0.5882803797721863,0.039140716195106506,0.35,0,0,0,0,0.7639399170875549,0.831240713596344,0.8023732900619507,0.8023732900619507,1,0,0,0.0,0.0,2.6167657375335693,55.902809143066406,1.27245032787323,86.48038482666016
186,9.35,-0.3530100408709052,0.03865379840135574,0.362887978553772,0.5858723521232605,0.03865379840135574,0.35,0,0,0,0,0.7875444889068604,0.8034380674362183,0.7930131554603577,0.7930131554603577,1,0,0,0.0,0.0,2.3233299255371094,51.509063720703125,1.1297619342803955,76.7919921875
187,9.4,-0.3723908799985754,0.03815368562936783,0.3664996922016144,0.5835859775543213,0.03815368562936783,0.35,0,0,0,0,0.7701295018196106,0.7050273418426514,0.7551636099815369,0.7551636099815369,1,0,0,0.0,0.0,2.4130892753601074,63.59865951538086,1.17340886592865,79.81394958496094
188,9.450000000000001,-0.3827844391307306,0.03764001652598381,0.37040382623672485,0.5814223289489746,0.03764001652598381,0.35,0,0,0,0,0.7480186223983765,0.7118549346923828,0.7456812262535095,0.7456812262535095,1,0,0,0.0,0.0,2.172604560852051,54.34654998779297,1.0564688444137573,71.84297180175781
189,9.5,-0.40192966155868765,0.03711244836449623,0.37499383091926575,0.5793825387954712,0.03711244836449623,0.35,0,0,0,0,0.773670494556427,0.8083982467651367,0.8272901773452759,0.8272901773452759,1,0,0,0.0,0.0,3.092543363571167,60.62946701049805,1.5038059949874878,102.17906188964844
190,9.55,-0.4230128802731795,0.0367560051381588,0.3803395628929138,0.577467679977417,0.0367560051381588,0.35,0,0,0,0,0.7926215529441833,0.7686696648597717,0.776324987411499,0.776324987411499,1,0,0,0.0,0.0,2.6783082485198975,30.691177368164062,1.3023765087127686,88.4160385131836
191,9.600000000000001,-0.40868636486730364,0.03601440042257309,0.38458186388015747,0.5756787061691284,0.03601440042257309,0.35,0,0,0,0,0.76912522315979,0.759945809841156,0.7648250460624695,0.7648250460624695,1,0,0,0.0,0.0,2.24527645111084,58.08890914916992,1.0918068885803223,74.25711822509766
192,9.65,-0.37302617415907213,0.03544338420033455,0.38669338822364807,0.5740166306495667,0.03544338420033455,0.35,0,0,0,0,0.7568411231040955,0.7534251809120178,0.7534251809120178,0.7534251809120178,0,0,0,0.0,0.0,2.2622969150543213,43.428924560546875,1.1000834703445435,74.7432861328125
193,9.700000000000001,-0.36640430479572844,0.03485742211341858,0.38834071159362793,0.5724822282791138,0.03485742211341858,0.35,0,0,0,0,0.7212521433830261,0.6931182146072388,0.6891788840293884,0.6891788840293884,1,0,0,0.0,0.0,1.6674695014953613,55.16165542602539,0.8108376264572144,55.22732925415039
194,9.75,-0.3967947047110445,0.03425633907318115,0.39141565561294556,0.5710764527320862,0.03425633907318115,0.35,0,0,0,0,0.6736941933631897,0.6561764478683472,0.6561764478683472,0.6561764478683472,0,0,0,0.0,0.0,2.7873687744140625,48.62078094482422,1.3554091453552246,92.07074737548828
195,9.8,-0.41887577087230293,0.033639997243881226,0.3954114019870758,0.5698000192642212,0.033639997243881226,0.35,0,0,0,0,0.6563339233398438,0.6820350289344788,0.6654085516929626,0.6654085516929626,1,0,0,0.0,0.0,2.4738335609436035,45.198150634765625,1.2029470205307007,81.72248840332031
196,9.850000000000001,-0.40738081276716864,0.03300832584500313,0.39852479100227356,0.5686535239219666,0.03300832584500313,0.35,0,0,0,0,0.6447686553001404,0.6644906401634216,0.6379494071006775,0.6379494071006775,1,0,0,0.0,0.0,2.6219582557678223,51.2794189453125,1.2749754190444946,86.63017272949219
197,9.9,-0.37963824252203615,0.032361291348934174,0.40002521872520447,0.5676376819610596,0.032361291348934174,0.35,0,0,0,0,0.6396610736846924,0.6515963673591614,0.6515963673591614,0.6515963673591614,0,0,0,0.0,0.0,1.5129472017288208,45.79356384277344,0.7356983423233032,50.07913589477539
198,9.950000000000001,-0.37102628097685764,0.031698890030384064,0.40098077058792114,0.5667530298233032,0.031698890030384064,0.35,0,0,0,0,0.6643158793449402,0.6928410530090332,0.6956611275672913,0.6956611275672913,1,0,0,0.0,0.0,2.35860276222229,57.94647216796875,1.146913766860962,77.98760986328125
199,10.0,-0.38270532748335684,0.0317879319190979,0.40247100591659546,0.5660000443458557,0.0317879319190979,0.35,0,0,0,0,0.6669731736183167,0.6323458552360535,0.6459519267082214,0.6459519267082214,1,0,0,0.0,0.0,1.1284433603286743,43.40031051635742,0.5487263202667236,37.423397064208984
200,10.05,-0.38987075913628083,0.0363604910671711,0.4039468467235565,0.5653792023658752,0.0363604910671711,0.35,0,0,0,0,0.6329847574234009,0.6021920442581177,0.6233778595924377,0.6233778595924377,1,0,0,0.0,0.0,2.447495937347412,55.11129379272461,1.1901397705078125,80.90025329589844
201,10.100000000000001,-0.38549834616224415,0.03831405192613602,0.4050004482269287,0.5648907423019409,0.03831405192613602,0.35,0,0,0,0,0.6275358200073242,0.6442755460739136,0.6405113935470581,0.6405113935470581,1,0,0,0.0,0.0,1.2990036010742188,41.25957107543945,0.6316643357276917,43.01108169555664
202,10.15,-0.39155053191260786,0.035623058676719666,0.40639838576316833,0.5645350813865662,0.035623058676719666,0.35,0,0,0,0,0.6573858857154846,0.693847119808197,0.691469132900238,0.691469132900238,1,0,0,0.0,0.0,2.110217332839966,51.496009826660156,1.0261318683624268,69.77278137207031
203,10.200000000000001,-0.4012396158091724,0.036258865147829056,0.4081573486328125,0.5643123388290405,0.036258865147829056,0.35,0,0,0,0,0.682548463344574,0.6910961270332336,0.690621554851532,0.690621554851532,1,0,0,0.0,0.0,1.1600712537765503,44.857391357421875,0.5641059279441833,38.47435760498047
204,10.25,-0.3995329630355702,0.04226219281554222,0.40936824679374695,0.5642225742340088,0.04226219281554222,0.35,0,0,0,0,0.691994309425354,0.7016048431396484,0.7016048431396484,0.7016048431396484,0,0,0,0.0,0.0,1.760342001914978,35.50490951538086,0.8559985756874084,58.166961669921875
205,10.3,-0.3935065300117595,0.04510556161403656,0.41003552079200745,0.5642659068107605,0.04510556161403656,0.35,0,0,0,0,0.7148575782775879,0.7422268986701965,0.7422268986701965,0.7422268986701965,0,0,0,0.0,0.0,1.147953748703003,44.205692291259766,0.5582136511802673,38.0709114074707
206,10.350000000000001,-0.3959436425270071,0.042233631014823914,0.4109131991863251,0.5644423961639404,0.042233631014823914,0.35,0,0,0,0,0.7429177761077881,0.7553747892379761,0.7553747892379761,0.7553747892379761,0,0,0,0.0,0.0,1.4576895236968994,27.846651077270508,0.7088282704353333,48.1595344543457
207,10.4,-0.39994601361281246,0.04143408313393593,0.4119703471660614,0.5647518038749695,0.04143408313393593,0.35,0,0,0,0,0.7384482026100159,0.723384439945221,0.723384439945221,0.723384439945221,0,0,0,0.0,0.0,0.6643264293670654,38.09956741333008,0.3230409622192383,22.166257858276367
208,10.450000000000001,-0.3976022162161912,0.04438634589314461,0.41266486048698425,0.5651940107345581,0.04438634589314461,0.35,0,0,0,0,0.7234714031219482,0.7210350632667542,0.7210350632667542,0.7210350632667542,0,0,0,0.0,0.0,1.1404227018356323,23.275068283081055,0.554551362991333,37.68421936035156
209,10.5,-0.3951292510795932,0.046051282435655594,0.4130938649177551,0.5657687187194824,0.046051282435655594,0.35,0,0,0,0,0.7353507280349731,0.7556774020195007,0.7556774020195007,0.7556774020195007,0,0,0,0.0,0.0,0.7925050854682922,28.700544357299805,0.3853701055049896,26.267484664916992
210,10.55,-0.396626170499568,0.04579677805304527,0.41357484459877014,0.5664757490158081,0.04579677805304527,0.35,0,0,0,0,0.7610723376274109,0.7757630348205566,0.7757630348205566,0.7757630348205566,0,0,0,0.0,0.0,0.9135317206382751,16.445358276367188,0.444221556186676,30.177289962768555
211,10.600000000000001,-0.3930635046259415,0.04715193808078766,0.41376712918281555,0.5673145651817322,0.04715193808078766,0.35,0,0,0,0,0.7730774283409119,0.7756050825119019,0.7756050825119019,0.7756050825119019,0,0,0,0.0,0.0,0.6630961894989014,18.686979293823242,0.3224426507949829,21.93962860107422
212,10.65,-0.3806600279568216,0.04898923635482788,0.41321858763694763,0.5682847499847412,0.04898923635482788,0.35,0,0,0,0,0.7728613018989563,0.7708001732826233,0.7708001732826233,0.7708001732826233,0,0,0,0.0,0.0,0.6733282208442688,10.264808654785156,0.3274182081222534,22.235525131225586
213,10.700000000000001,-0.36554790333392595,0.047486063092947006,0.41202178597450256,0.5693857669830322,0.047486063092947006,0.35,0,0,0,0,0.7725200057029724,0.7760897278785706,0.7760897278785706,0.7760897278785706,0,0,0,0.0,0.0,0.8964704871177673,17.193939208984375,0.4359252452850342,29.618139266967773
214,10.75,-0.3495443706951648,0.04316429793834686,0.4103281795978546,0.5706170201301575,0.04316429793834686,0.35,0,0,0,0,0.753940761089325,0.7275412678718567,0.7275412678718567,0.7275412678718567,0,0,0,0.0,0.0,1.1249781847000122,13.251642227172852,0.5470412969589233,37.138614654541016
215,10.8,-0.33193750174076314,0.0388987772166729,0.40808993577957153,0.5719778537750244,0.0388987772166729,0.35,0,0,0,0,0.6937346458435059,0.6421105861663818,0.6421105861663818,0.6421105861663818,0,0,0,0.0,0.0,1.5884642601013184,24.30795669555664,0.7724198698997498,52.45664978027344
216,10.850000000000001,-0.3196776688914224,0.03616279736161232,0.40555405616760254,0.573467493057251,0.03616279736161232,0.35,0,0,0,0,0.6461057066917419,0.6379687190055847,0.6379687190055847,0.6379687190055847,0,0,0,0.0,0.0,1.4578051567077637,21.927696228027344,0.7088845372200012,48.140541076660156
217,10.9,-0.32073544947296634,0.03663245961070061,0.40325382351875305,0.5750851631164551,0.03663245961070061,0.35,0,0,0,0,0.6688649654388428,0.7124391794204712,0.7124391794204712,0.7124391794204712,0,0,0,0.0,0.0,1.6729768514633179,35.1168327331543,0.8135157823562622,55.286556243896484
218,10.950000000000001,-0.324632732731657,0.04129752516746521,0.4011004567146301,0.5768300294876099,0.04129752516746521,0.35,0,0,0,0,0.7402297258377075,0.7944948673248291,0.7944948673248291,0.7944948673248291,0,0,0,0.0,0.0,1.8238893747329712,29.119216918945312,0.8868997693061829,60.23550033569336
219,11.0,-0.31358720648292093,0.04733714088797569,0.39824604988098145,0.5787011384963989,0.04733714088797569,0.35,0,0,0,0,0.8139374852180481,0.8618216514587402,0.8618216514587402,0.8618216514587402,0,0,0,0.0,0.0,2.072573661804199,28.598146438598633,1.0078270435333252,68.43342590332031
220,11.05,-0.28733793062398494,0.04934865981340408,0.39419054985046387,0.5806974768638611,0.04934865981340408,0.35,0,0,0,0,0.8392688632011414,0.8277985453605652,0.8277985453605652,0.8277985453605652,0,0,0,0.0,0.0,1.4693269729614258,26.88605308532715,0.7144871354103088,48.53902053833008
221,11.100000000000001,-0.2576709943614245,0.04474053904414177,0.38917142152786255,0.5828180909156799,0.04474053904414177,0.35,0,0,0,0,0.7691029906272888,0.689586341381073,0.6914359927177429,0.6914359927177429,1,0,0,0.0,0.0,1.913045883178711,47.051578521728516,0.9302536845207214,63.25550079345703
222,11.15,-0.23547297530724903,0.03928450867533684,0.3836871385574341,0.5850618481636047,0.03928450867533684,0.35,0,0,0,0,0.6862574815750122,0.6602147221565247,0.6602147221565247,0.6602147221565247,0,0,0,0.0,0.0,2.176969289779663,30.97826385498047,1.0585912466049194,71.8833999633789
223,11.200000000000001,-0.2291119936948283,0.03898060321807861,0.37832003831863403,0.5874276161193848,0.03898060321807861,0.35,0,0,0,0,0.704179584980011,0.7869635820388794,0.7636956572532654,0.7636956572532654,1,0,0,0.0,0.0,2.2070159912109375,53.48621368408203,1.0732022523880005,72.97136688232422
224,11.25,-0.2311705942002329,0.04150358587503433,0.3733355700969696,0.5899142622947693,0.04150358587503433,0.35,0,0,0,0,0.801824152469635,0.8931227922439575,0.8766739368438721,0.8766739368438721,1,0,0,0.0,0.0,2.507070779800415,42.224700927734375,1.219109296798706,82.80631256103516
225,11.3,-0.22445105231724966,0.04380711540579796,0.36827248334884644,0.592520534992218,0.04380711540579796,0.35,0,0,0,0,0.8842213153839111,0.9234916567802429,0.9234916567802429,0.9234916567802429,0,0,0,0.0,0.0,2.302725315093994,38.56264877319336,1.1197423934936523,76.05609893798828
226,11.350000000000001,-0.20255624678847886,0.0440983846783638,0.36246880888938904,0.5952451229095459,0.0440983846783638,0.35,0,0,0,0,0.8920759558677673,0.8656947016716003,0.8656947016716003,0.8656947016716003,0,0,0,0.0,0.0,1.2519086599349976,38.6954231262207,0.608763575553894,41.44416809082031
227,11.4,-0.17753395221770865,0.04031509533524513,0.35599562525749207,0.5980867743492126,0.04031509533524513,0.35,0,0,0,0,0.8314777612686157,0.7794920802116394,0.7794920802116394,0.7794920802116394,0,0,0,0.0,0.0,1.6443595886230469,39.520748138427734,0.7996000051498413,54.36623001098633
228,11.450000000000001,-0.16155556676782232,0.035949379205703735,0.34939661622047424,0.601044237613678,0.035949379205703735,0.35,0,0,0,0,0.8059774041175842,0.8272517323493958,0.8272517323493958,0.8272517323493958,0,0,0,0.0,0.0,1.5243339538574219,23.459388732910156,0.7412354350090027,50.33934020996094
229,11.5,-0.14852048517017463,0.0354439951479435,0.3426213264465332,0.6041159629821777,0.0354439951479435,0.35,0,0,0,0,0.8614162802696228,0.9151666760444641,0.9151666760444641,0.9151666760444641,0,0,0,0.0,0.0,1.5904693603515625,32.92815017700195,0.7733948230743408,52.55774688720703
230,11.55,-0.13018937945009562,0.03613743185997009,0.3353423774242401,0.6058911681175232,0.03613743185997009,0.35,3,0,0,0,0.9193741083145142,0.9433581233024597,0.9433581233024597,0.9433581233024597,0,0,0,0.0,0.0,1.2806631326675415,16.275720596313477,0.6227458119392395,42.281455993652344
231,11.600000000000001,-0.10847707850582942,0.03346672281622887,0.32758185267448425,0.6050941944122314,0.03346672281622887,0.35,3,0,0,0,0.9340445399284363,0.931070864200592,0.931070864200592,0.931070864200592,0,0,0,0.0,0.0,0.8947669267654419,20.95926284790039,0.4350968599319458,29.58008575439453
232,11.65,-0.09076040117216053,0.029159896075725555,0.31964564323425293,0.604904294013977,0.029159896075725555,0.35,3,0,0,0,0.9280206561088562,0.9245280027389526,0.9245280027389526,0.9245280027389526,0,0,0,0.0,0.0,1.0276212692260742,14.272784233093262,0.49969956278800964,33.930850982666016
233,11.700000000000001,-0.08164814352553577,0.02742712013423443,0.311845600605011,0.604887843132019,0.02742712013423443,0.35,3,0,0,0,0.9327974319458008,0.9443141222000122,0.9443141222000122,0.9443141222000122,0,0,0,0.0,0.0,1.1244264841079712,15.614060401916504,0.546772837638855,37.12721633911133
234,11.75,-0.07574200371756007,0.028002096340060234,0.3042108416557312,0.6046667695045471,0.028002096340060234,0.35,3,0,0,0,0.9579143524169922,0.9803099036216736,0.9803099036216736,0.9803099036216736,0,0,0,0.0,0.0,0.8780438899993896,13.839583396911621,0.42696478962898254,28.99747085571289
235,11.8,-0.06748204966374438,0.02848356030881405,0.2965998351573944,0.6042712330818176,0.02848356030881405,0.35,3,0,0,0,0.9897507429122925,1.0099374055862427,1.0099374055862427,1.0099374055862427,0,0,0,0.0,0.0,0.7326792478561401,11.924885749816895,0.3562786281108856,24.19816017150879
236,11.850000000000001,-0.05790289164014844,0.027903636917471886,0.2889852821826935,0.6038850545883179,0.027903636917471886,0.35,3,0,0,0,1.0114027261734009,1.0204914808273315,1.0204914808273315,1.0204914808273315,0,0,0,0.0,0.0,0.601844072341919,7.9003682136535645,0.29265788197517395,19.870832443237305
237,11.9,-0.05068885618523496,0.027269858866930008,0.28147971630096436,0.6035220623016357,0.027269858866930008,0.35,3,0,0,0,1.024202585220337,1.0328739881515503,1.0328739881515503,1.0328739881515503,0,0,0,0.0,0.0,0.7584313750267029,8.060476303100586,0.3688012361526489,25.035707473754883
238,11.950000000000001,-0.045923343984133,0.027755221351981163,0.2741357088088989,0.6030071377754211,0.027755221351981163,0.35,3,0,0,0,1.0404525995254517,1.0538884401321411,1.0538884401321411,1.0538884401321411,0,0,0,0.0,0.0,0.7712574005126953,4.047837257385254,0.3750379681587219,25.451622009277344
239,12.0,-0.0411620681278103,0.028551919385790825,0.266917884349823,0.6022931337356567,0.028551919385790825,0.35,3,0,0,0,1.0577583312988281,1.0676558017730713,1.0676558017730713,1.0676558017730713,0,0,0,0.0,0.0,0.637769877910614,5.216291904449463,0.31012722849845886,21.04934310913086
