step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,success,qdot_norm,qdot_policy_norm,qdot_policy_limited_norm,qdot_policy_safe_target_norm,policy_rate_limited,safety_qp_intervened,safety_qp_infeasible,safety_qp_correction_norm,safety_qp_solve_time_ms,acc_norm,jerk_norm,physics_rms_acceleration,physics_rms_jerk
184,9.25,-0.2399885633733374,0.036959316581487656,0.3594971001148224,0.49470141530036926,0.036959316581487656,0.35,4,0,0,0,0.5967051982879639,0.6622036695480347,0.5812946557998657,0.5812946557998657,1,0,0,0.0,0.0,2.4193718433380127,78.615234375,1.1764638423919678,80.12018585205078
185,9.3,-0.2179652614370346,0.03536884859204292,0.3555167317390442,0.5036964416503906,0.03536884859204292,0.35,4,0,0,0,0.5785418152809143,0.6697465181350708,0.600056529045105,0.600056529045105,1,0,0,0.0,0.0,3.819359064102173,58.92641067504883,1.8572335243225098,126.13032531738281
186,9.35,-0.17695230216902424,0.03355308622121811,0.3498711884021759,0.5148642063140869,0.03355308622121811,0.35,4,0,0,0,0.6094498038291931,0.7565928101539612,0.6448856592178345,0.6448856592178345,1,0,0,0.0,0.0,1.4117332696914673,61.44822311401367,0.6864811778068542,46.88417053222656
187,9.4,-0.16047170124700755,0.031920261681079865,0.34382474422454834,0.5258793830871582,0.031920261681079865,0.35,4,0,0,0,0.6694589853286743,0.910696804523468,0.7362683415412903,0.7362683415412903,1,0,0,0.0,0.0,3.0927743911743164,78.27962493896484,1.503918170928955,102.27605438232422
188,9.450000000000001,-0.17557992766054958,0.03073062002658844,0.33902862668037415,0.5345935821533203,0.03073062002658844,0.35,4,0,0,0,0.7731822729110718,0.8832577466964722,0.857128381729126,0.857128381729126,1,0,0,0.0,0.0,3.6036148071289062,43.17250061035156,1.7523239850997925,118.9671630859375
189,9.5,-0.18568697997566716,0.029853668063879013,0.33517616987228394,0.5414484143257141,0.029853668063879013,0.35,4,0,0,0,0.8311324119567871,0.8360417485237122,0.8389342427253723,0.8389342427253723,1,0,0,0.0,0.0,2.2167651653289795,69.91232299804688,1.0779426097869873,73.39537048339844
190,9.55,-0.3102155794905179,0.17861473560333252,0.33031222224235535,0.548666775226593,0.17861473560333252,0.35,4,0,0,0,0.8438217639923096,0.9115813970565796,0.8648239374160767,0.8648239374160767,1,0,0,0.0,0.0,3.0652451515197754,53.35728073120117,1.4905318021774292,101.24897766113281
191,9.600000000000001,-0.2621266494168214,0.15658868849277496,0.324447900056839,0.5352212190628052,0.15658868849277496,0.35,4,0,0,0,0.8338263630867004,0.933129608631134,0.8192741274833679,0.8192741274833679,1,0,0,0.0,0.0,2.3725104331970215,54.69447326660156,1.1536767482757568,78.42817687988281
192,9.65,-0.25082721516711104,0.12916633486747742,0.3197706937789917,0.5248732566833496,0.12916633486747742,0.35,4,0,0,0,0.844569206237793,1.0355985164642334,0.8941068053245544,0.8941068053245544,1,0,0,0.0,0.0,3.6660609245300293,63.95839309692383,1.7826894521713257,121.09524536132812
193,9.700000000000001,-0.27246018753567225,0.119315005838871,0.31705915927886963,0.517609179019928,0.119315005838871,0.35,4,0,0,0,0.8885185718536377,1.0992473363876343,0.911097526550293,0.911097526550293,1,0,0,0.0,0.0,2.99963641166687,54.45158386230469,1.4586282968521118,99.09080505371094
194,9.75,-0.27985303579095216,0.10714763402938843,0.31554293632507324,0.5126984715461731,0.10714763402938843,0.35,4,0,0,0,0.8717424869537354,0.8908172249794006,0.8401362299919128,0.8401362299919128,1,0,0,0.0,0.0,2.9372189044952393,60.51930236816406,1.428276777267456,97.06039428710938
195,9.8,-0.28693240945469484,0.09429947286844254,0.3151613473892212,0.509462296962738,0.09429947286844254,0.35,4,0,0,0,0.8088974356651306,0.8397417664527893,0.7736119031906128,0.7736119031906128,1,0,0,0.0,0.0,2.9123661518096924,35.15974044799805,1.4161913394927979,96.14745330810547
196,9.850000000000001,-0.29307494836654796,0.08721502125263214,0.3154985308647156,0.5069398283958435,0.08721502125263214,0.35,4,0,0,0,0.7387551665306091,0.7616885304450989,0.6983904838562012,0.6983904838562012,1,0,0,0.0,0.0,2.668292760848999,61.236202239990234,1.297506332397461,88.20445251464844
197,9.9,-0.29098800645584,0.09021542221307755,0.31552013754844666,0.5039697289466858,0.09021542221307755,0.35,4,0,0,0,0.6797379851341248,0.7075223326683044,0.6620246171951294,0.6620246171951294,1,0,0,0.0,0.0,3.5745623111724854,50.309043884277344,1.7381964921951294,118.03002166748047
198,9.950000000000001,-0.30706208809213886,0.09400441497564316,0.31618061661720276,0.5010738372802734,0.09400441497564316,0.35,4,0,0,0,0.6727221608161926,0.8342061042785645,0.7064844965934753,0.7064844965934753,1,0,0,0.0,0.0,3.505260705947876,46.8369026184082,1.7044973373413086,115.73401641845703
199,10.0,-0.3529938583974652,0.08916444331407547,0.3194199204444885,0.49959495663642883,0.08916444331407547,0.35,4,0,0,0,0.7012048959732056,0.8078014254570007,0.73106849193573,0.73106849193573,1,0,0,0.0,0.0,3.8259313106536865,44.36960983276367,1.8604291677474976,126.30261993408203
200,10.05,-0.4086581021726499,0.07858584821224213,0.3258768320083618,0.4999304711818695,0.07858584821224213,0.35,4,0,0,0,0.7466392517089844,0.813982367515564,0.7976868152618408,0.7976868152618408,1,0,0,0.0,0.0,3.8163156509399414,14.50338363647461,1.8557536602020264,125.93348693847656
201,10.100000000000001,-0.4646412739986843,0.07309846580028534,0.33508676290512085,0.501375675201416,0.07309846580028534,0.35,4,0,0,0,0.7781850099563599,0.8139216899871826,0.793250322341919,0.793250322341919,1,0,0,0.0,0.0,3.460888147354126,57.18860626220703,1.6829203367233276,114.30585479736328
202,10.15,-0.5053126042426039,0.07526528835296631,0.34567126631736755,0.5029330253601074,0.07526528835296631,0.35,4,0,0,0,0.7616007924079895,0.6784470677375793,0.7328107357025146,0.7328107357025146,1,0,0,0.0,0.0,2.3430871963500977,55.667572021484375,1.1393691301345825,77.46427917480469
203,10.200000000000001,-0.5157019385764199,0.07276154309511185,0.35614803433418274,0.5051740407943726,0.07276154309511185,0.35,4,0,0,0,0.6681299805641174,0.5329241752624512,0.5846800804138184,0.5846800804138184,1,0,0,0.0,0.0,2.599473714828491,68.69280242919922,1.264041781425476,85.97979736328125
204,10.25,-0.5112579401646696,0.06855443120002747,0.3658287227153778,0.507350504398346,0.06855443120002747,0.35,2,0,0,0,0.5951147079467773,0.6425857543945312,0.5925319194793701,0.5925319194793701,1,0,0,0.0,0.0,2.810354709625244,29.380281448364258,1.3665865659713745,92.7681655883789
205,10.3,-0.5174015541746724,0.06644358485937119,0.3752113878726959,0.5018315315246582,0.06644358485937119,0.35,2,0,0,0,0.6516987085342407,0.8046576380729675,0.7370438575744629,0.7370438575744629,1,0,0,0.0,0.0,2.2423765659332275,59.96136474609375,1.090396761894226,74.1727294921875
206,10.350000000000001,-0.5499585517915229,0.06362284719944,0.3856622278690338,0.49694451689720154,0.06362284719944,0.35,2,0,0,0,0.7703471779823303,0.8825643658638,0.850143551826477,0.850143551826477,1,0,0,0.0,0.0,2.7383875846862793,49.51454544067383,1.331591248512268,90.45984649658203
207,10.4,-0.5876689745754311,0.060922518372535706,0.39734387397766113,0.4926486313343048,0.060922518372535706,0.35,2,0,0,0,0.8365458250045776,0.8613572120666504,0.8584598898887634,0.8584598898887634,1,0,0,0.0,0.0,2.6693029403686523,51.371158599853516,1.2979977130889893,88.19080352783203
208,10.450000000000001,-0.600220133440509,0.06297753751277924,0.40858837962150574,0.4881317913532257,0.06297753751277924,0.35,2,0,0,0,0.8139235377311707,0.7752668261528015,0.7744887471199036,0.7744887471199036,1,0,0,0.0,0.0,3.086367607116699,51.710445404052734,1.5008028745651245,101.93891143798828
209,10.5,-0.5992399790892933,0.06467285752296448,0.41878533363342285,0.48347410559654236,0.06467285752296448,0.35,2,0,0,0,0.7506632208824158,0.7481390237808228,0.7146647572517395,0.7146647572517395,1,0,0,0.0,0.0,1.6113287210464478,57.572017669677734,0.7835379242897034,53.40091323852539
210,10.55,-0.6182853867094354,0.059128303080797195,0.42932915687561035,0.47990939021110535,0.059128303080797195,0.35,2,0,0,0,0.7418454885482788,0.8441510200500488,0.7786376476287842,0.7786376476287842,1,0,0,0.0,0.0,2.6855452060699463,58.35297393798828,1.3058956861495972,88.75823211669922
211,10.600000000000001,-0.6417050150037338,0.053131431341171265,0.4404345154762268,0.47756901383399963,0.053131431341171265,0.35,2,0,0,0,0.7826908826828003,0.8649007081985474,0.8169354200363159,0.8169354200363159,1,0,0,0.0,0.0,2.6683402061462402,44.983516693115234,1.2975293397903442,88.13301086425781
212,10.65,-0.6414623645290569,0.05302730202674866,0.4505087733268738,0.47521939873695374,0.05302730202674866,0.35,2,0,0,0,0.8361119031906128,0.8978584408760071,0.8934024572372437,0.8934024572372437,1,0,0,0.0,0.0,3.4381847381591797,58.946876525878906,1.6718803644180298,113.56414031982422
213,10.700000000000001,-0.6211047319686103,0.05926595628261566,0.4583248496055603,0.4719105660915375,0.05926595628261566,0.35,2,0,0,0,0.8444569706916809,0.7864493131637573,0.8118346929550171,0.8118346929550171,1,0,0,0.0,0.0,3.203228235244751,45.330875396728516,1.5576286315917969,105.76959991455078
214,10.75,-0.5997063427988906,0.06358873844146729,0.4641304016113281,0.4680180251598358,0.06358873844146729,0.35,2,0,0,0,0.7534050941467285,0.7102869153022766,0.6792620420455933,0.6792620420455933,1,0,0,0.0,0.0,2.7993013858795166,74.7509536743164,1.3612116575241089,92.59393310546875
215,10.8,-0.6053545036128276,0.0600779727101326,0.46983441710472107,0.4648888409137726,0.0600779727101326,0.35,2,0,0,0,0.6829254031181335,0.7683902978897095,0.6824939846992493,0.6824939846992493,1,0,0,0.0,0.0,3.339899778366089,60.1428337097168,1.6240875720977783,110.32917022705078
216,10.850000000000001,-0.6288824013761041,0.05446333810687065,0.4764833450317383,0.46282997727394104,0.05446333810687065,0.35,2,0,0,0,0.6753954291343689,0.7571929097175598,0.6866766810417175,0.6866766810417175,1,0,0,0.0,0.0,2.5799310207366943,65.64674377441406,1.254538893699646,85.31864166259766
217,10.9,-0.6365480118403373,0.05430565029382706,0.48287031054496765,0.4608564078807831,0.05430565029382706,0.35,2,0,0,0,0.7100082039833069,0.8289740085601807,0.7632091641426086,0.7632091641426086,1,0,0,0.0,0.0,3.0814099311828613,67.05290985107422,1.4983922243118286,101.84219360351562
218,10.950000000000001,-0.6293278927768745,0.05522380769252777,0.4882589876651764,0.45878711342811584,0.05522380769252777,0.35,2,0,0,0,0.73914635181427,0.7334251403808594,0.7334251403808594,0.7334251403808594,0,0,0,0.0,0.0,1.772621989250183,56.37681579589844,0.8619699478149414,58.69350814819336
219,11.0,-0.6349425547500676,0.05183860659599304,0.493551105260849,0.45738711953163147,0.05183860659599304,0.35,2,0,0,0,0.7187484502792358,0.715667188167572,0.7115707993507385,0.7115707993507385,1,0,0,0.0,0.0,2.569911479949951,60.38536071777344,1.2496665716171265,84.95967102050781
220,11.05,-0.6476813387676248,0.04811958223581314,0.4991680085659027,0.45668938755989075,0.04811958223581314,0.35,2,0,0,0,0.735275387763977,0.7678046822547913,0.7737399339675903,0.7737399339675903,1,0,0,0.0,0.0,1.0958807468414307,45.1158447265625,0.5328922271728516,36.370052337646484
221,11.100000000000001,-0.6450673900008204,0.048765879124403,0.5040387511253357,0.4559011161327362,0.048765879124403,0.35,2,0,0,0,0.7574811577796936,0.769063413143158,0.7599345445632935,0.7599345445632935,1,0,0,0.0,0.0,2.2760043144226074,55.93046569824219,1.1067488193511963,75.2565689086914
222,11.15,-0.6373772640363725,0.05759130418300629,0.5076014399528503,0.4548105299472809,0.05759130418300629,0.35,2,0,0,0,0.739070475101471,0.7262150049209595,0.7237036824226379,0.7237036824226379,1,0,0,0.0,0.0,1.841513752937317,47.01890563964844,0.8954698443412781,60.900020599365234
223,11.200000000000001,-0.6398023558519188,0.054014116525650024,0.5110782980918884,0.45401158928871155,0.054014116525650024,0.35,2,0,0,0,0.7258103489875793,0.7682037353515625,0.7435156106948853,0.7435156106948853,1,0,0,0.0,0.0,2.8332653045654297,64.27374267578125,1.3777272701263428,93.65401458740234
224,11.25,-0.654113490656803,0.046097420156002045,0.5153355002403259,0.453814297914505,0.046097420156002045,0.35,2,0,0,0,0.7183270454406738,0.6841885447502136,0.6958151459693909,0.6958151459693909,1,0,0,0.0,0.0,1.5654911994934082,41.04138946533203,0.761248767375946,51.77799606323242
225,11.3,-0.6563547739720823,0.04587530717253685,0.5192598700523376,0.45391014218330383,0.04587530717253685,0.35,2,0,0,0,0.6843030452728271,0.7021769881248474,0.6816293597221375,0.6816293597221375,1,0,0,0.0,0.0,2.406625986099243,73.8949966430664,1.170266032218933,79.66748046875
226,11.350000000000001,-0.6486969232174695,0.06254366785287857,0.5215659737586975,0.4537927806377411,0.06254366785287857,0.35,2,0,0,0,0.6946503520011902,0.7464935183525085,0.724861204624176,0.724861204624176,1,0,0,0.0,0.0,2.410930871963501,38.566864013671875,1.1723593473434448,79.623291015625
227,11.4,-0.6457837830220171,0.06920994073152542,0.5231555700302124,0.4534781277179718,0.06920994073152542,0.35,2,0,0,0,0.7133592963218689,0.7608411908149719,0.7273178100585938,0.7273178100585938,1,0,0,0.0,0.0,2.403348684310913,73.53286743164062,1.1686723232269287,79.55718231201172
228,11.450000000000001,-0.6572075508168658,0.05624575540423393,0.5257818102836609,0.45351484417915344,0.05624575540423393,0.35,2,0,0,0,0.6698482036590576,0.674430251121521,0.6126075983047485,0.6126075983047485,1,0,0,0.0,0.0,2.822139024734497,56.14460372924805,1.372316837310791,93.24840545654297
229,11.5,-0.6668486054116923,0.04772908240556717,0.5290552973747253,0.4540223777294159,0.04772908240556717,0.35,2,0,0,0,0.6145741939544678,0.6562890410423279,0.6207593679428101,0.6207593679428101,1,0,0,0.0,0.0,1.9943419694900513,70.5124282836914,0.9697854518890381,66.08844757080078
230,11.55,-0.664246156894161,0.058865804225206375,0.5312737226486206,0.4547390043735504,0.058865804225206375,0.35,2,0,0,0,0.64767986536026,0.7476298809051514,0.7013258934020996,0.7013258934020996,1,0,0,0.0,0.0,3.0743470191955566,63.08980178833008,1.494957685470581,101.59058380126953
231,11.600000000000001,-0.6582257109221681,0.0708334818482399,0.5323905348777771,0.45548269152641296,0.0708334818482399,0.35,2,0,0,0,0.6871536374092102,0.7510202527046204,0.7059990167617798,0.7059990167617798,1,0,0,0.0,0.0,2.025452136993408,68.44383239746094,0.9849133491516113,67.09473419189453
232,11.65,-0.6648185766469626,0.06606018543243408,0.5339018702507019,0.4562359154224396,0.06606018543243408,0.35,2,0,0,0,0.70887690782547,0.7543731331825256,0.7458944916725159,0.7458944916725159,1,0,0,0.0,0.0,3.8104333877563477,69.8919677734375,1.8528932332992554,125.87786865234375
233,11.700000000000001,-0.6797257362640857,0.05165418982505798,0.5367629528045654,0.4575823247432709,0.05165418982505798,0.35,2,0,0,0,0.7063364386558533,0.6652787923812866,0.6881868243217468,0.6881868243217468,1,0,0,0.0,0.0,1.8523647785186768,72.61650848388672,0.9007463455200195,61.443302154541016
234,11.75,-0.6908978710066412,0.048481374979019165,0.5399758815765381,0.4600246846675873,0.048481374979019165,0.35,2,0,0,0,0.6726273894309998,0.8094274997711182,0.6779398918151855,0.6779398918151855,1,0,0,0.0,0.0,3.7892911434173584,88.10152435302734,1.842612385749817,125.26667785644531
235,11.8,-0.6843207427789778,0.06124388799071312,0.5419161915779114,0.46327319741249084,0.06124388799071312,0.35,2,0,0,0,0.7137353420257568,0.9091112613677979,0.7795616388320923,0.7795616388320923,1,0,0,0.0,0.0,2.837177038192749,62.4475212097168,1.3796294927597046,93.773681640625
236,11.850000000000001,-0.6741009971360179,0.07488555461168289,0.5424460768699646,0.4667171537876129,0.07488555461168289,0.35,2,0,0,0,0.7748783230781555,0.8578369617462158,0.8154678344726562,0.8154678344726562,1,0,0,0.0,0.0,3.4380440711975098,82.53363800048828,1.6718119382858276,113.6689682006836
237,11.9,-0.6720946750103215,0.07801510393619537,0.5426570773124695,0.46134716272354126,0.07801510393619537,0.35,5,0,0,0,0.7911148071289062,0.7690728902816772,0.7941519021987915,0.7941519021987915,1,0,0,0.0,0.0,3.6443874835968018,58.993228912353516,1.7721502780914307,120.3619384765625
238,11.950000000000001,-0.6780632551608963,0.06769333779811859,0.5436765551567078,0.45722532272338867,0.06769333779811859,0.35,5,0,0,0,0.7589057683944702,0.7685464024543762,0.7335811853408813,0.7335811853408813,1,0,0,0.0,0.0,2.917058229446411,73.87686157226562,1.4184731245040894,96.46546936035156
239,12.0,-0.6883516568228196,0.05838140845298767,0.5455491542816162,0.4548633098602295,0.05838140845298767,0.35,5,0,0,0,0.7200998663902283,0.7653341889381409,0.7146731019020081,0.7146731019020081,1,0,0,0.0,0.0,3.187012195587158,72.34258270263672,1.5497431755065918,105.34741973876953
