step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,success,qdot_norm,qdot_policy_norm,qdot_policy_limited_norm,qdot_policy_safe_target_norm,policy_rate_limited,safety_qp_intervened,safety_qp_infeasible,safety_qp_correction_norm,safety_qp_solve_time_ms,acc_norm,jerk_norm,physics_rms_acceleration,physics_rms_jerk
185,9.3,-1.2958520582256017,0.05730925127863884,0.7382584810256958,0.4928983449935913,0.05730925127863884,0.35,3,0,0,0,1.1112151145935059,1.1090837717056274,1.1050529479980469,1.1050529479980469,1,0,0,0.0,0.0,2.1106903553009033,20.880836486816406,1.0263619422912598,69.6699447631836
186,9.35,-1.3229434090870702,0.05541747435927391,0.7467095255851746,0.49236661195755005,0.05541747435927391,0.35,3,0,0,0,1.1133841276168823,1.1350650787353516,1.126234531402588,1.126234531402588,1,0,0,0.0,0.0,1.6028145551681519,31.69898796081543,0.7793980240821838,52.95895004272461
187,9.4,-1.2635566236561229,0.060726527124643326,0.7508638501167297,0.48878079652786255,0.060726527124643326,0.35,3,0,0,0,1.125490427017212,1.1524142026901245,1.1344071626663208,1.1344071626663208,1,0,0,0.0,0.0,2.142923593521118,33.83359146118164,1.0420359373092651,70.77054595947266
188,9.450000000000001,-1.2442424975124076,0.0674380287528038,0.7531772255897522,0.48406171798706055,0.0674380287528038,0.35,3,0,0,0,1.0914530754089355,0.8776938915252686,1.046138882637024,1.046138882637024,1,0,0,0.0,0.0,2.47354793548584,35.10142135620117,1.202808141708374,81.67608642578125
189,9.5,-1.2473301220883615,0.06600712984800339,0.7553662061691284,0.479881227016449,0.06600712984800339,0.35,3,0,0,0,1.0021543502807617,0.9021828770637512,0.935748815536499,0.935748815536499,1,0,0,0.0,0.0,2.7661001682281494,44.71686553955078,1.3450669050216675,91.35482025146484
190,9.55,-1.2467325439376873,0.06363900750875473,0.7573223114013672,0.47621816396713257,0.06363900750875473,0.35,3,0,0,0,0.9376631379127502,1.0153223276138306,0.9282091856002808,0.9282091856002808,1,0,0,0.0,0.0,2.845128297805786,45.35702133178711,1.3834959268569946,93.96253204345703
191,9.600000000000001,-1.2504131333876467,0.06008819863200188,0.759340763092041,0.4730369448661804,0.06008819863200188,0.35,3,0,0,0,0.9309620261192322,1.0490556955337524,0.9436579346656799,0.9436579346656799,1,0,0,0.0,0.0,2.8213744163513184,37.93967819213867,1.3719450235366821,93.15471649169922
192,9.65,-1.2603774306599416,0.056791335344314575,0.7616946697235107,0.47031956911087036,0.056791335344314575,0.35,3,0,0,0,0.9412388205528259,0.9785937070846558,0.9523640871047974,0.9523640871047974,1,0,0,0.0,0.0,2.9295666217803955,36.06076431274414,1.4245556592941284,96.7172622680664
193,9.700000000000001,-1.2724745514290408,0.054541248828172684,0.7644119262695312,0.46809738874435425,0.054541248828172684,0.35,3,0,0,0,0.9675226807594299,1.040390133857727,1.0004302263259888,1.0004302263259888,1,0,0,0.0,0.0,1.927430272102356,51.81655502319336,0.9372483491897583,63.7567138671875
194,9.75,-1.283121799692982,0.05322401970624924,0.7672868967056274,0.46643370389938354,0.05322401970624924,0.35,3,0,0,0,0.9863613843917847,1.0330348014831543,0.9897714853286743,0.9897714853286743,1,0,0,0.0,0.0,2.6266868114471436,58.593257904052734,1.27727472782135,86.82049560546875
195,9.8,-1.2853813185161755,0.05181308463215828,0.7699304819107056,0.465164452791214,0.05181308463215828,0.35,4,0,0,0,0.9666077494621277,0.9053072929382324,0.9468005299568176,0.9468005299568176,1,0,0,0.0,0.0,1.994508147239685,57.47513961791992,0.969866156578064,65.99974060058594
196,9.850000000000001,-1.2825153629423882,0.04909990355372429,0.7721514105796814,0.4641127288341522,0.04909990355372429,0.35,4,0,0,0,0.9400985836982727,0.9632800221443176,0.9376327395439148,0.9376327395439148,1,0,0,0.0,0.0,3.167241096496582,54.050804138183594,1.5401291847229004,104.61383819580078
197,9.9,-1.2824398913701691,0.04547152668237686,0.7742356061935425,0.46360889077186584,0.04547152668237686,0.35,4,0,0,0,0.9553835391998291,1.001673936843872,0.9868833422660828,0.9868833422660828,1,0,0,0.0,0.0,2.390179395675659,39.98029708862305,1.1622685194015503,78.94441223144531
198,9.950000000000001,-1.2928237364950634,0.043463315814733505,0.7766123414039612,0.46365001797676086,0.043463315814733505,0.35,4,0,0,0,0.9956547617912292,1.0554865598678589,1.0238295793533325,1.0238295793533325,1,0,0,0.0,0.0,1.8047971725463867,55.213565826416016,0.877615749835968,59.743499755859375
199,10.0,-1.3038430300462303,0.04334433004260063,0.7791648507118225,0.4641515910625458,0.04334433004260063,0.35,4,0,0,0,1.0018634796142578,1.0246150493621826,0.9900733232498169,0.9900733232498169,1,0,0,0.0,0.0,1.891568899154663,54.521728515625,0.9198101162910461,62.593482971191406
200,10.05,-1.305961843328337,0.0431344099342823,0.7814496159553528,0.4650416076183319,0.0431344099342823,0.35,4,0,0,0,0.9755764603614807,0.947523832321167,0.9588754177093506,0.9588754177093506,1,0,0,0.0,0.0,1.9355992078781128,47.61409378051758,0.9412206411361694,64.00126647949219
201,10.100000000000001,-1.306474447609621,0.04282599687576294,0.7834317684173584,0.46636131405830383,0.04282599687576294,0.35,4,0,0,0,0.9632484316825867,0.9773579239845276,0.969734787940979,0.969734787940979,1,0,0,0.0,0.0,2.095315933227539,47.52688980102539,1.018885850906372,69.26094055175781
202,10.15,-1.3119766709961826,0.04240218922495842,0.7854040265083313,0.4681988060474396,0.04240218922495842,0.35,4,0,0,0,0.9777771234512329,1.0029908418655396,0.9961526989936829,0.9961526989936829,1,0,0,0.0,0.0,1.8837898969650269,39.51913833618164,0.9160274267196655,62.25312423706055
203,10.200000000000001,-1.3199082193793972,0.04187431186437607,0.7874855399131775,0.4705275595188141,0.04187431186437607,0.35,4,0,0,0,0.9884975552558899,1.0043368339538574,0.9906252026557922,0.9906252026557922,1,0,0,0.0,0.0,1.7312281131744385,45.1161003112793,0.841841459274292,57.25811004638672
204,10.25,-1.3236301914624529,0.04127143323421478,0.789452075958252,0.47324368357658386,0.04127143323421478,0.35,4,0,0,0,0.9766524434089661,0.9774698615074158,0.9657639265060425,0.9657639265060425,1,0,0,0.0,0.0,2.2179923057556152,40.552345275878906,1.078539490699768,73.27094268798828
205,10.3,-1.3207242853468244,0.04060119763016701,0.7910283803939819,0.4763372242450714,0.04060119763016701,0.35,4,0,0,0,0.9490914940834045,0.9289023876190186,0.9299864172935486,0.9299864172935486,1,0,0,0.0,0.0,1.7257192134857178,44.20827865600586,0.8391626477241516,57.071449279785156
206,10.350000000000001,-1.3180786635507367,0.039849087595939636,0.7922766208648682,0.4799063503742218,0.039849087595939636,0.35,4,0,0,0,0.9378189444541931,0.9538892507553101,0.948258638381958,0.948258638381958,1,0,0,0.0,0.0,1.888807773590088,44.1728515625,0.9184675216674805,62.441707611083984
207,10.4,-1.3198505738077801,0.03901481628417969,0.7934589385986328,0.48399367928504944,0.03901481628417969,0.35,4,0,0,0,0.9590232372283936,1.010169506072998,0.9865990877151489,0.9865990877151489,1,0,0,0.0,0.0,1.999659538269043,47.92912292480469,0.9723711013793945,66.11254119873047
208,10.450000000000001,-1.322388151861883,0.03810394927859306,0.794605553150177,0.48862120509147644,0.03810394927859306,0.35,4,0,0,0,0.9915623664855957,1.052842617034912,1.0166094303131104,1.0166094303131104,1,0,0,0.0,0.0,2.914052963256836,41.42206954956055,1.4170117378234863,96.22168731689453
209,10.5,-1.3188142084293601,0.03713381290435791,0.795476496219635,0.4937543570995331,0.03713381290435791,0.35,4,0,0,0,1.0066272020339966,1.0349208116531372,1.0087820291519165,1.0087820291519165,1,0,0,0.0,0.0,2.0921475887298584,36.341148376464844,1.0173450708389282,69.10596466064453
210,10.55,-1.3114901636700258,0.03612416610121727,0.7959122061729431,0.4993405044078827,0.03612416610121727,0.35,4,0,0,0,1.0295250415802002,1.0957067012786865,1.0637469291687012,1.0637469291687012,1,0,0,0.0,0.0,2.3890132904052734,33.45234298706055,1.1617016792297363,78.88333892822266
211,10.600000000000001,-1.303538842651481,0.03507833555340767,0.7959619164466858,0.5054148435592651,0.03507833555340767,0.35,4,0,0,0,1.0773513317108154,1.1128766536712646,1.1105164289474487,1.1105164289474487,1,0,0,0.0,0.0,2.1330196857452393,17.84088897705078,1.0372198820114136,70.40023040771484
212,10.65,-1.2957118363385791,0.03400227054953575,0.7956994771957397,0.5120032429695129,0.03400227054953575,0.35,4,0,0,0,1.0880067348480225,1.0705028772354126,1.0705028772354126,1.0705028772354126,0,0,0,0.0,0.0,1.2576019763946533,27.164079666137695,0.6115319132804871,41.5633544921875
213,10.700000000000001,-1.2901568845006306,0.03291114792227745,0.7952677011489868,0.5190749764442444,0.03291114792227745,0.35,4,0,0,0,1.064318299293518,1.0510808229446411,1.0510808229446411,1.0510808229446411,0,0,0,0.0,0.0,1.0782970190048218,20.941238403320312,0.5243415832519531,35.62653350830078
214,10.75,-1.28191074132566,0.03181112930178642,0.7945635914802551,0.5266529321670532,0.03181112930178642,0.35,4,0,0,0,1.0516890287399292,1.0500328540802002,1.0500328540802002,1.0500328540802002,0,0,0,0.0,0.0,1.0534906387329102,14.129593849182129,0.5122793316841125,34.783546447753906
215,10.8,-1.278119520542539,0.030711764469742775,0.7938384413719177,0.5347369313240051,0.030711764469742775,0.35,4,0,0,0,1.053628921508789,1.0602612495422363,1.0602612495422363,1.0602612495422363,0,0,0,0.0,0.0,1.007551670074463,14.715788841247559,0.4899403750896454,33.27049255371094
216,10.850000000000001,-1.2735294995064033,0.02962234988808632,0.7930583953857422,0.5433237552642822,0.02962234988808632,0.35,4,0,0,0,1.0525459051132202,1.0456331968307495,1.0456331968307495,1.0456331968307495,0,0,0,0.0,0.0,0.8046140670776367,7.7293572425842285,0.39125847816467285,26.55830955505371
217,10.9,-1.2675707096030977,0.0285516157746315,0.792157769203186,0.55240797996521,0.0285516157746315,0.35,4,0,0,0,1.0425738096237183,1.0406601428985596,1.039920687675476,1.039920687675476,1,0,0,0.0,0.0,1.4230338335037231,32.43305969238281,0.6919761896133423,47.03935241699219
218,10.950000000000001,-1.261631962478316,0.027507899329066277,0.7911658883094788,0.5619784593582153,0.027507899329066277,0.35,4,0,0,0,1.0396950244903564,1.0399075746536255,1.0399075746536255,1.0399075746536255,0,0,0,0.0,0.0,0.9539055824279785,12.812812805175781,0.46385422348976135,31.49553871154785
219,11.0,-1.2552929329935478,0.02649618498980999,0.7900683879852295,0.5720462203025818,0.02649618498980999,0.35,4,0,0,0,1.0316115617752075,1.0229426622390747,1.0229426622390747,1.0229426622390747,0,0,0,0.0,0.0,1.1646392345428467,23.049028396606445,0.5663272142410278,38.48117446899414
220,11.05,-1.2495189127361348,0.02552615851163864,0.7889073491096497,0.5825633406639099,0.02552615851163864,0.35,4,0,0,0,1.0186148881912231,1.0115387439727783,1.0115387439727783,1.0115387439727783,0,0,0,0.0,0.0,1.1909786462783813,15.655282020568848,0.5791351795196533,39.3220329284668
221,11.100000000000001,-1.2426152343868317,0.024603381752967834,0.787641167640686,0.5935035943984985,0.024603381752967834,0.35,4,0,0,0,1.0144771337509155,1.016655683517456,1.016655683517456,1.016655683517456,0,0,0,0.0,0.0,0.6775038242340088,10.811211585998535,0.3294488191604614,22.375144958496094
222,11.15,-1.2400734201307204,0.02376638352870941,0.7864809036254883,0.6043708324432373,0.02376638352870941,0.35,4,0,0,0,1.0165610313415527,1.0186576843261719,1.0186576843261719,1.0186576843261719,0,0,0,0.0,0.0,0.9346943497657776,18.47918128967285,0.45451223850250244,30.883407592773438
223,11.200000000000001,-1.2285275099476813,0.02304219640791416,0.7849799394607544,0.6146393418312073,0.02304219640791416,0.35,4,0,0,0,1.0120434761047363,1.0098482370376587,1.0094759464263916,1.0094759464263916,1,0,0,0.0,0.0,1.075443148612976,26.36284828186035,0.5229539275169373,35.559391021728516
224,11.25,-1.2232579486217627,0.022360289469361305,0.7834899425506592,0.6251841187477112,0.022360289469361305,0.35,4,0,0,0,1.012406587600708,1.0202033519744873,1.0202040672302246,1.0202040672302246,1,0,0,0.0,0.0,0.21502041816711426,17.619993209838867,0.10455765575170517,7.256286144256592
225,11.3,-1.219508771988044,0.021718701347708702,0.7820632457733154,0.6360300779342651,0.021718701347708702,0.35,4,0,0,0,1.018973469734192,1.0218974351882935,1.0218974351882935,1.0218974351882935,0,0,0,0.0,0.0,1.4992393255233765,32.38141632080078,0.729032576084137,49.54944610595703
226,11.350000000000001,-1.2147131295314901,0.021117480471730232,0.7806587815284729,0.6471683979034424,0.021117480471730232,0.35,4,0,0,0,1.0139189958572388,1.0169483423233032,1.0077928304672241,1.0077928304672241,1,0,0,0.0,0.0,0.4442872107028961,38.02053451538086,0.21604281663894653,15.023184776306152
227,11.4,-1.2103176479482545,0.02055530995130539,0.7792670726776123,0.6586105227470398,0.02055530995130539,0.35,4,0,0,0,1.016343355178833,1.0322895050048828,1.031430721282959,1.031430721282959,1,0,0,0.0,0.0,1.7284566164016724,31.842491149902344,0.8404937386512756,57.1002311706543
228,11.450000000000001,-1.2083088868354128,0.020030347630381584,0.7780085802078247,0.6703800559043884,0.020030347630381584,0.35,4,0,0,0,1.024592638015747,1.0268222093582153,1.02773118019104,1.02773118019104,1,0,0,0.0,0.0,1.8349438905715942,43.015113830566406,0.8922750949859619,60.66154479980469
229,11.5,-1.2081699291333214,0.019543949514627457,0.7769579291343689,0.6824221611022949,0.019543949514627457,0.35,4,0,0,0,1.0163575410842896,1.0036065578460693,1.0036065578460693,1.0036065578460693,0,0,0,0.0,0.0,1.4506951570510864,28.604507446289062,0.7054271697998047,47.9323616027832
230,11.55,-1.2049889661445812,0.01909373141825199,0.775938093662262,0.6947601437568665,0.01909373141825199,0.35,4,0,0,0,1.0060977935791016,1.015156865119934,1.0092828273773193,1.0092828273773193,1,0,0,0.0,0.0,0.9613679647445679,43.393035888671875,0.4674827456474304,31.942773818969727
231,11.600000000000001,-1.2045172531495043,0.018677985295653343,0.7750586867332458,0.7074028849601746,0.018677985295653343,0.35,4,0,0,0,1.0178472995758057,1.033238410949707,1.033238410949707,1.033238410949707,0,0,0,0.0,0.0,1.538365364074707,20.94013023376465,0.7480583190917969,50.793731689453125
232,11.65,-1.200355547376205,0.018293730914592743,0.77413409948349,0.7204054594039917,0.018293730914592743,0.35,4,0,0,0,1.0192958116531372,1.007434606552124,1.007434606552124,1.007434606552124,0,0,0,0.0,0.0,1.171234369277954,27.60284996032715,0.5695343017578125,38.72072982788086
233,11.700000000000001,-1.2004254818723896,0.017942622303962708,0.773367702960968,0.7336597442626953,0.017942622303962708,0.35,4,0,0,0,1.0013782978057861,0.9899966716766357,0.9899966716766357,0.9899966716766357,0,0,0,0.0,0.0,0.9098846316337585,17.4811954498291,0.4424480199813843,30.061416625976562
234,11.75,-1.1982802045058092,0.01762213371694088,0.7726299166679382,0.747186005115509,0.01762213371694088,0.35,4,0,0,0,0.9904300570487976,0.9876297116279602,0.9876297116279602,0.9876297116279602,0,0,0,0.0,0.0,0.4924205541610718,14.562464714050293,0.23944847285747528,16.29697608947754
235,11.8,-1.1950608300476597,0.01733001507818699,0.7718610763549805,0.7610023617744446,0.01733001507818699,0.35,4,0,0,0,0.9879820942878723,0.9878434538841248,0.9878434538841248,0.9878434538841248,0,0,0,0.0,0.0,0.5558616518974304,10.237257957458496,0.27029791474342346,18.363086700439453
236,11.850000000000001,-1.1917289880946922,0.01706475391983986,0.7710601687431335,0.7750954031944275,0.01706475391983986,0.35,4,0,0,0,0.9886121153831482,0.9897173047065735,0.9897173047065735,0.9897173047065735,0,0,0,0.0,0.0,0.36060425639152527,5.48977518081665,0.17535050213336945,11.908331871032715
237,11.9,-1.1888269374959055,0.016824902966618538,0.7702503204345703,0.7894411087036133,0.016824902966618538,0.35,4,0,0,0,0.9872862696647644,0.9845289587974548,0.9845289587974548,0.9845289587974548,0,0,0,0.0,0.0,0.28621363639831543,3.6686630249023438,0.1391766220331192,9.449524879455566
238,11.950000000000001,-1.1857459890226623,0.01660887524485588,0.7694223523139954,0.8040163516998291,0.01660887524485588,0.35,4,0,0,0,0.9820334315299988,0.9780927300453186,0.9780927300453186,0.9780927300453186,0,0,0,0.0,0.0,0.43620485067367554,5.212336540222168,0.2121126800775528,14.400533676147461
239,12.0,-1.2458041160005189,0.07962754368782043,0.768574595451355,0.8032353520393372,0.07962754368782043,0.35,4,0,0,0,0.9773416519165039,0.9752984642982483,0.9752984642982483,0.9752984642982483,0,0,0,0.0,0.0,0.47305697202682495,2.8330326080322266,0.2300325334072113,15.611391067504883
