step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,success,qdot_norm,qdot_policy_norm,qdot_policy_limited_norm,qdot_policy_safe_target_norm,policy_rate_limited,safety_qp_intervened,safety_qp_infeasible,safety_qp_correction_norm,safety_qp_solve_time_ms,acc_norm,jerk_norm,physics_rms_acceleration,physics_rms_jerk
184,9.25,-1.4340737979003506,0.07656700909137726,0.8627350330352783,0.3982982337474823,0.07656700909137726,0.35,2,0,0,0,1.0114357471466064,1.1445465087890625,1.0115684270858765,1.0115684270858765,1,0,0,0.0,0.0,3.0505900382995605,37.785438537597656,1.4834054708480835,100.71338653564453
185,9.3,-1.4252471244770712,0.1034596860408783,0.8549003005027771,0.40731915831565857,0.1034596860408783,0.35,2,0,0,0,1.0205795764923096,1.1460058689117432,1.0463924407958984,1.0463924407958984,1,0,0,0.0,0.0,3.322011947631836,31.606273651123047,1.6153894662857056,109.65065002441406
186,9.35,-1.42082274589804,0.1259154975414276,0.8470344543457031,0.416631817817688,0.1259154975414276,0.35,3,0,0,0,1.043440341949463,1.1251378059387207,1.067231297492981,1.067231297492981,1,0,0,0.0,0.0,3.946828603744507,26.13161849975586,1.9192177057266235,130.25331115722656
187,9.4,-1.4146468398743175,0.1277933120727539,0.8400580286979675,0.42094874382019043,0.1277933120727539,0.35,3,0,0,0,1.0299116373062134,1.020488977432251,1.0014878511428833,1.0014878511428833,1,0,0,0.0,0.0,3.215907573699951,49.21681594848633,1.5637941360473633,106.2005615234375
188,9.450000000000001,-1.399625718331818,0.1116027683019638,0.8342302441596985,0.42407649755477905,0.1116027683019638,0.35,3,0,0,0,1.0020456314086914,1.0307257175445557,1.0105421543121338,1.0105421543121338,1,0,0,0.0,0.0,3.22935152053833,70.92059326171875,1.5703312158584595,106.73487854003906
189,9.5,-1.3743731105513917,0.09680823236703873,0.8288085460662842,0.4258842468261719,0.09680823236703873,0.35,3,0,0,0,1.0111204385757446,1.0862120389938354,1.0297529697418213,1.0297529697418213,1,0,0,0.0,0.0,3.6169486045837402,48.63710021972656,1.7588075399398804,119.42253875732422
190,9.55,-1.3467140493044656,0.08751573413610458,0.8233760595321655,0.42635172605514526,0.08751573413610458,0.35,3,0,0,0,1.018838882446289,1.0861746072769165,1.0221384763717651,1.0221384763717651,1,0,0,0.0,0.0,3.29666805267334,42.257789611816406,1.6030652523040771,108.84152221679688
191,9.600000000000001,-1.3206355077942342,0.08054251968860626,0.817905843257904,0.4257583022117615,0.08054251968860626,0.35,3,0,0,0,0.9971250295639038,0.9984703063964844,0.9773480892181396,0.9773480892181396,1,0,0,0.0,0.0,2.4838359355926514,58.73328399658203,1.207810878753662,82.11604309082031
192,9.65,-1.297986305778691,0.07876551896333694,0.8122698664665222,0.42444562911987305,0.07876551896333694,0.35,3,0,0,0,0.9536187052726746,0.9368926882743835,0.93079674243927,0.93079674243927,1,0,0,0.0,0.0,3.3221936225891113,62.34698486328125,1.6154775619506836,109.75471496582031
193,9.700000000000001,-1.2807316341466484,0.07981444150209427,0.8066549897193909,0.4225872755050659,0.07981444150209427,0.35,3,0,0,0,0.9217029213905334,0.9076224565505981,0.9102761745452881,0.9102761745452881,1,0,0,0.0,0.0,2.4503657817840576,47.85906982421875,1.1915353536605835,80.9604263305664
194,9.75,-1.272745049466644,0.08105859905481339,0.8014675974845886,0.42014020681381226,0.08105859905481339,0.35,3,0,0,0,0.908820629119873,0.9095029234886169,0.9106349945068359,0.9106349945068359,1,0,0,0.0,0.0,1.894441843032837,59.04105758666992,0.921207070350647,62.71851348876953
195,9.8,-1.2670274083779511,0.08411037176847458,0.7966347336769104,0.4169553518295288,0.08411037176847458,0.35,3,0,0,0,0.9108834862709045,0.9357426762580872,0.9231661558151245,0.9231661558151245,1,0,0,0.0,0.0,2.5588812828063965,46.89931106567383,1.2443028688430786,84.53263854980469
196,9.850000000000001,-1.258838477943019,0.09528345614671707,0.7916146516799927,0.41292548179626465,0.09528345614671707,0.35,3,0,0,0,0.9151246547698975,0.9172738194465637,0.9184650182723999,0.9184650182723999,1,0,0,0.0,0.0,2.4677605628967285,42.344425201416016,1.1999938488006592,81.51089477539062
197,9.9,-1.2428210112150555,0.10361619293689728,0.7861967086791992,0.40830010175704956,0.10361619293689728,0.35,3,0,0,0,0.8821553587913513,0.8351919054985046,0.8461286425590515,0.8461286425590515,1,0,0,0.0,0.0,2.274341344833374,60.81923294067383,1.1059401035308838,75.2300796508789
198,9.950000000000001,-1.217026615891192,0.0947594940662384,0.7807544469833374,0.40362900495529175,0.0947594940662384,0.35,3,0,0,0,0.8468009233474731,0.8891398310661316,0.8534460067749023,0.8534460067749023,1,0,0,0.0,0.0,3.2753920555114746,51.408573150634766,1.592719554901123,108.16946411132812
199,10.0,-1.1969765551540332,0.08738251030445099,0.7755022048950195,0.3993452787399292,0.08738251030445099,0.35,3,0,0,0,0.8706132769584656,0.9090051651000977,0.910853385925293,0.910853385925293,1,0,0,0.0,0.0,3.6428873538970947,26.332107543945312,1.7714208364486694,120.22611236572266
200,10.05,-1.1776615175561347,0.0849502757191658,0.7702736854553223,0.39569270610809326,0.0849502757191658,0.35,3,0,0,0,0.8937755823135376,0.9814992547035217,0.8931258320808411,0.8931258320808411,1,0,0,0.0,0.0,1.3471850156784058,58.640342712402344,0.6550934314727783,44.74052047729492
201,10.100000000000001,-1.1608292166556091,0.08642973005771637,0.7648983597755432,0.3920672535896301,0.08642973005771637,0.35,3,0,0,0,0.8696649670600891,0.9886793494224548,0.8571262955665588,0.8571262955665588,1,0,0,0.0,0.0,3.1880202293395996,73.4227066040039,1.5502333641052246,105.38616943359375
202,10.15,-1.1443617912189645,0.0908135324716568,0.7592998147010803,0.3880195617675781,0.0908135324716568,0.35,3,0,0,0,0.8719632029533386,0.982323408126831,0.9013126492500305,0.9013126492500305,1,0,0,0.0,0.0,3.5350430011749268,9.885772705078125,1.7189794778823853,116.64918518066406
203,10.200000000000001,-1.1292124407183939,0.09892064332962036,0.7534085512161255,0.38331785798072815,0.09892064332962036,0.35,3,0,0,0,0.9123162031173706,0.9530639052391052,0.9500992894172668,0.9500992894172668,1,0,0,0.0,0.0,3.2949204444885254,14.638933181762695,1.6022156476974487,108.7300796508789
204,10.25,-1.119329752716917,0.11936680227518082,0.7469160556793213,0.3776894509792328,0.11936680227518082,0.35,3,0,0,0,0.9444695115089417,0.9656707644462585,0.9621163606643677,0.9621163606643677,1,0,0,0.0,0.0,3.2568106651306152,27.58641815185547,1.583683967590332,107.49158477783203
205,10.3,-1.1018020655962326,0.14024515450000763,0.7395357489585876,0.37123045325279236,0.14024515450000763,0.35,3,0,0,0,0.9238724708557129,0.962133526802063,0.8915755152702332,0.8915755152702332,1,0,0,0.0,0.0,2.400383472442627,58.13914108276367,1.167230486869812,79.36450958251953
206,10.350000000000001,-1.0315419685236182,0.09659206867218018,0.7318996787071228,0.3664415776729584,0.09659206867218018,0.35,3,0,0,0,0.8679700493812561,1.0017763376235962,0.8415104746818542,0.8415104746818542,1,0,0,0.0,0.0,3.2324678897857666,55.84075927734375,1.571846842765808,106.77088928222656
207,10.4,-1.0179908400898978,0.08893565833568573,0.725058913230896,0.36481302976608276,0.08893565833568573,0.35,3,0,0,0,0.8757549524307251,1.0840574502944946,0.9315288066864014,0.9315288066864014,1,0,0,0.0,0.0,2.771470785140991,54.98154067993164,1.347678542137146,91.57353973388672
208,10.450000000000001,-1.014859705869195,0.07982595264911652,0.719406008720398,0.36503005027770996,0.07982595264911652,0.35,3,0,0,0,0.9446435570716858,1.1278098821640015,0.9984890222549438,0.9984890222549438,1,0,0,0.0,0.0,4.11828088760376,55.319637298583984,2.002589702606201,135.97512817382812
209,10.5,-1.0278054958989244,0.07840853929519653,0.7152398228645325,0.36768031120300293,0.07840853929519653,0.35,3,0,0,0,0.9788514375686646,1.086490273475647,0.9861761331558228,0.9861761331558228,1,0,0,0.0,0.0,3.53877592086792,38.01167297363281,1.7207947969436646,116.81536865234375
210,10.55,-1.0451594864099643,0.07563847303390503,0.7126330733299255,0.3730350732803345,0.07563847303390503,0.35,3,0,0,0,0.987583577632904,1.0020209550857544,1.0026570558547974,1.0026570558547974,1,0,0,0.0,0.0,2.7399096488952637,55.8962516784668,1.3323314189910889,90.5377197265625
211,10.600000000000001,-1.0443665250869265,0.07238426059484482,0.7105015516281128,0.37964704632759094,0.07238426059484482,0.35,3,0,0,0,0.9767153263092041,0.9846228361129761,0.9602404832839966,0.9602404832839966,1,0,0,0.0,0.0,2.6921095848083496,63.93363952636719,1.3090876340866089,89.0030746459961
212,10.65,-1.0145815341092792,0.06968074291944504,0.7073633670806885,0.3854314684867859,0.06968074291944504,0.35,3,0,0,0,0.9763203859329224,1.0304263830184937,1.0024003982543945,1.0024003982543945,1,0,0,0.0,0.0,2.573415756225586,42.1233024597168,1.2513706684112549,84.99303436279297
213,10.700000000000001,-0.967948907823303,0.06792301684617996,0.7024902105331421,0.3893476128578186,0.06792301684617996,0.35,3,0,0,0,1.0132354497909546,1.104891061782837,1.0474036931991577,1.0474036931991577,1,0,0,0.0,0.0,2.7526659965515137,57.29117965698242,1.3385343551635742,90.96448516845703
214,10.75,-0.9095087206842846,0.06723891198635101,0.6954748630523682,0.3909069895744324,0.06723891198635101,0.35,3,0,0,0,1.0555413961410522,1.1169816255569458,1.0903679132461548,1.0903679132461548,1,0,0,0.0,0.0,3.428546667098999,34.83677673339844,1.6671936511993408,113.17194366455078
215,10.8,-1.1004551608168651,0.3161693215370178,0.6866065263748169,0.3796781003475189,0.3161693215370178,0.35,3,0,0,0,1.093889832496643,1.154675006866455,1.1227082014083862,1.1227082014083862,1,0,0,0.0,0.0,3.2540056705474854,33.26089096069336,1.5823200941085815,107.41104888916016
216,10.850000000000001,-1.0858859538919277,0.3235540986061096,0.677879273891449,0.36159905791282654,0.3235540986061096,0.35,3,0,0,0,1.0369770526885986,0.9954349398612976,0.9377754330635071,0.9377754330635071,1,0,0,0.0,0.0,1.9539192914962769,67.65776062011719,0.9501290321350098,64.73767852783203
217,10.9,-1.0901066066927845,0.2993665635585785,0.6716044545173645,0.3467884361743927,0.2993665635585785,0.35,3,0,0,0,0.8872262835502625,1.0007836818695068,0.799528956413269,0.799528956413269,1,0,0,0.0,0.0,3.9770658016204834,70.11678314208984,1.933921217918396,131.37107849121094
218,10.950000000000001,-1.0985470796863572,0.255431592464447,0.6686659455299377,0.3359238803386688,0.255431592464447,0.35,3,0,0,0,0.7252378463745117,0.8927201628684998,0.6066222786903381,0.6066222786903381,1,0,0,0.0,0.0,4.219426155090332,15.494832038879395,2.0517733097076416,139.235107421875
219,11.0,-1.098330571059437,0.2005593627691269,0.6687514185905457,0.32863837480545044,0.2005593627691269,0.35,3,0,0,0,0.5370008945465088,0.771786093711853,0.41491615772247314,0.41491615772247314,1,0,0,0.0,0.0,4.213992595672607,41.150230407714844,2.049131155014038,139.09478759765625
220,11.05,-1.0885198496844941,0.13446348905563354,0.6715776920318604,0.3247250020503998,0.13446348905563354,0.35,3,0,0,0,0.47215595841407776,0.8430833220481873,0.5405540466308594,0.5405540466308594,1,0,0,0.0,0.0,3.3915274143218994,62.73279571533203,1.649192452430725,112.04145812988281
221,11.100000000000001,-1.117011533728296,0.1152479499578476,0.6763508319854736,0.3232302665710449,0.1152479499578476,0.35,3,0,0,0,0.556441605091095,0.9747796058654785,0.6254857778549194,0.6254857778549194,1,0,0,0.0,0.0,3.0759854316711426,69.52356719970703,1.4957544803619385,101.67584228515625
222,11.15,-1.1375705071740787,0.11221036314964294,0.6816259622573853,0.3223813772201538,0.11221036314964294,0.35,3,0,0,0,0.6534837484359741,1.0562041997909546,0.729569137096405,0.729569137096405,1,0,0,0.0,0.0,3.4349589347839355,63.39706039428711,1.670311689376831,113.47565460205078
223,11.200000000000001,-1.1567070069885994,0.10812471807003021,0.6873106956481934,0.3222619891166687,0.10812471807003021,0.35,3,0,0,0,0.7616878151893616,1.03296959400177,0.8476848602294922,0.8476848602294922,1,0,0,0.0,0.0,3.8276665210723877,50.48289108276367,1.8612730503082275,126.37694549560547
224,11.25,-1.204456693847934,0.10590953379869461,0.694668173789978,0.3244848847389221,0.10590953379869461,0.35,3,0,0,0,0.8315125107765198,0.8650092482566833,0.8520391583442688,0.8520391583442688,1,0,0,0.0,0.0,3.1381685733795166,43.51350021362305,1.5259921550750732,103.61849212646484
225,11.3,-1.2816683992321125,0.10173240303993225,0.7049492001533508,0.3301253020763397,0.10173240303993225,0.35,3,0,0,0,0.8604800701141357,0.9005438089370728,0.8947740793228149,0.8947740793228149,1,0,0,0.0,0.0,3.1157214641571045,60.84530258178711,1.515076756477356,102.94381713867188
226,11.350000000000001,-1.3833945169965753,0.0950842946767807,0.7190007567405701,0.339687705039978,0.0950842946767807,0.35,3,0,0,0,0.9111262559890747,1.0724003314971924,0.961198627948761,0.961198627948761,1,0,0,0.0,0.0,3.8184123039245605,30.48344612121582,1.8567731380462646,126.02391815185547
227,11.4,-1.4847814379232138,0.08683203160762787,0.7363658547401428,0.35272663831710815,0.08683203160762787,0.35,3,0,0,0,0.9826654195785522,1.2369109392166138,1.0376273393630981,1.0376273393630981,1,0,0,0.0,0.0,3.013798713684082,37.583778381347656,1.465514898300171,99.49945068359375
228,11.450000000000001,-1.5407234840415278,0.07905323803424835,0.754285991191864,0.36646759510040283,0.07905323803424835,0.35,3,0,0,0,1.0607664585113525,1.2941910028457642,1.124031662940979,1.124031662940979,1,0,0,0.0,0.0,3.4829251766204834,57.18284606933594,1.693636417388916,115.03234100341797
229,11.5,-1.5454478133885734,0.07317520678043365,0.7701131701469421,0.3780061602592468,0.07317520678043365,0.35,3,0,0,0,1.1307824850082397,1.1768814325332642,1.1748957633972168,1.1748957633972168,1,0,0,0.0,0.0,3.5139660835266113,43.625091552734375,1.7087305784225464,116.01177215576172
230,11.55,-1.536863746777299,0.06910393387079239,0.7834169268608093,0.3867025375366211,0.06910393387079239,0.35,3,0,0,0,1.1225227117538452,1.0143815279006958,1.0760945081710815,1.0760945081710815,1,0,0,0.0,0.0,2.842585802078247,61.63017654418945,1.382259488105774,93.94779205322266
231,11.600000000000001,-1.5192055208625224,0.06668847799301147,0.7939996123313904,0.3921765685081482,0.06668847799301147,0.35,3,0,0,0,1.0278350114822388,0.9528286457061768,0.9577815532684326,0.9577815532684326,1,0,0,0.0,0.0,3.4028453826904297,56.180625915527344,1.654695749282837,112.38861083984375
232,11.65,-1.4967181448906297,0.0655956044793129,0.8019896745681763,0.39473778009414673,0.0655956044793129,0.35,3,0,0,0,0.926976203918457,0.8467563986778259,0.8731954097747803,0.8731954097747803,1,0,0,0.0,0.0,3.0439183712005615,43.34496307373047,1.480161190032959,100.51010131835938
233,11.700000000000001,-1.489018222029664,0.06514938175678253,0.8084331750869751,0.395799458026886,0.06514938175678253,0.35,3,0,0,0,0.848215639591217,0.795279324054718,0.807318389415741,0.807318389415741,1,0,0,0.0,0.0,2.7521514892578125,33.79545974731445,1.3382842540740967,90.85979461669922
234,11.75,-1.5127209698290498,0.06455262005329132,0.8150272965431213,0.39723414182662964,0.06455262005329132,0.35,3,0,0,0,0.8321874141693115,0.9888187646865845,0.8696571588516235,0.8696571588516235,1,0,0,0.0,0.0,3.0580637454986572,54.32317352294922,1.487039566040039,101.0160903930664
235,11.8,-1.5974484392405477,0.06436198949813843,0.824578583240509,0.40226322412490845,0.06436198949813843,0.35,3,0,0,0,0.9143730401992798,1.1511389017105103,1.0007104873657227,1.0007104873657227,1,0,0,0.0,0.0,3.610553026199341,54.55918884277344,1.7556976079940796,119.23075866699219
236,11.850000000000001,-1.7173070509336439,0.05876816809177399,0.8385252356529236,0.4121091365814209,0.05876816809177399,0.35,3,0,0,0,1.0285348892211914,1.231519341468811,1.104079246520996,1.104079246520996,1,0,0,0.0,0.0,3.5355305671691895,49.916358947753906,1.7192167043685913,116.74171447753906
237,11.9,-1.8425804418281952,0.0539865717291832,0.8563472628593445,0.4259704351425171,0.0539865717291832,0.35,3,0,0,0,1.1233915090560913,1.276715874671936,1.1832573413848877,1.1832573413848877,1,0,0,0.0,0.0,3.3706250190734863,45.96123123168945,1.6390281915664673,111.29151153564453
238,11.950000000000001,-1.9412946189518017,0.05161111429333687,0.8760268688201904,0.4413687586784363,0.05161111429333687,0.35,3,0,0,0,1.1563770771026611,1.1384731531143188,1.1491217613220215,1.1491217613220215,1,0,0,0.0,0.0,2.4585514068603516,52.03913879394531,1.195515751838684,81.24929809570312
239,12.0,-1.9792826512242856,0.05101298168301582,0.8942574262619019,0.45449548959732056,0.05101298168301582,0.35,3,0,0,0,1.107835054397583,1.0304770469665527,1.0593621730804443,1.0593621730804443,1,0,0,0.0,0.0,2.696194887161255,63.936092376708984,1.311074137687683,89.13761138916016
