step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,success,qdot_norm,qdot_policy_norm,qdot_policy_limited_norm,qdot_policy_safe_target_norm,policy_rate_limited,safety_qp_intervened,safety_qp_infeasible,safety_qp_correction_norm,safety_qp_solve_time_ms,acc_norm,jerk_norm,physics_rms_acceleration,physics_rms_jerk
184,9.25,-0.5080498688539914,0.022001497447490692,0.47201186418533325,0.631128191947937,0.022001497447490692,0.35,5,0,0,0,0.38190996646881104,0.5225515961647034,0.4194946885108948,0.4194946885108948,1,0,0,0.0,0.0,3.736877202987671,66.01695251464844,1.8171250820159912,123.43766784667969
185,9.3,-0.6134646973350208,0.13077101111412048,0.47382402420043945,0.6304178237915039,0.13077101111412048,0.35,5,0,0,0,0.41131195425987244,0.5080283880233765,0.4410625398159027,0.4410625398159027,1,0,0,0.0,0.0,3.2502214908599854,37.875789642333984,1.5804798603057861,107.29763793945312
186,9.35,-0.5911406201042985,0.1243596151471138,0.47467052936553955,0.617529034614563,0.1243596151471138,0.35,5,0,0,0,0.49214476346969604,0.9348874092102051,0.590164840221405,0.590164840221405,1,0,0,0.0,0.0,3.032637596130371,48.987831115722656,1.4746756553649902,100.15748596191406
187,9.4,-0.5877841438128787,0.13534334301948547,0.47467878460884094,0.6040072441101074,0.13534334301948547,0.35,5,0,0,0,0.63775634765625,0.9603036642074585,0.747035801410675,0.747035801410675,1,0,0,0.0,0.0,4.064860820770264,42.10834884643555,1.976613163948059,134.17776489257812
188,9.450000000000001,-0.6006574571114152,0.15573009848594666,0.4743216037750244,0.5891314744949341,0.15573009848594666,0.35,5,0,0,0,0.7497732043266296,0.846575140953064,0.8077088594436646,0.8077088594436646,1,0,0,0.0,0.0,3.7344958782196045,34.555442810058594,1.815967082977295,123.26353454589844
189,9.5,-0.6281405938223773,0.17316776514053345,0.4745400547981262,0.5731805562973022,0.17316776514053345,0.35,5,0,0,0,0.758417010307312,0.6859861612319946,0.7256430983543396,0.7256430983543396,1,0,0,0.0,0.0,2.5771749019622803,59.802494049072266,1.253198504447937,85.19578552246094
190,9.55,-0.6757839243973865,0.18548859655857086,0.47650066018104553,0.5566141605377197,0.18548859655857086,0.35,5,0,0,0,0.7088221311569214,0.6846072673797607,0.6880553364753723,0.6880553364753723,1,0,0,0.0,0.0,2.9977867603302,53.17780303955078,1.4577288627624512,99.0246810913086
191,9.600000000000001,-0.7258587277774597,0.18830323219299316,0.4806603193283081,0.5402423739433289,0.18830323219299316,0.35,5,0,0,0,0.6906232237815857,0.7483439445495605,0.7032368183135986,0.7032368183135986,1,0,0,0.0,0.0,2.475774049758911,47.03369140625,1.2038906812667847,81.79417419433594
192,9.65,-0.7484293570381968,0.17966264486312866,0.48598235845565796,0.5250065326690674,0.17966264486312866,0.35,5,0,0,0,0.6999701261520386,0.7305724024772644,0.7126043438911438,0.7126043438911438,1,0,0,0.0,0.0,2.4744744300842285,51.67781448364258,1.203258752822876,81.7722396850586
193,9.700000000000001,-0.7356464901174173,0.168073832988739,0.49073323607444763,0.5111229419708252,0.168073832988739,0.35,5,0,0,0,0.7095036506652832,0.7202438116073608,0.7165396213531494,0.7165396213531494,1,0,0,0.0,0.0,2.046074390411377,47.597225189208984,0.9949411749839783,67.63938903808594
194,9.75,-0.7225008883204558,0.16227665543556213,0.4946557879447937,0.4981040954589844,0.16227665543556213,0.35,5,0,0,0,0.7321336269378662,0.7652626633644104,0.7609433531761169,0.7609433531761169,1,0,0,0.0,0.0,1.5798801183700562,41.93146514892578,0.7682456970214844,52.256961822509766
195,9.8,-0.7379921574022046,0.1601317971944809,0.4990687370300293,0.48562556505203247,0.1601317971944809,0.35,5,0,0,0,0.7557740807533264,0.7651243805885315,0.7651243805885315,0.7651243805885315,0,0,0,0.0,0.0,1.6972569227218628,39.790557861328125,0.8253223299980164,56.109779357910156
196,9.850000000000001,-0.7703698203239426,0.15318849682807922,0.504999577999115,0.4739750623703003,0.15318849682807922,0.35,5,0,0,0,0.7456622123718262,0.7301997542381287,0.7301997542381287,0.7301997542381287,0,0,0,0.0,0.0,1.9417479038238525,38.03668212890625,0.9442105293273926,64.15609741210938
197,9.9,-0.7899155149837498,0.13847991824150085,0.5120282173156738,0.4636319875717163,0.13847991824150085,0.35,5,0,0,0,0.7122285962104797,0.6964128613471985,0.6964128613471985,0.6964128613471985,0,0,0,0.0,0.0,2.3964524269104004,38.536006927490234,1.1653190851211548,79.14588928222656
198,9.950000000000001,-0.7869305407481124,0.12009423226118088,0.5190813541412354,0.45478570461273193,0.12009423226118088,0.35,5,0,0,0,0.6779105067253113,0.6529587507247925,0.665230929851532,0.665230929851532,1,0,0,0.0,0.0,3.1447434425354004,26.708799362182617,1.5291893482208252,103.79295349121094
199,10.0,-0.7696898283905511,0.1021469235420227,0.5254166126251221,0.4473658800125122,0.1021469235420227,0.35,5,0,0,0,0.6846575736999512,0.7929407358169556,0.7316557765007019,0.7316557765007019,1,0,0,0.0,0.0,3.718895673751831,14.686346054077148,1.808381199836731,122.71920776367188
200,10.05,-0.7473826396396646,0.08631740510463715,0.5307704210281372,0.44121336936950684,0.08631740510463715,0.35,5,0,0,0,0.7963600158691406,0.9537790417671204,0.9063321948051453,0.9063321948051453,1,0,0,0.0,0.0,3.552750587463379,40.50889205932617,1.7275902032852173,117.28251647949219
201,10.100000000000001,-0.740089538536113,0.07914360612630844,0.5355909466743469,0.43591368198394775,0.07914360612630844,0.35,5,0,0,0,0.8836016058921814,0.8791018128395081,0.8975021839141846,0.8975021839141846,1,0,0,0.0,0.0,2.1474320888519287,58.94837951660156,1.0442283153533936,71.04151153564453
202,10.15,-0.7598287712150866,0.08165594190359116,0.5407437682151794,0.4308764934539795,0.08165594190359116,0.35,5,0,0,0,0.8327044248580933,0.7126224040985107,0.7607364654541016,0.7607364654541016,1,0,0,0.0,0.0,2.478700876235962,72.36859130859375,1.2053139209747314,82.0282211303711
203,10.200000000000001,-0.8075278004816167,0.09590257704257965,0.5469853281974792,0.425889253616333,0.09590257704257965,0.35,5,0,0,0,0.7510782480239868,0.7439563274383545,0.7284217476844788,0.7284217476844788,1,0,0,0.0,0.0,2.985373020172119,43.133338928222656,1.4516924619674683,98.57893371582031
204,10.25,-0.855739530370611,0.10448113083839417,0.5545169711112976,0.4213586449623108,0.10448113083839417,0.35,5,0,0,0,0.7341936230659485,0.8191340565681458,0.7518088221549988,0.7518088221549988,1,0,0,0.0,0.0,2.6658666133880615,58.31911087036133,1.2963266372680664,88.10977935791016
205,10.3,-0.8648403608550325,0.09562341123819351,0.5620837211608887,0.41764014959335327,0.09562341123819351,0.35,5,0,0,0,0.7285575270652771,0.7386532425880432,0.724468469619751,0.724468469619751,1,0,0,0.0,0.0,3.3752474784851074,50.51449966430664,1.6412760019302368,111.45863342285156
206,10.350000000000001,-0.8276215567434159,0.0802808478474617,0.5677555203437805,0.4143720269203186,0.0802808478474617,0.35,5,0,0,0,0.6948504447937012,0.6607503890991211,0.664894700050354,0.664894700050354,1,0,0,0.0,0.0,2.357248067855835,53.91520690917969,1.1462551355361938,77.92141723632812
207,10.4,-0.7879999049131993,0.07651668041944504,0.5710089206695557,0.4110513925552368,0.07651668041944504,0.35,5,0,0,0,0.6574892401695251,0.6462309956550598,0.6565369963645935,0.6565369963645935,1,0,0,0.0,0.0,2.8629417419433594,58.25408172607422,1.3921581506729126,94.60250854492188
208,10.450000000000001,-0.7718006189637537,0.08447553962469101,0.5727096796035767,0.4075735807418823,0.08447553962469101,0.35,5,0,0,0,0.5978026986122131,0.519638180732727,0.528987467288971,0.528987467288971,1,0,0,0.0,0.0,2.6807913780212402,31.69769287109375,1.3035839796066284,88.50057983398438
209,10.5,-0.7922768310605423,0.09837450832128525,0.5745335221290588,0.40432798862457275,0.09837450832128525,0.35,5,0,0,0,0.501908540725708,0.4479941427707672,0.46989887952804565,0.46989887952804565,1,0,0,0.0,0.0,2.9926931858062744,65.12610626220703,1.4552520513534546,98.91007232666016
210,10.55,-0.8376231559795372,0.10887434333562851,0.577860951423645,0.40185219049453735,0.10887434333562851,0.35,5,0,0,0,0.4886409342288971,0.5291486382484436,0.526324987411499,0.526324987411499,1,0,0,0.0,0.0,3.1757314205169678,39.752567291259766,1.544257640838623,104.84602355957031
211,10.600000000000001,-0.8620421902673524,0.1073848232626915,0.5820925235748291,0.40006428956985474,0.1073848232626915,0.35,5,0,0,0,0.5420389771461487,0.6030347347259521,0.5952206254005432,0.5952206254005432,1,0,0,0.0,0.0,2.8734235763549805,57.78315734863281,1.3972549438476562,94.94573211669922
212,10.65,-0.8344656735786,0.09503137320280075,0.5850997567176819,0.39825302362442017,0.09503137320280075,0.35,5,0,0,0,0.5639390349388123,0.5644035339355469,0.561837375164032,0.561837375164032,1,0,0,0.0,0.0,2.4912912845611572,59.83211898803711,1.211436152458191,82.36746215820312
213,10.700000000000001,-0.7752613469716926,0.08623825758695602,0.5852713584899902,0.3957575559616089,0.08623825758695602,0.35,5,0,0,0,0.533293604850769,0.5426079630851746,0.5144231915473938,0.5144231915473938,1,0,0,0.0,0.0,2.9139859676361084,54.56571578979492,1.416979193687439,96.26835632324219
214,10.75,-0.7385306887643245,0.09243055433034897,0.5833173394203186,0.39277100563049316,0.09243055433034897,0.35,5,0,0,0,0.5558423399925232,0.6276882290840149,0.6218920350074768,0.6218920350074768,1,0,0,0.0,0.0,2.7463443279266357,45.748451232910156,1.3354604244232178,90.7073745727539
215,10.8,-0.7600146847294047,0.11094361543655396,0.5817443132400513,0.390313982963562,0.11094361543655396,0.35,5,0,0,0,0.591862142086029,0.5832847952842712,0.5958355069160461,0.5958355069160461,1,0,0,0.0,0.0,2.307917833328247,54.83987808227539,1.1222673654556274,76.30157470703125
216,10.850000000000001,-0.8152440417291836,0.12834259867668152,0.5821871757507324,0.38911494612693787,0.12834259867668152,0.35,5,0,0,0,0.5728597640991211,0.7267588973045349,0.5644556283950806,0.5644556283950806,1,0,0,0.0,0.0,3.2343509197235107,61.45848846435547,1.5727624893188477,106.85594177246094
217,10.9,-0.8507566178851369,0.1340067833662033,0.5840598344802856,0.3888992667198181,0.1340067833662033,0.35,5,0,0,0,0.5736721158027649,0.7701541185379028,0.6055465340614319,0.6055465340614319,1,0,0,0.0,0.0,2.811044216156006,46.216522216796875,1.3669217824935913,92.84199523925781
218,10.950000000000001,-0.8490185104991553,0.12886959314346313,0.5858703851699829,0.38881540298461914,0.12886959314346313,0.35,5,0,0,0,0.6378412246704102,0.778270959854126,0.7091121673583984,0.7091121673583984,1,0,0,0.0,0.0,3.2722904682159424,52.43549346923828,1.5912113189697266,108.07086181640625
219,11.0,-0.8284057535408968,0.12586505711078644,0.5866244435310364,0.3881963789463043,0.12586505711078644,0.35,5,0,0,0,0.7140156030654907,0.7634536027908325,0.7547855377197266,0.7547855377197266,1,0,0,0.0,0.0,2.6667778491973877,38.93232345581055,1.2967698574066162,88.06005859375
220,11.05,-0.8198895414742629,0.13510054349899292,0.5864264965057373,0.3870358169078827,0.13510054349899292,0.35,5,0,0,0,0.7328717112541199,0.7233342528343201,0.7281933426856995,0.7281933426856995,1,0,0,0.0,0.0,2.3663744926452637,42.77412414550781,1.1506930589675903,78.17070007324219
221,11.100000000000001,-0.8212303693539187,0.14326442778110504,0.5859159827232361,0.3856891393661499,0.14326442778110504,0.35,5,0,0,0,0.7246060371398926,0.7854331135749817,0.7341318130493164,0.7341318130493164,1,0,0,0.0,0.0,2.366668462753296,50.25637435913086,1.1508359909057617,78.2136001586914
222,11.15,-0.8174860064190628,0.14482426643371582,0.5851961970329285,0.3841570019721985,0.14482426643371582,0.35,5,0,0,0,0.7687602043151855,0.8638660907745361,0.8292834758758545,0.8292834758758545,1,0,0,0.0,0.0,2.6621501445770264,27.070384979248047,1.2945194244384766,87.87425231933594
223,11.200000000000001,-0.816540418158493,0.1534096598625183,0.5840900540351868,0.3822663426399231,0.1534096598625183,0.35,5,0,0,0,0.8460570573806763,0.9191597104072571,0.8982119560241699,0.8982119560241699,1,0,0,0.0,0.0,2.681324005126953,57.017822265625,1.3038430213928223,88.61268615722656
224,11.25,-0.8029695548263206,0.1609048843383789,0.5820971131324768,0.37973669171333313,0.1609048843383789,0.35,5,0,0,0,0.8927462100982666,0.9185916781425476,0.9114925265312195,0.9114925265312195,1,0,0,0.0,0.0,1.623294472694397,37.0197868347168,0.7893566489219666,53.65920639038086
225,11.3,-0.770853527077453,0.15953674912452698,0.5788151025772095,0.37634068727493286,0.15953674912452698,0.35,5,0,0,0,0.905033528804779,0.9070181846618652,0.9070181846618652,0.9070181846618652,0,0,0,0.0,0.0,1.8415265083312988,37.77228927612305,0.895476222038269,60.852455139160156
226,11.350000000000001,-0.7587555169847682,0.16688354313373566,0.5749477744102478,0.37262076139450073,0.16688354313373566,0.35,5,0,0,0,0.9031982421875,0.9233889579772949,0.9094789624214172,0.9094789624214172,1,0,0,0.0,0.0,1.881473422050476,52.12942886352539,0.9149010181427002,62.24604797363281
227,11.4,-0.7630917439697171,0.1782951056957245,0.571180522441864,0.36909663677215576,0.1782951056957245,0.35,5,0,0,0,0.9102692604064941,0.9169661998748779,0.9247168898582458,0.9247168898582458,1,0,0,0.0,0.0,1.0620511770248413,27.757755279541016,0.5164420008659363,35.126461029052734
228,11.450000000000001,-0.7494565201772013,0.17297454178333282,0.5673705339431763,0.3656219244003296,0.17297454178333282,0.35,5,0,0,0,0.9324408769607544,0.9645048975944519,0.9652079939842224,0.9652079939842224,1,0,0,0.0,0.0,3.525799036026001,68.5849609375,1.714484453201294,116.49163818359375
229,11.5,-0.728098461253476,0.16408222913742065,0.5634214282035828,0.3603614270687103,0.16408222913742065,0.35,3,0,0,0,0.9368128776550293,0.9463965892791748,0.92033451795578,0.92033451795578,1,0,0,0.0,0.0,1.4585057497024536,53.94063949584961,0.7092252969741821,48.35121536254883
230,11.55,-0.7310010838942074,0.17445632815361023,0.5594967007637024,0.3527962863445282,0.17445632815361023,0.35,3,0,0,0,0.9148712158203125,0.9607407450675964,0.9213013648986816,0.9213013648986816,1,0,0,0.0,0.0,3.3417561054229736,80.80203247070312,1.6249903440475464,110.48865509033203
231,11.600000000000001,-0.7446629840377139,0.19403408467769623,0.555743396282196,0.3446064889431,0.19403408467769623,0.35,3,0,0,0,0.9352023601531982,0.9519815444946289,0.9629915356636047,0.9629915356636047,1,0,0,0.0,0.0,2.206660509109497,37.44514083862305,1.0730292797088623,72.88508605957031
232,11.65,-0.746605883946161,0.1957908719778061,0.5524067282676697,0.3367377817630768,0.1957908719778061,0.35,3,0,0,0,0.9684752225875854,0.9909365177154541,1.0001513957977295,1.0001513957977295,1,0,0,0.0,0.0,2.384636878967285,73.68611145019531,1.1595734357833862,78.94281005859375
233,11.700000000000001,-0.7218937652366574,0.17092907428741455,0.5494083762168884,0.3304358720779419,0.17092907428741455,0.35,3,0,0,0,0.9839582443237305,1.036599040031433,0.9866927266120911,0.9866927266120911,1,0,0,0.0,0.0,3.5155370235443115,41.529510498046875,1.7094944715499878,116.05783081054688
234,11.75,-0.6731572177254955,0.13647547364234924,0.5460410714149475,0.32600852847099304,0.13647547364234924,0.35,3,0,0,0,0.9627814292907715,0.9881799221038818,0.9426631331443787,0.9426631331443787,1,0,0,0.0,0.0,3.1169328689575195,37.8523063659668,1.5156660079956055,102.90157318115234
235,11.8,-0.6493291100546458,0.12251202017068863,0.5425717830657959,0.3229427933692932,0.12251202017068863,0.35,3,0,0,0,0.9103837013244629,0.8304705023765564,0.8737557530403137,0.8737557530403137,1,0,0,0.0,0.0,2.227107048034668,51.4539794921875,1.0829716920852661,73.62216186523438
236,11.850000000000001,-0.6711284814150179,0.11879263073205948,0.5407193899154663,0.3207990527153015,0.11879263073205948,0.35,3,0,0,0,0.8463181257247925,0.7324936389923096,0.8156886100769043,0.8156886100769043,1,0,0,0.0,0.0,3.0397534370422363,51.43535614013672,1.4781359434127808,100.40123748779297
237,11.9,-0.7089480978556324,0.11287509649991989,0.5412171483039856,0.319842129945755,0.11287509649991989,0.35,3,0,0,0,0.7532013058662415,0.5557798743247986,0.6734722852706909,0.6734722852706909,1,0,0,0.0,0.0,3.5795907974243164,51.286842346191406,1.7406418323516846,118.19898986816406
238,11.950000000000001,-0.7335186386493763,0.10974320024251938,0.5430210828781128,0.320361852645874,0.10974320024251938,0.35,3,0,0,0,0.6107579469680786,0.6561761498451233,0.5155042409896851,0.5155042409896851,1,0,0,0.0,0.0,3.9507253170013428,43.59029769897461,1.9211127758026123,130.4166717529297
239,12.0,-0.7419876034438815,0.10769345611333847,0.5451504588127136,0.32215455174446106,0.10769345611333847,0.35,3,0,0,0,0.4720837473869324,0.5683289766311646,0.4053198993206024,0.4053198993206024,1,0,0,0.0,0.0,3.9841372966766357,16.41875648498535,1.9373598098754883,131.4724884033203
