step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,success,qdot_norm,qdot_policy_norm,qdot_policy_limited_norm,qdot_policy_safe_target_norm,policy_rate_limited,safety_qp_intervened,safety_qp_infeasible,safety_qp_correction_norm,safety_qp_solve_time_ms,acc_norm,jerk_norm,physics_rms_acceleration,physics_rms_jerk
184,9.25,-0.03414337806889314,0.06946993619203568,0.27132949233055115,0.38589444756507874,0.06946993619203568,0.35,2,0,0,0,0.6193544268608093,0.8722912669181824,0.6577831506729126,0.6577831506729126,1,0,0,0.0,0.0,4.149938583374023,66.01212310791016,2.017983913421631,137.0543975830078
185,9.3,0.004146517167899905,0.0716756135225296,0.25955426692962646,0.3857058882713318,0.0716756135225296,0.35,3,0,0,0,0.6611442565917969,0.8503283858299255,0.7020013928413391,0.7020013928413391,1,0,0,0.0,0.0,3.7350924015045166,36.29439926147461,1.816257119178772,123.28691101074219
186,9.35,-0.008093875119205354,0.09667258709669113,0.2477850466966629,0.3839099705219269,0.09667258709669113,0.35,3,0,0,0,0.675971508026123,0.9021865725517273,0.6712127327919006,0.6712127327919006,1,0,0,0.0,0.0,2.173461437225342,70.804931640625,1.0568854808807373,71.97792053222656
187,9.4,-0.012898351197377894,0.07647068053483963,0.23790551722049713,0.3834088146686554,0.07647068053483963,0.35,3,0,0,0,0.6392776966094971,0.7404475212097168,0.6179964542388916,0.6179964542388916,1,0,0,0.0,0.0,3.257500648498535,62.24384689331055,1.584019422531128,107.62225341796875
188,9.450000000000001,-0.02813125442812179,0.0700887069106102,0.22965216636657715,0.38454052805900574,0.0700887069106102,0.35,3,0,0,0,0.590758740901947,0.540590763092041,0.5694563984870911,0.5694563984870911,1,0,0,0.0,0.0,3.3505637645721436,43.841434478759766,1.6292730569839478,110.6235580444336
189,9.5,-0.03790562079834773,0.06955742835998535,0.22233937680721283,0.38570207357406616,0.06955742835998535,0.35,3,0,0,0,0.5083775520324707,0.5215747356414795,0.4481963515281677,0.4481963515281677,1,0,0,0.0,0.0,3.329876184463501,60.87122344970703,1.619213342666626,110.00177001953125
190,9.55,-0.06374862801831227,0.06950877606868744,0.21675240993499756,0.3858090043067932,0.06950877606868744,0.35,3,0,0,0,0.49356067180633545,0.6265815496444702,0.5558744072914124,0.5558744072914124,1,0,0,0.0,0.0,2.901794672012329,60.37643814086914,1.4110510349273682,95.89250946044922
191,9.600000000000001,-0.12361181091569834,0.07181195914745331,0.21446920931339264,0.3850969076156616,0.07181195914745331,0.35,3,0,0,0,0.5681915283203125,0.6668897271156311,0.6205883026123047,0.6205883026123047,1,0,0,0.0,0.0,3.005627393722534,58.02284622192383,1.4615412950515747,99.30331420898438
192,9.65,-0.1862206394417183,0.07025949656963348,0.21572983264923096,0.3847874701023102,0.07025949656963348,0.35,3,0,0,0,0.5608939528465271,0.4638694226741791,0.5084125399589539,0.5084125399589539,1,0,0,0.0,0.0,1.3827561140060425,54.67546081542969,0.6723905801773071,45.870452880859375
193,9.700000000000001,-0.21075456157941772,0.06912524998188019,0.21825939416885376,0.386655330657959,0.06912524998188019,0.35,3,0,0,0,0.4430495798587799,0.31991106271743774,0.34883761405944824,0.34883761405944824,1,0,0,0.0,0.0,2.8685848712921143,59.33776092529297,1.394902229309082,94.79346466064453
194,9.75,-0.21085761823211316,0.06680672615766525,0.22077204287052155,0.3919026851654053,0.06680672615766525,0.35,3,0,0,0,0.3268776535987854,0.5037124752998352,0.3244209587574005,0.3244209587574005,1,0,0,0.0,0.0,3.6641855239868164,52.56780242919922,1.7817773818969727,120.9925537109375
195,9.8,-0.23346063065061873,0.06341910362243652,0.22455371916294098,0.400007426738739,0.06341910362243652,0.35,3,0,0,0,0.3732141852378845,0.6652008295059204,0.4668702483177185,0.4668702483177185,1,0,0,0.0,0.0,3.350534677505493,59.290306091308594,1.6292589902877808,110.67626953125
196,9.850000000000001,-0.26937910922813246,0.059461865574121475,0.23027366399765015,0.4102248549461365,0.059461865574121475,0.35,3,0,0,0,0.4439446032047272,0.6548858284950256,0.4782831072807312,0.4782831072807312,1,0,0,0.0,0.0,3.0105082988739014,61.8652458190918,1.4639147520065308,99.48143768310547
197,9.9,-0.2749114236796152,0.05492177978157997,0.236219123005867,0.42313045263290405,0.05492177978157997,0.35,3,0,0,0,0.4456738233566284,0.7625288963317871,0.4529121220111847,0.4529121220111847,1,0,0,0.0,0.0,3.704637050628662,62.50410079956055,1.801447868347168,122.36124420166016
198,9.950000000000001,-0.2658018603066288,0.05030503123998642,0.24165503680706024,0.43785297870635986,0.05030503123998642,0.35,3,0,0,0,0.410401850938797,0.7496284246444702,0.3981352150440216,0.3981352150440216,1,0,0,0.0,0.0,2.9258623123168945,56.939048767089844,1.4227542877197266,96.66996002197266
199,10.0,-0.2911202321215731,0.046562954783439636,0.24830156564712524,0.45127224922180176,0.046562954783439636,0.35,3,0,0,0,0.40322861075401306,0.828604519367218,0.4504317045211792,0.4504317045211792,1,0,0,0.0,0.0,4.015499114990234,65.40083312988281,1.9526100158691406,132.61996459960938
200,10.05,-0.3300211282768453,0.04386188089847565,0.2568000257015228,0.4619850516319275,0.04386188089847565,0.35,3,0,0,0,0.44217586517333984,0.7389489412307739,0.4865599274635315,0.4865599274635315,1,0,0,0.0,0.0,3.59786057472229,47.89768600463867,1.7495256662368774,118.7908706665039
201,10.100000000000001,-0.35508733105380086,0.041617363691329956,0.26628875732421875,0.47167766094207764,0.041617363691329956,0.35,3,0,0,0,0.49272671341896057,0.5741112232208252,0.5374386310577393,0.5374386310577393,1,0,0,0.0,0.0,2.9212899208068848,62.848655700683594,1.420530915260315,96.54662322998047
202,10.15,-0.3562532694747319,0.03925374895334244,0.27544453740119934,0.48280876874923706,0.03925374895334244,0.35,3,0,0,0,0.47408148646354675,0.726990282535553,0.43390586972236633,0.43390586972236633,1,0,0,0.0,0.0,2.1356327533721924,79.93324279785156,1.038490653038025,70.8067398071289
203,10.200000000000001,-0.3449793167040119,0.036821115761995316,0.2835701107978821,0.4954568147659302,0.036821115761995316,0.35,3,0,0,0,0.4551524221897125,0.7831487655639648,0.49727752804756165,0.49727752804756165,1,0,0,0.0,0.0,3.276986837387085,61.042930603027344,1.5934950113296509,108.25935363769531
204,10.25,-0.3565001917283473,0.03477063030004501,0.29193198680877686,0.5072621703147888,0.03477063030004501,0.35,3,0,0,0,0.5042389035224915,0.5393672585487366,0.5503406524658203,0.5503406524658203,1,0,0,0.0,0.0,2.7698798179626465,60.850677490234375,1.3469048738479614,91.54878234863281
205,10.3,-0.37567064340435885,0.03309190645813942,0.30088725686073303,0.5178742408752441,0.03309190645813942,0.35,3,0,0,0,0.47041934728622437,0.5768707394599915,0.39597150683403015,0.39597150683403015,1,0,0,0.0,0.0,1.7821147441864014,67.19779968261719,0.8665860295295715,59.09006881713867
206,10.350000000000001,-0.35258662221977266,0.03132740780711174,0.3080970346927643,0.5301429629325867,0.03132740780711174,0.35,3,0,0,0,0.35671335458755493,0.4560169577598572,0.3315351903438568,0.3315351903438568,1,0,0,0.0,0.0,4.044314384460449,71.01332092285156,1.966621994972229,133.59129333496094
207,10.4,-0.3222428391551469,0.029462331905961037,0.3134419322013855,0.5446383953094482,0.029462331905961037,0.35,3,0,0,0,0.36437150835990906,0.5936474800109863,0.4288003146648407,0.4288003146648407,1,0,0,0.0,0.0,0.8981223106384277,67.60702514648438,0.43672844767570496,30.204742431640625
208,10.450000000000001,-0.3564674601984555,0.02790670469403267,0.3202182650566101,0.5582308769226074,0.02790670469403267,0.35,3,0,0,0,0.477105975151062,0.7836198806762695,0.5889054536819458,0.5889054536819458,1,0,0,0.0,0.0,3.88238263130188,91.08045959472656,1.8878798484802246,128.34837341308594
209,10.5,-0.40789841324745235,0.026720251888036728,0.3293064534664154,0.5697425007820129,0.026720251888036728,0.35,3,0,0,0,0.569451093673706,0.6084973812103271,0.5974080562591553,0.5974080562591553,1,0,0,0.0,0.0,2.655728578567505,45.302886962890625,1.2913967370986938,87.71849060058594
210,10.55,-0.41020200226034403,0.02561148628592491,0.33794528245925903,0.5816003084182739,0.02561148628592491,0.35,3,0,0,0,0.5242699980735779,0.42901256680488586,0.4560433030128479,0.4560433030128479,1,0,0,0.0,0.0,2.6030101776123047,84.2530288696289,1.2657616138458252,86.19921112060547
211,10.600000000000001,-0.3669689426640301,0.02443159744143486,0.3437817692756653,0.595655083656311,0.02443159744143486,0.35,3,0,0,0,0.4347125291824341,0.5142226219177246,0.422222375869751,0.422222375869751,1,0,0,0.0,0.0,3.3298239707946777,53.20146942138672,1.6191880702972412,109.97039794921875
212,10.65,-0.3346009321054425,0.023293571546673775,0.34757617115974426,0.6109745502471924,0.023293571546673775,0.35,3,0,0,0,0.45224034786224365,0.6558541059494019,0.5198338627815247,0.5198338627815247,1,0,0,0.0,0.0,3.7279176712036133,56.71303176879883,1.8127683401107788,123.10777282714844
213,10.700000000000001,-0.32656346948450393,0.02241002395749092,0.35079216957092285,0.6243829131126404,0.02241002395749092,0.35,4,0,0,0,0.4518051743507385,0.5293457508087158,0.4063599109649658,0.4063599109649658,1,0,0,0.0,0.0,1.245719313621521,65.05962371826172,0.6057538390159607,41.4870719909668
214,10.75,-0.3095909778478711,0.021654808893799782,0.3528667986392975,0.6371658444404602,0.021654808893799782,0.35,4,0,0,0,0.38580557703971863,0.6241952776908875,0.39597922563552856,0.39597922563552856,1,0,0,0.0,0.0,3.953341245651245,81.09937286376953,1.9223846197128296,130.636474609375
215,10.8,-0.4318437665023294,0.15851986408233643,0.35409030318260193,0.6288000345230103,0.15851986408233643,0.35,4,0,0,0,0.45730000734329224,0.8746219873428345,0.5558786392211914,0.5558786392211914,1,0,0,0.0,0.0,2.325801134109497,53.79351043701172,1.1309634447097778,76.885009765625
216,10.850000000000001,-0.43792846045821565,0.16442719101905823,0.3552263379096985,0.6142513155937195,0.16442719101905823,0.35,4,0,0,0,0.5352932810783386,0.7598381638526917,0.5672060251235962,0.5672060251235962,1,0,0,0.0,0.0,2.609869956970215,75.06735229492188,1.2690972089767456,86.3615951538086
217,10.9,-0.4140732752508831,0.16122297942638397,0.35520198941230774,0.5996472835540771,0.16122297942638397,0.35,3,0,0,0,0.609348475933075,0.7504117488861084,0.6919176578521729,0.6919176578521729,1,0,0,0.0,0.0,3.084902286529541,44.01436996459961,1.500090479850769,101.8636474609375
218,10.950000000000001,-0.4135604708119326,0.17002050578594208,0.35471251606941223,0.5837668180465698,0.17002050578594208,0.35,3,0,0,0,0.6713120937347412,0.6598542332649231,0.6910955905914307,0.6910955905914307,1,0,0,0.0,0.0,2.6618547439575195,70.96388244628906,1.2943756580352783,88.04682922363281
219,11.0,-0.46583698745305385,0.1894347071647644,0.3559243083000183,0.566724956035614,0.1894347071647644,0.35,3,0,0,0,0.6783824563026428,0.7468969821929932,0.6911282539367676,0.6911282539367676,1,0,0,0.0,0.0,3.501133441925049,58.76847839355469,1.7024905681610107,115.63854217529297
220,11.05,-0.4786112678719667,0.18561512231826782,0.3579155206680298,0.5504459142684937,0.18561512231826782,0.35,3,0,0,0,0.6792957186698914,0.7566893100738525,0.6885225772857666,0.6885225772857666,1,0,0,0.0,0.0,3.077796459197998,51.84226989746094,1.49663507938385,101.65684509277344
221,11.100000000000001,-0.44565453029628666,0.17014768719673157,0.3588811457157135,0.5366892218589783,0.17014768719673157,0.35,3,0,0,0,0.6686885356903076,0.7719958424568176,0.6681972742080688,0.6681972742080688,1,0,0,0.0,0.0,2.3113603591918945,68.48970031738281,1.1239415407180786,76.49702453613281
222,11.15,-0.45608482145020285,0.17339611053466797,0.3600939214229584,0.5241997838020325,0.17339611053466797,0.35,3,0,0,0,0.6677145957946777,0.7201315760612488,0.6961193084716797,0.6961193084716797,1,0,0,0.0,0.0,3.9031829833984375,69.93951416015625,1.8979943990707397,128.9351043701172
223,11.200000000000001,-0.49002915832588095,0.176831915974617,0.3628016412258148,0.5109982490539551,0.176831915974617,0.35,3,0,0,0,0.6550769805908203,0.5956652760505676,0.6336746215820312,0.6336746215820312,1,0,0,0.0,0.0,3.475951910018921,44.60430145263672,1.6902451515197754,114.76082611083984
224,11.25,-0.493398165211296,0.18046705424785614,0.3653305470943451,0.49772775173187256,0.18046705424785614,0.35,3,0,0,0,0.626369297504425,0.9080421328544617,0.6338047981262207,0.6338047981262207,1,0,0,0.0,0.0,2.186293840408325,76.69190216064453,1.063125491142273,72.44451904296875
225,11.3,-0.45448452091125496,0.18431368470191956,0.365418940782547,0.48668962717056274,0.18431368470191956,0.35,3,0,0,0,0.6584003567695618,1.0258880853652954,0.7181795835494995,0.7181795835494995,1,0,0,0.0,0.0,3.895825147628784,65.02338409423828,1.8944164514541626,128.67337036132812
226,11.350000000000001,-0.42509060319399505,0.1883840709924698,0.36383044719696045,0.4776420593261719,0.1883840709924698,0.35,3,0,0,0,0.6279642581939697,0.597974956035614,0.5390011072158813,0.5390011072158813,1,0,0,0.0,0.0,2.3542048931121826,56.76029586791992,1.144775390625,77.8362808227539
227,11.4,-0.45224866584183476,0.19268982112407684,0.3634977340698242,0.4681202173233032,0.19268982112407684,0.35,3,0,0,0,0.4867243468761444,0.49053487181663513,0.4069918096065521,0.4069918096065521,1,0,0,0.0,0.0,3.586747407913208,77.4040756225586,1.744121789932251,118.54070281982422
228,11.450000000000001,-0.4971041264730435,0.1972419023513794,0.36527547240257263,0.45754528045654297,0.1972419023513794,0.35,3,0,0,0,0.4355294704437256,0.7224777340888977,0.4828277826309204,0.4828277826309204,1,0,0,0.0,0.0,3.1789820194244385,59.34281921386719,1.5458382368087769,105.02212524414062
229,11.5,-0.5097890342486437,0.2020498812198639,0.36732447147369385,0.44760584831237793,0.2020498812198639,0.35,3,0,0,0,0.5017331838607788,0.7319010496139526,0.5640580058097839,0.5640580058097839,1,0,0,0.0,0.0,3.1664414405822754,66.74465942382812,1.5397400856018066,104.6420669555664
230,11.55,-0.49411946829534037,0.20712082087993622,0.3681558072566986,0.43957507610321045,0.20712082087993622,0.35,3,0,0,0,0.598325788974762,0.7277624607086182,0.6808668375015259,0.6808668375015259,1,0,0,0.0,0.0,3.0938754081726074,61.84811782836914,1.5044537782669067,102.22840118408203
231,11.600000000000001,-0.4982196014524147,0.2124590426683426,0.36887118220329285,0.4327555298805237,0.2124590426683426,0.35,3,0,0,0,0.6140230894088745,0.6124889850616455,0.5736254453659058,0.5736254453659058,1,0,0,0.0,0.0,2.742100715637207,64.31120300292969,1.3333967924118042,90.65149688720703
232,11.65,-0.536107233987632,0.21806421875953674,0.3711698651313782,0.42556363344192505,0.21806421875953674,0.35,3,0,0,0,0.5311468839645386,0.6325341463088989,0.4852854013442993,0.4852854013442993,1,0,0,0.0,0.0,3.3653900623321533,63.88845443725586,1.6364827156066895,111.1849365234375
233,11.700000000000001,-0.578741094448198,0.22393037378787994,0.3751830756664276,0.41662392020225525,0.22393037378787994,0.35,0,0,0,0,0.4853617250919342,0.5145829916000366,0.4992934465408325,0.4992934465408325,1,0,0,0.0,0.0,3.2376697063446045,50.19523239135742,1.5743763446807861,106.92147827148438
234,11.75,-0.6018477188709428,0.23004382848739624,0.3797878623008728,0.4029417932033539,0.23004382848739624,0.35,0,0,0,0,0.5046574473381042,0.6809347867965698,0.5388862490653992,0.5388862490653992,1,0,0,0.0,0.0,2.0978329181671143,68.99109649658203,1.02010977268219,69.4781494140625
235,11.8,-0.6019178959487954,0.23638120293617249,0.3836987018585205,0.38957539200782776,0.23638120293617249,0.35,0,0,0,0,0.5686084628105164,0.8070101737976074,0.6332623958587646,0.6332623958587646,1,0,0,0.0,0.0,2.6309568881988525,64.04157257080078,1.2793511152267456,86.98978424072266
236,11.850000000000001,-0.6027358729120039,0.24290688335895538,0.38700273633003235,0.37654897570610046,0.24290688335895538,0.35,0,0,0,0,0.6278974413871765,0.7022378444671631,0.6667267084121704,0.6667267084121704,1,0,0,0.0,0.0,2.853302001953125,55.114219665527344,1.3874703645706177,94.27076721191406
237,11.9,-0.6246889201099546,0.24956999719142914,0.3908194899559021,0.36388859152793884,0.24956999719142914,0.35,0,0,0,0,0.6288558840751648,0.6380135416984558,0.6114069223403931,0.6114069223403931,1,0,0,0.0,0.0,3.062041997909546,57.73929214477539,1.4889740943908691,101.16133117675781
238,11.950000000000001,-0.6485992625104917,0.2563007175922394,0.3952110707759857,0.3516223430633545,0.2563007175922394,0.35,0,0,0,0,0.6018524169921875,0.6414015293121338,0.6075004935264587,0.6075004935264587,1,0,0,0.0,0.0,2.943652868270874,56.98468780517578,1.4314051866531372,97.25645446777344
239,12.0,-0.6519077417330575,0.26300665736198425,0.3990728259086609,0.3397800326347351,0.26300665736198425,0.35,0,0,0,0,0.5750319957733154,0.5190078020095825,0.5576616525650024,0.5576616525650024,1,0,0,0.0,0.0,2.9516963958740234,60.6009407043457,1.435316562652588,97.53775787353516
