step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,success,qdot_norm,qdot_policy_norm,qdot_policy_limited_norm,qdot_policy_safe_target_norm,policy_rate_limited,safety_qp_intervened,safety_qp_infeasible,safety_qp_correction_norm,safety_qp_solve_time_ms,acc_norm,jerk_norm,physics_rms_acceleration,physics_rms_jerk
184,9.25,-0.005071949499257544,0.18506033718585968,0.3174193799495697,0.6094991564750671,0.18506033718585968,0.35,3,0,0,0,0.7507944703102112,1.058562159538269,0.76665198802948,0.76665198802948,1,0,0,0.0,0.0,3.866068124771118,56.36226272583008,1.8799465894699097,127.66168975830078
185,9.3,0.01817379189661439,0.1396569013595581,0.29866111278533936,0.5972903966903687,0.1396569013595581,0.35,3,0,0,0,0.7462567090988159,1.0694535970687866,0.74765545129776,0.74765545129776,1,0,0,0.0,0.0,3.769874095916748,46.78004837036133,1.8331704139709473,124.46033477783203
186,9.35,0.02649608918321264,0.10498134046792984,0.28242677450180054,0.5879905819892883,0.10498134046792984,0.35,3,0,0,0,0.781122088432312,1.2360249757766724,0.8434290885925293,0.8434290885925293,1,0,0,0.0,0.0,3.4797894954681396,42.86260986328125,1.6921114921569824,114.88248443603516
187,9.4,0.04299185343275716,0.10460741817951202,0.2662658393383026,0.579942524433136,0.10460741817951202,0.35,3,0,0,0,0.8609427213668823,1.2303472757339478,0.9225033521652222,0.9225033521652222,1,0,0,0.0,0.0,3.876295804977417,40.889869689941406,1.8849200010299683,127.95511627197266
188,9.450000000000001,0.07001163540110084,0.11184702068567276,0.24918495118618011,0.5726590156555176,0.11184702068567276,0.35,3,0,0,0,0.9367709755897522,1.2305938005447388,0.9945679903030396,0.9945679903030396,1,0,0,0.0,0.0,3.7563958168029785,40.43512725830078,1.8266164064407349,123.99921417236328
189,9.5,0.07436507561586977,0.1108163520693779,0.2327851504087448,0.5669696927070618,0.1108163520693779,0.35,3,0,0,0,1.005147933959961,1.2479854822158813,1.0566165447235107,1.0566165447235107,1,0,0,0.0,0.0,4.046151161193848,49.24773025512695,1.9675151109695435,133.57882690429688
190,9.55,0.03697068016440702,0.09292831271886826,0.2201070487499237,0.5639186501502991,0.09292831271886826,0.35,3,0,0,0,1.0547720193862915,1.179356336593628,1.0835349559783936,1.0835349559783936,1,0,0,0.0,0.0,3.758471965789795,44.92290496826172,1.8276259899139404,124.07921600341797
191,9.600000000000001,-0.027285986744152592,0.0748821347951889,0.2124253213405609,0.5631978511810303,0.0748821347951889,0.35,3,0,0,0,1.0784043073654175,1.1066265106201172,1.088202953338623,1.088202953338623,1,0,0,0.0,0.0,2.063760995864868,59.50289535522461,1.0035417079925537,68.29156494140625
192,9.65,-0.07938964813128856,0.07420101016759872,0.20788481831550598,0.5632725954055786,0.07420101016759872,0.35,3,0,0,0,1.0917521715164185,1.1068170070648193,1.1091055870056152,1.1091055870056152,1,0,0,0.0,0.0,2.203399658203125,61.6779899597168,1.0714435577392578,72.9004898071289
193,9.700000000000001,-0.10513830839270386,0.07350269705057144,0.20493407547473907,0.5629476308822632,0.07350269705057144,0.35,3,0,0,0,1.0836185216903687,1.0650396347045898,1.0633026361465454,1.0633026361465454,1,0,0,0.0,0.0,2.744142770767212,40.253082275390625,1.3343898057937622,90.61534118652344
194,9.75,-0.132634986524526,0.0727868527173996,0.20364193618297577,0.5618253946304321,0.0727868527173996,0.35,3,0,0,0,1.056762933731079,1.069375991821289,1.0462709665298462,1.0462709665298462,1,0,0,0.0,0.0,1.2905994653701782,48.49583053588867,0.6275776028633118,42.79130935668945
195,9.8,-0.1600233921952044,0.07205311954021454,0.20388709008693695,0.5598127841949463,0.07205311954021454,0.35,3,0,0,0,1.057458519935608,1.0816115140914917,1.0737590789794922,1.0737590789794922,1,0,0,0.0,0.0,2.0435540676116943,47.15415954589844,0.9937157034873962,67.55408477783203
196,9.850000000000001,-0.19372396852177176,0.07130113989114761,0.20596672594547272,0.5572186708450317,0.07130113989114761,0.35,3,0,0,0,1.0433449745178223,0.9884629845619202,1.0134899616241455,1.0134899616241455,1,0,0,0.0,0.0,1.2033236026763916,38.8885612487793,0.5851380825042725,39.84782791137695
197,9.9,-0.24575365062444035,0.07053054869174957,0.21073287725448608,0.5545373558998108,0.07053054869174957,0.35,3,0,0,0,0.9988312721252441,0.9612482190132141,0.9760016798973083,0.9760016798973083,1,0,0,0.0,0.0,2.48130464553833,42.65423583984375,1.2065800428390503,81.95861053466797
198,9.950000000000001,-0.29481880980971253,0.06974092125892639,0.217936709523201,0.5518625378608704,0.06974092125892639,0.35,3,0,0,0,0.9829171895980835,0.990035355091095,0.991459846496582,0.991459846496582,1,0,0,0.0,0.0,2.039825916290283,33.883705139160156,0.9919027090072632,67.37181854248047
199,10.0,-0.3296167128843752,0.06893186271190643,0.2266910970211029,0.5489999651908875,0.06893186271190643,0.35,3,0,0,0,0.9930998086929321,1.033420205116272,1.0055994987487793,1.0055994987487793,1,0,0,0.0,0.0,1.8115414381027222,49.51601791381836,0.8808952569961548,59.9282341003418
200,10.05,-0.3564186721353316,0.06810292601585388,0.23647107183933258,0.5456575155258179,0.06810292601585388,0.35,3,0,0,0,0.9615135192871094,0.9121471643447876,0.9121471643447876,0.9121471643447876,0,0,0,0.0,0.0,2.0953848361968994,45.31360626220703,1.0189194679260254,69.25218200683594
201,10.100000000000001,-0.37849819561492043,0.06927434355020523,0.24685363471508026,0.5414974093437195,0.06927434355020523,0.35,3,0,0,0,0.8783374428749084,0.8167453408241272,0.8243613839149475,0.8243613839149475,1,0,0,0.0,0.0,2.1547305583953857,52.89339828491211,1.0477771759033203,71.24629211425781
202,10.15,-0.404763639578531,0.07384669035673141,0.2578202784061432,0.5365644693374634,0.07384669035673141,0.35,3,0,0,0,0.8422578573226929,0.9099024534225464,0.8560556173324585,0.8560556173324585,1,0,0,0.0,0.0,2.397437810897827,45.553218841552734,1.165798306465149,79.20614624023438
203,10.200000000000001,-0.4381835650303959,0.0762607753276825,0.26980528235435486,0.5294347405433655,0.0762607753276825,0.35,2,0,0,0,0.8564149737358093,0.9052413702011108,0.8730361461639404,0.8730361461639404,1,0,0,0.0,0.0,2.455479383468628,44.71213150024414,1.1940219402313232,81.11553192138672
204,10.25,-0.47059828948056015,0.07526198774576187,0.2828541100025177,0.5221557021141052,0.07526198774576187,0.35,2,0,0,0,0.8417729139328003,0.8099109530448914,0.8099109530448914,0.8099109530448914,0,0,0,0.0,0.0,2.1083381175994873,31.142635345458984,1.02521812915802,69.62091827392578
205,10.3,-0.4952473035155209,0.07256336510181427,0.2965475022792816,0.5152233839035034,0.07256336510181427,0.35,2,0,0,0,0.7894673347473145,0.745733380317688,0.759007453918457,0.759007453918457,1,0,0,0.0,0.0,1.7945339679718018,50.54438400268555,0.8726251721382141,59.374977111816406
206,10.350000000000001,-0.5169119802536443,0.07014569640159607,0.31061553955078125,0.508766233921051,0.07014569640159607,0.35,2,0,0,0,0.7490120530128479,0.7532015442848206,0.7358948588371277,0.7358948588371277,1,0,0,0.0,0.0,2.4033021926879883,24.004737854003906,1.1686497926712036,79.32901000976562
207,10.4,-0.5398933092947761,0.06800341606140137,0.32506826519966125,0.5028643012046814,0.06800341606140137,0.35,2,0,0,0,0.7508106231689453,0.829633355140686,0.7729233503341675,0.7729233503341675,1,0,0,0.0,0.0,2.0051870346069336,39.562896728515625,0.9750589728355408,66.25341033935547
208,10.450000000000001,-0.5677724577173388,0.06656616926193237,0.3400355577468872,0.49737128615379333,0.06656616926193237,0.35,2,0,0,0,0.8054918050765991,0.8771175742149353,0.8632752299308777,0.8632752299308777,1,0,0,0.0,0.0,2.3380794525146484,39.245723724365234,1.1369339227676392,77.2241439819336
209,10.5,-0.5986729927160752,0.06669056415557861,0.35552656650543213,0.49199536442756653,0.06669056415557861,0.35,2,0,0,0,0.8551697731018066,0.8555604815483093,0.8705468773841858,0.8705468773841858,1,0,0,0.0,0.0,1.8600858449935913,37.47726058959961,0.9045007824897766,61.46258544921875
210,10.55,-0.6215961441474065,0.06694170087575912,0.37102413177490234,0.48671868443489075,0.06694170087575912,0.35,2,0,0,0,0.821804404258728,0.7602750062942505,0.7681939601898193,0.7681939601898193,1,0,0,0.0,0.0,1.950527310371399,53.21110534667969,0.9484796524047852,64.52543640136719
211,10.600000000000001,-0.6290371687411784,0.06535585224628448,0.3857693374156952,0.4818894565105438,0.06535585224628448,0.35,2,0,0,0,0.7438127994537354,0.7048075795173645,0.7073687314987183,0.7073687314987183,1,0,0,0.0,0.0,2.513267993927002,54.35985565185547,1.2221225500106812,83.06317138671875
212,10.65,-0.6284668085106867,0.062192659825086594,0.39944595098495483,0.47779813408851624,0.062192659825086594,0.35,2,0,0,0,0.7039040923118591,0.7311992645263672,0.7028518915176392,0.7028518915176392,1,0,0,0.0,0.0,3.132042169570923,44.00546646118164,1.5230129957199097,103.41802215576172
213,10.700000000000001,-0.6285358776712704,0.06000003218650818,0.4121096730232239,0.4742683470249176,0.06000003218650818,0.35,2,0,0,0,0.7151368856430054,0.8243998289108276,0.7520476579666138,0.7520476579666138,1,0,0,0.0,0.0,3.0332882404327393,47.72061538696289,1.4749919176101685,100.17436218261719
214,10.75,-0.6336804899615129,0.06177004054188728,0.423835426568985,0.4706049859523773,0.06177004054188728,0.35,2,0,0,0,0.7736355066299438,0.9460345506668091,0.8373908996582031,0.8373908996582031,1,0,0,0.0,0.0,3.967301368713379,50.2296028137207,1.9291729927062988,130.98114013671875
215,10.8,-0.6445589817610425,0.06796631217002869,0.43479180335998535,0.46604153513908386,0.06796631217002869,0.35,2,0,0,0,0.850473165512085,0.8667865991592407,0.9046592712402344,0.9046592712402344,1,0,0,0.0,0.0,3.5917446613311768,46.68205642700195,1.7465516328811646,118.58556365966797
216,10.850000000000001,-0.6476955147121782,0.07610444724559784,0.4445549249649048,0.46027931571006775,0.07610444724559784,0.35,2,0,0,0,0.8204860687255859,0.691563069820404,0.7351680397987366,0.7351680397987366,1,0,0,0.0,0.0,2.442777156829834,64.16250610351562,1.187845230102539,80.79460144042969
217,10.9,-0.63630366211678,0.0846402496099472,0.4523914158344269,0.4540373384952545,0.0846402496099472,0.35,2,0,0,0,0.6825351715087891,0.5753917694091797,0.6038784980773926,0.6038784980773926,1,0,0,0.0,0.0,3.5924789905548096,77.04151153564453,1.7469090223312378,118.72779083251953
218,10.950000000000001,-0.6125239850776097,0.07847131043672562,0.4586198329925537,0.4484435021877289,0.07847131043672562,0.35,2,0,0,0,0.5933240652084351,0.5910727977752686,0.5713388919830322,0.5713388919830322,1,0,0,0.0,0.0,3.5733225345611572,39.61198043823242,1.737593650817871,117.95877075195312
219,11.0,-0.6001040658901391,0.07753816992044449,0.4637264609336853,0.44329628348350525,0.07753816992044449,0.35,2,0,0,0,0.6127468943595886,0.8543246984481812,0.6824015974998474,0.6824015974998474,1,0,0,0.0,0.0,2.37093186378479,74.37252044677734,1.152909278869629,78.49687194824219
220,11.05,-0.5957444081464747,0.08731336146593094,0.46758803725242615,0.43746593594551086,0.08731336146593094,0.35,2,0,0,0,0.702212929725647,1.0135865211486816,0.774787962436676,0.774787962436676,1,0,0,0.0,0.0,4.0565104484558105,55.95460510253906,1.97255277633667,133.9401397705078
221,11.100000000000001,-0.5951770793424305,0.1108483076095581,0.4699054956436157,0.4303659498691559,0.1108483076095581,0.35,2,0,0,0,0.7187158465385437,0.7952802181243896,0.6885760426521301,0.6885760426521301,1,0,0,0.0,0.0,3.149874687194824,54.79314041137695,1.5316842794418335,104.04421997070312
222,11.15,-0.5940880719480699,0.1284656524658203,0.4710540175437927,0.4224618375301361,0.1284656524658203,0.35,2,0,0,0,0.6595876812934875,0.5624436140060425,0.6337770819664001,0.6337770819664001,1,0,0,0.0,0.0,3.413576364517212,66.7136001586914,1.6599141359329224,112.78518676757812
223,11.200000000000001,-0.5940764998897323,0.12674421072006226,0.4721892178058624,0.4149315655231476,0.12674421072006226,0.35,2,0,0,0,0.6046426296234131,0.5434094071388245,0.5763401389122009,0.5763401389122009,1,0,0,0.0,0.0,3.119887113571167,51.54624557495117,1.5171022415161133,103.04327392578125
224,11.25,-0.593996278470317,0.11622673273086548,0.4737744629383087,0.40827372670173645,0.11622673273086548,0.35,2,0,0,0,0.5911585092544556,0.6794887781143188,0.6108524799346924,0.6108524799346924,1,0,0,0.0,0.0,1.762526273727417,57.08388137817383,0.8570606708526611,58.366641998291016
225,11.3,-0.5991993520435346,0.11823907494544983,0.47535717487335205,0.40174904465675354,0.11823907494544983,0.35,2,0,0,0,0.6052749752998352,0.7358429431915283,0.6220517754554749,0.6220517754554749,1,0,0,0.0,0.0,2.3293235301971436,63.27495193481445,1.132676362991333,77.05477142333984
226,11.350000000000001,-0.6137218572584242,0.13502620160579681,0.47666454315185547,0.3945428431034088,0.13502620160579681,0.35,2,0,0,0,0.680284857749939,0.7868781089782715,0.7697253227233887,0.7697253227233887,1,0,0,0.0,0.0,2.7291998863220215,30.92928123474121,1.3271235227584839,90.09518432617188
227,11.4,-0.6255848378308377,0.14403517544269562,0.47802117466926575,0.38713523745536804,0.14403517544269562,0.35,2,0,0,0,0.7092331647872925,0.6454302668571472,0.6678281426429749,0.6678281426429749,1,0,0,0.0,0.0,1.1036676168441772,56.32880783081055,0.5366785526275635,36.74107360839844
228,11.450000000000001,-0.6245901937209573,0.1292315274477005,0.47989943623542786,0.3808169662952423,0.1292315274477005,0.35,2,0,0,0,0.6370774507522583,0.6305049657821655,0.6049418449401855,0.6049418449401855,1,0,0,0.0,0.0,3.0708634853363037,65.81747436523438,1.4932637214660645,101.48873138427734
229,11.5,-0.6167818374657443,0.1096268817782402,0.48218482732772827,0.3758019804954529,0.1096268817782402,0.35,2,0,0,0,0.6394695043563843,0.7922679781913757,0.698020875453949,0.698020875453949,1,0,0,0.0,0.0,3.1835525035858154,55.08533477783203,1.5480610132217407,105.15553283691406
230,11.55,-0.6175727251147626,0.11107327044010162,0.4842028021812439,0.3709186613559723,0.11107327044010162,0.35,2,0,0,0,0.7276400923728943,0.962343692779541,0.8064378499984741,0.8064378499984741,1,0,0,0.0,0.0,3.565389394760132,68.84114074707031,1.7337360382080078,117.79745483398438
231,11.600000000000001,-0.6301735708531107,0.134957417845726,0.48545101284980774,0.3650020658969879,0.134957417845726,0.35,2,0,0,0,0.829487681388855,0.9796744585037231,0.9049786329269409,0.9049786329269409,1,0,0,0.0,0.0,3.7722527980804443,61.027381896972656,1.8343271017074585,124.5847396850586
232,11.65,-0.6447136486177346,0.15291036665439606,0.4864363968372345,0.358449250459671,0.15291036665439606,0.35,2,0,0,0,0.8446563482284546,0.755888819694519,0.8082634806632996,0.8082634806632996,1,0,0,0.0,0.0,2.873384714126587,74.47889709472656,1.3972361087799072,95.0311050415039
233,11.700000000000001,-0.6488514703922471,0.13917089998722076,0.48819997906684875,0.3528645634651184,0.13917089998722076,0.35,2,0,0,0,0.7391372919082642,0.5670933127403259,0.6491713523864746,0.6491713523864746,1,0,0,0.0,0.0,3.546337842941284,78.67173767089844,1.7244718074798584,117.21572875976562
234,11.75,-0.6440145052109092,0.11560794711112976,0.49076077342033386,0.3486984670162201,0.11560794711112976,0.35,2,0,0,0,0.6653973460197449,0.7170190811157227,0.6722017526626587,0.6722017526626587,1,0,0,0.0,0.0,2.489952325820923,67.83361053466797,1.210785150527954,82.36962127685547
235,11.8,-0.6489666027937346,0.11461520940065384,0.49335193634033203,0.34476733207702637,0.11461520940065384,0.35,2,0,0,0,0.7154903411865234,0.9920871257781982,0.7962299585342407,0.7962299585342407,1,0,0,0.0,0.0,3.030172824859619,81.43395233154297,1.4734768867492676,100.23370361328125
236,11.850000000000001,-0.6691731003239875,0.13747550547122955,0.49552202224731445,0.3398735523223877,0.13747550547122955,0.35,2,0,0,0,0.8407400846481323,1.017604947090149,0.9376127123832703,0.9376127123832703,1,0,0,0.0,0.0,3.939415454864502,51.68332290649414,1.915613055229187,130.06573486328125
237,11.9,-0.6882411605954633,0.15430359542369843,0.49764978885650635,0.33442196249961853,0.15430359542369843,0.35,2,0,0,0,0.8667398691177368,0.6665894389152527,0.8169242143630981,0.8169242143630981,1,0,0,0.0,0.0,1.8087053298950195,75.20721435546875,0.8795161247253418,60.03413772583008
238,11.950000000000001,-0.6901424143212819,0.1372145563364029,0.500456690788269,0.3300119936466217,0.1372145563364029,0.35,2,0,0,0,0.767408549785614,0.6586911678314209,0.7072929739952087,0.7072929739952087,1,0,0,0.0,0.0,3.8598244190216064,81.47663879394531,1.8769105672836304,127.55704498291016
239,12.0,-0.6884332555794188,0.12041746079921722,0.5037869811058044,0.32701629400253296,0.12041746079921722,0.35,2,0,0,0,0.7275599241256714,0.7664961814880371,0.7500389814376831,0.7500389814376831,1,0,0,0.0,0.0,2.163156032562256,63.880455017089844,1.0518742799758911,71.59056854248047
