step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,success,qdot_norm,qdot_policy_norm,qdot_policy_limited_norm,qdot_policy_safe_target_norm,policy_rate_limited,safety_qp_intervened,safety_qp_infeasible,safety_qp_correction_norm,safety_qp_solve_time_ms,acc_norm,jerk_norm,physics_rms_acceleration,physics_rms_jerk
185,9.3,-0.3722125782840301,0.22326400876045227,0.18405281007289886,0.28650572896003723,0.22326400876045227,0.35,5,0,0,0,0.5679001212120056,0.7393751740455627,0.589134693145752,0.589134693145752,1,0,0,0.0,0.0,4.202643871307373,49.22868347167969,2.0436129570007324,138.7400665283203
186,9.35,-0.44104901212812164,0.2742462456226349,0.18926365673542023,0.27917662262916565,0.2742462456226349,0.35,5,0,0,0,0.5679107308387756,0.6906344294548035,0.5745140314102173,0.5745140314102173,1,0,0,0.0,0.0,3.6960289478302,41.92340087890625,1.7972619533538818,122.01182556152344
187,9.4,-0.4703849673391296,0.275454044342041,0.19577887654304504,0.2723701596260071,0.275454044342041,0.35,5,0,0,0,0.5647774934768677,0.7099156975746155,0.5827147960662842,0.5827147960662842,1,0,0,0.0,0.0,3.1594769954681396,61.879798889160156,1.5363537073135376,104.39027404785156
188,9.450000000000001,-0.4481701115365193,0.24160392582416534,0.2026212364435196,0.26734286546707153,0.24160392582416534,0.35,5,0,0,0,0.5773278474807739,0.6374745965003967,0.5998491644859314,0.5998491644859314,1,0,0,0.0,0.0,3.5957982540130615,34.55271530151367,1.7485229969024658,118.68833923339844
189,9.5,-0.39149073508446264,0.18342183530330658,0.20926444232463837,0.2645939290523529,0.18342183530330658,0.35,5,0,0,0,0.6095497608184814,0.6807489395141602,0.6475169062614441,0.6475169062614441,1,0,0,0.0,0.0,3.0132710933685303,37.92374038696289,1.4652583599090576,99.48300170898438
190,9.55,-0.38291091411726785,0.16454514861106873,0.21615062654018402,0.2647899091243744,0.16454514861106873,0.35,5,0,0,0,0.6439592242240906,0.6393629312515259,0.674798309803009,0.674798309803009,1,0,0,0.0,0.0,3.1181130409240723,53.75315475463867,1.5162395238876343,102.99319458007812
191,9.600000000000001,-0.3951015641245943,0.1614602506160736,0.22354856133460999,0.2672901451587677,0.1614602506160736,0.35,5,0,0,0,0.6665888428688049,0.7494701147079468,0.680083692073822,0.680083692073822,1,0,0,0.0,0.0,2.303407669067383,50.76997375488281,1.1200741529464722,76.13199615478516
192,9.65,-0.4112908451467849,0.1583707630634308,0.23161479830741882,0.26984742283821106,0.1583707630634308,0.35,5,0,0,0,0.6835100650787354,0.8417880535125732,0.7081603407859802,0.7081603407859802,1,0,0,0.0,0.0,2.090423345565796,65.37164306640625,1.0165067911148071,69.2083740234375
193,9.700000000000001,-0.44220249495013386,0.1574694663286209,0.24090996384620667,0.27060383558273315,0.1574694663286209,0.35,5,0,0,0,0.7153308987617493,0.7903618812561035,0.7578158974647522,0.7578158974647522,1,0,0,0.0,0.0,3.667189121246338,51.20145034790039,1.7832379341125488,121.08721923828125
194,9.75,-0.4801177828388347,0.1685486137866974,0.25117218494415283,0.2689247131347656,0.1685486137866974,0.35,5,0,0,0,0.6957871913909912,0.6165562272071838,0.6377567648887634,0.6377567648887634,1,0,0,0.0,0.0,2.596644639968872,48.88064193725586,1.2626659870147705,85.78551483154297
195,9.8,-0.5068253704605258,0.19707460701465607,0.26076027750968933,0.26564186811447144,0.19707460701465607,0.35,5,0,0,0,0.5884683728218079,0.45992347598075867,0.5249499082565308,0.5249499082565308,1,0,0,0.0,0.0,3.4252774715423584,69.05455017089844,1.6656041145324707,113.18126678466797
196,9.850000000000001,-0.4587117064202386,0.18165111541748047,0.2680918872356415,0.2630554437637329,0.18165111541748047,0.35,5,0,0,0,0.517297089099884,0.5934382081031799,0.5230827331542969,0.5230827331542969,1,0,0,0.0,0.0,3.6675548553466797,47.81646728515625,1.7834157943725586,121.08895874023438
197,9.9,-0.3922821165354816,0.165951669216156,0.27234265208244324,0.2636670172214508,0.165951669216156,0.35,5,0,0,0,0.4498739242553711,0.5175679922103882,0.3889541029930115,0.3889541029930115,1,0,0,0.0,0.0,3.8414058685302734,50.276283264160156,1.867954134941101,126.8294448852539
198,9.950000000000001,-0.326383774308047,0.15960724651813507,0.27321213483810425,0.26881739497184753,0.15960724651813507,0.35,5,0,0,0,0.4151580035686493,0.759793758392334,0.4776105582714081,0.4776105582714081,1,0,0,0.0,0.0,4.284969806671143,31.01709747314453,2.0836453437805176,141.4168243408203
199,10.0,-0.24981984957203743,0.1476816087961197,0.2706581652164459,0.2791409194469452,0.1476816087961197,0.35,5,0,0,0,0.5056601762771606,0.9362889528274536,0.5958706140518188,0.5958706140518188,1,0,0,0.0,0.0,3.9975106716156006,30.09368133544922,1.943863034248352,131.9317169189453
200,10.05,-0.16615561746965,0.13104210793972015,0.26471197605133057,0.2952125370502472,0.13104210793972015,0.35,5,0,0,0,0.6413244605064392,0.9820824265480042,0.7516890168190002,0.7516890168190002,1,0,0,0.0,0.0,4.472196102142334,46.50360107421875,2.174687385559082,147.62399291992188
201,10.100000000000001,-0.09931712963284099,0.11236228048801422,0.25661540031433105,0.3162615895271301,0.11236228048801422,0.35,5,0,0,0,0.7422492504119873,0.8093728423118591,0.782993495464325,0.782993495464325,1,0,0,0.0,0.0,3.1468796730041504,50.14937210083008,1.5302278995513916,103.92805480957031
202,10.15,-0.08032543383939769,0.09520403295755386,0.24885953962802887,0.3395085632801056,0.09520403295755386,0.35,5,0,0,0,0.7574995160102844,0.7351125478744507,0.7507782578468323,0.7507782578468323,1,0,0,0.0,0.0,2.940667152404785,69.03392791748047,1.4299534559249878,97.21631622314453
203,10.200000000000001,-0.10098744215842345,0.08165211975574493,0.24330097436904907,0.36169958114624023,0.08165211975574493,0.35,5,0,0,0,0.6736257076263428,0.5090717077255249,0.58089679479599,0.58089679479599,1,0,0,0.0,0.0,3.160330295562744,54.627681732177734,1.5367686748504639,104.38824462890625
204,10.25,-0.11739836975732645,0.07130774110555649,0.23945759236812592,0.3819170594215393,0.07130774110555649,0.35,5,0,0,0,0.5642558336257935,0.4626290798187256,0.526441216468811,0.526441216468811,1,0,0,0.0,0.0,2.432339668273926,54.60065841674805,1.182769775390625,80.39839935302734
205,10.3,-0.10901023640787635,0.06258323788642883,0.2358066737651825,0.402094304561615,0.06258323788642883,0.35,5,0,0,0,0.5282760858535767,0.6404513120651245,0.5450774431228638,0.5450774431228638,1,0,0,0.0,0.0,3.0560736656188965,65.18055725097656,1.486072063446045,100.99839782714844
206,10.350000000000001,-0.09657190581047788,0.05700840801000595,0.231975719332695,0.41702625155448914,0.05700840801000595,0.35,2,0,0,0,0.5576721429824829,0.6427178978919983,0.6028047204017639,0.6028047204017639,1,0,0,0.0,0.0,2.992004156112671,36.83671188354492,1.4549168348312378,98.77857208251953
207,10.4,-0.08376467484511359,0.05349721387028694,0.22782108187675476,0.4274837076663971,0.05349721387028694,0.35,2,0,0,0,0.5955681204795837,0.6337106227874756,0.6304813623428345,0.6304813623428345,1,0,0,0.0,0.0,3.529935359954834,58.01585388183594,1.7164957523345947,116.58516693115234
208,10.450000000000001,-0.06723701023651929,0.050367530435323715,0.22313980758190155,0.43764111399650574,0.050367530435323715,0.35,2,0,0,0,0.606564998626709,0.7058223485946655,0.6216001510620117,0.6216001510620117,1,0,0,0.0,0.0,3.93658447265625,43.67593765258789,1.9142364263534546,129.9504852294922
209,10.5,-0.05354942892204015,0.047632571309804916,0.21808043122291565,0.44728097319602966,0.047632571309804916,0.35,2,0,0,0,0.6281792521476746,0.8225787281990051,0.6742947697639465,0.6742947697639465,1,0,0,0.0,0.0,4.321438312530518,44.93758773803711,2.1013786792755127,142.64759826660156
210,10.55,-0.039893790599430205,0.04520829766988754,0.21267323195934296,0.4565254747867584,0.04520829766988754,0.35,2,0,0,0,0.6694598197937012,0.8431854248046875,0.7015272974967957,0.7015272974967957,1,0,0,0.0,0.0,3.9436943531036377,33.334754943847656,1.917693853378296,130.16221618652344
211,10.600000000000001,-0.03110488217637597,0.04294922575354576,0.20718257129192352,0.46583226323127747,0.04294922575354576,0.35,2,0,0,0,0.7167263031005859,0.9143581390380859,0.7668366432189941,0.7668366432189941,1,0,0,0.0,0.0,3.373889207839966,37.3538818359375,1.640615463256836,111.3751449584961
212,10.65,-0.024886025633552026,0.04077606648206711,0.2017451673746109,0.47552236914634705,0.04077606648206711,0.35,2,0,0,0,0.781555712223053,0.9473375678062439,0.8283253312110901,0.8283253312110901,1,0,0,0.0,0.0,2.4104037284851074,49.16974639892578,1.1721030473709106,79.64947509765625
213,10.700000000000001,-0.016072907628780015,0.04283106327056885,0.1959564983844757,0.4853307902812958,0.04283106327056885,0.35,2,0,0,0,0.8652790188789368,1.0022964477539062,0.934396505355835,0.934396505355835,1,0,0,0.0,0.0,2.5297975540161133,34.677154541015625,1.2301604747772217,83.52959442138672
214,10.75,-0.03282391904120929,0.06159605085849762,0.19027842581272125,0.4902028441429138,0.06159605085849762,0.35,5,0,0,0,0.9706799387931824,1.122139811515808,1.053981065750122,1.053981065750122,1,0,0,0.0,0.0,3.1959595680236816,45.847530364990234,1.5540939569473267,105.53157043457031
215,10.8,-0.1102643329870091,0.1050490066409111,0.18660898506641388,0.4852508306503296,0.1050490066409111,0.35,5,0,0,0,1.0681546926498413,1.2795788049697876,1.1290993690490723,1.1290993690490723,1,0,0,0.0,0.0,4.0242180824279785,36.156612396240234,1.9568498134613037,132.82408142089844
216,10.850000000000001,-0.24060193997484314,0.1587214320898056,0.18717315793037415,0.4770667552947998,0.1587214320898056,0.35,5,0,0,0,1.1285037994384766,1.17508065700531,1.164292573928833,1.164292573928833,1,0,0,0.0,0.0,4.071626663208008,33.546791076660156,1.979902982711792,134.3829345703125
217,10.9,-0.35767681601957807,0.17967990040779114,0.19286970794200897,0.4679436683654785,0.17967990040779114,0.35,5,0,0,0,1.0945082902908325,0.916161835193634,1.0251520872116089,1.0251520872116089,1,0,0,0.0,0.0,3.258169651031494,55.89307403564453,1.5843448638916016,107.6182861328125
218,10.950000000000001,-0.40980904100184157,0.1565333753824234,0.2022968828678131,0.4608209729194641,0.1565333753824234,0.35,5,0,0,0,0.9515268206596375,0.6113824248313904,0.8421737551689148,0.8421737551689148,1,0,0,0.0,0.0,4.169483661651611,63.504642486572266,2.0274877548217773,137.68992614746094
219,11.0,-0.37598448227331116,0.09772821515798569,0.21262764930725098,0.4556245505809784,0.09772821515798569,0.35,4,0,0,0,0.7553108334541321,0.5388609170913696,0.6069493889808655,0.6069493889808655,1,0,0,0.0,0.0,4.33755350112915,44.145084381103516,2.109215021133423,143.17730712890625
220,11.05,-0.30359994215326325,0.05441199243068695,0.22094355523586273,0.45390382409095764,0.05441199243068695,0.35,4,0,0,0,0.5517808794975281,1.0135862827301025,0.4472530782222748,0.4472530782222748,1,0,0,0.0,0.0,4.323810577392578,52.1984977722168,2.102532386779785,142.7442626953125
221,11.100000000000001,-0.2323914266685759,0.04472960904240608,0.22558921575546265,0.4584381878376007,0.04472960904240608,0.35,4,0,0,0,0.4146825671195984,1.1099532842636108,0.3894650936126709,0.3894650936126709,1,0,0,0.0,0.0,4.752830505371094,39.581642150878906,2.3111510276794434,156.86671447753906
222,11.15,-0.15643549860216865,0.04216216504573822,0.22612424194812775,0.4692520797252655,0.04216216504573822,0.35,4,0,0,0,0.40313589572906494,1.132556676864624,0.47257888317108154,0.47257888317108154,1,0,0,0.0,0.0,4.8770036697387695,5.65454626083374,2.371532440185547,160.9275665283203
223,11.200000000000001,-0.07385834969006298,0.03856760263442993,0.2224632352590561,0.4862433969974518,0.03856760263442993,0.35,4,0,0,0,0.5048815011978149,1.1178021430969238,0.6032300591468811,0.6032300591468811,1,0,0,0.0,0.0,4.7000908851623535,7.279359817504883,2.285505533218384,155.0904998779297
224,11.25,0.004703205661853359,0.034496087580919266,0.21506673097610474,0.5089347958564758,0.034496087580919266,0.35,4,0,0,0,0.57454913854599,0.9747743010520935,0.6009922027587891,0.6009922027587891,1,0,0,0.0,0.0,3.7820444107055664,50.42319869995117,1.8390886783599854,124.8722915649414
225,11.3,0.05340768916586894,0.03067902848124504,0.2056192010641098,0.5349861979484558,0.03067902848124504,0.35,4,0,0,0,0.5701187252998352,0.8893150091171265,0.5743933320045471,0.5743933320045471,1,0,0,0.0,0.0,3.7554080486297607,68.40695190429688,1.8261361122131348,124.05814361572266
226,11.350000000000001,0.06959461371304966,0.027610190212726593,0.19588406383991241,0.5610060095787048,0.027610190212726593,0.35,4,0,0,0,0.5903675556182861,0.7201972007751465,0.640720009803772,0.640720009803772,1,0,0,0.0,0.0,3.586827278137207,59.662879943847656,1.744160771369934,118.46685028076172
227,11.4,0.06800251812580425,0.025318525731563568,0.1867378205060959,0.5849394798278809,0.025318525731563568,0.35,4,0,0,0,0.6508277058601379,0.9651938080787659,0.7084664702415466,0.7084664702415466,1,0,0,0.0,0.0,3.9614503383636475,57.698265075683594,1.9263280630111694,130.81114196777344
228,11.450000000000001,0.044694872005620556,0.023684952408075333,0.17927704751491547,0.6054825782775879,0.023684952408075333,0.35,4,0,0,0,0.7004578113555908,0.8994700908660889,0.7371455430984497,0.7371455430984497,1,0,0,0.0,0.0,4.041744709014893,46.65333557128906,1.9653724431991577,133.4265594482422
229,11.5,0.0032223976802185916,0.022548733279109,0.1743866205215454,0.6221762299537659,0.022548733279109,0.35,4,0,0,0,0.7265327572822571,0.8037981986999512,0.7454701066017151,0.7454701066017151,1,0,0,0.0,0.0,3.788361072540283,48.01659393310547,1.8421601057052612,125.07352447509766
230,11.55,-0.03189174378579197,0.02169927954673767,0.17161016166210175,0.6363741755485535,0.02169927954673767,0.35,4,0,0,0,0.7134489417076111,0.8640308976173401,0.7008227705955505,0.7008227705955505,1,0,0,0.0,0.0,3.5617809295654297,48.624610900878906,1.7319813966751099,117.6032943725586
231,11.600000000000001,-0.05931536311859761,0.021009858697652817,0.17045335471630096,0.649276077747345,0.021009858697652817,0.35,4,0,0,0,0.6551330089569092,0.796776533126831,0.6107977628707886,0.6107977628707886,1,0,0,0.0,0.0,3.1927061080932617,44.810977935791016,1.5525118112564087,105.42096710205078
232,11.65,-0.10179211514038343,0.0204622745513916,0.17161965370178223,0.6606139540672302,0.0204622745513916,0.35,4,0,0,0,0.5670106410980225,0.7514020204544067,0.5192245841026306,0.5192245841026306,1,0,0,0.0,0.0,3.7813329696655273,58.01841354370117,1.8387426137924194,124.8734359741211
233,11.700000000000001,-0.16143203668150322,0.020052416250109673,0.17594732344150543,0.6698613166809082,0.020052416250109673,0.35,4,0,0,0,0.5028515458106995,0.7663412094116211,0.504577100276947,0.504577100276947,1,0,0,0.0,0.0,3.958085060119629,37.47309494018555,1.9246914386749268,130.64527893066406
234,11.75,-0.22901148070760613,0.019759051501750946,0.18372072279453278,0.6769471764564514,0.019759051501750946,0.35,4,0,0,0,0.49265918135643005,0.6341518759727478,0.5217764973640442,0.5217764973640442,1,0,0,0.0,0.0,4.271572113037109,27.80782699584961,2.0771303176879883,140.96983337402344
235,11.8,-0.26667520919902343,0.01949765346944332,0.1932360976934433,0.6836339235305786,0.01949765346944332,0.35,4,0,0,0,0.44911494851112366,0.46666717529296875,0.39297664165496826,0.39297664165496826,1,0,0,0.0,0.0,3.4934635162353516,57.73677444458008,1.698760747909546,115.38178253173828
236,11.850000000000001,-0.24427385033329935,0.019164085388183594,0.20118805766105652,0.6927465200424194,0.019164085388183594,0.35,4,0,0,0,0.3500106930732727,0.7905470132827759,0.3215385973453522,0.3215385973453522,1,0,0,0.0,0.0,3.195647716522217,79.69522094726562,1.553942322731018,105.67127227783203
237,11.9,-0.18680379494395255,0.01874222420156002,0.20573993027210236,0.7053602933883667,0.01874222420156002,0.35,4,0,0,0,0.32262101769447327,0.9474813342094421,0.3714908957481384,0.3714908957481384,1,0,0,0.0,0.0,3.8340914249420166,61.08510971069336,1.864397406578064,126.62368774414062
238,11.950000000000001,-0.11121381310285983,0.018252676352858543,0.20610368251800537,0.7218817472457886,0.018252676352858543,0.35,4,0,0,0,0.3860825002193451,0.6270304918289185,0.46673470735549927,0.46673470735549927,1,0,0,0.0,0.0,3.8159408569335938,58.12483596801758,1.8555712699890137,126.01483917236328
239,12.0,-0.046287743522389346,0.017742788419127464,0.2030612826347351,0.7419132590293884,0.017742788419127464,0.35,4,0,0,0,0.43915387988090515,0.8095743060112,0.4651981592178345,0.4651981592178345,1,0,0,0.0,0.0,2.898937702178955,72.9144058227539,1.4096615314483643,95.8633804321289
