step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,success,qdot_norm,qdot_policy_norm,qdot_policy_limited_norm,qdot_policy_safe_target_norm,policy_rate_limited,safety_qp_intervened,safety_qp_infeasible,safety_qp_correction_norm,safety_qp_solve_time_ms,acc_norm,jerk_norm,physics_rms_acceleration,physics_rms_jerk
185,9.3,-0.6871679796339325,0.09424958378076553,0.5597249865531921,0.36012113094329834,0.09424958378076553,0.35,3,0,0,0,1.1299209594726562,1.1305108070373535,1.1305108070373535,1.1305108070373535,0,0,0,0.0,0.0,2.4120371341705322,41.58987045288086,1.172897219657898,79.6711196899414
186,9.35,-0.6825352639431119,0.09158948808908463,0.5579542517662048,0.3584284782409668,0.09158948808908463,0.35,3,0,0,0,1.1451514959335327,1.1992722749710083,1.172914981842041,1.172914981842041,1,0,0,0.0,0.0,1.3896327018737793,58.01608657836914,0.675734281539917,46.126548767089844
187,9.4,-0.6717879362288685,0.09062202274799347,0.5558761954307556,0.35706865787506104,0.09062202274799347,0.35,3,0,0,0,1.1805027723312378,1.224374532699585,1.2049579620361328,1.2049579620361328,1,0,0,0.0,0.0,2.396326780319214,45.26158905029297,1.1652579307556152,79.16828155517578
188,9.450000000000001,-0.6614065373145468,0.0891660749912262,0.5536067485809326,0.35608553886413574,0.0891660749912262,0.35,3,0,0,0,1.1741193532943726,1.1441577672958374,1.146750807762146,1.146750807762146,1,0,0,0.0,0.0,1.1386021375656128,56.10245895385742,0.5536662936210632,37.88148880004883
189,9.5,-0.6667562813250928,0.10028626769781113,0.5512879490852356,0.3533118963241577,0.10028626769781113,0.35,3,0,0,0,1.1482913494110107,1.169397234916687,1.1463563442230225,1.1463563442230225,1,0,0,0.0,0.0,1.9276901483535767,44.73711395263672,0.9373747706413269,63.72530746459961
190,9.55,-0.6695277289552098,0.09775649756193161,0.5494710206985474,0.3511835038661957,0.09775649756193161,0.35,3,0,0,0,1.1478297710418701,1.1830371618270874,1.1589875221252441,1.1589875221252441,1,0,0,0.0,0.0,2.528116226196289,24.175580978393555,1.2293429374694824,83.446533203125
191,9.600000000000001,-0.6694785283900822,0.09202799201011658,0.5481365323066711,0.35017281770706177,0.09202799201011658,0.35,3,0,0,0,1.157555341720581,1.149244785308838,1.1649090051651,1.1649090051651,1,0,0,0.0,0.0,2.374892234802246,27.570568084716797,1.1548348665237427,78.40060424804688
192,9.65,-0.6626322922662305,0.08853577077388763,0.5467866063117981,0.34991613030433655,0.08853577077388763,0.35,3,0,0,0,1.1663352251052856,1.2000097036361694,1.1761122941970825,1.1761122941970825,1,0,0,0.0,0.0,2.1071395874023438,47.788978576660156,1.0246353149414062,69.65174865722656
193,9.700000000000001,-0.6512185610146765,0.0884099006652832,0.5450268983840942,0.35012152791023254,0.0884099006652832,0.35,3,0,0,0,1.181685447692871,1.243149995803833,1.1991654634475708,1.1991654634475708,1,0,0,0.0,0.0,1.9358799457550049,43.41925811767578,0.9413571357727051,63.98827362060547
194,9.75,-0.6420574851071413,0.08782051503658295,0.5430230498313904,0.3510880172252655,0.08782051503658295,0.35,3,0,0,0,1.1926356554031372,1.2443641424179077,1.195298671722412,1.195298671722412,1,0,0,0.0,0.0,2.3625805377960205,42.67681121826172,1.1488481760025024,78.04527282714844
195,9.8,-0.6385583352737934,0.08679036796092987,0.5411161184310913,0.35279619693756104,0.08679036796092987,0.35,3,0,0,0,1.216373085975647,1.2729758024215698,1.250775933265686,1.250775933265686,1,0,0,0.0,0.0,2.1895782947540283,38.14414596557617,1.0647225379943848,72.3246841430664
196,9.850000000000001,-0.6424274222047281,0.08520698547363281,0.5396892428398132,0.35547009110450745,0.08520698547363281,0.35,3,0,0,0,1.2472957372665405,1.2570868730545044,1.2570868730545044,1.2570868730545044,0,0,0,0.0,0.0,1.9371105432510376,33.094261169433594,0.9419555068016052,63.98280715942383
197,9.9,-0.6467661106426386,0.08312118798494339,0.5387439727783203,0.35908588767051697,0.08312118798494339,0.35,3,0,0,0,1.24222731590271,1.2247322797775269,1.230952262878418,1.230952262878418,1,0,0,0.0,0.0,1.3024873733520508,49.55060577392578,0.6333585381507874,43.19068908691406
198,9.950000000000001,-0.6445616470421536,0.08080445975065231,0.5378865599632263,0.3632340133190155,0.08080445975065231,0.35,3,0,0,0,1.2366151809692383,1.2575531005859375,1.2451342344284058,1.2451342344284058,1,0,0,0.0,0.0,2.3381941318511963,36.308990478515625,1.1369898319244385,77.21721649169922
199,10.0,-0.6360524027741894,0.07845792919397354,0.536823034286499,0.36758697032928467,0.07845792919397354,0.35,3,0,0,0,1.2575620412826538,1.3012275695800781,1.2822853326797485,1.2822853326797485,1,0,0,0.0,0.0,1.9493472576141357,38.48225021362305,0.947905957698822,64.40851593017578
200,10.05,-0.6308296550274111,0.07598134875297546,0.5357307195663452,0.37235915660858154,0.07598134875297546,0.35,3,0,0,0,1.2739142179489136,1.287609338760376,1.2789340019226074,1.2789340019226074,1,0,0,0.0,0.0,2.225226879119873,51.592803955078125,1.0820574760437012,73.56096649169922
201,10.100000000000001,-0.6309029989736155,0.0732390433549881,0.5348739624023438,0.3778747022151947,0.0732390433549881,0.35,3,0,0,0,1.276167631149292,1.281842589378357,1.2819932699203491,1.2819932699203491,1,0,0,0.0,0.0,3.0087759494781494,39.608924865722656,1.4630725383758545,99.3396987915039
202,10.15,-0.613310798383045,0.07121624052524567,0.533358097076416,0.3821119964122772,0.07121624052524567,0.35,3,0,0,0,1.268751859664917,1.267174243927002,1.257713794708252,1.257713794708252,1,0,0,0.0,0.0,2.093834400177002,37.249691009521484,1.0181654691696167,69.16522216796875
203,10.200000000000001,-0.618881244690175,0.06893453001976013,0.5323818922042847,0.3870784044265747,0.06893453001976013,0.35,3,0,0,0,1.2115150690078735,1.1847425699234009,1.153233528137207,1.153233528137207,1,0,0,0.0,0.0,2.5640671253204346,34.36361312866211,1.2468246221542358,84.65870666503906
204,10.25,-0.6289849493632983,0.06634608656167984,0.5321171283721924,0.3929731249809265,0.06634608656167984,0.35,3,0,0,0,1.133332371711731,1.0734574794769287,1.0994476079940796,1.0994476079940796,1,0,0,0.0,0.0,3.327664852142334,22.622758865356445,1.618138074874878,109.82056427001953
205,10.3,-0.6364188982722147,0.06358325481414795,0.5324009656906128,0.3996018171310425,0.06358325481414795,0.35,3,0,0,0,1.085248589515686,1.0351399183273315,1.0649152994155884,1.0649152994155884,1,0,0,0.0,0.0,2.8722729682922363,48.54682540893555,1.3966954946517944,94.86921691894531
206,10.350000000000001,-0.6338588413585993,0.06095683202147484,0.5326752066612244,0.40626198053359985,0.06095683202147484,0.35,3,0,0,0,1.0795526504516602,1.0951286554336548,1.0976392030715942,1.0976392030715942,1,0,0,0.0,0.0,2.1907083988189697,55.5166130065918,1.0652722120285034,72.44570922851562
207,10.4,-0.6236463026497816,0.05866391956806183,0.5325234532356262,0.4123948812484741,0.05866391956806183,0.35,3,0,0,0,1.1010122299194336,1.144768238067627,1.1189793348312378,1.1189793348312378,1,0,0,0.0,0.0,2.3483786582946777,46.141597747802734,1.1419421434402466,77.59193420410156
208,10.450000000000001,-0.6140111627182071,0.0566006675362587,0.5320108532905579,0.41819489002227783,0.0566006675362587,0.35,3,0,0,0,1.1210018396377563,1.1629326343536377,1.1390628814697266,1.1390628814697266,1,0,0,0.0,0.0,2.3794918060302734,44.413936614990234,1.157071590423584,78.60984802246094
209,10.5,-0.6113648838158144,0.05446154996752739,0.5315181016921997,0.4245196580886841,0.05446154996752739,0.35,3,0,0,0,1.1445331573486328,1.1714107990264893,1.1642122268676758,1.1642122268676758,1,0,0,0.0,0.0,2.738389730453491,41.354637145996094,1.331592082977295,90.42933654785156
210,10.55,-0.6147909872740255,0.05214294418692589,0.5313864350318909,0.4317739009857178,0.05214294418692589,0.35,3,0,0,0,1.1245723962783813,1.0759618282318115,1.0834482908248901,1.0834482908248901,1,0,0,0.0,0.0,1.658180594444275,50.785301208496094,0.80632084608078,54.8905143737793
211,10.600000000000001,-0.6218824075366527,0.04984084889292717,0.5317100882530212,0.4394382834434509,0.04984084889292717,0.35,3,0,0,0,1.057857871055603,1.0114701986312866,1.0182092189788818,1.0182092189788818,1,0,0,0.0,0.0,2.801008462905884,50.013851165771484,1.3620415925979614,92.52586364746094
212,10.65,-0.6234494574911426,0.0477457270026207,0.5322114825248718,0.44686639308929443,0.0477457270026207,0.35,3,0,0,0,1.0526604652404785,1.0962902307510376,1.0901061296463013,1.0901061296463013,1,0,0,0.0,0.0,1.34353768825531,46.48602294921875,0.653319776058197,44.51408767700195
213,10.700000000000001,-0.6169260889153566,0.04590737819671631,0.532402753829956,0.45378580689430237,0.04590737819671631,0.35,2,0,0,0,1.1105611324310303,1.1645433902740479,1.158144474029541,1.158144474029541,1,0,0,0.0,0.0,2.5892908573150635,60.81268310546875,1.2590903043746948,85.6002197265625
214,10.75,-0.608250332522058,0.04470451921224594,0.5322068929672241,0.45853927731513977,0.04470451921224594,0.35,2,0,0,0,1.137567162513733,1.1250816583633423,1.1345176696777344,1.1345176696777344,1,0,0,0.0,0.0,2.4144461154937744,43.285858154296875,1.174068808555603,79.75725555419922
215,10.8,-0.6070632653516558,0.04315556585788727,0.5320344567298889,0.46495160460472107,0.04315556585788727,0.35,2,0,0,0,1.1062040328979492,1.0662482976913452,1.0768651962280273,1.0768651962280273,1,0,0,0.0,0.0,2.9836647510528564,51.204593658447266,1.4508616924285889,98.5514144897461
216,10.850000000000001,-0.6133856987284525,0.04121549054980278,0.5322961807250977,0.4734988510608673,0.04121549054980278,0.35,2,0,0,0,1.0563455820083618,1.012602686882019,1.0299590826034546,1.0299590826034546,1,0,0,0.0,0.0,2.7941513061523438,44.26294708251953,1.3587074279785156,92.27798461914062
217,10.9,-0.6244974322010285,0.03914840519428253,0.5331718921661377,0.48332974314689636,0.03914840519428253,0.35,2,0,0,0,1.0224864482879639,1.015916347503662,1.0196579694747925,1.0196579694747925,1,0,0,0.0,0.0,3.2275190353393555,54.28492736816406,1.5694403648376465,106.60175323486328
218,10.950000000000001,-0.6301581813581287,0.037288300693035126,0.5343475341796875,0.4929220974445343,0.037288300693035126,0.35,2,0,0,0,1.050550937652588,1.1187149286270142,1.1001594066619873,1.1001594066619873,1,0,0,0.0,0.0,2.5568530559539795,58.91424560546875,1.243316888809204,84.5218734741211
219,11.0,-0.6245000155656547,0.0357666052877903,0.5351774096488953,0.5013828873634338,0.0357666052877903,0.35,2,0,0,0,1.1009198427200317,1.186354160308838,1.1310770511627197,1.1310770511627197,1,0,0,0.0,0.0,3.107944965362549,67.25727081298828,1.5112954378128052,102.71736907958984
220,11.05,-0.6117110334668189,0.034424323588609695,0.5353542566299438,0.5093758702278137,0.034424323588609695,0.35,2,0,0,0,1.1284737586975098,1.1449110507965088,1.1458238363265991,1.1458238363265991,1,0,0,0.0,0.0,2.9918289184570312,48.704063415527344,1.4548317193984985,98.81107330322266
221,11.100000000000001,-0.603270739393379,0.03299028426408768,0.5351740717887878,0.5185478329658508,0.03299028426408768,0.35,2,0,0,0,1.1207586526870728,1.116655707359314,1.1025282144546509,1.1025282144546509,1,0,0,0.0,0.0,2.648033380508423,56.11704635620117,1.2876546382904053,87.5115737915039
222,11.15,-0.6032273306408732,0.03137011453509331,0.5350714325904846,0.5298307538032532,0.03137011453509331,0.35,2,0,0,0,1.083005428314209,1.0865989923477173,1.0628713369369507,1.0628713369369507,1,0,0,0.0,0.0,3.319406032562256,42.84177017211914,1.6141221523284912,109.59312438964844
223,11.200000000000001,-0.7255533540036697,0.14575129747390747,0.535385251045227,0.5301139950752258,0.14575129747390747,0.35,2,0,0,0,1.0488731861114502,1.0414546728134155,1.0356751680374146,1.0356751680374146,1,0,0,0.0,0.0,2.9641025066375732,38.77434158325195,1.4413490295410156,97.86395263671875
224,11.25,-0.7444511921086544,0.1485745757818222,0.5364400744438171,0.5303894877433777,0.1485745757818222,0.35,2,0,0,0,1.046097993850708,1.068838119506836,1.0719826221466064,1.0719826221466064,1,0,0,0.0,0.0,3.6795217990875244,45.74929428100586,1.7892348766326904,121.47766876220703
225,11.3,-0.7626511648474391,0.14908362925052643,0.5382654070854187,0.531908392906189,0.14908362925052643,0.35,2,0,0,0,1.043113350868225,1.0010956525802612,1.028191328048706,1.028191328048706,1,0,0,0.0,0.0,3.5387160778045654,30.58744239807129,1.7207655906677246,116.79708862304688
226,11.350000000000001,-0.77081403499559,0.14716225862503052,0.5404224991798401,0.5331423282623291,0.14716225862503052,0.35,2,0,0,0,1.0388075113296509,1.138189673423767,1.060660481452942,1.060660481452942,1,0,0,0.0,0.0,2.666764736175537,60.79463577270508,1.2967634201049805,88.15185546875
227,11.4,-0.7677743847541615,0.14547453820705414,0.542259931564331,0.5301368236541748,0.14547453820705414,0.35,3,0,0,0,1.0667747259140015,1.171754240989685,1.0941078662872314,1.0941078662872314,1,0,0,0.0,0.0,3.3680808544158936,56.950382232666016,1.6377911567687988,111.24552154541016
228,11.450000000000001,-0.7606563992154523,0.1439821422100067,0.5436453223228455,0.5251760482788086,0.1439821422100067,0.35,3,0,0,0,1.0921425819396973,1.120032787322998,1.1086794137954712,1.1086794137954712,1,0,0,0.0,0.0,2.5233914852142334,49.8560905456543,1.2270454168319702,83.3757095336914
229,11.5,-0.7594142498275244,0.14505642652511597,0.544763445854187,0.5203866958618164,0.14505642652511597,0.35,3,0,0,0,1.0917749404907227,1.0982438325881958,1.0836514234542847,1.0836514234542847,1,0,0,0.0,0.0,2.640408754348755,59.63679885864258,1.2839471101760864,87.27775573730469
230,11.55,-0.7633067679958958,0.14995236694812775,0.5456950664520264,0.5160315036773682,0.14995236694812775,0.35,3,0,0,0,1.0603593587875366,1.0300076007843018,1.0395065546035767,1.0395065546035767,1,0,0,0.0,0.0,3.1922078132629395,47.645084381103516,1.552269697189331,105.41380310058594
231,11.600000000000001,-0.7697586899477585,0.1503884643316269,0.5468515157699585,0.5114731788635254,0.1503884643316269,0.35,3,0,0,0,1.0153547525405884,0.9638516902923584,0.9838509559631348,0.9838509559631348,1,0,0,0.0,0.0,2.147038221359253,48.77230453491211,1.044036626815796,70.97099304199219
232,11.65,-0.7696241450134655,0.1486993134021759,0.5479527115821838,0.5027726292610168,0.1486993134021759,0.35,5,0,0,0,0.9961673617362976,1.0926051139831543,1.0148035287857056,1.0148035287857056,1,0,0,0.0,0.0,2.4473633766174316,71.4237289428711,1.190075397491455,80.99093627929688
233,11.700000000000001,-0.764762434248469,0.1470121294260025,0.5487977862358093,0.49267488718032837,0.1470121294260025,0.35,5,0,0,0,0.974174439907074,0.9053595662117004,0.9323008060455322,0.9323008060455322,1,0,0,0.0,0.0,1.345141887664795,28.159894943237305,0.6540999412536621,44.45226287841797
234,11.75,-0.761623979265892,0.14453114569187164,0.5495150685310364,0.4829031229019165,0.14453114569187164,0.35,5,0,0,0,0.9482990503311157,1.0379401445388794,0.9625596404075623,0.9625596404075623,1,0,0,0.0,0.0,1.5752179622650146,43.88506317138672,0.7659787535667419,52.115509033203125
235,11.8,-0.7616593006626912,0.14160218834877014,0.5502879023551941,0.4735186696052551,0.14160218834877014,0.35,5,0,0,0,0.9335485696792603,0.9519551396369934,0.912616491317749,0.912616491317749,1,0,0,0.0,0.0,2.2639622688293457,26.227298736572266,1.1008931398391724,74.73844146728516
236,11.850000000000001,-0.7625525997410341,0.13878481090068817,0.5511810779571533,0.46467769145965576,0.13878481090068817,0.35,5,0,0,0,0.9275608658790588,1.0815033912658691,0.9507335424423218,0.9507335424423218,1,0,0,0.0,0.0,0.9458678960800171,35.9947624206543,0.45994555950164795,31.365175247192383
237,11.9,-0.7602481586322349,0.13626480102539062,0.551952064037323,0.4563179612159729,0.13626480102539062,0.35,5,0,0,0,0.9531280994415283,1.0628210306167603,0.9756128787994385,0.9756128787994385,1,0,0,0.0,0.0,2.83451247215271,57.678924560546875,1.3783336877822876,93.6630859375
238,11.950000000000001,-0.7594356352882008,0.1333165168762207,0.5527685284614563,0.44858866930007935,0.1333165168762207,0.35,5,0,0,0,0.9322070479393005,0.91896653175354,0.8945597410202026,0.8945597410202026,1,0,0,0.0,0.0,1.7795131206512451,62.52729797363281,0.8653209209442139,58.96636199951172
239,12.0,-0.7678635055244744,0.13005870580673218,0.5540305972099304,0.44181162118911743,0.13005870580673218,0.35,5,0,0,0,0.8933049440383911,0.921139657497406,0.8938938975334167,0.8938938975334167,1,0,0,0.0,0.0,3.446385145187378,52.350284576416016,1.6758679151535034,113.81040954589844
