physics_step,time,policy_step,qdot_norm,acc_norm,jerk_norm,qdot_1,acc_1,jerk_1,qdot_2,acc_2,jerk_2,qdot_3,acc_3,jerk_3,qdot_4,acc_4,jerk_4,qdot_5,acc_5,jerk_5,qdot_6,acc_6,jerk_6
1781,7.425000000200001,148,0.7919905781745911,6.637356758117676,172.7958221435547,-0.3172905445098877,3.388373613357544,88.21162414550781,0.5799169540405273,2.4611518383026123,64.07083129882812,0.29999762773513794,3.5472748279571533,92.35037994384766,0.18250545859336853,-3.6799476146698,-95.80420684814453,-0.10586191713809967,0.5256807804107666,13.686139106750488,-0.23613241314888,0.33859488368034363,8.813953399658203
1782,7.4291666669000005,148,0.7956695556640625,6.637344837188721,0.005884254816919565,-0.30317234992980957,3.388366460800171,-0.0017166136531159282,0.5901718139648438,2.4611661434173584,0.0034332273062318563,0.3147778809070587,3.5472605228424072,-0.0034332273062318563,0.1671723872423172,-3.6799368858337402,0.0025749204214662313,-0.103671595454216,0.5256772041320801,-0.0008583068265579641,-0.2347215861082077,0.33859845995903015,0.0008583068265579641
1783,7.4333333336,148,0.7997419238090515,5.917400360107422,172.7865753173828,-0.2905855178833008,3.0208394527435303,-88.20647430419922,0.5993143320083618,2.194204330444336,-64.07083129882812,0.3279549479484558,3.1624958515167236,-92.34351348876953,0.15350249409675598,-3.2807741165161133,95.79905700683594,-0.10171885043382645,0.46865877509117126,-13.684422492980957,-0.23346379399299622,0.30187007784843445,-8.814811706542969
1784,7.4375000003,148,0.8034185171127319,4.6026225090026855,315.5467529296875,-0.2807953357696533,2.3496434688568115,-161.08702087402344,0.6064254641532898,1.7066715955734253,-117.00785064697266,0.33820420503616333,2.4598214626312256,-168.641845703125,0.14286985993385315,-2.5518319606781006,174.94610595703125,-0.10019998252391815,0.36452826857566833,-24.99131965637207,-0.23248545825481415,0.2348005622625351,-16.096683502197266
1785,7.441666667000001,148,0.806000292301178,2.94354248046875,398.1791076660156,-0.2745341658592224,1.5026806592941284,-203.27105712890625,0.6109732985496521,1.0914802551269531,-147.6459197998047,0.3447589874267578,1.5731476545333862,-212.80169677734375,0.13606992363929749,-1.6319845914840698,220.7633514404297,-0.09922861307859421,0.2331286519765854,-31.535905838012695,-0.23185978829860687,0.1501607745885849,-20.313547134399414
1786,7.4458333337000004,148,0.8072119355201721,1.3158150911331177,390.6545715332031,-0.2717353105545044,0.6717252135276794,-199.42929077148438,0.6130062341690063,0.48790451884269714,-144.85816955566406,0.34768909215927124,0.7032250761985779,-208.78140258789062,0.1330302208662033,-0.7295286059379578,216.5894317626953,-0.09879439324140549,0.10421275347471237,-30.939815521240234,-0.23158009350299835,0.06712675094604492,-19.928165435791016
1787,7.4500000004,148,0.807418167591095,0.22015495598316193,262.95843505859375,-0.27126702666282654,0.11238812655210495,-134.2408905029297,0.6133463978767395,0.08163928240537643,-97.50364685058594,0.34817934036254883,0.1176595613360405,-140.5357208251953,0.1325216442346573,-0.12205838412046432,145.7928466796875,-0.09872174263000488,0.01743614673614502,-20.826383590698242,-0.23153330385684967,0.01122951414436102,-13.415335655212402
1788,7.4541666667,149,0.8072211146354675,0.22915269434452057,45.93138885498047,-0.270764023065567,0.12072085589170456,1.9998549222946167,0.6134859323501587,0.03348827362060547,-11.556241035461426,0.3482345640659332,0.013253687880933285,-25.05740737915039,0.13201288878917694,-0.1221012994647026,-0.010299681685864925,-0.09914746135473251,-0.10217248648405075,-28.706069946289062,-0.23109053075313568,0.10626553744077682,22.808643341064453
1789,7.458333333400001,149,0.80606609582901,1.3694852590560913,273.6798095703125,-0.26775798201560974,0.7214497923851013,144.17494201660156,0.6143200397491455,0.20018576085567474,40.00739669799805,0.3485645055770874,0.07918595522642136,15.823742866516113,0.12897242605686188,-0.7297109961509705,-145.82632446289062,-0.10169166326522827,-0.6106083989143372,-122.02461242675781,-0.22844433784484863,0.6350862383842468,126.91696166992188
1790,7.4625000001,149,0.803622841835022,3.0636982917785645,406.61114501953125,-0.2610330581665039,1.6139816045761108,214.20762634277344,0.6161859035491943,0.44780728220939636,59.429161071777344,0.34930261969566345,0.17714737355709076,23.510738372802734,0.12217056006193161,-1.6324477195739746,-216.65679931640625,-0.10738333314657211,-1.3660006523132324,-181.29412841796875,-0.2225245088338852,1.420758843421936,188.56141662597656
1791,7.4666666668,149,0.8001958131790161,4.790487289428711,414.4292907714844,-0.2505178153514862,2.523658037185669,218.32232666015625,0.6191034913063049,0.7002210021018982,60.579288482666016,0.35045677423477173,0.27699708938598633,23.963930130004883,0.1115349531173706,-2.5525455474853516,-220.82347106933594,-0.11628300696611404,-2.1359217166900635,-184.7810516357422,-0.21326810121536255,2.2215378284454346,192.18695068359375
1792,7.4708333335,149,0.7965033650398254,6.158884048461914,328.4151611328125,-0.23699888586997986,3.2445428371429443,173.01234436035156,0.6228544116020203,0.9002208113670349,47.99995040893555,0.3519406318664551,0.3561258018016815,18.990890502929688,0.09786130487918854,-3.281675338745117,-174.9911346435547,-0.12772485613822937,-2.7460436820983887,-146.42926025390625,-0.2013676017522812,2.8561196327209473,152.29962158203125
1793,7.4750000002000005,149,0.7933297157287598,6.9082512855529785,179.84814453125,-0.22183509171009064,3.639310359954834,94.74420166015625,0.6270617842674255,1.0097694396972656,26.291669845581055,0.3536050319671631,0.3994559943675995,10.399245262145996,0.08252394944429398,-3.6809651851654053,-95.82955932617188,-0.1405588686466217,-3.080162763595581,-80.1885757446289,-0.18801914155483246,3.203630208969116,83.40253448486328
1794,7.4791666669,149,0.791191041469574,6.908238887786865,0.0045701200142502785,-0.2066713124513626,3.6393067836761475,-0.0008583068265579641,0.631269097328186,1.0097551345825195,-0.0034332273062318563,0.3552694022655487,0.39944884181022644,-0.0017166136531159282,0.0671866163611412,-3.680959701538086,0.0013160704402253032,-0.15339285135269165,-3.080155611038208,0.0017166136531159282,-0.17467069625854492,3.2036266326904297,-0.0008583068265579641
1795,7.4833333336,149,0.7901641726493835,6.158906936645508,179.83961486816406,-0.19315233826637268,3.244553565979004,-94.74076843261719,0.6350200772285461,0.900235116481781,-26.28480339050293,0.35675325989723206,0.3561258018016815,-10.397528648376465,0.05351291596889496,-3.2816879749298096,95.82521057128906,-0.16483473777770996,-2.7460525035858154,80.18473815917969,-0.16277015209197998,2.856130361557007,-83.39910125732422
1796,7.4875000003,149,0.7899411916732788,4.790476322174072,328.42333984375,-0.18263711035251617,2.5236544609069824,-173.01577758789062,0.6379376649856567,0.7002210021018982,-48.00338363647461,0.35790741443634033,0.27699708938598633,-18.990890502929688,0.04287733882665634,-2.5525383949279785,174.9958953857422,-0.1737343966960907,-2.135918140411377,146.43223571777344,-0.15351377427577972,2.2215306758880615,-152.3039093017578
1797,7.4916666670000005,149,0.7900629043579102,3.063671827316284,414.4331359863281,-0.1759122610092163,1.6139637231826782,-218.3257598876953,0.6398035287857056,0.44780728220939636,-60.579288482666016,0.3586455285549164,0.17714737355709076,-23.963930130004883,0.03607552498579025,-1.6324352025985718,220.8247528076172,-0.17942601442337036,-1.3659881353378296,184.78318786621094,-0.14759398996829987,1.4207481145858765,-192.18780517578125
1798,7.4958333337,149,0.7901840806007385,1.3695282936096191,406.59442138671875,-0.17290611565113068,0.721474826335907,-214.19732666015625,0.6406376361846924,0.20018576085567474,-59.429161071777344,0.35897549986839294,0.0791931077837944,-23.509021759033203,0.03303496539592743,-0.7297342419624329,216.64822387695312,-0.18197029829025269,-0.610628068447113,181.28640747070312,-0.14494772255420685,0.6351041197776794,-188.55455017089844
1799,7.5000000004,149,0.7902083396911621,0.22913360595703125,273.6947021484375,-0.17240315675735474,0.12071012705564499,-144.1835174560547,0.6407771706581116,0.03348827362060547,-40.00739669799805,0.35903069376945496,0.013246535323560238,-15.827176094055176,0.032526254653930664,-0.12209057062864304,145.83447265625,-0.18239597976207733,-0.10216354578733444,122.03147888183594,-0.14450497925281525,0.10625838488340378,-126.92296600341797
1800,7.5041666667,150,0.7898547649383545,0.234782874584198,35.32862091064453,-0.17189520597457886,0.12190818041563034,0.287532776594162,0.6408382058143616,0.014648436568677425,-4.5215606689453125,0.35860249400138855,-0.1027679368853569,-27.84347152709961,0.032017480581998825,-0.12210576981306076,-0.0036478040274232626,-0.18245679140090942,-0.014594792388379574,21.016498565673828,-0.14400562644004822,0.11984466761350632,3.2607076168060303
1801,7.5083333334,150,0.787763774394989,1.4031376838684082,280.4051208496094,-0.16885952651500702,0.7285630106925964,145.59715270996094,0.6412030458450317,0.08756159991025925,17.49915885925293,0.35604339838027954,-0.6141828894615173,-122.73957824707031,0.028976894915103912,-0.7297405004501343,-145.8323211669922,-0.18282026052474976,-0.08723258227109909,-17.433069229125977,-0.14102137088775635,0.716221272945404,143.13037109375
1802,7.5125000001,150,0.7832236886024475,3.138977289199829,416.6014709472656,-0.16206839680671692,1.6298710107803345,216.31390380859375,0.6420192122459412,0.19587992131710052,25.996395111083984,0.35031840205192566,-1.373998999595642,-182.35585021972656,0.022174758836627007,-1.6325125694274902,-216.665283203125,-0.18363335728645325,-0.1951432079076767,-25.898548126220703,-0.13434523344039917,1.602272868156433,212.65237426757812
1803,7.5166666668,150,0.7765132784843445,4.908202171325684,424.6138916015625,-0.1514495611190796,2.54852032661438,220.475830078125,0.6432954668998718,0.306301087141037,26.50107765197754,0.34136661887168884,-2.148427963256836,-185.86294555664062,0.011538732796907425,-2.5526461601257324,-220.83204650878906,-0.18490473926067352,-0.3051316440105438,-26.3972225189209,-0.12390623986721039,2.5053582191467285,216.740478515625
1804,7.5208333335,150,0.7685996890068054,6.310218811035156,336.4840393066406,-0.13779747486114502,3.2765004634857178,174.71522521972656,0.644936203956604,0.39377686381340027,20.994184494018555,0.32985779643058777,-2.7621171474456787,-147.285400390625,-0.0021354593336582184,-3.281805992126465,-174.99835205078125,-0.18653929233551025,-0.39229270815849304,-20.91865348815918,-0.11048536002635956,3.22101092338562,171.7566375732422
1805,7.5250000002,150,0.7607072591781616,7.078001499176025,184.2678680419922,-0.12248429656028748,3.6751625537872314,95.67889404296875,0.646776556968689,0.44168469309806824,11.497878074645996,0.31694865226745605,-3.0981943607330322,-80.65852355957031,-0.01747342199087143,-3.6811108589172363,-95.83316040039062,-0.18837271630764008,-0.44002172350883484,-11.454962730407715,-0.09543152153491974,3.6129209995269775,94.05841064453125
1806,7.5291666669,150,0.7538866996765137,7.077989101409912,0.004797313362360001,-0.10717115551233292,3.6751537322998047,-0.002117156982421875,0.6486169695854187,0.44169899821281433,0.0034332273062318563,0.30403953790664673,-3.098187208175659,0.0017166136531159282,-0.03281135857105255,-3.6811046600341797,0.0014877318171784282,-0.1902061402797699,-0.44002172350883484,0.0,-0.08037770539522171,3.6129157543182373,-0.0012588499812409282
1807,7.5333333336,150,0.748733639717102,6.31024169921875,184.25933837890625,-0.09351901710033417,3.27651309967041,-95.67374420166016,0.6502577066421509,0.39377686381340027,-11.501311302185059,0.29253068566322327,-2.7621243000030518,80.65509033203125,-0.04648560285568237,-3.281818389892578,95.82869720458984,-0.19184070825576782,-0.39229628443717957,11.45410442352295,-0.0669567734003067,3.2210235595703125,-94.05412292480469
1808,7.5375000003,150,0.7453424334526062,4.9081902503967285,336.49237060546875,-0.08290020376443863,2.5485150814056396,-174.71951293945312,0.6515339612960815,0.306301087141037,-20.994184494018555,0.28357893228530884,-2.148420810699463,147.28883361816406,-0.057121604681015015,-2.552640199661255,175.0027618408203,-0.1931120753288269,-0.3051280677318573,20.92037010192871,-0.05651780217885971,2.5053529739379883,-171.76092529296875
1809,7.541666667,150,0.7434605360031128,3.138951301574707,424.6172790527344,-0.07610911875963211,1.629860281944275,-220.47714233398438,0.652350127696991,0.19587992131710052,-26.50107765197754,0.27785399556159973,-1.373984694480896,185.86465454101562,-0.06392368674278259,-1.6324995756149292,220.833740234375,-0.1939251720905304,-0.1951432079076767,26.396364212036133,-0.04984172433614731,1.602258563041687,-216.74264526367188
1810,7.5458333337,150,0.7426921725273132,1.4031808376312256,416.58489990234375,-0.0730733573436737,0.7285826802253723,-216.30661010742188,0.6527149677276611,0.08756159991025925,-25.996395111083984,0.27529481053352356,-0.6142043471336365,182.34727478027344,-0.06696436554193497,-0.729762852191925,216.65679931640625,-0.19428864121437073,-0.08723258227109909,25.898548126220703,-0.04685737192630768,0.7162445187568665,-212.6433563232422
1811,7.5500000004,150,0.7425680756568909,0.23476451635360718,280.4198913574219,-0.07256544381380081,0.12189923971891403,-145.60401916503906,0.6527760028839111,0.014648436568677425,-17.49915885925293,0.27486664056777954,-0.10276078432798386,122.74644470214844,-0.06747309863567352,-0.12209593504667282,145.84005737304688,-0.19434945285320282,-0.014594792388379574,17.433069229125977,-0.04635806381702423,0.11983393877744675,-143.13853454589844
1812,7.5541666667000005,151,0.742072582244873,0.2619425356388092,28.78257942199707,-0.07205678522586823,0.1220780536532402,0.04291534051299095,0.6525662541389465,-0.05033969506621361,-15.597149848937988,0.27436935901641846,-0.11934756487607956,-3.9808270931243896,-0.06798187643289566,-0.12210666388273239,-0.0025749204214662313,-0.1939961016178131,0.08480428904294968,23.855777740478516,-0.04585063457489014,0.12178301066160202,0.46777722239494324
1813,7.558333333400001,151,0.7391382455825806,1.565437912940979,312.8388671875,-0.06901688128709793,0.7295768857002258,145.79971313476562,0.6513127088546753,-0.30085083842277527,-60.1226692199707,0.27139756083488464,-0.7132315039634705,-142.53213500976562,-0.07102248072624207,-0.7297449707984924,-145.83319091796875,-0.1918843686580658,0.5068159103393555,101.28278350830078,-0.04281807690858841,0.7278137803077698,145.44737243652344
1814,7.562500000100001,151,0.73274165391922,3.502061605453491,464.7896423339844,-0.06221628189086914,1.6321437358856201,216.61602783203125,0.6485084295272827,-0.673026978969574,-89.322265625,0.2647492587566376,-1.5955923795700073,-211.7666015625,-0.0778246521949768,-1.6325210332870483,-216.66624450683594,-0.1871602088212967,1.133798360824585,150.4757843017578,-0.036033906042575836,1.628200888633728,216.0928955078125
1815,7.566666666800001,151,0.7232164144515991,5.475936412811279,473.7298889160156,-0.05158264935016632,2.5520715713500977,220.7826690673828,0.6441235542297363,-1.0523700714111328,-91.0423355102539,0.25435376167297363,-2.4949190616607666,-215.83839416503906,-0.08846074342727661,-2.552661657333374,-220.833740234375,-0.17977334558963776,1.772847056388855,153.37167358398438,-0.02542596496641636,2.545905828475952,220.24917602539062
1816,7.5708333335,151,0.7118581533432007,7.040121555328369,375.4044494628906,-0.037911541759967804,3.2810657024383545,174.95858764648438,0.6384861469268799,-1.3529776334762573,-72.14581298828125,0.2409888505935669,-3.207578420639038,-171.03823852539062,-0.10213500261306763,-3.2818219661712646,-174.9984588623047,-0.1702764332294464,2.279258966445923,121.53884887695312,-0.011787887662649155,3.2731382846832275,174.53578186035156
1817,7.575000000200001,151,0.7003617882728577,7.896716117858887,205.5827178955078,-0.022577032446861267,3.6802821159362793,95.81193542480469,0.6321628093719482,-1.5176008939743042,-39.509578704833984,0.22599777579307556,-3.597857713699341,-93.66702270507812,-0.1174730584025383,-3.681133270263672,-95.83470916748047,-0.15962401032447815,2.5565812587738037,66.5573501586914,0.0035095736384391785,3.6713905334472656,95.58053588867188
1818,7.579166666900001,151,0.6902437210083008,7.896703243255615,0.0032520152162760496,-0.007242545485496521,3.68027663230896,-0.0013160704402253032,0.6258394718170166,-1.5176008939743042,0.0,0.21100671589374542,-3.5978541374206543,0.0008583068265579641,-0.13281108438968658,-3.681126117706299,0.0017166136531159282,-0.14897161722183228,2.5565741062164307,-0.0017166136531159282,0.018807008862495422,3.671384334564209,-0.0014877318171784282
1819,7.583333333600001,151,0.6824352741241455,7.040154457092285,205.57176208496094,0.006428614258766174,3.2810781002044678,-95.8076400756836,0.6202020049095154,-1.3529919385910034,39.50614547729492,0.19764173030853271,-3.2075963020324707,93.66187286376953,-0.14648540318012238,-3.2818362712860107,95.82955932617188,-0.13947466015815735,2.2792696952819824,-66.55305480957031,0.032445140182971954,3.273151397705078,-95.57589721679688
1820,7.5875000003,151,0.677178680896759,5.475919246673584,375.41644287109375,0.017062216997146606,2.5520644187927246,-174.96327209472656,0.615817129611969,-1.0523700714111328,72.14924621582031,0.18724627792835236,-2.494908332824707,171.04510498046875,-0.1571214646100998,-2.552654504776001,175.0036163330078,-0.1320878267288208,1.772839903831482,-121.54314422607422,0.04305305331945419,2.545898914337158,-174.54058837890625
1821,7.591666667000001,151,0.6742002964019775,3.502039670944214,473.7310485839844,0.023862771689891815,1.6321330070495605,-220.7835235595703,0.6130128502845764,-0.673026978969574,91.0423355102539,0.18059802055358887,-1.5955816507339478,215.83839416503906,-0.16392359137535095,-1.6325103044509888,220.8345947265625,-0.1273636817932129,1.1337947845458984,-153.37081909179688,0.04983717203140259,1.6281883716583252,-220.25051879882812
1822,7.595833333700001,151,0.6729670166969299,1.5654805898666382,464.774169921875,0.026902757585048676,0.7295965552330017,-216.60873413085938,0.6117593050003052,-0.30085083842277527,89.322265625,0.1776261329650879,-0.7132529616355896,211.75888061523438,-0.16696427762508392,-0.7297646403312683,216.65895080566406,-0.1252518892288208,0.5068302154541016,-150.4714813232422,0.05286981910467148,0.7278352379798889,-216.08474731445312
1823,7.600000000400001,151,0.6727665662765503,0.2619222402572632,312.8539733886719,0.027411378920078278,0.1220691129565239,-145.80657958984375,0.6115495562553406,-0.05033969506621361,60.1226692199707,0.1771288961172104,-0.11933683604001999,142.53985595703125,-0.16747301816940308,-0.12209772318601608,145.84005737304688,-0.12489857524633408,0.08479534834623337,-101.28836059570312,0.05337721109390259,0.12177406996488571,-145.4546661376953
1824,7.6041666667,152,0.6723755598068237,0.25778040289878845,26.975849151611328,0.027920139953494072,0.12210264056921005,0.008046627044677734,0.6110835075378418,-0.11185168474912643,-14.762876510620117,0.17662176489830017,-0.12171148508787155,-0.569915771484375,-0.1678745448589325,-0.09636639803647995,6.175517559051514,-0.12492215633392334,-0.0056594605557620525,-21.709152221679688,0.053885795176029205,0.12206017225980759,0.06866455078125
1825,7.608333333400001,152,0.6700698733329773,1.5405818223953247,307.8723449707031,0.030960645526647568,0.7297213077545166,145.82847595214844,0.6082981824874878,-0.6684779524803162,-133.59030151367188,0.1735909879207611,-0.7273864150047302,-145.36196899414062,-0.17027418315410614,-0.57591313123703,-115.0912094116211,-0.12506306171417236,-0.033817291259765625,-6.75787878036499,0.056925252079963684,0.7294695973396301,145.77825927734375
1826,7.612500000100001,152,0.6651071310043335,3.4464542865753174,457.4093322753906,0.0377625972032547,1.632468342781067,216.65927124023438,0.6020671129226685,-1.495456576347351,-198.474853515625,0.1668107807636261,-1.6272495985031128,-215.96714782714844,-0.17564243078231812,-1.2883793115615845,-170.9918670654297,-0.1253782957792282,-0.07565616816282272,-10.041330337524414,0.06372486054897308,1.6319059133529663,216.58470153808594
1827,7.6166666668000005,152,0.6579007506370544,5.388974666595459,466.2049560546875,0.048398345708847046,2.552579402923584,220.82664489746094,0.5923240780830383,-2.3383281230926514,-202.28915405273438,0.1562090665102005,-2.5444111824035645,-220.1187744140625,-0.18403640389442444,-2.0145535469055176,-174.2818145751953,-0.1258711963891983,-0.11829613894224167,-10.23359203338623,0.07435693591833115,2.5516979694366455,220.7500762939453
1828,7.6208333335,152,0.6496594548225403,6.928330421447754,369.4453125,0.06207216903567314,3.281717538833618,174.99314880371094,0.5797979235649109,-3.006276845932007,-160.30767822265625,0.14257898926734924,-3.2712182998657227,-174.43370056152344,-0.1948281079530716,-2.5900087356567383,-138.10923767089844,-0.12650488317012787,-0.1520848125219345,-8.109281539916992,0.08802604675292969,3.2805864810943604,174.9332275390625
1829,7.625000000200001,152,0.6418361067771912,7.771318435668945,202.3170928955078,0.07740972936153412,3.6810142993927,95.83121490478516,0.5657476782798767,-3.372058629989624,-87.7876205444336,0.1272904872894287,-3.6692402362823486,-95.52526092529297,-0.20693284273147583,-2.9051361083984375,-75.63056182861328,-0.1272156834602356,-0.1705920547246933,-4.441738128662109,0.10335830599069595,3.6797420978546143,95.7973403930664
1830,7.629166666900001,152,0.6355679631233215,7.771308422088623,0.0029092535842210054,0.09274725615978241,3.6810061931610107,-0.0019454954890534282,0.5516974329948425,-3.372058629989624,0.0,0.11200201511383057,-3.6692330837249756,0.0017166136531159282,-0.21903757750988007,-2.9051361083984375,0.0,-0.12792648375034332,-0.1705920547246933,0.0,0.11869054287672043,3.679736614227295,-0.0013160704402253032
1831,7.6333333336,152,0.6313291788101196,6.9283528327941895,202.30931091308594,0.10642113536596298,3.281730890274048,-95.82606506347656,0.5391712784767151,-3.006276845932007,87.7876205444336,0.09837187826633453,-3.2712326049804688,95.52011108398438,-0.2298293113708496,-2.5900158882141113,75.62884521484375,-0.12856018543243408,-0.15208838880062103,4.440879821777344,0.13235971331596375,3.2806007862091064,-95.79259490966797
1832,7.6375000003,152,0.6289291381835938,5.388962268829346,369.45379638671875,0.11705685406923294,2.552572250366211,-174.99806213378906,0.529428243637085,-2.3383281230926514,160.30767822265625,0.08777018636465073,-2.544405937194824,174.43838500976562,-0.23822325468063354,-2.0145463943481445,138.1126708984375,-0.12905308604240417,-0.11829613894224167,8.110139846801758,0.14299175143241882,2.5516889095306396,-174.9388427734375
1833,7.641666667000001,152,0.6278105974197388,3.446427583694458,466.2082824707031,0.12385875731706619,1.632456660270691,-220.82772827148438,0.5231972336769104,-1.495442271232605,202.29258728027344,0.08099003881216049,-1.6272352933883667,220.12094116210938,-0.24359148740768433,-1.288375735282898,174.28094482421875,-0.12936830520629883,-0.0756525918841362,10.234450340270996,0.14979130029678345,1.6318916082382202,-220.7513427734375
1834,7.645833333700001,152,0.6274162530899048,1.540625810623169,457.39239501953125,0.1268993616104126,0.7297449707984924,-216.65078735351562,0.5204118490219116,-0.6684922575950623,198.46798706054688,0.07795917242765427,-0.7274078726768494,215.9585723876953,-0.24599118530750275,-0.5759274363517761,170.98757934570312,-0.12950922548770905,-0.03382086753845215,10.039613723754883,0.15283085405826569,0.7294928431510925,-216.57569885253906
1835,7.6500000004,152,0.6273566484451294,0.257763534784317,307.8869323730469,0.12740807235240936,0.12209057062864304,-145.83705139160156,0.5199458003044128,-0.11185168474912643,133.59373474121094,0.07745207846164703,-0.12170254439115524,145.3692626953125,-0.24639268219470978,-0.0963592454791069,115.09635925292969,-0.1295327991247177,-0.005657672416418791,6.759166240692139,0.15333940088748932,0.12205123156309128,-145.78598022460938
1836,7.6541666667,153,0.6271654963493347,0.25963595509529114,35.564632415771484,0.1278604120016098,0.10856150835752487,-3.2469747066497803,0.519443154335022,-0.120635025203228,-2.108001708984375,0.076943539083004,-0.12204944342374802,-0.08325576037168503,-0.24634279310703278,0.011973380111157894,25.999828338623047,-0.12997226417064667,-0.10547160357236862,-23.955341339111328,0.15384815633296967,0.1221012994647026,0.012016295455396175
1837,7.658333333400001,153,0.626060962677002,1.5516862869262695,310.0920715332031,0.13056375086307526,0.6488012671470642,129.65753173828125,0.5164389610290527,-0.7210063338279724,-144.089111328125,0.07390433549880981,-0.7294088006019592,-145.7662353515625,-0.24604462087154388,0.07156132906675339,14.301106452941895,-0.1325986236333847,-0.6303262114524841,-125.96509552001953,0.15688858926296234,0.7297038435935974,145.82460021972656
1838,7.6625000001000005,153,0.6238256692886353,3.4712812900543213,460.7027587890625,0.1366114318370819,1.4514433145523071,192.6340789794922,0.5097184181213379,-1.612930178642273,-214.06170654296875,0.06710529327392578,-1.6317700147628784,-216.56668090820312,-0.24537760019302368,0.16008494794368744,21.24566650390625,-0.13847409188747406,-1.4101122617721558,-187.1486358642578,0.16369040310382843,1.6324352025985718,216.655517578125
1839,7.6666666668,153,0.6209898591041565,5.4278106689453125,469.56707763671875,0.1460677534341812,2.269517183303833,196.3377227783203,0.4992098808288574,-2.5220487117767334,-218.1884307861328,0.05647410824894905,-2.5514843463897705,-220.73143005371094,-0.2443346083164215,0.2503180503845215,21.655942916870117,-0.14766116440296173,-2.204897403717041,-190.74842834472656,0.17432592809200287,2.552525758743286,220.82171630859375
1840,7.6708333335,153,0.6185410022735596,6.978249549865723,372.1052551269531,0.15822525322437286,2.917799711227417,155.58779907226562,0.4856996238231659,-3.2424614429473877,-172.8990478515625,0.04280614107847214,-3.2803120613098145,-174.91864013671875,-0.24299369752407074,0.3218185603618622,17.16012191772461,-0.1594724953174591,-2.834719181060791,-151.15721130371094,0.18799945712089539,3.281646728515625,174.98902893066406
1841,7.675000000200001,153,0.6174140572547913,7.8273138999938965,203.77545166015625,0.17186200618743896,3.272820472717285,85.2049789428711,0.47054553031921387,-3.6369822025299072,-94.68497467041016,0.027475159615278244,-3.6794352531433105,-95.78955841064453,-0.24148964881896973,0.3609716594219208,9.396742820739746,-0.17272093892097473,-3.179626226425171,-82.7776870727539,0.2033366858959198,3.6809346675872803,95.8291015625
1842,7.6791666669000005,153,0.6180086135864258,7.827301979064941,0.0035545830614864826,0.18549871444702148,3.2728097438812256,-0.0025749204214662313,0.45539146661758423,-3.636975049972534,0.0017166136531159282,0.012144200503826141,-3.6794300079345703,0.0012588499812409282,-0.23998558521270752,0.3609752357006073,0.0008583068265579641,-0.18596938252449036,-3.179626226425171,0.0,0.21867389976978302,3.6809310913085938,-0.0008583068265579641
1843,7.6833333336,153,0.619986355304718,6.978278636932373,203.76559448242188,0.1976562738418579,2.917814016342163,-85.19896697998047,0.4418811500072479,-3.242475748062134,94.67982482910156,-0.001523815095424652,-3.2803235054016113,95.78555297851562,-0.23864465951919556,0.3218221366405487,-9.396742820739746,-0.1977807581424713,-2.8347299098968506,82.77510833740234,0.2323474884033203,3.281661033630371,-95.8248062133789
1844,7.6875000003,153,0.6224601864814758,5.427796363830566,372.1156921386719,0.20711258053779602,2.2695136070251465,-155.5920867919922,0.43137264251708984,-2.5220415592193604,172.90419006347656,-0.012154974043369293,-2.5514779090881348,174.9229278564453,-0.23760168254375458,0.25031447410583496,-17.16183853149414,-0.2069678008556366,-2.204890251159668,151.16151428222656,0.24298298358917236,2.552518606185913,-174.99417114257812
1845,7.691666667000001,153,0.6244667172431946,3.47125506401062,469.5699462890625,0.2131602019071579,1.451429009437561,-196.3402862548828,0.4246521294116974,-1.6129230260849,218.1884307861328,-0.018953964114189148,-1.6317574977874756,220.73287963867188,-0.23693466186523438,0.16008494794368744,-21.65508460998535,-0.21284322440624237,-1.4101015329360962,190.74928283691406,0.24978473782539368,1.6324208974838257,-220.8234405517578
1846,7.6958333337000004,153,0.6254697442054749,1.5517245531082153,460.6872863769531,0.21586361527442932,0.6488191485404968,-192.62635803222656,0.42164790630340576,-0.7210134863853455,214.0582733154297,-0.021993257105350494,-0.7294302582740784,216.55853271484375,-0.23663648962974548,0.07156132906675339,-21.24566650390625,-0.21546965837478638,-0.6303440928459167,187.1417694091797,0.2528252601623535,0.7297253012657166,-216.6469268798828
1847,7.7000000004,153,0.6256439089775085,0.2596224844455719,310.1044616699219,0.21631592512130737,0.10855435580015182,-129.66354370117188,0.4211452603340149,-0.120635025203228,144.0908203125,-0.022501759231090546,-0.12204050272703171,145.77352905273438,-0.23658660054206848,0.011973380111157894,-14.301106452941895,-0.21590909361839294,-0.10546445101499557,125.97110748291016,0.2533339858055115,0.12209414690732956,-145.8314666748047
1848,7.7041666667,154,0.6254658699035645,0.24588941037654877,33.94147872924805,0.21658970415592194,0.06570696830749512,-10.28337287902832,0.4206373691558838,-0.12189387530088425,-0.3021239936351776,-0.023010503500699997,-0.12209861725568771,-0.013947485946118832,-0.23614338040351868,0.10637282580137253,22.655864715576172,-0.21640796959400177,-0.11973022669553757,-3.423785924911499,0.2534463703632355,0.026972291991114616,-22.829242706298828
