physics_step,time,policy_step,qdot_norm,acc_norm,jerk_norm,qdot_1,acc_1,jerk_1,qdot_2,acc_2,jerk_2,qdot_3,acc_3,jerk_3,qdot_4,acc_4,jerk_4,qdot_5,acc_5,jerk_5,qdot_6,acc_6,jerk_6
1582,6.595833333700001,131,0.734924852848053,1.2774653434753418,379.26416015625,0.5478948354721069,0.2650165557861328,-78.67926025390625,0.13993825018405914,0.7135211825370789,-211.83612060546875,0.3115661144256592,0.06119012460112572,-18.165206909179688,-0.09041360020637512,0.6372588276863098,-189.19398498535156,-0.3021530210971832,-0.3319215476512909,98.54391479492188,0.15426793694496155,0.7297646403312683,-216.65895080566406
1583,6.600000000400001,131,0.7353230714797974,0.21373116970062256,255.2961883544922,0.5480795502662659,0.04433154687285423,-52.96439743041992,0.14043566584587097,0.11937975138425827,-142.59393310546875,0.31160876154899597,0.010235308669507504,-12.229154586791992,-0.08996935188770294,0.10661958903074265,-127.35340881347656,-0.3023844063282013,-0.05553245171904564,66.33338165283203,0.1547766774892807,0.12209772318601608,-145.84005737304688
1584,6.6041666667,132,0.7354403734207153,0.07763759791851044,45.99565505981445,0.5480879545211792,0.0020170211791992188,-10.155486106872559,0.14050672948360443,0.017055273056030273,-24.557872772216797,0.3118850886821747,0.06631851196289062,13.459967613220215,-0.08984450995922089,0.02996206097304821,-18.39780616760254,-0.3023364543914795,0.011508463881909847,16.089818954467773,0.1548493653535843,0.017445087432861328,-25.11663055419922
1585,6.608333333400001,132,0.7361440062522888,0.46396347880363464,92.71821594238281,0.5481382608413696,0.01207351591438055,2.4135587215423584,0.14093142747879028,0.1019275113940239,20.36933708190918,0.3135364055633545,0.3963160216808319,79.19940185546875,-0.08909843862056732,0.17905710637569427,35.78281021118164,-0.302049845457077,0.0687861442565918,13.746642112731934,0.15528373420238495,0.1042485162615776,20.832820892333984
1586,6.612500000100001,132,0.7377340197563171,1.0379509925842285,137.75698852539062,0.5482507944107056,0.02700805477797985,3.584289073944092,0.1418815404176712,0.2280270904302597,30.263898849487305,0.3172306418418884,0.8866166472434998,117.6721420288086,-0.08742937445640564,0.4005753695964813,53.16437911987305,-0.30140870809555054,0.15387295186519623,20.420833587646484,0.15625546872615814,0.2332162708044052,30.952260971069336
1587,6.6166666668000005,132,0.7402639985084534,1.6229746341705322,140.4056854248047,0.5484268069267273,0.042243000119924545,3.656386613845825,0.14336715638637543,0.3565478026866913,30.844968795776367,0.32300707697868347,1.386344313621521,119.93463134765625,-0.08481958508491516,0.6263493895530701,54.185760498046875,-0.30040618777275085,0.24060486257076263,20.815656661987305,0.1577749103307724,0.3646659553050995,31.547922134399414
1588,6.6208333335,132,0.7435944080352783,2.086564302444458,111.2614517211914,0.5486530661582947,0.05430221185088158,2.8942105770111084,0.14527714252471924,0.45839664340019226,24.4437198638916,0.3304334878921509,1.7823385000228882,95.0385971069336,-0.08146431297063828,0.8052652478218079,42.93980407714844,-0.2991172969341278,0.30933377146720886,16.494937896728516,0.15972837805747986,0.46883222460746765,24.999902725219727
1589,6.625000000200001,132,0.7474327087402344,2.340449810028076,60.93252944946289,0.5489068031311035,0.060896869748830795,1.582717776298523,0.1474195122718811,0.5141687393188477,13.385302543640137,0.3387635350227356,1.9992111921310425,52.049442291259766,-0.07770079374313354,0.9032445549964905,23.515031814575195,-0.2976716160774231,0.34696337580680847,9.031105041503906,0.16191953420639038,0.5258774757385254,13.6908597946167
1590,6.629166666900001,132,0.7513779997825623,2.340445041656494,0.004312938079237938,0.5491605997085571,0.06091117486357689,0.0034332273062318563,0.14956189692020416,0.5141723155975342,0.0008583068265579641,0.3470935523509979,1.9992040395736694,-0.0017166136531159282,-0.07393728196620941,0.9032427668571472,-0.00042915341327898204,-0.296225905418396,0.3469705283641815,0.0017166136531159282,0.1641106903553009,0.5258774757385254,0.0
1591,6.6333333336,132,0.7549841403961182,2.0865769386291504,60.92832946777344,0.5493868589401245,0.05430221185088158,-1.5861510038375854,0.15147188305854797,0.45839664340019226,-13.386160850524902,0.3545200228691101,1.7823528051376343,-52.04429244995117,-0.07058200240135193,0.8052670359611511,-23.51417350769043,-0.29493701457977295,0.30933377146720886,-9.032821655273438,0.16606415808200836,0.46883222460746765,-13.6908597946167
1592,6.6375000003,132,0.7578461766242981,1.6229685544967651,111.26602172851562,0.5495628714561462,0.042243000119924545,-2.8942105770111084,0.1529574990272522,0.3565478026866913,-24.4437198638916,0.36029642820358276,1.386337161064148,-95.04374694824219,-0.06797221302986145,0.6263493895530701,-42.94023132324219,-0.29393449425697327,0.24060486257076263,-16.494937896728516,0.16758359968662262,0.3646659553050995,-24.999902725219727
1593,6.641666667000001,132,0.7597024440765381,1.0379419326782227,140.4063720703125,0.5496754050254822,0.02700805477797985,-3.656386613845825,0.15390759706497192,0.22802351415157318,-30.845827102661133,0.3639906346797943,0.8866094946861267,-119.93463134765625,-0.06630317121744156,0.40057000517845154,-54.187049865722656,-0.2932933568954468,0.15387295186519623,-20.815656661987305,0.1685553342103958,0.2332162708044052,-31.547922134399414
1594,6.645833333700001,132,0.7605386972427368,0.4639800488948822,137.75086975097656,0.5497257113456726,0.01207351591438055,-3.584289073944092,0.15433230996131897,0.10193108767271042,-30.262182235717773,0.3656420111656189,0.396330326795578,-117.6669921875,-0.0655570700764656,0.17906425893306732,-53.161376953125,-0.2930067479610443,0.0687861442565918,-20.420833587646484,0.16898971796035767,0.10425209254026413,-30.95140266418457
1595,6.6500000004,132,0.7606790065765381,0.07762930542230606,92.72417449951172,0.5497341156005859,0.0020170211791992188,-2.4135587215423584,0.15440337359905243,0.017055273056030273,-20.370195388793945,0.3659183084964752,0.06631135940551758,-79.20455169677734,-0.06543224304914474,0.029958484694361687,-35.78538513183594,-0.2929587960243225,0.011508463881909847,-13.746642112731934,0.16906239092350006,0.017441511154174805,-20.834537506103516
1596,6.6541666667,133,0.76024329662323,0.1615602672100067,46.70610046386719,0.5495238900184631,-0.05045413598418236,-12.593076705932617,0.1539774239063263,-0.10222791880369186,-28.62796401977539,0.3658641576766968,-0.012996195815503597,-19.033811569213867,-0.0655880719423294,-0.03739893063902855,-16.16577911376953,-0.2925158441066742,0.1063084527850151,22.751995086669922,0.16899831593036652,-0.015377997420728207,-7.876681804656982
1597,6.658333333400001,133,0.7576466202735901,0.965530514717102,192.95285034179688,0.5482673048973083,-0.30158039927482605,-60.27029800415039,0.1514318734407425,-0.6109320521354675,-122.08898162841797,0.36554062366485596,-0.07764815539121628,-15.51646900177002,-0.0665193498134613,-0.22350667417049408,-44.665855407714844,-0.28986868262290955,0.6353186964988708,126.96244812011719,0.16861538589000702,-0.0919032022356987,-18.36604881286621
1598,6.6625000001000005,133,0.7518831491470337,2.160005569458008,286.6739501953125,0.5454562902450562,-0.6746434569358826,-89.53512573242188,0.1457371562719345,-1.3667320013046265,-181.39198303222656,0.364816814661026,-0.17371414601802826,-23.055835723876953,-0.06860271096229553,-0.5000066757202148,-66.35999298095703,-0.2839466333389282,1.421291708946228,188.63351440429688,0.1677587330341339,-0.2055966705083847,-27.28643035888672
1599,6.6666666668,133,0.7430000305175781,3.3774380683898926,292.183837890625,0.5410609245300293,-1.0548877716064453,-91.25862884521484,0.13683274388313293,-2.137058973312378,-184.8784637451172,0.36368507146835327,-0.2716183662414551,-23.497011184692383,-0.07186032831668854,-0.7818281054496765,-67.63713836669922,-0.2746867835521698,2.2223639488220215,192.25732421875,0.16641925275325775,-0.32147523760795593,-27.810853958129883
1600,6.6708333335,133,0.731818675994873,4.342207431793213,231.54464721679688,0.5354099869728088,-1.3562248945236206,-72.32090759277344,0.12538477778434753,-2.747511625289917,-146.5086212158203,0.36223000288009644,-0.34921643137931824,-18.62353515625,-0.07604847848415375,-1.0051560401916504,-53.59870147705078,-0.26278185844421387,2.8571817874908447,152.3562774658203,0.16469714045524597,-0.41330692172050476,-22.039602279663086
1601,6.675000000200001,133,0.7196114659309387,4.870538711547852,126.79949951171875,0.5290714502334595,-1.521248698234558,-39.605709075927734,0.11254392564296722,-3.0818042755126953,-80.23023223876953,0.3605979084968567,-0.3917026221752167,-10.196684837341309,-0.08074621856212616,-1.127457618713379,-29.35237693786621,-0.2494284063577652,3.2048282623291016,83.43515014648438,0.1627655029296875,-0.4635929763317108,-12.068652153015137
1602,6.6791666669000005,133,0.7077757716178894,4.870526313781738,0.004376523196697235,0.5227329730987549,-1.521234393119812,0.0034332273062318563,0.09970308840274811,-3.081800699234009,0.0008583068265579641,0.35896584391593933,-0.39169546961784363,0.0017166136531159282,-0.08544394373893738,-1.1274540424346924,0.0008583068265579641,-0.23607498407363892,3.2048211097717285,-0.0017166136531159282,0.16083386540412903,-0.4635929763317108,0.0
1603,6.6833333336,133,0.6975524425506592,4.342221260070801,126.79314422607422,0.5170820355415344,-1.3562248945236206,39.60227584838867,0.08825508505105972,-2.747520685195923,80.2271957397461,0.3575107753276825,-0.34921643137931824,10.194968223571777,-0.08963210880756378,-1.005159616470337,29.35066032409668,-0.2241700142621994,2.8571925163269043,-83.43085479736328,0.15911175310611725,-0.41330692172050476,12.068652153015137
1604,6.6875000003,133,0.6898239850997925,3.3774349689483643,231.5486602783203,0.5126866698265076,-1.0548877716064453,72.32090759277344,0.07935068756341934,-2.1370553970336914,146.51165771484375,0.35637903213500977,-0.2716183662414551,18.62353515625,-0.0928897112607956,-0.78182452917099,53.60041809082031,-0.21491016447544098,2.2223639488220215,-152.3588409423828,0.1577722728252411,-0.32147523760795593,22.039602279663086
1605,6.691666667000001,133,0.6849872469902039,2.159986972808838,292.18756103515625,0.5098756551742554,-0.6746434569358826,91.25862884521484,0.07365601509809494,-1.366721272468567,184.8801727294922,0.3556552231311798,-0.17371414601802826,23.497011184692383,-0.09497307240962982,-0.5000066757202148,67.63628387451172,-0.20898818969726562,1.4212738275527954,-192.26161193847656,0.15691561996936798,-0.2055966705083847,27.810853958129883
1606,6.6958333337000004,133,0.6828523874282837,0.9655612707138062,286.6621398925781,0.5086190700531006,-0.30158039927482605,89.53512573242188,0.07111038267612457,-0.6109517216682434,181.3846893310547,0.3553316593170166,-0.07765530794858932,23.054119110107422,-0.09590437263250351,-0.22351203858852386,66.35870361328125,-0.20634092390537262,0.6353437304496765,-188.6232147216797,0.15653268992900848,-0.0919032022356987,27.28643035888672
1607,6.7000000004,133,0.6824968457221985,0.16154614090919495,192.963623046875,0.5084088444709778,-0.05045413598418236,60.27029800415039,0.07068447023630142,-0.10221897810697556,122.0958480834961,0.35527753829956055,-0.01298904325813055,15.519902229309082,-0.09606018662452698,-0.037395354360342026,44.667999267578125,-0.20589801669120789,0.10629772394895554,-126.97103118896484,0.15646861493587494,-0.015377997420728207,18.36604881286621
1608,6.7041666667,134,0.6819888353347778,0.20502114295959473,28.84731674194336,0.5081682801246643,-0.05773543938994408,-1.747512698173523,0.0701875239610672,-0.11926709860563278,-4.091548919677734,0.3549592196941376,-0.07639645785093307,-15.217778205871582,-0.09593811631202698,0.02929687313735485,16.006134033203125,-0.20539864897727966,0.11984824389219284,3.252124547958374,0.15671218931674957,0.05845784768462181,17.72060203552246
1609,6.708333333400001,134,0.6789671778678894,1.2252683639526367,244.8592987060547,0.5067304968833923,-0.34506794810295105,-68.95980072021484,0.0672176405787468,-0.7127719521522522,-142.441162109375,0.3530569076538086,-0.4565548598766327,-91.23800659179688,-0.09520858526229858,0.17508743703365326,34.9897346496582,-0.20241424441337585,0.7162570357322693,143.1381072998047,0.15816780924797058,0.3493487536907196,69.81381225585938
1610,6.7125000001,134,0.6722986698150635,2.7410666942596436,363.7915954589844,0.5035140514373779,-0.7719468474388123,-102.450927734375,0.06057367101311684,-1.5945526361465454,-211.62734985351562,0.3488011956214905,-1.0213708877563477,-135.5558319091797,-0.09357654303312302,0.39169010519981384,51.98463821411133,-0.1957377940416336,1.60234797000885,212.6618194580078,0.16142423450946808,0.7815420031547546,103.72637176513672
1611,6.7166666668,134,0.6621318459510803,4.286010265350342,370.78643798828125,0.49848473072052,-1.2070368528366089,-104.42159271240234,0.050184957683086395,-2.493291139602661,-215.69723510742188,0.3421468436717987,-1.5970443487167358,-138.16162109375,-0.09102463722229004,0.6124573349952698,52.984130859375,-0.18529830873012543,2.505476236343384,216.7507781982422,0.16651606559753418,1.2220393419265747,105.71935272216797
1612,6.7208333335,134,0.6495486497879028,5.510306358337402,293.8310241699219,0.49201878905296326,-1.5518258810043335,-82.74935913085938,0.036828722804784775,-3.205496311187744,-170.92922973632812,0.33359166979789734,-2.053241729736328,-109.48736572265625,-0.08774378150701523,0.7874053120613098,41.987510681152344,-0.17187678813934326,3.2211647033691406,171.76522827148438,0.17306236922740936,1.5711127519607544,83.7776107788086
1613,6.7250000002000005,134,0.6361246705055237,6.18075704574585,160.9081573486328,0.4847660958766937,-1.740646243095398,-45.3168830871582,0.021847404539585114,-3.5955162048339844,-93.60476684570312,0.32399559020996094,-2.3030588626861572,-59.95610809326172,-0.08406373113393784,0.8832120299339294,22.993610382080078,-0.15682224929332733,3.613089084625244,94.06184387207031,0.18040518462657928,1.7622755765914917,45.87907409667969
1614,6.7291666669,134,0.6234759092330933,6.180751800537109,0.002955174772068858,0.4775134325027466,-1.740639090538025,0.0017166136531159282,0.006866104900836945,-3.5955116748809814,0.001087188720703125,0.31439948081970215,-2.3030660152435303,-0.0017166136531159282,-0.08038368821144104,0.8832102417945862,-0.00042915341327898204,-0.1417677253484726,3.6130855083465576,-0.0008583068265579641,0.187747985124588,1.7622720003128052,-0.0008583068265579641
1615,6.7333333336,134,0.6128918528556824,5.510324001312256,160.90267944335938,0.47104746103286743,-1.5518330335617065,45.31344985961914,-0.006490178406238556,-3.205507755279541,93.60093688964844,0.3058443069458008,-2.053241729736328,59.95782470703125,-0.07710281759500504,0.7874088883399963,-22.99232292175293,-0.12834616005420685,3.2211754322052,-94.05841064453125,0.19429431855678558,1.5711199045181274,-45.87649917602539
1616,6.7375000003,134,0.6051339507102966,4.286002159118652,293.837158203125,0.4660181403160095,-1.2070368528366089,82.7510757446289,-0.016878865659236908,-2.4932847023010254,170.9335174560547,0.299189954996109,-1.5970443487167358,109.48736572265625,-0.07455091923475266,0.6124555468559265,-41.988800048828125,-0.11790669709444046,2.5054709911346436,-171.76905822753906,0.1993861347436905,1.2220357656478882,-83.78018951416016
1617,6.7416666670000005,134,0.6003984808921814,2.741044282913208,370.7898864746094,0.4628017246723175,-0.7719396948814392,104.42330932617188,-0.023522786796092987,-1.5945409536361694,215.698486328125,0.2949342727661133,-1.0213637351989746,138.16334533691406,-0.07291889190673828,0.3916865289211273,-52.984561920166016,-0.11123030632734299,1.602333664894104,-216.75294494628906,0.2026425302028656,0.7815348505973816,-105.72021484375
1618,6.7458333337,134,0.5983400344848633,1.2253055572509766,363.77728271484375,0.46136391162872314,-0.3450751006603241,102.44749450683594,-0.026492759585380554,-0.7127934098243713,211.61940002441406,0.2930319011211395,-0.4565691649913788,135.55068969726562,-0.0721893385052681,0.17509280145168304,-51.98249053955078,-0.10824581235647202,0.7162784934043884,-212.65322875976562,0.20409820973873138,0.3493630588054657,-103.72122192382812
1619,6.7500000004,134,0.5979991555213928,0.2050047218799591,244.87217712402344,0.46112334728240967,-0.05773543938994408,68.96151733398438,-0.026989661157131195,-0.11925636976957321,142.44888305664062,0.29271361231803894,-0.07638930529356003,91.24315643310547,-0.0720672756433487,0.02929508499801159,-34.991451263427734,-0.10774648189544678,0.11983930319547653,-143.14540100097656,0.20434175431728363,0.058450695127248764,-69.81896209716797
1620,6.7541666667,135,0.5980768203735352,0.17668429017066956,24.44561767578125,0.4612065553665161,0.019969938322901726,18.649290084838867,-0.02749674767255783,-0.12170075625181198,-0.5866526961326599,0.2925912141799927,-0.029375551268458366,11.283300399780273,-0.07198537141084671,0.019657013937830925,-2.3131368160247803,-0.10739266127347946,0.08491694182157516,-8.381366729736328,0.20470373332500458,0.08687495440244675,6.821821689605713
1621,6.7583333334,135,0.5985596776008606,1.0559145212173462,211.01524353027344,0.461703896522522,0.11936186999082565,23.854061126708984,-0.030527250841259956,-0.7273207306861877,-145.34878540039062,0.29185983538627625,-0.17553089559078217,-35.0772819519043,-0.07149587571620941,0.11747895926237106,23.477264404296875,-0.10527810454368591,0.5074936151504517,101.41839599609375,0.20686699450016022,0.5191826820373535,103.75384521484375
1622,6.7625000001,135,0.5997552275657654,2.3622021675109863,313.509033203125,0.462816447019577,0.2670121192932129,35.436058044433594,-0.037306830286979675,-1.6270990371704102,-215.94677734375,0.2902235984802246,-0.3926968276500702,-52.11981964111328,-0.07040082663297653,0.2628117799758911,34.87987518310547,-0.10054759681224823,1.135321855545044,150.67877197265625,0.21170645952224731,1.1614714860916138,154.14930725097656
1623,6.7666666668,135,0.6019425392150879,3.693612575531006,319.5384826660156,0.46455609798431396,0.41751620173454285,36.12097930908203,-0.04790758341550827,-2.5441806316375732,-220.0995635986328,0.28766512870788574,-0.6140326857566833,-53.120601654052734,-0.06868857145309448,0.4109412133693695,35.551063537597656,-0.09315083920955658,1.7752217054367065,153.57595825195312,0.2192736119031906,1.816116452217102,157.11477661132812
1624,6.7708333335,135,0.6053183078765869,4.748684406280518,253.21717834472656,0.46679267287254333,0.5367779731750488,28.62282371520996,-0.06153642758727074,-3.2709224224090576,-174.4180145263672,0.2843758761882782,-0.7894205451011658,-42.093082427978516,-0.06648722290992737,0.5283236503601074,28.171783447265625,-0.08364120870828629,2.282311201095581,121.70146942138672,0.22900229692459106,2.3348841667175293,124.50424194335938
1625,6.7750000002,135,0.609846830368042,5.326469898223877,138.66851806640625,0.46930137276649475,0.6020879149436951,15.674385070800781,-0.07682353258132935,-3.668905019760132,-95.51581573486328,0.2806863784790039,-0.8854793906211853,-23.054121017456055,-0.06401801854372025,0.5926089882850647,15.42848014831543,-0.07297451794147491,2.5600056648254395,66.64666748046875,0.2399146854877472,2.6189730167388916,68.18132019042969
1626,6.7791666669,135,0.6151431798934937,5.326461315155029,0.002807631390169263,0.47181007266044617,0.6020879149436951,0.0,-0.09211060404777527,-3.6688969135284424,0.0019454954890534282,0.276996910572052,-0.8854722380638123,0.0017166136531159282,-0.06154882535338402,0.5926063060760498,-0.0006437301053665578,-0.06230784207582474,2.560002088546753,-0.0008583068265579641,0.2508270740509033,2.6189730167388916,0.0
1627,6.7833333336,135,0.6204965710639954,4.7487053871154785,138.6613311767578,0.47404664754867554,0.5367779731750488,-15.674385070800781,-0.10573950409889221,-3.2709357738494873,95.51066589355469,0.2737075984477997,-0.7894348502159119,23.04897117614746,-0.05934746190905571,0.528327226638794,-15.42697811126709,-0.05279817804694176,2.2823193073272705,-66.64386749267578,0.26055580377578735,2.334894895553589,-68.17874908447266
1628,6.7875000003,135,0.6250619888305664,3.6935994625091553,253.22543334960938,0.4757862985134125,0.41751620173454285,-28.62282371520996,-0.11634022742509842,-2.5441734790802,174.42294311523438,0.2711491584777832,-0.6140255331993103,42.09823226928711,-0.05763521045446396,0.4109403192996979,-28.172855377197266,-0.0454014353454113,1.77521812915802,-121.70427703857422,0.26812291145324707,1.8161057233810425,-124.50939178466797
1629,6.791666667,135,0.6281620860099792,2.3621859550476074,319.53924560546875,0.47689884901046753,0.2670121192932129,-36.12097930908203,-0.12311975657939911,-1.627086877822876,220.10076904296875,0.26951295137405396,-0.39268967509269714,53.120601654052734,-0.056540168821811676,0.26280999183654785,-35.55127716064453,-0.0406709685921669,1.1353119611740112,-153.5774688720703,0.272962361574173,1.1614679098129272,-157.11306762695312
1630,6.7958333337,135,0.6295926570892334,1.0559442043304443,313.49798583984375,0.4773961901664734,0.11936186999082565,-35.436058044433594,-0.12615033984184265,-0.7273399233818054,215.9392547607422,0.26878151297569275,-0.17554520070552826,52.11466979980469,-0.05605066567659378,0.11748074740171432,-34.8790168762207,-0.03855635225772858,0.5075079202651978,-150.67295837402344,0.2751256823539734,0.5191969871520996,-154.14501953125
1631,6.8000000004,135,0.6298347115516663,0.17667198181152344,211.02532958984375,0.47747939825057983,0.019969938322901726,-23.854061126708984,-0.1266573965549469,-0.12169360369443893,145.3551025390625,0.26865914463996887,-0.02936839871108532,35.08243179321289,-0.055968765169382095,0.019656119868159294,-23.477909088134766,-0.03820255398750305,0.08491157740354538,-101.4231185913086,0.27548763155937195,0.0868678018450737,-103.75899505615234
1632,6.8041666667000005,136,0.6305072903633118,0.1832229495048523,40.48561096191406,0.4778077006340027,0.07879256457090378,14.11742877960205,-0.12702973186969757,-0.08936046808958054,7.759952068328857,0.2689476013183594,0.0692296028137207,23.66351890563965,-0.056036774069070816,-0.01632213592529297,-8.634781837463379,-0.0383056178689003,-0.024735329672694206,-26.315256118774414,0.27597543597221375,0.11707305163145065,7.2492594718933105
1633,6.808333333400001,136,0.6345309615135193,1.094980001449585,218.82168579101562,0.4797697067260742,0.4708814322948456,94.101318359375,-0.12925487756729126,-0.5340349674224854,-106.72187042236328,0.27067142724990845,0.41371819376945496,82.67725372314453,-0.05644321069121361,-0.09754478186368942,-19.49343490600586,-0.03892155736684799,-0.1478254646062851,-29.541629791259766,0.2788906991481781,0.6996631026268005,139.8216094970703
1634,6.812500000100001,136,0.6435584425926208,2.4496002197265625,325.1088562011719,0.4841589331626892,1.0534143447875977,139.80789184570312,-0.1342327892780304,-1.194698691368103,-158.5592803955078,0.2745278477668762,0.9255408644676208,122.83744049072266,-0.0573524609208107,-0.2182200402021408,-28.962060928344727,-0.040299490094184875,-0.33070382475852966,-43.890804290771484,0.2854124903678894,1.5652297735214233,207.73599243164062
1635,6.816666666800001,136,0.6577432751655579,3.8302724361419678,331.36126708984375,0.4910220801830292,1.6471551656723022,142.49778747558594,-0.14201641082763672,-1.868069052696228,-161.60887145996094,0.28055787086486816,1.4472054243087769,125.1994857788086,-0.0587741881608963,-0.34121450781822205,-29.5186710357666,-0.042454060167074203,-0.5170968174934387,-44.734317779541016,0.2956101596355438,2.4474403858184814,211.73052978515625
1636,6.8208333335,136,0.6760961413383484,4.924386024475098,262.5871887207031,0.4998456537723541,2.1176576614379883,112.92059326171875,-0.15202340483665466,-2.4016783237457275,-128.06622314453125,0.28831037878990173,1.860601782798767,99.21511840820312,-0.06060203164815903,-0.4386824071407318,-23.39229393005371,-0.045224085450172424,-0.6648060083389282,-35.45020294189453,0.30872079730033875,3.146552801132202,167.78697204589844
1637,6.825000000200001,136,0.6968258619308472,5.523544788360596,143.79811096191406,0.5097428560256958,2.375328302383423,61.84095001220703,-0.1632479727268219,-2.6938960552215576,-70.13225555419922,0.29700613021850586,2.0869803428649902,54.33085250854492,-0.06265227496623993,-0.4920583665370941,-12.810229301452637,-0.04833114147186279,-0.7456933856010437,-19.4129695892334,0.32342660427093506,3.529393434524536,91.88174438476562
1638,6.829166666900001,136,0.7176948189735413,5.523535251617432,0.00516769103705883,0.5196399688720703,2.3753068447113037,-0.005149840842932463,-0.17447254061698914,-2.6938960552215576,0.0,0.30570188164711,2.0869803428649902,0.0,-0.06470251083374023,-0.49205657839775085,0.00042915341327898204,-0.05143819749355316,-0.7456933856010437,0.0,0.33813241124153137,3.529393434524536,0.0
1639,6.833333333600001,136,0.7364079356193542,4.924400329589844,143.7923583984375,0.52846360206604,2.1176719665527344,-61.832366943359375,-0.18447956442832947,-2.4016854763031006,70.13053894042969,0.31345438957214355,1.860601782798767,-54.33085250854492,-0.06653036177158356,-0.4386841952800751,12.809370994567871,-0.05420823022723198,-0.6648077964782715,19.412540435791016,0.3512430787086487,3.146559953689575,-91.8800277709961
1640,6.8375000003,136,0.7510284781455994,3.8302676677703857,262.59185791015625,0.5353267192840576,1.6471480131149292,-112.92574310302734,-0.1922631710767746,-1.8680654764175415,128.06878662109375,0.3194844126701355,1.4472054243087769,-99.21511840820312,-0.06795208901166916,-0.34121450781822205,23.392723083496094,-0.05636280030012131,-0.5170968174934387,35.45063400268555,0.3614407479763031,2.4474403858184814,-167.78868103027344
1641,6.841666667000001,136,0.760407030582428,2.4495763778686523,331.3658447265625,0.5397158861160278,1.0534000396728516,-142.49951171875,-0.19724103808403015,-1.1946879625320435,161.610595703125,0.3233408033847809,0.9255337119102478,-125.20120239257812,-0.06886132806539536,-0.21821735799312592,29.51931381225586,-0.057740718126297,-0.33070024847984314,44.73517608642578,0.36796247959136963,1.5652154684066772,-211.7339630126953
1642,6.845833333700001,136,0.764606237411499,1.0950149297714233,325.0947265625,0.5416779518127441,0.4708957374095917,-139.801025390625,-0.1994662582874298,-0.534052848815918,158.5524139404297,0.32506468892097473,0.41373249888420105,-122.83229064941406,-0.06926777958869934,-0.09754835814237595,28.96055793762207,-0.05835667625069618,-0.14782993495464325,43.88887405395508,0.37087783217430115,0.6996845602989197,-207.72740173339844
1643,6.850000000400001,136,0.7653092741966248,0.1832117885351181,218.83274841308594,0.542006254196167,0.07879256457090378,-94.10475158691406,-0.1998385637998581,-0.08935331553220749,106.7278823852539,0.32535311579704285,0.06922245025634766,-82.68240356445312,-0.06933578103780746,-0.016320347785949707,19.494722366333008,-0.05845973268151283,-0.024733541533350945,29.543132781982422,0.37136560678482056,0.1170658990740776,-139.82847595214844
1644,6.8541666667,137,0.7657815217971802,0.1857965886592865,34.81709671020508,0.542158305644989,0.03649234399199486,-10.152052879333496,-0.1998879760503769,-0.011858939193189144,18.598649978637695,0.3255757689476013,0.053436752408742905,-3.788567304611206,-0.06908057630062103,0.061249133199453354,18.616674423217773,-0.0589105524122715,-0.10819672793149948,-20.031164169311523,0.37187138199806213,0.12138604372739792,1.036834716796875
1645,6.858333333400001,137,0.7686141133308411,1.1103949546813965,221.9036102294922,0.543067216873169,0.2181386798620224,43.595115661621094,-0.20018331706523895,-0.07088184356689453,-14.165495872497559,0.3269065022468567,0.3193759620189667,63.82540512084961,-0.06755542010068893,0.3660374581813812,73.1491928100586,-0.06160477548837662,-0.6466134786605835,-129.2200164794922,0.37489408254623413,0.7254480719566345,144.97488403320312
1646,6.862500000100001,137,0.7750134468078613,2.4840738773345947,329.68292236328125,0.5451003909111023,0.4879617393016815,64.75753784179688,-0.20084403455257416,-0.15857218205928802,-21.04568099975586,0.32988351583480835,0.7144832015037537,94.82572937011719,-0.06414345651865005,0.8188712000846863,108.68009185791016,-0.06763206422328949,-1.4465491771697998,-191.98455810546875,0.3816561996936798,1.6229079961776733,215.39036560058594
1647,6.8666666668000005,137,0.785188615322113,3.8841793537139893,336.02532958984375,0.5482796430587769,0.7630204558372498,66.01409149169922,-0.2018771469593048,-0.24794696271419525,-21.4499454498291,0.33453842997550964,1.1171793937683105,96.64707946777344,-0.05880841240286827,1.2804105281829834,110.7694320678711,-0.07705651223659515,-2.2618675231933594,-195.6763916015625,0.39222967624664307,2.5376341342926025,219.5342559814453
1648,6.8708333335,137,0.7985617518424988,4.993683815002441,266.281005859375,0.5523669719696045,0.980958878993988,52.30521774291992,-0.20320534706115723,-0.3187679946422577,-16.997047424316406,0.34052300453186035,1.4362977743148804,76.58840942382812,-0.05194941908121109,1.6461583375930786,87.77947235107422,-0.08917304128408432,-2.9079668521881104,-155.06382751464844,0.4058234393596649,3.262502908706665,173.96849060058594
1649,6.875000000200001,137,0.8139335513114929,5.601278305053711,145.8226776123047,0.556951642036438,1.100320816040039,28.64686393737793,-0.20469516515731812,-0.3575563132762909,-9.309195518493652,0.347235769033432,1.6110633611679077,41.9437370300293,-0.044255875051021576,1.8464504480361938,48.07010269165039,-0.1027638167142868,-3.2617859840393066,-84.91658782958984,0.4210711717605591,3.6594555377960205,95.26862335205078
