step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,success,qdot_norm,qdot_policy_norm,qdot_policy_limited_norm,qdot_policy_safe_target_norm,policy_rate_limited,safety_qp_intervened,safety_qp_infeasible,safety_qp_correction_norm,safety_qp_solve_time_ms,acc_norm,jerk_norm,physics_rms_acceleration,physics_rms_jerk
184,9.25,-0.6606539224314276,0.07855529338121414,0.45317432284355164,0.4075695872306824,0.07855529338121414,0.35,3,0,0,0,0.7133887410163879,0.7122213244438171,0.6860017776489258,0.6860017776489258,1,0,0,0.0,0.0,2.782186508178711,62.68959426879883,1.3528891801834106,91.96341705322266
185,9.3,-0.7136139256046229,0.10897265374660492,0.4629051089286804,0.40288710594177246,0.10897265374660492,0.35,3,0,0,0,0.7080445885658264,0.827342689037323,0.7411242723464966,0.7411242723464966,1,0,0,0.0,0.0,3.0411224365234375,24.524229049682617,1.4788016080856323,100.37046813964844
186,9.35,-0.7813455469390909,0.15118689835071564,0.47300735116004944,0.39671802520751953,0.15118689835071564,0.35,3,0,0,0,0.7834660410881042,0.9271886944770813,0.8614691495895386,0.8614691495895386,1,0,0,0.0,0.0,2.9092607498168945,42.60194778442383,1.4146815538406372,96.06753540039062
187,9.4,-0.8453885838012846,0.1925356090068817,0.483273446559906,0.3893449902534485,0.1925356090068817,0.35,3,0,0,0,0.8550212383270264,0.9095852971076965,0.8855679631233215,0.8855679631233215,1,0,0,0.0,0.0,3.093233585357666,30.45819664001465,1.5041414499282837,102.10150909423828
188,9.450000000000001,-0.8797718877866125,0.22059296071529388,0.4928508400917053,0.3811158835887909,0.22059296071529388,0.35,3,0,0,0,0.8198384642601013,0.7625832557678223,0.7588197588920593,0.7588197588920593,1,0,0,0.0,0.0,3.1335957050323486,60.572959899902344,1.523768424987793,103.53166198730469
189,9.5,-0.8729551899195213,0.22643135488033295,0.5008096694946289,0.37252500653266907,0.22643135488033295,0.35,3,0,0,0,0.6810089945793152,0.5581956505775452,0.5729491114616394,0.5729491114616394,1,0,0,0.0,0.0,4.054942607879639,58.082027435302734,1.9717901945114136,133.89515686035156
190,9.55,-0.8363135316230254,0.21619081497192383,0.5066375136375427,0.3639405369758606,0.21619081497192383,0.35,3,0,0,0,0.5489603281021118,0.9631288051605225,0.5180473327636719,0.5180473327636719,1,0,0,0.0,0.0,4.310894966125488,46.681427001953125,2.096251964569092,142.3040008544922
191,9.600000000000001,-0.7873131396633107,0.20141863822937012,0.5101814270019531,0.3554891347885132,0.20141863822937012,0.35,3,0,0,0,0.48410215973854065,1.1055423021316528,0.46450841426849365,0.46450841426849365,1,0,0,0.0,0.0,3.916482925415039,54.121788024902344,1.9044617414474487,129.31692504882812
192,9.65,-0.7479983651690102,0.18022805452346802,0.5124613642692566,0.3480173945426941,0.18022805452346802,0.35,3,0,0,0,0.4872964918613434,1.284741997718811,0.5520390868186951,0.5520390868186951,1,0,0,0.0,0.0,3.8705813884735107,64.10043334960938,1.882141351699829,127.83770751953125
193,9.700000000000001,-0.7175638859021822,0.13458988070487976,0.5152309536933899,0.3430686593055725,0.13458988070487976,0.35,3,0,0,0,0.6022388935089111,1.3137547969818115,0.716746985912323,0.716746985912323,1,0,0,0.0,0.0,4.685642242431641,42.606712341308594,2.27847957611084,154.65621948242188
194,9.75,-0.7194719404138235,0.10296251624822617,0.5194236636161804,0.34132397174835205,0.10296251624822617,0.35,3,0,0,0,0.7258988618850708,1.0586789846420288,0.7931983470916748,0.7931983470916748,1,0,0,0.0,0.0,3.793100357055664,42.172698974609375,1.844464659690857,125.21414184570312
195,9.8,-0.7534464683212184,0.09351793676614761,0.5253576040267944,0.34205612540245056,0.09351793676614761,0.35,3,0,0,0,0.7734718918800354,0.8499637842178345,0.7936922311782837,0.7936922311782837,1,0,0,0.0,0.0,3.3412272930145264,73.61042022705078,1.6247329711914062,110.43373107910156
196,9.850000000000001,-0.7959463768482559,0.09254226833581924,0.5328137278556824,0.34355536103248596,0.09254226833581924,0.35,3,0,0,0,0.7518010139465332,0.838408350944519,0.726307213306427,0.726307213306427,1,0,0,0.0,0.0,3.7589125633239746,63.7774772644043,1.8278402090072632,124.15528106689453
197,9.9,-0.8208579234145148,0.09190685302019119,0.5407608151435852,0.3445419371128082,0.09190685302019119,0.35,3,0,0,0,0.7435808181762695,0.8254079222679138,0.7732300162315369,0.7732300162315369,1,0,0,0.0,0.0,3.2541985511779785,50.99821853637695,1.5824137926101685,107.46925354003906
198,9.950000000000001,-0.8280090778094745,0.09418042749166489,0.5481023788452148,0.3449595272541046,0.09418042749166489,0.35,3,0,0,0,0.7578907012939453,0.7732317447662354,0.7621743679046631,0.7621743679046631,1,0,0,0.0,0.0,2.912161111831665,48.184757232666016,1.416092038154602,96.18280792236328
199,10.0,-0.8224533788802364,0.09367899596691132,0.554408073425293,0.34542837738990784,0.09367899596691132,0.35,3,0,0,0,0.7244669198989868,0.7043339014053345,0.6879470348358154,0.6879470348358154,1,0,0,0.0,0.0,2.31356143951416,55.05415344238281,1.125011682510376,76.48857116699219
200,10.05,-0.816390953538995,0.09041927009820938,0.5598634481430054,0.3468838334083557,0.09041927009820938,0.35,3,0,0,0,0.6805052757263184,0.7016406059265137,0.6759607195854187,0.6759607195854187,1,0,0,0.0,0.0,2.9677894115448,57.48014450073242,1.443142056465149,98.05402374267578
201,10.100000000000001,-0.8179805676245999,0.08859924226999283,0.5648929476737976,0.34981268644332886,0.08859924226999283,0.35,3,0,0,0,0.6868596076965332,0.7409304976463318,0.7113614082336426,0.7113614082336426,1,0,0,0.0,0.0,2.5342636108398438,41.086795806884766,1.2323321104049683,83.69845581054688
202,10.15,-0.8213555594524417,0.086272232234478,0.5696550607681274,0.3536646366119385,0.086272232234478,0.35,3,0,0,0,0.7149584889411926,0.7991288304328918,0.7383503913879395,0.7383503913879395,1,0,0,0.0,0.0,1.874873161315918,55.72200012207031,0.9116915464401245,62.05210494995117
203,10.200000000000001,-0.8191139552775268,0.08402633666992188,0.5738717317581177,0.35750338435173035,0.08402633666992188,0.35,3,0,0,0,0.7280694246292114,0.7296677827835083,0.7296677827835083,0.7296677827835083,0,0,0,0.0,0.0,2.3021984100341797,30.91044807434082,1.1194863319396973,76.01270294189453
204,10.25,-0.81411187625326,0.0819288045167923,0.5774914622306824,0.3612029552459717,0.0819288045167923,0.35,3,0,0,0,0.7127357721328735,0.6679919958114624,0.6971473097801208,0.6971473097801208,1,0,0,0.0,0.0,0.5928349494934082,44.4730339050293,0.28827691078186035,19.935081481933594
205,10.3,-0.8098662523609735,0.07971246540546417,0.5805774331092834,0.36524009704589844,0.07971246540546417,0.35,3,0,0,0,0.69206303358078,0.6746975779533386,0.6891212463378906,0.6891212463378906,1,0,0,0.0,0.0,2.1587021350860596,43.256858825683594,1.049708604812622,71.32869720458984
206,10.350000000000001,-0.8044508638678155,0.07742933928966522,0.5831738710403442,0.36954599618911743,0.07742933928966522,0.35,3,0,0,0,0.6723209023475647,0.6610127091407776,0.6609114408493042,0.6609114408493042,1,0,0,0.0,0.0,1.0105152130126953,47.0300407409668,0.49138158559799194,33.59035873413086
207,10.4,-0.8067206939822248,0.0755160003900528,0.5856388211250305,0.3732774257659912,0.0755160003900528,0.35,3,0,0,0,0.6214948296546936,0.5500324368476868,0.5841487050056458,0.5841487050056458,1,0,0,0.0,0.0,2.9831769466400146,51.85520935058594,1.4506244659423828,98.53784942626953
208,10.450000000000001,-0.8082992495410872,0.07436037808656693,0.5879640579223633,0.37558865547180176,0.07436037808656693,0.35,3,0,0,0,0.5430833697319031,0.46350714564323425,0.48680299520492554,0.48680299520492554,1,0,0,0.0,0.0,2.609870195388794,39.5540771484375,1.2690972089767456,86.18574523925781
209,10.5,-0.7929086028134327,0.07395273447036743,0.5892866849899292,0.3764146864414215,0.07395273447036743,0.35,3,0,0,0,0.5096785426139832,0.5381242036819458,0.5392624735832214,0.5392624735832214,1,0,0,0.0,0.0,2.5119454860687256,51.279842376708984,1.2214795351028442,83.00499725341797
210,10.55,-0.7601789426152391,0.07391674816608429,0.5888547897338867,0.3764878809452057,0.07391674816608429,0.35,3,0,0,0,0.4711880385875702,0.3851865828037262,0.4052334129810333,0.4052334129810333,1,0,0,0.0,0.0,2.315992832183838,33.52701950073242,1.1261940002441406,76.47577667236328
211,10.600000000000001,-0.7293040996522953,0.07393612712621689,0.5869280695915222,0.37644845247268677,0.07393612712621689,0.35,3,0,0,0,0.34858250617980957,0.27940768003463745,0.26894548535346985,0.26894548535346985,1,0,0,0.0,0.0,3.286057472229004,48.56114959716797,1.5979057550430298,108.51130676269531
212,10.65,-0.7045019695926021,0.07441554963588715,0.5839853286743164,0.3760052025318146,0.07441554963588715,0.35,3,0,0,0,0.2825380265712738,0.35766926407814026,0.31494957208633423,0.31494957208633423,1,0,0,0.0,0.0,3.1273443698883057,36.25334930419922,1.5207287073135376,103.24066162109375
213,10.700000000000001,-0.6812230833211769,0.08084003627300262,0.5799203515052795,0.37451520562171936,0.08084003627300262,0.35,3,0,0,0,0.3582408130168915,0.5355270504951477,0.44744250178337097,0.44744250178337097,1,0,0,0.0,0.0,3.0617117881774902,45.576377868652344,1.4888135194778442,101.1041259765625
214,10.75,-0.6579914141333805,0.08993985503911972,0.5747025609016418,0.3716270625591278,0.08993985503911972,0.35,3,0,0,0,0.49636390805244446,0.730597734451294,0.6067366003990173,0.6067366003990173,1,0,0,0.0,0.0,3.7492971420288086,33.63291549682617,1.8231645822525024,123.74991607666016
215,10.8,-0.6427210090318388,0.1000729650259018,0.5688284039497375,0.3672950565814972,0.1000729650259018,0.35,3,0,0,0,0.6091986894607544,0.8413484692573547,0.6726142764091492,0.6726142764091492,1,0,0,0.0,0.0,3.537461042404175,42.78066635131836,1.7201553583145142,116.78427124023438
216,10.850000000000001,-0.6430741003638993,0.11849737167358398,0.5627146363258362,0.3618381917476654,0.11849737167358398,0.35,3,0,0,0,0.6991414427757263,0.8819259405136108,0.7721506953239441,0.7721506953239441,1,0,0,0.0,0.0,3.645575523376465,45.754051208496094,1.7727278470993042,120.3581314086914
217,10.9,-0.6121970644061097,0.121833436191082,0.5556085705757141,0.35635629296302795,0.121833436191082,0.35,3,0,0,0,0.7868574857711792,0.9402601718902588,0.843469500541687,0.843469500541687,1,0,0,0.0,0.0,2.951345920562744,53.648590087890625,1.4351460933685303,97.495849609375
218,10.950000000000001,-0.5403547644748168,0.1013517752289772,0.5467380881309509,0.352974534034729,0.1013517752289772,0.35,3,0,0,0,0.7820449471473694,0.8483348488807678,0.7384944558143616,0.7384944558143616,1,0,0,0.0,0.0,2.87506365776062,69.330078125,1.3980525732040405,95.05732727050781
219,11.0,-0.49220351910133103,0.08701878786087036,0.5371146202087402,0.3524153232574463,0.08701878786087036,0.35,3,0,0,0,0.7421709895133972,0.8117720484733582,0.7582035064697266,0.7582035064697266,1,0,0,0.0,0.0,3.7721657752990723,56.26894760131836,1.8342849016189575,124.5652084350586
220,11.05,-0.48073370484529987,0.08657199144363403,0.52797931432724,0.35316145420074463,0.08657199144363403,0.35,3,0,0,0,0.7344434857368469,0.728874921798706,0.7271173596382141,0.7271173596382141,1,0,0,0.0,0.0,3.2755250930786133,56.04916000366211,1.5927841663360596,108.19100952148438
221,11.100000000000001,-0.47518895913952747,0.08600419014692307,0.5195639133453369,0.35411638021469116,0.08600419014692307,0.35,3,0,0,0,0.7334032654762268,0.7376655340194702,0.7608177661895752,0.7608177661895752,1,0,0,0.0,0.0,2.7724835872650146,72.42606353759766,1.3481709957122803,91.69729614257812
222,11.15,-0.4772699982383358,0.08522077649831772,0.5121475458145142,0.35544654726982117,0.08522077649831772,0.35,3,0,0,0,0.73105388879776,0.701946496963501,0.7141095995903015,0.7141095995903015,1,0,0,0.0,0.0,3.08807373046875,35.19096755981445,1.501632571220398,101.94268035888672
223,11.200000000000001,-0.4906295355172327,0.08402977138757706,0.5062348246574402,0.3574974238872528,0.08402977138757706,0.35,3,0,0,0,0.6976526379585266,0.7177377343177795,0.6896259784698486,0.6896259784698486,1,0,0,0.0,0.0,2.1939680576324463,68.73772430419922,1.0668572187423706,72.63736724853516
224,11.25,-0.5071852996072519,0.08250097930431366,0.5017833113670349,0.36018240451812744,0.08250097930431366,0.35,3,0,0,0,0.6965245008468628,0.8579543232917786,0.7233124375343323,0.7233124375343323,1,0,0,0.0,0.0,3.519341230392456,51.39799880981445,1.7113443613052368,116.21272277832031
225,11.3,-0.523232131383905,0.08082254230976105,0.49865463376045227,0.3632010817527771,0.08082254230976105,0.35,3,0,0,0,0.7305840253829956,0.880317211151123,0.7710064053535461,0.7710064053535461,1,0,0,0.0,0.0,3.7588539123535156,16.84988784790039,1.8278117179870605,124.03970336914062
226,11.350000000000001,-0.5461895730646373,0.07914925366640091,0.4970692992210388,0.36628803610801697,0.07914925366640091,0.35,3,0,0,0,0.790238082408905,0.8753494024276733,0.8454359173774719,0.8454359173774719,1,0,0,0.0,0.0,3.769038200378418,13.278698921203613,1.8327640295028687,124.37249755859375
227,11.4,-0.5710784821029069,0.07736719399690628,0.4970068633556366,0.36966538429260254,0.07736719399690628,0.35,3,0,0,0,0.7891232967376709,0.7611714601516724,0.7482602596282959,0.7482602596282959,1,0,0,0.0,0.0,2.8345885276794434,51.194374084472656,1.378370761871338,93.63751220703125
228,11.450000000000001,-0.5823538491990666,0.07517927885055542,0.497633695602417,0.37394627928733826,0.07517927885055542,0.35,3,0,0,0,0.733737051486969,0.7553346753120422,0.7220064401626587,0.7220064401626587,1,0,0,0.0,0.0,2.4758834838867188,69.66922760009766,1.2039437294006348,81.91802215576172
229,11.5,-0.5701720580623528,0.0724286213517189,0.497682124376297,0.37955442070961,0.0724286213517189,0.35,3,0,0,0,0.7568764090538025,0.9176576137542725,0.8204695582389832,0.8204695582389832,1,0,0,0.0,0.0,3.868752956390381,66.42955780029297,1.8812521696090698,127.78630828857422
230,11.55,-0.5387177209912909,0.06895926594734192,0.4963151216506958,0.3870234489440918,0.06895926594734192,0.35,3,0,0,0,0.8666714429855347,0.9945568442344666,0.9634608626365662,0.9634608626365662,1,0,0,0.0,0.0,4.131711483001709,31.508468627929688,2.0091207027435303,136.36151123046875
231,11.600000000000001,-0.5094565873551176,0.06474752724170685,0.49386849999427795,0.3967636823654175,0.06474752724170685,0.35,3,0,0,0,0.9312692284584045,0.9917857050895691,0.9333487749099731,0.9333487749099731,1,0,0,0.0,0.0,3.059508800506592,40.08427047729492,1.487742304801941,101.01409912109375
232,11.65,-0.4918979399911098,0.06006571277976036,0.4910065233707428,0.4086083769798279,0.06006571277976036,0.35,3,0,0,0,0.9394640326499939,0.9644635319709778,0.9644400477409363,0.9644400477409363,1,0,0,0.0,0.0,3.424900770187378,46.05263900756836,1.6654208898544312,113.08161926269531
233,11.700000000000001,-0.463749289149371,0.055181730538606644,0.48728376626968384,0.4223528504371643,0.055181730538606644,0.35,3,0,0,0,0.9509232640266418,0.9818569421768188,0.9547631740570068,0.9547631740570068,1,0,0,0.0,0.0,2.6196348667144775,51.45463943481445,1.2738455533981323,86.55437469482422
234,11.75,-0.4333844323001202,0.050452664494514465,0.48261791467666626,0.43735313415527344,0.050452664494514465,0.35,3,0,0,0,0.9369425177574158,1.0546176433563232,0.9291683435440063,0.9291683435440063,1,0,0,0.0,0.0,3.2817575931549072,54.75636672973633,1.595814824104309,108.39155578613281
235,11.8,-0.41579282121012623,0.04620301350951195,0.47772443294525146,0.45264577865600586,0.04620301350951195,0.35,3,0,0,0,0.9379394054412842,1.1224160194396973,0.9616929292678833,0.9616929292678833,1,0,0,0.0,0.0,3.508862018585205,24.283035278320312,1.70624840259552,115.80113983154297
236,11.850000000000001,-0.3897898901264898,0.04239789769053459,0.472184419631958,0.46821755170822144,0.04239789769053459,0.35,3,0,0,0,0.9764078259468079,1.1577427387237549,1.0183504819869995,1.0183504819869995,1,0,0,0.0,0.0,3.458294153213501,30.52293586730957,1.6816588640213013,114.14401245117188
237,11.9,-0.5032938612439173,0.201272651553154,0.4648781418800354,0.46137481927871704,0.201272651553154,0.35,3,0,0,0,0.9852269887924194,1.0626640319824219,0.9742629528045654,0.9742629528045654,1,0,0,0.0,0.0,3.620546340942383,48.28901672363281,1.7605571746826172,119.54014587402344
238,11.950000000000001,-0.42507268509080187,0.1865396350622177,0.4550505578517914,0.44866859912872314,0.1865396350622177,0.35,3,0,0,0,0.9796204566955566,1.3191479444503784,1.0044748783111572,1.0044748783111572,1,0,0,0.0,0.0,3.588233470916748,57.88779830932617,1.7448445558547974,118.50666809082031
239,12.0,-0.3180038022291876,0.15095525979995728,0.4424830675125122,0.4387383460998535,0.15095525979995728,0.35,3,0,0,0,0.9821168184280396,1.3225516080856323,0.9789198040962219,0.9789198040962219,1,0,0,0.0,0.0,4.0998029708862305,47.50415802001953,1.9936044216156006,135.34365844726562
