step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,success,qdot_norm,qdot_policy_norm,qdot_policy_limited_norm,qdot_policy_safe_target_norm,policy_rate_limited,safety_qp_intervened,safety_qp_infeasible,safety_qp_correction_norm,safety_qp_solve_time_ms,acc_norm,jerk_norm,physics_rms_acceleration,physics_rms_jerk
185,9.3,-0.5959554984682485,0.32979273796081543,0.27713456749916077,0.17549888789653778,0.32979273796081543,0.35,5,0,0,0,0.7227842807769775,0.8868586421012878,0.7374910712242126,0.7374910712242126,1,0,0,0.0,0.0,3.6984691619873047,21.86944007873535,1.7984485626220703,122.05325317382812
186,9.35,-0.6000359684482112,0.29327714443206787,0.2850860357284546,0.19029133021831512,0.29327714443206787,0.35,5,0,0,0,0.7033984661102295,0.9075311422348022,0.6899212598800659,0.6899212598800659,1,0,0,0.0,0.0,3.2928714752197266,50.50129699707031,1.6012192964553833,108.74256896972656
187,9.4,-0.6217754107928062,0.26521074771881104,0.295106440782547,0.20304591953754425,0.26521074771881104,0.35,5,0,0,0,0.6846961975097656,0.906211793422699,0.7075082659721375,0.7075082659721375,1,0,0,0.0,0.0,4.496386528015137,44.60371017456055,2.186450481414795,148.41757202148438
188,9.450000000000001,-0.6468016579144865,0.24373744428157806,0.30692777037620544,0.2138104885816574,0.24373744428157806,0.35,5,0,0,0,0.7118790745735168,0.8839277625083923,0.7513808608055115,0.7513808608055115,1,0,0,0.0,0.0,4.325469493865967,17.300397872924805,2.1033387184143066,142.73562622070312
189,9.5,-0.6567539624825531,0.2246130108833313,0.31953391432762146,0.2242848426103592,0.2246130108833313,0.35,5,0,0,0,0.7381067872047424,0.8216567635536194,0.7536121010780334,0.7536121010780334,1,0,0,0.0,0.0,3.203928232192993,52.881507873535156,1.5579689741134644,105.81878662109375
190,9.55,-0.6560373538146098,0.20445750653743744,0.33230435848236084,0.23641274869441986,0.20445750653743744,0.35,5,0,0,0,0.7456916570663452,0.7718814015388489,0.7569632530212402,0.7569632530212402,1,0,0,0.0,0.0,2.931687355041504,65.89376831054688,1.4255868196487427,96.90425109863281
191,9.600000000000001,-0.6557432404889108,0.18299753963947296,0.34525808691978455,0.2508334219455719,0.18299753963947296,0.35,5,0,0,0,0.7508717775344849,0.8081324696540833,0.7693657279014587,0.7693657279014587,1,0,0,0.0,0.0,3.4238805770874023,57.91488265991211,1.6649246215820312,113.088623046875
192,9.65,-0.6606155370453758,0.1614074558019638,0.3586234152317047,0.26733338832855225,0.1614074558019638,0.35,5,0,0,0,0.7728826999664307,0.8470466136932373,0.8022872805595398,0.8022872805595398,1,0,0,0.0,0.0,3.755880355834961,29.86009979248047,1.8263657093048096,123.95985412597656
193,9.700000000000001,-0.6641078176714658,0.14094343781471252,0.37225037813186646,0.285392165184021,0.14094343781471252,0.35,5,0,0,0,0.771271824836731,0.7495533227920532,0.7506113648414612,0.7506113648414612,1,0,0,0.0,0.0,2.7172775268554688,44.62854766845703,1.3213258981704712,89.74491119384766
194,9.75,-0.6634950425748138,0.12289391458034515,0.3857274055480957,0.30394411087036133,0.12289391458034515,0.35,5,0,0,0,0.7481091618537903,0.7812075018882751,0.748843789100647,0.748843789100647,1,0,0,0.0,0.0,2.1056394577026367,46.85786437988281,1.023905873298645,69.59761047363281
195,9.8,-0.6667226122885512,0.10810776054859161,0.39902690052986145,0.32161974906921387,0.10810776054859161,0.35,5,0,0,0,0.7496501207351685,0.8966658711433411,0.7715868949890137,0.7715868949890137,1,0,0,0.0,0.0,2.7910704612731934,61.15919876098633,1.3572092056274414,92.24838256835938
196,9.850000000000001,-0.680843214929785,0.09664168953895569,0.4124932885169983,0.33737829327583313,0.09664168953895569,0.35,5,0,0,0,0.7942470908164978,0.9388123750686646,0.8504687547683716,0.8504687547683716,1,0,0,0.0,0.0,3.8795816898345947,39.2863883972168,1.8865176439285278,128.0597381591797
197,9.9,-0.7032726289799206,0.08792738616466522,0.42641112208366394,0.3509121835231781,0.08792738616466522,0.35,5,0,0,0,0.8359599709510803,0.897972822189331,0.8571791648864746,0.8571791648864746,1,0,0,0.0,0.0,3.422497034072876,47.53620147705078,1.6642519235610962,113.00691986083984
198,9.950000000000001,-0.7274212233664378,0.08124601095914841,0.440639853477478,0.3624322712421417,0.08124601095914841,0.35,5,0,0,0,0.8543758392333984,0.929474949836731,0.8804860711097717,0.8804860711097717,1,0,0,0.0,0.0,4.160632610321045,49.93623352050781,2.023184061050415,137.35638427734375
199,10.0,-0.7450153888005491,0.07592152059078217,0.45475518703460693,0.37247681617736816,0.07592152059078217,0.35,5,0,0,0,0.859085202217102,0.9029936194419861,0.8593782782554626,0.8593782782554626,1,0,0,0.0,0.0,3.7593936920166016,38.48394775390625,1.8280740976333618,124.09345245361328
200,10.05,-0.7629389899258243,0.07113561779260635,0.4687240719795227,0.382284015417099,0.07113561779260635,0.35,5,0,0,0,0.8552156090736389,0.9150682687759399,0.8673040866851807,0.8673040866851807,1,0,0,0.0,0.0,3.0966625213623047,55.772396087646484,1.5058088302612305,102.29418182373047
201,10.100000000000001,-0.7894659407724294,0.06626856327056885,0.48293185234069824,0.39315420389175415,0.06626856327056885,0.35,5,0,0,0,0.8474811315536499,1.0232313871383667,0.8425503373146057,0.8425503373146057,1,0,0,0.0,0.0,3.179595947265625,62.75157165527344,1.5461369752883911,105.05714416503906
202,10.15,-0.8352122718955969,0.06135297566652298,0.49825844168663025,0.4052334427833557,0.06135297566652298,0.35,5,0,0,0,0.8433793187141418,1.0038396120071411,0.8629829287528992,0.8629829287528992,1,0,0,0.0,0.0,3.8180339336395264,41.62489318847656,1.8565893173217773,126.03520202636719
203,10.200000000000001,-0.9088923244650644,0.05668189004063606,0.5159438252449036,0.4179611802101135,0.05668189004063606,0.35,5,0,0,0,0.8607476353645325,0.921333372592926,0.8828144073486328,0.8828144073486328,1,0,0,0.0,0.0,3.843785524368286,11.241501808166504,1.869111180305481,126.83737182617188
204,10.25,-0.9626663455061023,0.05229492485523224,0.5347194075584412,0.43128472566604614,0.05229492485523224,0.35,5,0,0,0,0.8600102663040161,0.8424931168556213,0.8483370542526245,0.8483370542526245,1,0,0,0.0,0.0,2.369070291519165,53.661991119384766,1.1520037651062012,78.30952453613281
205,10.3,-0.9754866543419132,0.04827282950282097,0.5523151159286499,0.4449538588523865,0.04827282950282097,0.35,5,0,0,0,0.8413417339324951,0.8460378646850586,0.8370476961135864,0.8370476961135864,1,0,0,0.0,0.0,1.9674845933914185,56.882408142089844,0.9567254781723022,65.10672760009766
206,10.350000000000001,-0.9603037546725389,0.04475481063127518,0.5673636794090271,0.4583367109298706,0.04475481063127518,0.35,5,0,0,0,0.8477121591567993,0.9234628677368164,0.8764089345932007,0.8764089345932007,1,0,0,0.0,0.0,2.952476739883423,55.684749603271484,1.4356961250305176,97.54165649414062
207,10.4,-0.9382883752215321,0.04176359623670578,0.5797512531280518,0.47102177143096924,0.04176359623670578,0.35,5,0,0,0,0.899064302444458,0.9609988331794739,0.9535049200057983,0.9535049200057983,1,0,0,0.0,0.0,3.6406333446502686,23.0336971282959,1.7703248262405396,120.1467056274414
208,10.450000000000001,-0.9267895123747101,0.039255477488040924,0.5902991890907288,0.4828002452850342,0.039255477488040924,0.35,5,0,0,0,0.9411768913269043,0.9410416483879089,0.9498395919799805,0.9498395919799805,1,0,0,0.0,0.0,2.7657227516174316,30.40938949584961,1.3448834419250488,91.29849243164062
209,10.5,-0.9437766244815592,0.03720558062195778,0.6005564332008362,0.4933670163154602,0.03720558062195778,0.35,5,0,0,0,0.934224009513855,0.9145948886871338,0.9279041886329651,0.9279041886329651,1,0,0,0.0,0.0,2.4588429927825928,48.441551208496094,1.1956576108932495,81.24234771728516
210,10.55,-1.0073731000179804,0.035569217056035995,0.612774133682251,0.5025253891944885,0.035569217056035995,0.35,5,0,0,0,0.9163340330123901,0.9126637578010559,0.9097141623497009,0.9097141623497009,1,0,0,0.0,0.0,3.001660108566284,35.372867584228516,1.4596123695373535,99.09307098388672
211,10.600000000000001,-1.0609177375806396,0.034104276448488235,0.6262214779853821,0.5113629102706909,0.034104276448488235,0.35,5,0,0,0,0.9134640097618103,1.004583716392517,0.926905632019043,0.926905632019043,1,0,0,0.0,0.0,2.132099151611328,49.2573127746582,1.03677237033844,70.4814453125
212,10.65,-1.1306704370409717,0.03271838650107384,0.6414451599121094,0.520368754863739,0.03271838650107384,0.35,5,0,0,0,0.9251213073730469,1.0956910848617554,0.9417632222175598,0.9417632222175598,1,0,0,0.0,0.0,3.196857213973999,51.53532028198242,1.5545306205749512,105.58074951171875
213,10.700000000000001,-1.187264575716256,0.03138143569231033,0.6575531363487244,0.5297480821609497,0.03138143569231033,0.35,5,0,0,0,0.9224293828010559,1.0960936546325684,0.9212837219238281,0.9212837219238281,1,0,0,0.0,0.0,3.4457364082336426,40.65254592895508,1.6755526065826416,113.75337982177734
214,10.75,-1.214033513199912,0.030084695667028427,0.6729193925857544,0.5396041870117188,0.030084695667028427,0.35,5,0,0,0,0.9245267510414124,1.0126951932907104,0.9493816494941711,0.9493816494941711,1,0,0,0.0,0.0,4.141481876373291,35.15603256225586,2.013871669769287,136.69049072265625
215,10.8,-1.2171835848712544,0.028869247063994408,0.6865296363830566,0.5496406555175781,0.028869247063994408,0.35,5,0,0,0,0.9136666059494019,0.8885135650634766,0.882872462272644,0.882872462272644,1,0,0,0.0,0.0,2.6154661178588867,45.68122482299805,1.2718182802200317,86.39276885986328
216,10.850000000000001,-1.2088892479780509,0.027769258245825768,0.6979740858078003,0.55950927734375,0.027769258245825768,0.35,5,0,0,0,0.863210916519165,0.8692939281463623,0.8418117165565491,0.8418117165565491,1,0,0,0.0,0.0,2.800448417663574,68.7526626586914,1.361769437789917,92.5970687866211
217,10.9,-1.1976806431998492,0.026761841028928757,0.7073522210121155,0.5693197250366211,0.026761841028928757,0.35,5,0,0,0,0.854210376739502,0.902596116065979,0.8838726878166199,0.8838726878166199,1,0,0,0.0,0.0,3.765686511993408,36.224632263183594,1.8311340808868408,124.29598236083984
218,10.950000000000001,-1.1982706895634945,0.025844091549515724,0.715547502040863,0.5790137052536011,0.025844091549515724,0.35,5,0,0,0,0.8857055306434631,0.9248312711715698,0.9116544127464294,0.9116544127464294,1,0,0,0.0,0.0,2.991795778274536,47.544105529785156,1.4548156261444092,98.80580139160156
219,11.0,-1.249297919145521,0.025070209056138992,0.7250868082046509,0.5878443717956543,0.025070209056138992,0.35,5,0,0,0,0.9037356972694397,0.9000812768936157,0.9173598885536194,0.9173598885536194,1,0,0,0.0,0.0,3.191301107406616,43.84721374511719,1.5518287420272827,105.37161254882812
220,11.05,-1.2977982258459317,0.024378521367907524,0.7356688380241394,0.5963277220726013,0.024378521367907524,0.35,5,0,0,0,0.8917003870010376,0.9004054069519043,0.8730563521385193,0.8730563521385193,1,0,0,0.0,0.0,2.293227434158325,51.505367279052734,1.1151241064071655,75.80033874511719
221,11.100000000000001,-1.3386298567128145,0.023713834583759308,0.746725857257843,0.6050870418548584,0.023713834583759308,0.35,5,0,0,0,0.8693532347679138,0.8869981169700623,0.8705329298973083,0.8705329298973083,1,0,0,0.0,0.0,2.628048896789551,55.846797943115234,1.2779370546340942,86.85186767578125
222,11.15,-1.3875970509445608,0.02309389039874077,0.7585409879684448,0.613876461982727,0.02309389039874077,0.35,5,0,0,0,0.8761729001998901,0.9438040852546692,0.8985335230827332,0.8985335230827332,1,0,0,0.0,0.0,3.2587528228759766,39.152347564697266,1.5846283435821533,107.5824203491211
223,11.200000000000001,-1.4171200603728278,0.022524038329720497,0.7700711488723755,0.6225661039352417,0.022524038329720497,0.35,5,0,0,0,0.8925634622573853,0.9621884822845459,0.9071670770645142,0.9071670770645142,1,0,0,0.0,0.0,3.2155513763427734,33.75587463378906,1.563620924949646,106.14379119873047
224,11.25,-1.4222702498487414,0.021998170763254166,0.780189573764801,0.6311846971511841,0.021998170763254166,0.35,5,0,0,0,0.8911432027816772,0.9650803804397583,0.8865352272987366,0.8865352272987366,1,0,0,0.0,0.0,2.7365834712982178,50.18187713623047,1.3307139873504639,90.40310668945312
225,11.3,-1.4167718053407043,0.021499112248420715,0.7885632514953613,0.639979362487793,0.021499112248420715,0.35,5,0,0,0,0.8744552731513977,1.0014429092407227,0.8733940720558167,0.8733940720558167,1,0,0,0.0,0.0,2.9706742763519287,60.426849365234375,1.444545030593872,98.16229248046875
226,11.350000000000001,-1.418831699466947,0.02101648785173893,0.7957905530929565,0.6491451263427734,0.02101648785173893,0.35,5,0,0,0,0.9007436037063599,1.0526080131530762,0.9495525360107422,0.9495525360107422,1,0,0,0.0,0.0,3.4037833213806152,23.27484703063965,1.6551519632339478,112.33283233642578
227,11.4,-1.4704151113952424,0.020579911768436432,0.8044062852859497,0.6580862402915955,0.020579911768436432,0.35,5,0,0,0,0.955449104309082,1.0166951417922974,0.9865682125091553,0.9865682125091553,1,0,0,0.0,0.0,2.4760384559631348,40.40778732299805,1.2040191888809204,81.77647399902344
228,11.450000000000001,-1.4903087287950176,0.02016640454530716,0.8126791715621948,0.6672170758247375,0.02016640454530716,0.35,5,0,0,0,0.9730211496353149,0.9705999493598938,0.9705999493598938,0.9705999493598938,0,0,0,0.0,0.0,1.8316644430160522,31.894996643066406,0.8906804919242859,60.50225067138672
229,11.5,-1.5096303726294176,0.019770989194512367,0.8206035494804382,0.6766504645347595,0.019770989194512367,0.35,5,0,0,0,0.9664263725280762,0.9743748307228088,0.9658291935920715,0.9658291935920715,1,0,0,0.0,0.0,2.098118543624878,34.661903381347656,1.0202486515045166,69.29642486572266
230,11.55,-1.5298229193285908,0.01938600279390812,0.8282653093338013,0.6866076588630676,0.01938600279390812,0.35,5,0,0,0,0.9650322198867798,0.9695676565170288,0.9695676565170288,0.9695676565170288,0,0,0,0.0,0.0,2.1872215270996094,20.25925064086914,1.0635766983032227,72.19309997558594
231,11.600000000000001,-1.5510071403417272,0.019013112410902977,0.8357592821121216,0.6971098184585571,0.019013112410902977,0.35,5,0,0,0,0.9550570249557495,0.9408475756645203,0.9408475756645203,0.9408475756645203,0,0,0,0.0,0.0,1.0740700960159302,35.02817153930664,0.5222864151000977,35.569969177246094
232,11.65,-1.5728353771011783,0.01866333931684494,0.8430941700935364,0.7078734636306763,0.01866333931684494,0.35,5,0,0,0,0.9376243352890015,0.9477707147598267,0.9382510185241699,0.9382510185241699,1,0,0,0.0,0.0,2.2989015579223633,49.523681640625,1.1178830862045288,75.97744750976562
233,11.700000000000001,-1.5917440156763043,0.01834339089691639,0.8501632809638977,0.7186436057090759,0.01834339089691639,0.35,5,0,0,0,0.9866892099380493,1.0628998279571533,1.057703971862793,1.057703971862793,1,0,0,0.0,0.0,2.452387571334839,30.875995635986328,1.1925184726715088,80.96549987792969
234,11.75,-1.6079448259507152,0.018048390746116638,0.8568745255470276,0.7295106649398804,0.018048390746116638,0.35,5,0,0,0,1.0797276496887207,1.1425985097885132,1.1364530324935913,1.1364530324935913,1,0,0,0.0,0.0,2.5022542476654053,46.06919479370117,1.2167671918869019,82.66283416748047
235,11.8,-1.626215934021643,0.017771760001778603,0.8633902072906494,0.7406808733940125,0.017771760001778603,0.35,5,0,0,0,1.116727352142334,1.111741065979004,1.1137664318084717,1.1137664318084717,1,0,0,0.0,0.0,1.6631373167037964,43.587589263916016,0.8087310194969177,55.00749588012695
236,11.850000000000001,-1.6487951421664195,0.017550647258758545,0.8699134588241577,0.750423014163971,0.017550647258758545,0.35,0,0,0,0,1.114112138748169,1.118447184562683,1.1182022094726562,1.1182022094726562,1,0,0,0.0,0.0,1.808633804321289,39.19148254394531,0.8794813752174377,59.77546310424805
237,11.9,-1.6698857262536264,0.01741255633533001,0.8763651251792908,0.7569345235824585,0.01741255633533001,0.35,0,0,0,0,1.153929352760315,1.2206828594207764,1.2073477506637573,1.2073477506637573,1,0,0,0.0,0.0,1.7649654150009155,43.597286224365234,0.8582468032836914,58.360206604003906
238,11.950000000000001,-1.6870120570034741,0.017279844731092453,0.8825550675392151,0.7635440230369568,0.017279844731092453,0.35,0,0,0,0,1.2256723642349243,1.2709115743637085,1.2709115743637085,1.2709115743637085,0,0,0,0.0,0.0,2.2502338886260986,38.70928192138672,1.0942176580429077,74.32632446289062
239,12.0,-1.7043477908934508,0.01715247519314289,0.8885573744773865,0.7702493667602539,0.01715247519314289,0.35,0,0,0,0,1.2271021604537964,1.1879597902297974,1.1883914470672607,1.1883914470672607,1,0,0,0.0,0.0,0.9239877462387085,51.83689880371094,0.4493059813976288,30.81561279296875
