step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,success,qdot_norm,qdot_policy_norm,qdot_policy_limited_norm,qdot_policy_safe_target_norm,policy_rate_limited,safety_qp_intervened,safety_qp_infeasible,safety_qp_correction_norm,safety_qp_solve_time_ms,acc_norm,jerk_norm,physics_rms_acceleration,physics_rms_jerk
185,9.3,-0.5380448064470795,0.3796211779117584,0.35223260521888733,0.48942887783050537,0.3796211779117584,0.35,5,0,0,0,0.815741777420044,1.017269492149353,0.8587543368339539,0.8587543368339539,1,0,0,0.0,0.0,4.2805867195129395,43.025264739990234,2.0815138816833496,141.29566955566406
186,9.35,-0.6126880147033302,0.3773704171180725,0.3515210449695587,0.4586285352706909,0.3773704171180725,0.35,5,0,0,0,0.8572575449943542,1.0072311162948608,0.8843939900398254,0.8843939900398254,1,0,0,0.0,0.0,3.1489553451538086,46.83350372314453,1.531237244606018,103.98493957519531
187,9.4,-0.6683739523163433,0.3710005581378937,0.3540548086166382,0.4302496314048767,0.3710005581378937,0.35,5,0,0,0,0.8459663987159729,0.8728038668632507,0.8211370706558228,0.8211370706558228,1,0,0,0.0,0.0,3.249666929244995,54.96820068359375,1.5802102088928223,107.33447265625
188,9.450000000000001,-0.7067491512104369,0.3572978675365448,0.35910525918006897,0.4050610661506653,0.3572978675365448,0.35,5,0,0,0,0.8353551030158997,0.8558194041252136,0.8546721339225769,0.8546721339225769,1,0,0,0.0,0.0,2.5099785327911377,30.264734268188477,1.2205232381820679,82.8631591796875
189,9.5,-0.7301341700445221,0.32576391100883484,0.36659514904022217,0.3844751715660095,0.32576391100883484,0.35,5,0,0,0,0.8325708508491516,0.8590182662010193,0.8283056616783142,0.8283056616783142,1,0,0,0.0,0.0,2.771704912185669,65.28980255126953,1.347792625427246,91.6317138671875
190,9.55,-0.7192636165862134,0.2859565019607544,0.37497788667678833,0.3685179054737091,0.2859565019607544,0.35,5,0,0,0,0.7777152061462402,0.6552524566650391,0.7248480319976807,0.7248480319976807,1,0,0,0.0,0.0,3.4655535221099854,46.62314987182617,1.685188889503479,114.4239273071289
191,9.600000000000001,-0.6913325420952157,0.2792898118495941,0.381634920835495,0.3542424440383911,0.2792898118495941,0.35,5,0,0,0,0.6782873272895813,0.7079094052314758,0.6073117256164551,0.6073117256164551,1,0,0,0.0,0.0,3.0425150394439697,51.89726638793945,1.4794788360595703,100.49402618408203
192,9.65,-0.6702638350391334,0.31286710500717163,0.38496020436286926,0.3388049006462097,0.31286710500717163,0.35,5,0,0,0,0.5662006139755249,0.8174229264259338,0.5065475702285767,0.5065475702285767,1,0,0,0.0,0.0,3.3954505920410156,31.990262985229492,1.6511001586914062,112.0739517211914
193,9.700000000000001,-0.6507483495870259,0.35786986351013184,0.38472333550453186,0.32145074009895325,0.35786986351013184,0.35,5,0,0,0,0.5061662197113037,0.8940492868423462,0.5076217651367188,0.5076217651367188,1,0,0,0.0,0.0,3.3437039852142334,15.843935012817383,1.625937581062317,110.34093475341797
194,9.75,-0.649183023694323,0.4147149622440338,0.38152429461479187,0.3013150691986084,0.4147149622440338,0.35,5,0,0,0,0.4995620846748352,0.8513868451118469,0.5164191126823425,0.5164191126823425,1,0,0,0.0,0.0,3.0483152866363525,33.160430908203125,1.4822993278503418,100.626220703125
195,9.8,-0.6753630767787826,0.48875051736831665,0.3760996162891388,0.2770482897758484,0.48875051736831665,0.35,5,0,0,0,0.5484095215797424,0.813470184803009,0.6202753186225891,0.6202753186225891,1,0,0,0.0,0.0,3.6809327602386475,27.808746337890625,1.7899211645126343,121.4837417602539
196,9.850000000000001,-0.7287426192983737,0.55534827709198,0.3704521358013153,0.2501421272754669,0.55534827709198,0.35,5,0,0,0,0.6183105707168579,0.7446687817573547,0.6616517305374146,0.6616517305374146,1,0,0,0.0,0.0,2.4071168899536133,59.64365768432617,1.1705048084259033,79.59455871582031
197,9.9,-0.8191120188627287,0.5912117958068848,0.3679804503917694,0.2249039262533188,0.5912117958068848,0.35,5,0,0,0,0.674626350402832,0.8617729544639587,0.7328588962554932,0.7328588962554932,1,0,0,0.0,0.0,3.9640090465545654,69.17707061767578,1.9275720119476318,130.93698120117188
198,9.950000000000001,-0.9138887881723124,0.6065717339515686,0.3697989583015442,0.2037704437971115,0.6065717339515686,0.35,5,0,0,0,0.7279749512672424,1.0018796920776367,0.7560757398605347,0.7560757398605347,1,0,0,0.0,0.0,3.2884230613708496,30.044580459594727,1.5990561246871948,108.53932189941406
199,10.0,-0.9857863591719754,0.613028347492218,0.3748432993888855,0.18709106743335724,0.613028347492218,0.35,5,0,0,0,0.7939295172691345,1.0981791019439697,0.8643626570701599,0.8643626570701599,1,0,0,0.0,0.0,3.073880195617676,21.831485748291016,1.4947305917739868,101.446533203125
200,10.05,-1.0298112470146634,0.6075243949890137,0.38203755021095276,0.17479218542575836,0.6075243949890137,0.35,5,0,0,0,0.8643187284469604,1.1249631643295288,0.901014506816864,0.901014506816864,1,0,0,0.0,0.0,2.9748239517211914,15.861056327819824,1.446562647819519,98.1700210571289
201,10.100000000000001,-1.047399682389277,0.6026453375816345,0.3897891342639923,0.165546253323555,0.6026453375816345,0.35,5,0,0,0,0.8895702958106995,1.0262067317962646,0.9065032005310059,0.9065032005310059,1,0,0,0.0,0.0,3.6806161403656006,46.941139221191406,1.7897671461105347,121.51716613769531
202,10.15,-1.0247522389588881,0.5708931684494019,0.39738282561302185,0.15940748155117035,0.5708931684494019,0.35,5,0,0,0,0.8627744317054749,0.8473186492919922,0.8281756043434143,0.8281756043434143,1,0,0,0.0,0.0,3.6693406105041504,40.14421463012695,1.784283995628357,121.1270751953125
203,10.200000000000001,-0.8608144782734533,0.37695011496543884,0.40587562322616577,0.15875102579593658,0.37695011496543884,0.35,5,0,0,0,0.8307112455368042,0.7788877487182617,0.846176266670227,0.846176266670227,1,0,0,0.0,0.0,3.903796911239624,43.70746994018555,1.8982927799224854,128.86912536621094
204,10.25,-0.885607308379598,0.3614457845687866,0.41570553183555603,0.16400368511676788,0.3614457845687866,0.35,5,0,0,0,0.813186526298523,0.8297337889671326,0.8015563488006592,0.8015563488006592,1,0,0,0.0,0.0,4.001237869262695,39.89813232421875,1.945675253868103,132.0740509033203
205,10.3,-0.8846595019209826,0.33596357703208923,0.42593708634376526,0.17316977679729462,0.33596357703208923,0.35,5,0,0,0,0.7689133286476135,0.8080223202705383,0.7425849437713623,0.7425849437713623,1,0,0,0.0,0.0,4.102609634399414,44.80303192138672,1.994969129562378,135.42933654785156
206,10.350000000000001,-0.8692003161381234,0.3060791790485382,0.43604275584220886,0.18489520251750946,0.3060791790485382,0.35,5,0,0,0,0.720565676689148,0.8090134263038635,0.7026955485343933,0.7026955485343933,1,0,0,0.0,0.0,3.0862860679626465,58.30031967163086,1.500763177871704,101.96269989013672
207,10.4,-0.8647464820717334,0.27304327487945557,0.4466768503189087,0.19934798777103424,0.27304327487945557,0.35,5,0,0,0,0.7040981650352478,0.7578529715538025,0.7204837799072266,0.7204837799072266,1,0,0,0.0,0.0,3.534245729446411,47.749332427978516,1.7185919284820557,116.6926040649414
208,10.450000000000001,-0.854756288747765,0.2409876435995102,0.4574909806251526,0.21526141464710236,0.2409876435995102,0.35,5,0,0,0,0.681501030921936,0.6718563437461853,0.6484259963035583,0.6484259963035583,1,0,0,0.0,0.0,2.2766311168670654,52.052425384521484,1.1070536375045776,75.2564697265625
209,10.5,-0.8170233577374759,0.21521387994289398,0.46665889024734497,0.22978834807872772,0.21521387994289398,0.35,5,0,0,0,0.598415732383728,0.5704284906387329,0.5499213933944702,0.5499213933944702,1,0,0,0.0,0.0,3.5299644470214844,60.73963165283203,1.7165100574493408,116.59649658203125
210,10.55,-0.7678138581820633,0.19536541402339935,0.47349250316619873,0.24231229722499847,0.19536541402339935,0.35,5,0,0,0,0.49126794934272766,0.25101184844970703,0.4122377634048462,0.4122377634048462,1,0,0,0.0,0.0,3.245166301727295,41.80603790283203,1.578021764755249,107.14179229736328
211,10.600000000000001,-0.7251450582837359,0.17937777936458588,0.47832542657852173,0.2534462511539459,0.17937777936458588,0.35,5,0,0,0,0.36815041303634644,0.29616063833236694,0.3087671101093292,0.3087671101093292,1,0,0,0.0,0.0,3.4412641525268555,55.6794319152832,1.6733779907226562,113.65337371826172
212,10.65,-0.6893817744018736,0.16634324193000793,0.4815748929977417,0.2633562684059143,0.16634324193000793,0.35,5,0,0,0,0.3737734854221344,0.6399477124214172,0.462422251701355,0.462422251701355,1,0,0,0.0,0.0,2.682129383087158,49.97908401489258,1.3042346239089966,88.60753631591797
213,10.700000000000001,-0.6584470304252525,0.1554098278284073,0.4835018515586853,0.2723505198955536,0.1554098278284073,0.35,5,0,0,0,0.4878266751766205,0.7597330212593079,0.5664514899253845,0.5664514899253845,1,0,0,0.0,0.0,2.8352558612823486,62.26091766357422,1.3786952495574951,93.70945739746094
214,10.75,-0.6096737030963822,0.14710785448551178,0.48319077491760254,0.279660701751709,0.14710785448551178,0.35,5,0,0,0,0.5860787034034729,0.8410978317260742,0.6656782627105713,0.6656782627105713,1,0,0,0.0,0.0,3.490813970565796,61.049076080322266,1.697472333908081,115.30716705322266
215,10.8,-0.5496700103972808,0.14098693430423737,0.4802049696445465,0.2853507399559021,0.14098693430423737,0.35,5,0,0,0,0.6332931518554688,0.7343152761459351,0.6444768905639648,0.6444768905639648,1,0,0,0.0,0.0,3.5127556324005127,46.21137237548828,1.7081420421600342,115.97931671142578
216,10.850000000000001,-0.5236007281072728,0.13306158781051636,0.4765869677066803,0.29314327239990234,0.13306158781051636,0.35,5,0,0,0,0.6138150691986084,0.7730567455291748,0.6112546920776367,0.6112546920776367,1,0,0,0.0,0.0,3.732156991958618,71.29715728759766,1.8148298263549805,123.30398559570312
217,10.9,-0.541141330177926,0.12040567398071289,0.47482454776763916,0.30674228072166443,0.12040567398071289,0.35,5,0,0,0,0.5748537182807922,0.9087727665901184,0.5585776567459106,0.5585776567459106,1,0,0,0.0,0.0,3.9274837970733643,59.594478607177734,1.909811019897461,129.6975555419922
218,10.950000000000001,-0.5845342930831077,0.10387656092643738,0.4762338399887085,0.3271969258785248,0.10387656092643738,0.35,5,0,0,0,0.5431725382804871,0.8437987565994263,0.5521576404571533,0.5521576404571533,1,0,0,0.0,0.0,4.114768028259277,47.58924865722656,2.0008814334869385,135.83743286132812
219,11.0,-0.6285864828621647,0.08636381477117538,0.48064568638801575,0.35351067781448364,0.08636381477117538,0.35,5,0,0,0,0.5493593215942383,0.8231751322746277,0.5698109269142151,0.5698109269142151,1,0,0,0.0,0.0,2.7728707790374756,50.25851058959961,1.3483591079711914,91.59941864013672
220,11.05,-0.6484519909727214,0.070732481777668,0.4863908290863037,0.3831479251384735,0.070732481777668,0.35,5,0,0,0,0.5582165718078613,0.8007938265800476,0.5807303786277771,0.5807303786277771,1,0,0,0.0,0.0,3.3983280658721924,65.47283935546875,1.6524994373321533,112.27726745605469
221,11.100000000000001,-0.6415966979060722,0.05806624889373779,0.4918690025806427,0.41404634714126587,0.05806624889373779,0.35,5,0,0,0,0.6153982877731323,0.8150898218154907,0.6834128499031067,0.6834128499031067,1,0,0,0.0,0.0,3.2451419830322266,35.403541564941406,1.578009843826294,107.12380981445312
222,11.15,-0.6231292537240604,0.04802402853965759,0.4963853657245636,0.4458528161048889,0.04802402853965759,0.35,5,0,0,0,0.709563136100769,0.8613153696060181,0.7841836810112,0.7841836810112,1,0,0,0.0,0.0,3.18406343460083,62.32617950439453,1.548309326171875,105.20246124267578
223,11.200000000000001,-0.591384939887152,0.040130794048309326,0.4992547333240509,0.4785570502281189,0.040130794048309326,0.35,5,0,0,0,0.7865856289863586,0.8689253330230713,0.8323474526405334,0.8323474526405334,1,0,0,0.0,0.0,3.3090052604675293,50.08208084106445,1.6090643405914307,109.2730484008789
224,11.25,-0.551385207728955,0.03406955674290657,0.5001353025436401,0.5115804672241211,0.03406955674290657,0.35,5,0,0,0,0.799243152141571,0.830756664276123,0.7901495695114136,0.7901495695114136,1,0,0,0.0,0.0,3.4565348625183105,59.65971755981445,1.680803656578064,114.17179107666016
225,11.3,-0.5258129481576228,0.02947644516825676,0.4998919367790222,0.5445218682289124,0.02947644516825676,0.35,5,0,0,0,0.787777304649353,0.8506979942321777,0.7997620701789856,0.7997620701789856,1,0,0,0.0,0.0,3.0548157691955566,53.88689041137695,1.4854602813720703,100.90730285644531
226,11.350000000000001,-0.5305510681660601,0.025943830609321594,0.5000678896903992,0.577921450138092,0.025943830609321594,0.35,5,0,0,0,0.8142932057380676,0.9045439958572388,0.8565504550933838,0.8565504550933838,1,0,0,0.0,0.0,3.611504554748535,56.09181213378906,1.7561604976654053,119.26744079589844
227,11.4,-0.649311770937625,0.10742749273777008,0.5021050572395325,0.579566478729248,0.10742749273777008,0.35,5,0,0,0,0.8675156831741333,0.9043574929237366,0.9105270504951477,0.9105270504951477,1,0,0,0.0,0.0,3.1563987731933594,35.08344650268555,1.534856915473938,104.19596099853516
228,11.450000000000001,-0.6852456057630889,0.10739380121231079,0.5057618618011475,0.5799475908279419,0.10739380121231079,0.35,5,0,0,0,0.8651898503303528,1.028624176979065,0.8350173234939575,0.8350173234939575,1,0,0,0.0,0.0,2.0957117080688477,64.8600845336914,1.019078254699707,69.37872314453125
229,11.5,-0.689286211670634,0.10732942074537277,0.5091925859451294,0.5796192288398743,0.10732942074537277,0.35,5,0,0,0,0.8273201584815979,0.8259326219558716,0.8317221999168396,0.8317221999168396,1,0,0,0.0,0.0,4.061498641967773,66.09294128417969,1.9749784469604492,134.13900756835938
230,11.55,-0.6749042627435403,0.1072305291891098,0.5116041898727417,0.5772847533226013,0.1072305291891098,0.35,5,0,0,0,0.7540552616119385,0.5520820021629333,0.6600819826126099,0.6600819826126099,1,0,0,0.0,0.0,2.805652618408203,51.7094841003418,1.364300012588501,92.6858901977539
231,11.600000000000001,-0.6736666928706154,0.12299630045890808,0.5129196643829346,0.5722225308418274,0.12299630045890808,0.35,5,0,0,0,0.6432228684425354,0.5682379007339478,0.6023315191268921,0.6023315191268921,1,0,0,0.0,0.0,2.8612709045410156,63.99364471435547,1.3913453817367554,94.5750732421875
232,11.65,-0.668239772596745,0.13987761735916138,0.5129929780960083,0.561024010181427,0.13987761735916138,0.35,3,0,0,0,0.6342846155166626,0.6767472624778748,0.6768847703933716,0.6768847703933716,1,0,0,0.0,0.0,2.6812632083892822,50.58720779418945,1.3038135766983032,88.58159637451172
233,11.700000000000001,-0.6661457181904055,0.14690856635570526,0.5126311182975769,0.5487677454948425,0.14690856635570526,0.35,3,0,0,0,0.6741077899932861,0.8456668257713318,0.6952947378158569,0.6952947378158569,1,0,0,0.0,0.0,1.3011583089828491,53.06869888305664,0.6327121257781982,43.17818832397461
234,11.75,-0.6771193879142186,0.14529003202915192,0.5129021406173706,0.5371547341346741,0.14529003202915192,0.35,3,0,0,0,0.7205554246902466,0.882434606552124,0.7740888595581055,0.7740888595581055,1,0,0,0.0,0.0,2.852617025375366,56.020999908447266,1.3871372938156128,94.25218200683594
235,11.8,-0.6963218296924606,0.1359364241361618,0.5145950317382812,0.5267464518547058,0.1359364241361618,0.35,3,0,0,0,0.7451959252357483,0.7009467482566833,0.7332171201705933,0.7332171201705933,1,0,0,0.0,0.0,1.724157691001892,41.07005310058594,0.8384033441543579,57.002540588378906
236,11.850000000000001,-0.727119814829978,0.12112954258918762,0.5183625817298889,0.5176786780357361,0.12112954258918762,0.35,2,0,0,0,0.6976233720779419,0.6389427185058594,0.6610834002494812,0.6610834002494812,1,0,0,0.0,0.0,2.783595085144043,60.28276062011719,1.3535741567611694,91.9978256225586
237,11.9,-0.757644805260071,0.11223269999027252,0.5236846208572388,0.5081979036331177,0.11223269999027252,0.35,2,0,0,0,0.6157199740409851,0.6504494547843933,0.5644975900650024,0.5644975900650024,1,0,0,0.0,0.0,3.352963924407959,40.304359436035156,1.6304402351379395,110.69270324707031
238,11.950000000000001,-0.7689410463025641,0.12142997980117798,0.5285421013832092,0.49834051728248596,0.12142997980117798,0.35,2,0,0,0,0.5713891386985779,0.6385823488235474,0.5985404849052429,0.5985404849052429,1,0,0,0.0,0.0,3.6917624473571777,53.98687744140625,1.79518723487854,121.90650177001953
239,12.0,-0.758026323851723,0.14530430734157562,0.5311819911003113,0.4871409833431244,0.14530430734157562,0.35,2,0,0,0,0.6091921925544739,0.7438130974769592,0.6484071016311646,0.6484071016311646,1,0,0,0.0,0.0,2.992300510406494,57.24190902709961,1.4550611972808838,98.86078643798828
