step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,success,qdot_norm,qdot_policy_norm,qdot_policy_limited_norm,qdot_policy_safe_target_norm,policy_rate_limited,safety_qp_intervened,safety_qp_infeasible,safety_qp_correction_norm,safety_qp_solve_time_ms,acc_norm,jerk_norm,physics_rms_acceleration,physics_rms_jerk
184,9.25,-0.13209478234276226,0.016880307346582413,0.19751641154289246,0.7859717011451721,0.016880307346582413,0.35,3,0,0,0,0.6595100164413452,0.6891745924949646,0.6752899885177612,0.6752899885177612,1,0,0,0.0,0.0,3.229588270187378,40.89400100708008,1.5704466104507446,106.62542724609375
185,9.3,-0.24966525190836764,0.13301385939121246,0.1995430439710617,0.7876763343811035,0.13301385939121246,0.35,3,0,0,0,0.6946176886558533,0.7566921710968018,0.7354449033737183,0.7354449033737183,1,0,0,0.0,0.0,2.3176627159118652,41.227874755859375,1.127005934715271,76.55884552001953
186,9.35,-0.24004976822552188,0.12926779687404633,0.20118960738182068,0.7739589810371399,0.12926779687404633,0.35,3,0,0,0,0.6690025925636292,1.0991313457489014,0.6119208335876465,0.6119208335876465,1,0,0,0.0,0.0,1.375913143157959,56.80515670776367,0.6690628528594971,45.665191650390625
187,9.4,-0.1812337746281948,0.10209333151578903,0.20099295675754547,0.7621061205863953,0.10209333151578903,0.35,3,0,0,0,0.5867594480514526,1.1846402883529663,0.5727261304855347,0.5727261304855347,1,0,0,0.0,0.0,4.340295791625977,69.34626007080078,2.110548496246338,143.34214782714844
188,9.450000000000001,-0.10055590555259998,0.07341503351926804,0.19801510870456696,0.7530480027198792,0.07341503351926804,0.35,3,0,0,0,0.5825255513191223,0.9854714870452881,0.6337059736251831,0.6337059736251831,1,0,0,0.0,0.0,4.81889009475708,9.906603813171387,2.343273878097534,159.0115966796875
189,9.5,-0.04670090214258808,0.06856430321931839,0.19261066615581512,0.7467203140258789,0.06856430321931839,0.35,3,0,0,0,0.5833198428153992,0.8206632137298584,0.5666560530662537,0.5666560530662537,1,0,0,0.0,0.0,3.491170883178711,58.271728515625,1.6976460218429565,115.30821990966797
190,9.55,-0.010285535304548787,0.06797169148921967,0.18549540638923645,0.7427242398262024,0.06797169148921967,0.35,3,0,0,0,0.6070607304573059,1.1707477569580078,0.6842227578163147,0.6842227578163147,1,0,0,0.0,0.0,3.9641239643096924,73.41694641113281,1.9276280403137207,130.95797729492188
191,9.600000000000001,0.005294054361370384,0.06736667454242706,0.17786292731761932,0.7388132810592651,0.06736667454242706,0.35,2,0,0,0,0.7216448783874512,1.126883864402771,0.8162779808044434,0.8162779808044434,1,0,0,0.0,0.0,3.8124172687530518,58.56319808959961,1.8538577556610107,125.90017700195312
192,9.65,-0.011476022568301186,0.06674899160861969,0.17145255208015442,0.7323509454727173,0.06674899160861969,0.35,2,0,0,0,0.8169369101524353,1.0108883380889893,0.8660488724708557,0.8660488724708557,1,0,0,0.0,0.0,3.635698080062866,58.06639099121094,1.7679249048233032,120.07209014892578
193,9.700000000000001,-0.041566382119171144,0.06611832231283188,0.16694243252277374,0.7260579466819763,0.06611832231283188,0.35,2,0,0,0,0.8555092215538025,1.0066235065460205,0.8737895488739014,0.8737895488739014,1,0,0,0.0,0.0,2.9843931198120117,60.0422477722168,1.4512159824371338,98.61256408691406
194,9.75,-0.06999572771731216,0.06547434628009796,0.16413697600364685,0.7198774218559265,0.06547434628009796,0.35,2,0,0,0,0.8927040696144104,1.030002474784851,0.9362571239471436,0.9362571239471436,1,0,0,0.0,0.0,3.372988224029541,44.0175666809082,1.6401773691177368,111.36358642578125
195,9.8,-0.10663910919377573,0.0648166835308075,0.1634574681520462,0.7137772440910339,0.0648166835308075,0.35,2,0,0,0,0.8936673402786255,0.8888434767723083,0.862214982509613,0.862214982509613,1,0,0,0.0,0.0,2.4837052822113037,40.08291244506836,1.2077473402023315,82.02802276611328
196,9.850000000000001,-0.15098964170644338,0.06414491683244705,0.1651851385831833,0.7076455950737,0.06414491683244705,0.35,2,0,0,0,0.8446999788284302,0.8337348103523254,0.8289191722869873,0.8289191722869873,1,0,0,0.0,0.0,3.426947593688965,48.042747497558594,1.6664161682128906,113.1552963256836
197,9.9,-0.1829145892327408,0.06345858424901962,0.168609157204628,0.7013711929321289,0.06345858424901962,0.35,2,0,0,0,0.8113973736763,0.7935053110122681,0.7989628911018372,0.7989628911018372,1,0,0,0.0,0.0,3.1073684692382812,41.02788162231445,1.5110150575637817,102.59525299072266
198,9.950000000000001,-0.19765459388386894,0.06275717169046402,0.17273423075675964,0.6941176056861877,0.06275717169046402,0.35,0,0,0,0,0.7916930913925171,0.8377170562744141,0.7936323285102844,0.7936323285102844,1,0,0,0.0,0.0,3.1174817085266113,56.13858413696289,1.5159327983856201,102.98190307617188
199,10.0,-0.19833452848030625,0.06204010918736458,0.1767720878124237,0.6865666508674622,0.06204010918736458,0.35,0,0,0,0,0.74416583776474,0.705779492855072,0.6964051723480225,0.6964051723480225,1,0,0,0.0,0.0,3.3410332202911377,44.49864196777344,1.624638557434082,110.31121826171875
200,10.05,-0.18510680084586634,0.06130679324269295,0.17999109625816345,0.6791910529136658,0.06130679324269295,0.35,0,0,0,0,0.6369686126708984,0.5970373153686523,0.5557982921600342,0.5557982921600342,1,0,0,0.0,0.0,3.2623090744018555,49.23411178588867,1.586357593536377,107.73051452636719
201,10.100000000000001,-0.15526186765474398,0.06055651232600212,0.1815047562122345,0.6719955801963806,0.06055651232600212,0.35,0,0,0,0,0.540526270866394,0.5774672627449036,0.526892364025116,0.526892364025116,1,0,0,0.0,0.0,3.9642441272735596,43.57023239135742,1.927686333656311,130.86251831054688
202,10.15,-0.12165052720021963,0.06270457804203033,0.18105970323085785,0.664984941482544,0.06270457804203033,0.35,0,0,0,0,0.5136205554008484,0.5349754095077515,0.5267367959022522,0.5267367959022522,1,0,0,0.0,0.0,3.7305099964141846,42.69873809814453,1.8140290975570679,123.1511001586914
203,10.200000000000001,-0.11560607509188259,0.07684193551540375,0.1795617938041687,0.6581641435623169,0.07684193551540375,0.35,0,0,0,0,0.47310519218444824,0.6060437560081482,0.4404601752758026,0.4404601752758026,1,0,0,0.0,0.0,3.523682117462158,59.4688835144043,1.7134552001953125,116.38450622558594
204,10.25,-0.13036795896227973,0.0949922651052475,0.17794568836688995,0.6515378952026367,0.0949922651052475,0.35,0,0,0,0,0.3982788324356079,0.6313686370849609,0.36805930733680725,0.36805930733680725,1,0,0,0.0,0.0,3.3708391189575195,57.387088775634766,1.6391324996948242,111.3381118774414
205,10.3,-0.14319092790666332,0.11119306087493896,0.1761866807937622,0.6436175107955933,0.11119306087493896,0.35,2,0,0,0,0.34807145595550537,0.7848200798034668,0.3737328052520752,0.3737328052520752,1,0,0,0.0,0.0,3.970529556274414,53.085601806640625,1.930742859840393,131.0959930419922
206,10.350000000000001,-0.14575842978902176,0.12648145854473114,0.17380498349666595,0.6352109909057617,0.12648145854473114,0.35,2,0,0,0,0.3853532373905182,0.6682250499725342,0.44968459010124207,0.44968459010124207,1,0,0,0.0,0.0,4.16074275970459,34.9202995300293,2.023237466812134,137.32540893554688
207,10.4,-0.14824092632723082,0.14411824941635132,0.17074818909168243,0.6266184449195862,0.14411824941635132,0.35,2,0,0,0,0.40671011805534363,0.4857891798019409,0.39887475967407227,0.39887475967407227,1,0,0,0.0,0.0,2.889788866043091,54.67997741699219,1.4052128791809082,95.47135925292969
208,10.450000000000001,-0.15864465825369173,0.15527351200580597,0.16775211691856384,0.6179497838020325,0.15527351200580597,0.35,2,0,0,0,0.3425331115722656,0.35568130016326904,0.3047443926334381,0.3047443926334381,1,0,0,0.0,0.0,3.192021131515503,66.01410675048828,1.5521788597106934,105.4814453125
209,10.5,-0.16901413362755904,0.14644822478294373,0.1658877730369568,0.6094574928283691,0.14644822478294373,0.35,2,0,0,0,0.32123321294784546,0.5204591751098633,0.3747263252735138,0.3747263252735138,1,0,0,0.0,0.0,3.2963497638702393,53.23042678833008,1.6029106378555298,108.86695098876953
210,10.55,-0.17668458509212087,0.12497430294752121,0.1656343936920166,0.6012020111083984,0.12497430294752121,0.35,2,0,0,0,0.4381358027458191,0.8258469700813293,0.5545281767845154,0.5545281767845154,1,0,0,0.0,0.0,3.743802547454834,47.62130355834961,1.8204927444458008,123.6029281616211
211,10.600000000000001,-0.18580416384479925,0.1143375039100647,0.1664799153804779,0.5929557681083679,0.1143375039100647,0.35,2,0,0,0,0.539503276348114,0.8877284526824951,0.5870354771614075,0.5870354771614075,1,0,0,0.0,0.0,2.856825351715088,56.99012756347656,1.389183759689331,94.39517974853516
212,10.65,-0.19667666625964053,0.11651568114757538,0.16771456599235535,0.584644615650177,0.11651568114757538,0.35,2,0,0,0,0.6122282147407532,0.7865760922431946,0.6867515444755554,0.6867515444755554,1,0,0,0.0,0.0,4.099905967712402,59.01783752441406,1.993654489517212,135.38082885742188
213,10.700000000000001,-0.19590492190631836,0.11069337278604507,0.16921643912792206,0.5766656994819641,0.11069337278604507,0.35,2,0,0,0,0.6147979497909546,0.5159111618995667,0.5612859725952148,0.5612859725952148,1,0,0,0.0,0.0,3.015669345855713,52.863426208496094,1.4664244651794434,99.61286163330078
214,10.75,-0.18031138051231954,0.08884426206350327,0.17096737027168274,0.5696497559547424,0.08884426206350327,0.35,2,0,0,0,0.5051425099372864,0.5687772631645203,0.44592908024787903,0.44592908024787903,1,0,0,0.0,0.0,3.8609251976013184,67.364501953125,1.8774456977844238,127.53191375732422
215,10.8,-0.16314833971239873,0.06482670456171036,0.17301306128501892,0.5639920830726624,0.06482670456171036,0.35,2,0,0,0,0.4086804986000061,0.5073115229606628,0.3776664733886719,0.3776664733886719,1,0,0,0.0,0.0,4.039997577667236,31.23251724243164,1.9645229578018188,133.33535766601562
216,10.850000000000001,-0.16298632436631605,0.05221196264028549,0.17568176984786987,0.5595404505729675,0.05221196264028549,0.35,2,0,0,0,0.36206117272377014,0.5189961194992065,0.38390299677848816,0.38390299677848816,1,0,0,0.0,0.0,3.1771671772003174,68.72452545166016,1.544955849647522,105.00497436523438
217,10.9,-0.17354986569813236,0.049049876630306244,0.17896945774555206,0.5557273030281067,0.049049876630306244,0.35,2,0,0,0,0.4218306541442871,0.7744019627571106,0.5077657699584961,0.5077657699584961,1,0,0,0.0,0.0,3.551722526550293,65.31962585449219,1.7270902395248413,117.33204650878906
218,10.950000000000001,-0.18158768384635898,0.04817548021674156,0.18260112404823303,0.5521619915962219,0.04817548021674156,0.35,2,0,0,0,0.5409299731254578,0.8519231677055359,0.6358597874641418,0.6358597874641418,1,0,0,0.0,0.0,3.6822128295898438,55.72478485107422,1.790543556213379,121.59745788574219
219,11.0,-0.17527378074957597,0.04783403500914574,0.18575716018676758,0.5487497448921204,0.04783403500914574,0.35,2,0,0,0,0.6494718790054321,0.8361997604370117,0.7233777046203613,0.7233777046203613,1,0,0,0.0,0.0,4.024487495422363,49.573204040527344,1.9569809436798096,132.865234375
220,11.05,-0.16051995324823112,0.04631378501653671,0.18811722099781036,0.5456798076629639,0.04631378501653671,0.35,2,0,0,0,0.6762040853500366,0.805330216884613,0.6594902276992798,0.6594902276992798,1,0,0,0.0,0.0,3.0804154872894287,63.80301284790039,1.4979084730148315,101.79383087158203
221,11.100000000000001,-0.16208731546127753,0.04283137992024422,0.19064319133758545,0.5432654619216919,0.04283137992024422,0.35,2,0,0,0,0.6378832459449768,0.7751523852348328,0.6227611303329468,0.6227611303329468,1,0,0,0.0,0.0,3.314840316772461,59.61897277832031,1.611901879310608,109.50104522705078
222,11.15,-0.17430312194269226,0.03967256844043732,0.19389888644218445,0.5414328575134277,0.03967256844043732,0.35,2,0,0,0,0.626046895980835,0.7098238468170166,0.644284188747406,0.644284188747406,1,0,0,0.0,0.0,2.8887460231781006,43.89506530761719,1.4047057628631592,95.39546203613281
223,11.200000000000001,-0.18223280942553602,0.0388946458697319,0.19748584926128387,0.5397688150405884,0.0388946458697319,0.35,2,0,0,0,0.6036743521690369,0.5704808235168457,0.5755112171173096,0.5755112171173096,1,0,0,0.0,0.0,2.777609348297119,54.52101135253906,1.3506635427474976,91.7737808227539
224,11.25,-0.1883095519354413,0.0404287688434124,0.20116834342479706,0.5378847718238831,0.0404287688434124,0.35,2,0,0,0,0.5560667514801025,0.51927649974823,0.5449020862579346,0.5449020862579346,1,0,0,0.0,0.0,2.5660929679870605,60.65339660644531,1.247809886932373,84.83533477783203
225,11.3,-0.20202778419564285,0.04285894334316254,0.20525653660297394,0.5356404185295105,0.04285894334316254,0.35,2,0,0,0,0.5506238341331482,0.6254469156265259,0.5817511081695557,0.5817511081695557,1,0,0,0.0,0.0,3.6343801021575928,54.8367919921875,1.7672840356826782,120.0173110961914
226,11.350000000000001,-0.21737177097140212,0.04366781562566757,0.20996883511543274,0.5333188772201538,0.04366781562566757,0.35,2,0,0,0,0.6005889773368835,0.6479591727256775,0.6515398621559143,0.6515398621559143,1,0,0,0.0,0.0,2.662252187728882,47.55439758300781,1.2945690155029297,87.94242095947266
227,11.4,-0.22728669363923026,0.04130234196782112,0.21512356400489807,0.5314518213272095,0.04130234196782112,0.35,2,0,0,0,0.6121470332145691,0.6028786897659302,0.5951645970344543,0.5951645970344543,1,0,0,0.0,0.0,2.535618305206299,67.5695571899414,1.2329909801483154,83.87110900878906
228,11.450000000000001,-0.2283464441734754,0.03789285570383072,0.22027543187141418,0.5301993489265442,0.03789285570383072,0.35,2,0,0,0,0.5619460344314575,0.5056788921356201,0.525669515132904,0.525669515132904,1,0,0,0.0,0.0,2.6027581691741943,54.870880126953125,1.265639066696167,86.01398468017578
229,11.5,-0.22853822019875594,0.036075230687856674,0.22529427707195282,0.5292787551879883,0.036075230687856674,0.35,2,0,0,0,0.49822303652763367,0.4618334174156189,0.46398377418518066,0.46398377418518066,1,0,0,0.0,0.0,2.4672927856445312,48.93913269042969,1.1997663974761963,81.52298736572266
230,11.55,-0.23701119609342627,0.03589725121855736,0.23054100573062897,0.5284116864204407,0.03589725121855736,0.35,2,0,0,0,0.46884965896606445,0.5397782325744629,0.4824875295162201,0.4824875295162201,1,0,0,0.0,0.0,1.9352476596832275,54.2076416015625,0.9410496950149536,64.02877807617188
231,11.600000000000001,-0.2539882794365783,0.03749304264783859,0.23632532358169556,0.5274983644485474,0.03749304264783859,0.35,2,0,0,0,0.5058554410934448,0.6018625497817993,0.5536158680915833,0.5536158680915833,1,0,0,0.0,0.0,2.60422420501709,44.267181396484375,1.2663516998291016,86.01671600341797
232,11.65,-0.2692583710847649,0.038647349923849106,0.24258248507976532,0.5266002416610718,0.038647349923849106,0.35,2,0,0,0,0.5563187003135681,0.5790237784385681,0.5790237784385681,0.5790237784385681,0,0,0,0.0,0.0,1.7017346620559692,29.294227600097656,0.8274997472763062,56.20917892456055
233,11.700000000000001,-0.27207516738645937,0.03915651887655258,0.24864457547664642,0.5257839560508728,0.03915651887655258,0.35,2,0,0,0,0.5493552088737488,0.5265792608261108,0.5265792608261108,0.5265792608261108,0,0,0,0.0,0.0,1.236007809638977,44.73112869262695,0.601031482219696,40.967071533203125
234,11.75,-0.2600974108888756,0.042141880840063095,0.253583163022995,0.5249467492103577,0.042141880840063095,0.35,2,0,0,0,0.46184152364730835,0.371302992105484,0.371302992105484,0.371302992105484,0,0,0,0.0,0.0,2.1262950897216797,36.85822677612305,1.033949851989746,70.23361206054688
235,11.8,-0.24965169514072869,0.05015399679541588,0.25727957487106323,0.5238915681838989,0.05015399679541588,0.35,2,0,0,0,0.37089458107948303,0.36094769835472107,0.35543954372406006,0.35543954372406006,1,0,0,0.0,0.0,2.4015116691589355,40.67292022705078,1.1677790880203247,79.32061767578125
236,11.850000000000001,-0.24958745990414172,0.053059667348861694,0.26061248779296875,0.5226026177406311,0.053059667348861694,0.35,2,0,0,0,0.4220220148563385,0.6219505071640015,0.5209307074546814,0.5209307074546814,1,0,0,0.0,0.0,2.64125394821167,54.51536560058594,1.2843583822250366,87.2806625366211
237,11.9,-0.24972802326755414,0.0495891235768795,0.26393115520477295,0.5213120579719543,0.0495891235768795,0.35,2,0,0,0,0.5437171459197998,0.7315897941589355,0.6231175065040588,0.6231175065040588,1,0,0,0.0,0.0,3.2917728424072266,43.866729736328125,1.6006848812103271,108.68488311767578
238,11.950000000000001,-0.24196135918602976,0.04375661164522171,0.266981840133667,0.5204650163650513,0.04375661164522171,0.35,2,0,0,0,0.6149424314498901,0.6731269359588623,0.6499286890029907,0.6499286890029907,1,0,0,0.0,0.0,2.7088980674743652,54.676124572753906,1.317251443862915,89.51025390625
239,12.0,-0.24399660642126747,0.035424940288066864,0.27038758993148804,0.5206565260887146,0.035424940288066864,0.35,2,0,0,0,0.6638928055763245,0.7314485907554626,0.7137987613677979,0.7137987613677979,1,0,0,0.0,0.0,3.2392470836639404,48.23768997192383,1.5751434564590454,106.966796875
