step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,success,qdot_norm,qdot_policy_norm,qdot_policy_limited_norm,qdot_policy_safe_target_norm,policy_rate_limited,safety_qp_intervened,safety_qp_infeasible,safety_qp_correction_norm,safety_qp_solve_time_ms,acc_norm,jerk_norm,physics_rms_acceleration,physics_rms_jerk
185,9.3,-0.7688312074155738,0.26970502734184265,0.4844081401824951,0.2423611730337143,0.26970502734184265,0.35,2,0,0,0,0.7676635980606079,0.8445494771003723,0.7554214596748352,0.7554214596748352,1,0,0,0.0,0.0,3.353487014770508,20.86665916442871,1.6306945085525513,110.66989135742188
186,9.35,-0.7720313162971332,0.2922021150588989,0.48488250374794006,0.2378629893064499,0.2922021150588989,0.35,2,0,0,0,0.7419546842575073,0.8291750550270081,0.7419227361679077,0.7419227361679077,1,0,0,0.0,0.0,3.268902063369751,40.373046875,1.5895638465881348,107.92052459716797
187,9.4,-0.7823108476327975,0.31130170822143555,0.4848475754261017,0.23313380777835846,0.31130170822143555,0.35,2,0,0,0,0.7046845555305481,0.7471789121627808,0.6813721656799316,0.6813721656799316,1,0,0,0.0,0.0,3.8516311645507812,49.568485260009766,1.8729262351989746,127.16458129882812
188,9.450000000000001,-0.7913179262297743,0.3196134865283966,0.48485761880874634,0.22853387892246246,0.3196134865283966,0.35,2,0,0,0,0.6045703887939453,0.5023932456970215,0.5112081170082092,0.5112081170082092,1,0,0,0.0,0.0,3.674013614654541,54.15568161010742,1.7865567207336426,121.32183837890625
189,9.5,-0.7925779486272779,0.3158809542655945,0.4851003885269165,0.22440378367900848,0.3158809542655945,0.35,2,0,0,0,0.4383317232131958,0.4435579180717468,0.32747215032577515,0.32747215032577515,1,0,0,0.0,0.0,4.101665019989014,49.92490005493164,1.9945099353790283,135.4115753173828
190,9.55,-0.7866134431016736,0.30381491780281067,0.48563313484191895,0.22089363634586334,0.30381491780281067,0.35,2,0,0,0,0.3091888725757599,0.6580374836921692,0.31089162826538086,0.31089162826538086,1,0,0,0.0,0.0,3.911532163619995,52.37797927856445,1.9020543098449707,129.14830017089844
191,9.600000000000001,-0.7747475990346178,0.2841464877128601,0.486489474773407,0.21808753907680511,0.2841464877128601,0.35,2,0,0,0,0.3680983781814575,0.7159675359725952,0.4800041913986206,0.4800041913986206,1,0,0,0.0,0.0,4.292987823486328,51.6768913269043,2.0875442028045654,141.7262725830078
192,9.65,-0.7547058160133429,0.26213496923446655,0.48742127418518066,0.21596263349056244,0.26213496923446655,0.35,2,0,0,0,0.44291189312934875,0.5458921790122986,0.4576505422592163,0.4576505422592163,1,0,0,0.0,0.0,2.5287551879882812,65.08981323242188,1.2296537160873413,83.63052368164062
193,9.700000000000001,-0.7390285748952977,0.25529196858406067,0.4878257215023041,0.21414174139499664,0.25529196858406067,0.35,2,0,0,0,0.4215102195739746,0.47636502981185913,0.40813004970550537,0.40813004970550537,1,0,0,0.0,0.0,2.2554056644439697,60.5204963684082,1.0967323780059814,74.6050033569336
194,9.75,-0.7328983500166283,0.2697088420391083,0.4871272146701813,0.21209867298603058,0.2697088420391083,0.35,2,0,0,0,0.37915629148483276,0.4645378291606903,0.3729804754257202,0.3729804754257202,1,0,0,0.0,0.0,3.430428981781006,54.89936065673828,1.6681090593338013,113.29329681396484
195,9.8,-0.7253249743457577,0.2868092358112335,0.485291987657547,0.2098081260919571,0.2868092358112335,0.35,2,0,0,0,0.38666775822639465,0.5974332690238953,0.4298427700996399,0.4298427700996399,1,0,0,0.0,0.0,2.3091084957122803,49.87533187866211,1.1228463649749756,76.31538391113281
196,9.850000000000001,-0.7052969319258608,0.2772245407104492,0.483097106218338,0.20786990225315094,0.2772245407104492,0.35,2,0,0,0,0.41424238681793213,0.6251929402351379,0.44900667667388916,0.44900667667388916,1,0,0,0.0,0.0,2.854170799255371,74.0367660522461,1.3878929615020752,94.39596557617188
197,9.9,-0.6968513766288522,0.265371173620224,0.4812929332256317,0.2064698487520218,0.265371173620224,0.35,2,0,0,0,0.41101691126823425,0.4425767660140991,0.4062580466270447,0.4062580466270447,1,0,0,0.0,0.0,2.587550401687622,61.33292770385742,1.2582439184188843,85.54564666748047
198,9.950000000000001,-0.6956415878920306,0.26919299364089966,0.4794005751609802,0.20495320856571198,0.26919299364089966,0.35,2,0,0,0,0.38358405232429504,0.5277168154716492,0.38860780000686646,0.38860780000686646,1,0,0,0.0,0.0,2.9346489906311035,75.27555084228516,1.4270269870758057,97.05268859863281
199,10.0,-0.7087915688503301,0.302808940410614,0.4766589403152466,0.2027890831232071,0.302808940410614,0.35,2,0,0,0,0.3719840347766876,0.5557266473770142,0.3793412744998932,0.3793412744998932,1,0,0,0.0,0.0,3.040665864944458,47.91935729980469,1.4785795211791992,100.41832733154297
200,10.05,-0.7191147850947871,0.3259710371494293,0.4735650420188904,0.20030151307582855,0.3259710371494293,0.35,2,0,0,0,0.350856214761734,0.5726885199546814,0.35762494802474976,0.35762494802474976,1,0,0,0.0,0.0,1.7499120235443115,70.95162963867188,0.8509268760681152,58.06599807739258
201,10.100000000000001,-0.709308934991723,0.3030875027179718,0.471360981464386,0.1984255164861679,0.3030875027179718,0.35,2,0,0,0,0.3646696209907532,0.7527669072151184,0.42299798130989075,0.42299798130989075,1,0,0,0.0,0.0,3.914297580718994,65.6224365234375,1.903399109840393,129.28457641601562
202,10.15,-0.7086380098517362,0.27934756875038147,0.4705563485622406,0.19778503477573395,0.27934756875038147,0.35,2,0,0,0,0.3898099362850189,0.4612460732460022,0.3963982164859772,0.3963982164859772,1,0,0,0.0,0.0,3.045125722885132,47.030784606933594,1.480748176574707,100.56221771240234
203,10.200000000000001,-0.7150901512179078,0.27595099806785583,0.4703502058982849,0.19800369441509247,0.27595099806785583,0.35,2,0,0,0,0.3440392315387726,0.6047475934028625,0.3097974956035614,0.3097974956035614,1,0,0,0.0,0.0,1.9775962829589844,68.09557342529297,0.9616425037384033,65.51920318603516
204,10.25,-0.7025524841840254,0.2758728861808777,0.4694879651069641,0.19803960621356964,0.2758728861808777,0.35,2,0,0,0,0.2892696261405945,0.6999590992927551,0.3210285007953644,0.3210285007953644,1,0,0,0.0,0.0,3.6905736923217773,74.33906555175781,1.7946093082427979,121.94715881347656
205,10.3,-0.6984029332095023,0.2940874695777893,0.46759849786758423,0.19724507629871368,0.2940874695777893,0.35,2,0,0,0,0.3749701678752899,0.7197586297988892,0.4775150418281555,0.4775150418281555,1,0,0,0.0,0.0,3.2080576419830322,55.05753707885742,1.5599769353866577,105.96318817138672
206,10.350000000000001,-0.7599251191283887,0.3665960431098938,0.4653460383415222,0.19549281895160675,0.3665960431098938,0.35,2,0,0,0,0.4580175280570984,0.6555125117301941,0.4933225214481354,0.4933225214481354,1,0,0,0.0,0.0,2.7919108867645264,65.72795104980469,1.357617974281311,92.29949188232422
207,10.4,-0.8099234708847263,0.40394195914268494,0.46393272280693054,0.19329716265201569,0.40394195914268494,0.35,2,0,0,0,0.45047831535339355,0.5895310044288635,0.43618887662887573,0.43618887662887573,1,0,0,0.0,0.0,3.0887680053710938,59.43759536743164,1.5019700527191162,102.04940032958984
208,10.450000000000001,-0.819950453713397,0.3899313807487488,0.46387383341789246,0.19177408516407013,0.3899313807487488,0.35,2,0,0,0,0.421941339969635,0.7492234706878662,0.4246870279312134,0.4246870279312134,1,0,0,0.0,0.0,2.6855452060699463,52.67224884033203,1.3058956861495972,88.73174285888672
209,10.5,-0.7825229482144938,0.34562331438064575,0.4641484320163727,0.19156886637210846,0.34562331438064575,0.35,2,0,0,0,0.3974456489086151,0.4167671203613281,0.40460872650146484,0.40460872650146484,1,0,0,0.0,0.0,3.300492525100708,64.6020278930664,1.6049251556396484,109.0493392944336
210,10.55,-0.7486516544103188,0.3308357894420624,0.4634511470794678,0.19218136370182037,0.3308357894420624,0.35,2,0,0,0,0.39376524090766907,0.8022029995918274,0.41642138361930847,0.41642138361930847,1,0,0,0.0,0.0,2.816136598587036,58.91258239746094,1.3693981170654297,93.06334686279297
211,10.600000000000001,-0.7790457557690615,0.3943944573402405,0.4611124098300934,0.1924130767583847,0.3943944573402405,0.35,2,0,0,0,0.47825148701667786,0.9830138087272644,0.5942862033843994,0.5942862033843994,1,0,0,0.0,0.0,3.87202787399292,52.47394561767578,1.8828445672988892,127.84587097167969
212,10.65,-0.8100737964152995,0.4631772041320801,0.4571193754673004,0.18798507750034332,0.4631772041320801,0.35,3,0,0,0,0.58553147315979,0.7213233709335327,0.6327676773071289,0.6327676773071289,1,0,0,0.0,0.0,2.9239766597747803,53.97303771972656,1.421837329864502,96.5951156616211
213,10.700000000000001,-0.7934187763604177,0.4745319187641144,0.45206189155578613,0.18323899805545807,0.4745319187641144,0.35,3,0,0,0,0.6103124022483826,0.8560023903846741,0.6223732233047485,0.6223732233047485,1,0,0,0.0,0.0,3.4664971828460693,75.64888000488281,1.685647964477539,114.57058715820312
214,10.75,-0.7166096461928748,0.4192141890525818,0.44639384746551514,0.1803237646818161,0.4192141890525818,0.35,3,0,0,0,0.6404663324356079,0.9325416684150696,0.6893006563186646,0.6893006563186646,1,0,0,0.0,0.0,2.9754273891448975,39.204193115234375,1.446856141090393,98.23871612548828
215,10.8,-0.5959964388876308,0.32337889075279236,0.43997928500175476,0.17944715917110443,0.32337889075279236,0.35,3,0,0,0,0.7163568139076233,0.819513738155365,0.7831618189811707,0.7831618189811707,1,0,0,0.0,0.0,3.026763916015625,49.782432556152344,1.4718196392059326,99.96681213378906
216,10.850000000000001,-0.5606101783123382,0.3190597891807556,0.43258562684059143,0.1796608418226242,0.3190597891807556,0.35,3,0,0,0,0.7865257859230042,1.1190422773361206,0.8244171738624573,0.8244171738624573,1,0,0,0.0,0.0,1.9380064010620117,37.51854705810547,0.9423913359642029,64.0305404663086
217,10.9,-0.5377386786486525,0.31973162293434143,0.42462700605392456,0.17939604818820953,0.31973162293434143,0.35,3,0,0,0,0.7888683676719666,1.1091892719268799,0.77150559425354,0.77150559425354,1,0,0,0.0,0.0,2.541734218597412,70.82081604003906,1.2359648942947388,84.09236145019531
218,10.950000000000001,-0.5798277820416564,0.3677322268486023,0.4170089066028595,0.17756982147693634,0.3677322268486023,0.35,3,0,0,0,0.8030409216880798,1.1342358589172363,0.8636765480041504,0.8636765480041504,1,0,0,0.0,0.0,3.7795352935791016,50.43164825439453,1.837868571281433,124.78959655761719
219,11.0,-0.6637527008266364,0.4493640065193176,0.4101651608943939,0.1745055764913559,0.4493640065193176,0.35,3,0,0,0,0.8632013201713562,1.0848033428192139,0.9001925587654114,0.9001925587654114,1,0,0,0.0,0.0,3.3244528770446777,59.81097412109375,1.6165761947631836,109.81866455078125
220,11.05,-0.6417623813074671,0.4232323169708252,0.40409335494041443,0.1721765547990799,0.4232323169708252,0.35,3,0,0,0,0.9047373533248901,1.0959601402282715,0.9378589987754822,0.9378589987754822,1,0,0,0.0,0.0,3.5209267139434814,56.19427490234375,1.7121152877807617,116.28153228759766
221,11.100000000000001,-0.5554149390946266,0.34419792890548706,0.39818117022514343,0.17133517563343048,0.34419792890548706,0.35,3,0,0,0,0.9780774712562561,1.120444655418396,1.0535329580307007,1.0535329580307007,1,0,0,0.0,0.0,2.3234596252441406,58.624942779541016,1.1298247575759888,76.83424377441406
222,11.15,-0.5307935744505035,0.3460892140865326,0.3913560211658478,0.17047764360904694,0.3460892140865326,0.35,3,0,0,0,1.1169918775558472,1.3891844749450684,1.232115387916565,1.232115387916565,1,0,0,0.0,0.0,3.518483877182007,49.96758270263672,1.7109273672103882,116.1797866821289
223,11.200000000000001,-0.5580961043758009,0.4045782685279846,0.38348162174224854,0.1684696227312088,0.4045782685279846,0.35,3,0,0,0,1.2357516288757324,1.4083362817764282,1.2857309579849243,1.2857309579849243,1,0,0,0.0,0.0,3.3774502277374268,44.87216567993164,1.6423472166061401,111.51329803466797
224,11.25,-0.5985224281141058,0.4646836519241333,0.3752332031726837,0.1656273752450943,0.4646836519241333,0.35,3,0,0,0,1.2872450351715088,1.321436882019043,1.3106950521469116,1.3106950521469116,1,0,0,0.0,0.0,2.665327310562134,34.905025482177734,1.2960642576217651,87.99958801269531
225,11.3,-0.5497600350593956,0.43249276280403137,0.36677268147468567,0.16339890658855438,0.43249276280403137,0.35,3,0,0,0,1.323642373085022,1.3532328605651855,1.3532328605651855,1.3532328605651855,0,0,0,0.0,0.0,2.2633230686187744,31.14487648010254,1.100582242012024,74.73141479492188
226,11.350000000000001,-0.46435445485139104,0.3631022870540619,0.3581310212612152,0.16343139111995697,0.3631022870540619,0.35,3,0,0,0,1.3311015367507935,1.312535047531128,1.3144128322601318,1.3144128322601318,1,0,0,0.0,0.0,1.692320466041565,31.489057540893555,0.8229219913482666,55.90776443481445
227,11.4,-0.4583347495645922,0.35571977496147156,0.3501857817173004,0.1660032421350479,0.35571977496147156,0.35,3,0,0,0,1.2903305292129517,1.2476671934127808,1.2570611238479614,1.2570611238479614,1,0,0,0.0,0.0,1.9212572574615479,46.667991638183594,0.9342466592788696,63.52378845214844
228,11.450000000000001,-0.45949358129630646,0.3449338674545288,0.3434350788593292,0.16986267268657684,0.3449338674545288,0.35,3,0,0,0,1.2768949270248413,1.308018684387207,1.2951442003250122,1.2951442003250122,1,0,0,0.0,0.0,1.330633282661438,35.78481674194336,0.647044837474823,44.015567779541016
229,11.5,-0.4549812269458415,0.33424535393714905,0.3374702036380768,0.17381377518177032,0.33424535393714905,0.35,3,0,0,0,1.2864230871200562,1.2994410991668701,1.2845758199691772,1.2845758199691772,1,0,0,0.0,0.0,1.820302963256836,36.97812271118164,0.8851557374000549,60.14945602416992
230,11.55,-0.4525303946377474,0.32358965277671814,0.3323485255241394,0.17788664996623993,0.32358965277671814,0.35,3,0,0,0,1.2593663930892944,1.2269856929779053,1.2269856929779053,1.2269856929779053,0,0,0,0.0,0.0,1.4827779531478882,29.887258529663086,0.7210280895233154,48.99533462524414
231,11.600000000000001,-0.45700550787150984,0.31074750423431396,0.32845625281333923,0.1829863339662552,0.31074750423431396,0.35,3,0,0,0,1.1724684238433838,1.071530818939209,1.0936329364776611,1.0936329364776611,1,0,0,0.0,0.0,2.3492391109466553,43.78889083862305,1.1423605680465698,77.6101303100586
232,11.65,-0.46403935599310453,0.29495394229888916,0.3259817063808441,0.1895705908536911,0.29495394229888916,0.35,3,0,0,0,1.0562978982925415,0.9804102778434753,0.9875093698501587,0.9875093698501587,1,0,0,0.0,0.0,3.3152732849121094,29.09457778930664,1.6121126413345337,109.42316436767578
233,11.700000000000001,-0.4727786065952245,0.27776896953582764,0.32503077387809753,0.19717077910900116,0.27776896953582764,0.35,3,0,0,0,0.9655115604400635,0.9180153012275696,0.9180153012275696,0.9180153012275696,0,0,0,0.0,0.0,2.892082452774048,16.432863235473633,1.4063282012939453,95.44080352783203
234,11.75,-0.48509033122836354,0.26180264353752136,0.32561782002449036,0.20469124615192413,0.26180264353752136,0.35,3,0,0,0,0.8812618851661682,0.7855905294418335,0.8279165029525757,0.8279165029525757,1,0,0,0.0,0.0,2.5824942588806152,44.481319427490234,1.2557851076126099,85.30123901367188
235,11.8,-0.5052108635990749,0.24877704679965973,0.32785025238990784,0.21119605004787445,0.24877704679965973,0.35,3,0,0,0,0.7656055688858032,0.6992722749710083,0.6770384311676025,0.6770384311676025,1,0,0,0.0,0.0,3.5755534172058105,25.122766494750977,1.7386784553527832,118.00271606445312
236,11.850000000000001,-0.5266814857977427,0.2380169779062271,0.3315732181072235,0.21684886515140533,0.2380169779062271,0.35,3,0,0,0,0.6139306426048279,0.7277970910072327,0.5208590626716614,0.5208590626716614,1,0,0,0.0,0.0,4.206574440002441,42.87937545776367,2.0455238819122314,138.85400390625
237,11.9,-0.5315399977336279,0.22762061655521393,0.33581647276878357,0.22257579863071442,0.22762061655521393,0.35,3,0,0,0,0.4710686504840851,0.847547173500061,0.4065096080303192,0.4065096080303192,1,0,0,0.0,0.0,4.466979503631592,27.956754684448242,2.1721506118774414,147.4169921875
238,11.950000000000001,-0.5080377129358011,0.2163141965866089,0.3391512334346771,0.22913087904453278,0.2163141965866089,0.35,3,0,0,0,0.36358222365379333,1.011065125465393,0.3395261764526367,0.3395261764526367,1,0,0,0.0,0.0,4.062888145446777,46.04575729370117,1.9756540060043335,134.12234497070312
239,12.0,-0.46373851348080763,0.20395685732364655,0.3405730128288269,0.2367301732301712,0.20395685732364655,0.35,3,0,0,0,0.3544604182243347,1.2082502841949463,0.43047183752059937,0.43047183752059937,1,0,0,0.0,0.0,4.700716018676758,44.708404541015625,2.285809278488159,155.1578826904297
