step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,success,qdot_norm,qdot_policy_norm,qdot_policy_limited_norm,qdot_policy_safe_target_norm,policy_rate_limited,safety_qp_intervened,safety_qp_infeasible,safety_qp_correction_norm,safety_qp_solve_time_ms,acc_norm,jerk_norm,physics_rms_acceleration,physics_rms_jerk
184,9.25,-0.9261838083167094,0.19002670049667358,0.6072196960449219,0.24591656029224396,0.19002670049667358,0.35,3,0,0,0,0.8431521654129028,0.8589193224906921,0.7938987016677856,0.7938987016677856,1,0,0,0.0,0.0,2.768056869506836,37.395912170410156,1.3460183143615723,91.3947982788086
185,9.3,-0.9291838421483055,0.18472595512866974,0.6075130701065063,0.24960561096668243,0.18472595512866974,0.35,3,0,0,0,0.7567201852798462,0.7085923552513123,0.7052253484725952,0.7052253484725952,1,0,0,0.0,0.0,3.2138655185699463,48.319427490234375,1.5628011226654053,106.13017272949219
186,9.35,-0.9225237167407115,0.175448939204216,0.6079069972038269,0.2563481032848358,0.175448939204216,0.35,3,0,0,0,0.7231033444404602,0.8415050506591797,0.7470023036003113,0.7470023036003113,1,0,0,0.0,0.0,2.970278263092041,50.03999710083008,1.444352388381958,98.10565185546875
187,9.4,-0.9072154356164219,0.16355496644973755,0.6080644130706787,0.2655867636203766,0.16355496644973755,0.35,3,0,0,0,0.7378262877464294,0.9235259890556335,0.7593027949333191,0.7593027949333191,1,0,0,0.0,0.0,3.6637721061706543,37.565887451171875,1.78157639503479,120.93727111816406
188,9.450000000000001,-0.8872247342840012,0.15129061043262482,0.6078213453292847,0.2759220004081726,0.15129061043262482,0.35,3,0,0,0,0.7438331246376038,0.8457471132278442,0.7524195313453674,0.7524195313453674,1,0,0,0.0,0.0,3.7626683712005615,39.33720397949219,1.8296666145324707,124.20347595214844
189,9.5,-0.8670547934344097,0.14077387750148773,0.6071292161941528,0.2855537533760071,0.14077387750148773,0.35,3,0,0,0,0.7569431662559509,0.8473149538040161,0.7885902523994446,0.7885902523994446,1,0,0,0.0,0.0,3.9082860946655273,31.663915634155273,1.9004759788513184,128.990966796875
190,9.55,-0.8488536063117502,0.13227605819702148,0.6060516238212585,0.29394394159317017,0.13227605819702148,0.35,3,0,0,0,0.8217936158180237,0.8808587193489075,0.8907037377357483,0.8907037377357483,1,0,0,0.0,0.0,3.710888624191284,18.540552139282227,1.8044875860214233,122.45889282226562
191,9.600000000000001,-0.8369852612101067,0.12479633837938309,0.6049025058746338,0.301847904920578,0.12479633837938309,0.35,3,0,0,0,0.8999231457710266,0.9323341846466064,0.9470957517623901,0.9470957517623901,1,0,0,0.0,0.0,3.2541706562042236,38.95880126953125,1.5824002027511597,107.43077087402344
192,9.65,-0.8341618516482242,0.11816155165433884,0.6040719747543335,0.30932313203811646,0.11816155165433884,0.35,3,0,0,0,0.9341922998428345,0.9430293440818787,0.9486624598503113,0.9486624598503113,1,0,0,0.0,0.0,3.3822460174560547,44.38988494873047,1.644679307937622,111.6700439453125
193,9.700000000000001,-0.8364297600533291,0.11284971982240677,0.6037232875823975,0.3156627118587494,0.11284971982240677,0.35,3,0,0,0,0.9366342425346375,0.980796754360199,0.9391977787017822,0.9391977787017822,1,0,0,0.0,0.0,2.9879648685455322,48.96668243408203,1.4529527425765991,98.6846923828125
194,9.75,-0.8412936988114827,0.108946293592453,0.6038201451301575,0.32054460048675537,0.108946293592453,0.35,3,0,0,0,0.9258756041526794,1.0422496795654297,0.929296612739563,0.929296612739563,1,0,0,0.0,0.0,3.7502453327178955,49.01270294189453,1.8236258029937744,123.8194808959961
195,9.8,-0.8465563186401335,0.10621272027492523,0.6042917966842651,0.32408562302589417,0.10621272027492523,0.35,3,0,0,0,0.9269657731056213,1.0530893802642822,0.9413896203041077,0.9413896203041077,1,0,0,0.0,0.0,3.894507884979248,17.29904556274414,1.8937760591506958,128.5160369873047
196,9.850000000000001,-0.8481591210356854,0.10378710925579071,0.6049537062644958,0.3273176848888397,0.10378710925579071,0.35,3,0,0,0,0.9584716558456421,1.0657707452774048,0.9937025904655457,0.9937025904655457,1,0,0,0.0,0.0,2.27961802482605,49.06611633300781,1.1085059642791748,75.33987426757812
197,9.9,-0.8473049630422793,0.10022245347499847,0.6056609153747559,0.3322312533855438,0.10022245347499847,0.35,3,0,0,0,1.0076262950897217,1.0664820671081543,1.045037865638733,1.045037865638733,1,0,0,0.0,0.0,2.650390148162842,44.8804817199707,1.288800835609436,87.54092407226562
198,9.950000000000001,-0.8463887670091029,0.09483209997415543,0.6065166592597961,0.3400658965110779,0.09483209997415543,0.35,3,0,0,0,1.0296728610992432,1.0439690351486206,1.0287173986434937,1.0287173986434937,1,0,0,0.0,0.0,2.0696887969970703,35.03744888305664,1.0064241886138916,68.3606185913086
199,10.0,-0.8479516798287117,0.0879427120089531,0.6076725125312805,0.3508870005607605,0.0879427120089531,0.35,3,0,0,0,1.0315335988998413,1.0197241306304932,1.0430892705917358,1.0430892705917358,1,0,0,0.0,0.0,2.5919952392578125,40.33829116821289,1.260405421257019,85.59916687011719
200,10.05,-0.8475003392576684,0.08085170388221741,0.609033465385437,0.3631479740142822,0.08085170388221741,0.35,3,0,0,0,1.0324324369430542,1.0024172067642212,1.0273070335388184,1.0273070335388184,1,0,0,0.0,0.0,1.754879117012024,36.52360916137695,0.8533420562744141,57.99161911010742
201,10.100000000000001,-0.8445864882915955,0.07494324445724487,0.6103762984275818,0.37441736459732056,0.07494324445724487,0.35,3,0,0,0,1.0342471599578857,1.044359803199768,1.0499184131622314,1.0499184131622314,1,0,0,0.0,0.0,1.8809510469436646,51.76752471923828,0.9146470427513123,62.22661590576172
202,10.15,-0.8428290588212667,0.07042928040027618,0.6116735935211182,0.38380178809165955,0.07042928040027618,0.35,3,0,0,0,1.047071099281311,1.0576282739639282,1.0564656257629395,1.0564656257629395,1,0,0,0.0,0.0,2.7555336952209473,31.651782989501953,1.3399288654327393,90.96560668945312
203,10.200000000000001,-0.8429115685132377,0.0667610689997673,0.613017201423645,0.39200836420059204,0.0667610689997673,0.35,3,0,0,0,1.035530686378479,1.0140057802200317,1.0140057802200317,1.0140057802200317,0,0,0,0.0,0.0,1.963106632232666,29.261255264282227,0.9545965790748596,64.82599639892578
204,10.25,-0.8456517693324943,0.06315813213586807,0.6145140528678894,0.4006550908088684,0.06315813213586807,0.35,3,0,0,0,1.006951093673706,0.9948527812957764,0.9948527812957764,0.9948527812957764,0,0,0,0.0,0.0,1.7183388471603394,34.170101165771484,0.8355739116668701,56.776851654052734
205,10.3,-0.8492826662121672,0.05922266095876694,0.6162010431289673,0.4108712673187256,0.05922266095876694,0.35,3,0,0,0,0.9870966076850891,0.9760110378265381,0.9760110378265381,0.9760110378265381,0,0,0,0.0,0.0,1.693308711051941,19.862173080444336,0.8234023451805115,55.900516510009766
206,10.350000000000001,-0.84979970794014,0.055373914539813995,0.6179003119468689,0.42178118228912354,0.055373914539813995,0.35,3,0,0,0,0.9732997417449951,0.9722553491592407,0.9722553491592407,0.9722553491592407,0,0,0,0.0,0.0,1.540661096572876,42.38609313964844,0.7491747140884399,50.96884536743164
207,10.4,-0.8467672039720321,0.05207047611474991,0.6193968057632446,0.4320078492164612,0.05207047611474991,0.35,3,0,0,0,0.99530428647995,1.0394436120986938,1.0315330028533936,1.0315330028533936,1,0,0,0.0,0.0,2.133150815963745,38.615291595458984,1.0372836589813232,70.46662139892578
208,10.450000000000001,-0.8437522463610756,0.04914580285549164,0.6207069754600525,0.4418519139289856,0.04914580285549164,0.35,3,0,0,0,1.0568889379501343,1.106718897819519,1.106718897819519,1.106718897819519,0,0,0,0.0,0.0,2.165848970413208,38.73871612548828,1.053183913230896,71.54491424560547
209,10.5,-0.8438782868610406,0.04620879143476486,0.622018575668335,0.4526236057281494,0.04620879143476486,0.35,3,0,0,0,1.0955785512924194,1.1004977226257324,1.1004977226257324,1.1004977226257324,0,0,0,0.0,0.0,1.5699512958526611,39.23542022705078,0.7634176015853882,51.9144287109375
210,10.55,-0.8472075106215792,0.0432085357606411,0.6234810948371887,0.4647265672683716,0.0432085357606411,0.35,3,0,0,0,1.0745965242385864,1.043994426727295,1.043994426727295,1.043994426727295,0,0,0,0.0,0.0,1.4706412553787231,39.16089630126953,0.7151263356208801,48.644508361816406
211,10.600000000000001,-0.8489834545444139,0.04045822471380234,0.6249896883964539,0.47700756788253784,0.04045822471380234,0.35,3,0,0,0,1.045558214187622,1.0418829917907715,1.0418829917907715,1.0418829917907715,0,0,0,0.0,0.0,1.2096468210220337,37.94527816772461,0.5882130265235901,40.04903793334961
212,10.65,-0.847386702304664,0.038116052746772766,0.6263437867164612,0.4885585308074951,0.038116052746772766,0.35,3,0,0,0,1.0624772310256958,1.0917397737503052,1.0917397737503052,1.0917397737503052,0,0,0,0.0,0.0,1.684640884399414,34.74650573730469,0.8191877007484436,55.66913986206055
213,10.700000000000001,-0.8471999737767445,0.03592655062675476,0.6276373267173767,0.5004649758338928,0.03592655062675476,0.35,3,0,0,0,1.0880192518234253,1.0953805446624756,1.0953805446624756,1.0953805446624756,0,0,0,0.0,0.0,1.1509793996810913,35.61656188964844,0.5596848130226135,38.10324478149414
214,10.75,-0.8517501409645059,0.033709101378917694,0.6290992498397827,0.5138627290725708,0.033709101378917694,0.35,3,0,0,0,1.069530725479126,1.0410038232803345,1.0410038232803345,1.0410038232803345,0,0,0,0.0,0.0,1.3953174352645874,38.79558563232422,0.6784987449645996,46.163063049316406
215,10.8,-0.8554920963850217,0.03163876757025719,0.6306639313697815,0.5278849005699158,0.03163876757025719,0.35,3,0,0,0,1.0419318675994873,1.0371849536895752,1.0371849536895752,1.0371849536895752,0,0,0,0.0,0.0,1.4665354490280151,33.101593017578125,0.7131298184394836,48.475704193115234
216,10.850000000000001,-0.8546704987087926,0.029861222952604294,0.6320798993110657,0.5413876175880432,0.029861222952604294,0.35,3,0,0,0,1.0668308734893799,1.110593557357788,1.110550880432129,1.110550880432129,1,0,0,0.0,0.0,1.648801326751709,47.75422286987305,0.8017599582672119,54.561614990234375
217,10.9,-0.8545443966649262,0.028247900307178497,0.6333852410316467,0.5551150441169739,0.028247900307178497,0.35,3,0,0,0,1.1087640523910522,1.1295233964920044,1.12648606300354,1.12648606300354,1,0,0,0.0,0.0,2.1133344173431396,40.816497802734375,1.027647614479065,69.82284545898438
218,10.950000000000001,-0.8581651684259103,0.026686731725931168,0.6347970366477966,0.5700843334197998,0.026686731725931168,0.35,3,0,0,0,1.0977023839950562,1.0611045360565186,1.0686980485916138,1.0686980485916138,1,0,0,0.0,0.0,1.1469966173171997,46.17352294921875,0.5577481389045715,38.056888580322266
219,11.0,-0.8635159416326431,0.025468746200203896,0.6363378167152405,0.5832156538963318,0.025468746200203896,0.35,3,0,0,0,1.0552316904067993,1.0274133682250977,1.0325325727462769,1.0325325727462769,1,0,0,0.0,0.0,2.1483023166656494,42.23636245727539,1.0446512699127197,70.98139190673828
220,11.05,-0.8663029295180766,0.02455979585647583,0.6378870606422424,0.5940458178520203,0.02455979585647583,0.35,3,0,0,0,1.050783395767212,1.0698204040527344,1.0698204040527344,1.0698204040527344,0,0,0,0.0,0.0,0.7545773983001709,33.357784271240234,0.36692720651626587,25.064882278442383
221,11.100000000000001,-0.869010178532308,0.023708952590823174,0.6394063830375671,0.6051537990570068,0.023708952590823174,0.35,3,0,0,0,1.0840752124786377,1.1127818822860718,1.1127818822860718,1.1127818822860718,0,0,0,0.0,0.0,1.6503863334655762,43.108917236328125,0.8025305271148682,54.58494567871094
222,11.15,-0.8727558223852909,0.02288859710097313,0.6409677863121033,0.6169349551200867,0.02288859710097313,0.35,3,0,0,0,1.0982379913330078,1.0890499353408813,1.0890499353408813,1.0890499353408813,0,0,0,0.0,0.0,0.9086262583732605,18.046667098999023,0.44183632731437683,30.022499084472656
223,11.200000000000001,-0.8784932030844178,0.02211039699614048,0.6426494717597961,0.6292927265167236,0.02211039699614048,0.35,3,0,0,0,1.0723495483398438,1.049141526222229,1.049141526222229,1.049141526222229,0,0,0,0.0,0.0,1.0760154724121094,36.44302749633789,0.5232322216033936,35.64449691772461
224,11.25,-0.945204231700159,0.08179929852485657,0.6444651484489441,0.6318828463554382,0.08179929852485657,0.35,3,0,0,0,1.0546573400497437,1.0546841621398926,1.0546841621398926,1.0546841621398926,0,0,0,0.0,0.0,0.7217869758605957,7.959695339202881,0.35098209977149963,23.826763153076172
225,11.3,-0.9530088510606413,0.08168011903762817,0.6464201211929321,0.6256129741668701,0.08168011903762817,0.35,3,0,0,0,0.9948031902313232,0.9785122275352478,0.9274234175682068,0.9274234175682068,1,0,0,0.0,0.0,2.052502155303955,41.12279510498047,0.9980667233467102,67.81954956054688
226,11.350000000000001,-0.9639192953775819,0.08156083524227142,0.6486144065856934,0.6204357743263245,0.08156083524227142,0.35,3,0,0,0,0.8760530948638916,0.9386221170425415,0.7973021864891052,0.7973021864891052,1,0,0,0.0,0.0,3.821028709411621,40.787601470947266,1.8580453395843506,126.13190460205078
227,11.4,-0.9783960637522625,0.08144177496433258,0.6512447595596313,0.6163001656532288,0.08144177496433258,0.35,3,0,0,0,0.802040159702301,0.8668044209480286,0.8042061924934387,0.8042061924934387,1,0,0,0.0,0.0,3.6992721557617188,51.63904571533203,1.7988389730453491,122.14655303955078
228,11.450000000000001,-0.9938243950153471,0.08132323622703552,0.6543239951133728,0.6126986145973206,0.08132323622703552,0.35,3,0,0,0,0.8310390114784241,0.8771185278892517,0.8834385871887207,0.8834385871887207,1,0,0,0.0,0.0,2.8198184967041016,67.03287506103516,1.3711884021759033,93.22552490234375
229,11.5,-1.0059362954036195,0.08120562136173248,0.6575807929039001,0.6087110638618469,0.08120562136173248,0.35,3,0,0,0,0.8893263339996338,1.0035593509674072,0.9333089590072632,0.9333089590072632,1,0,0,0.0,0.0,3.58233904838562,69.24241638183594,1.7419780492782593,118.35778045654297
230,11.55,-1.0165892336545723,0.08108934015035629,0.6609703898429871,0.604447603225708,0.08108934015035629,0.35,3,0,0,0,0.9374205470085144,1.057364583015442,0.9680307507514954,0.9680307507514954,1,0,0,0.0,0.0,2.6896767616271973,54.05219650268555,1.3079047203063965,88.87406158447266
231,11.600000000000001,-1.0336939249227068,0.08097486197948456,0.6647490859031677,0.6011196970939636,0.08097486197948456,0.35,3,0,0,0,0.959983766078949,1.0464613437652588,0.9743964672088623,0.9743964672088623,1,0,0,0.0,0.0,3.0328853130340576,66.23472595214844,1.474796175956726,100.2396011352539
232,11.65,-1.0542730050542026,0.08086266368627548,0.6690467596054077,0.5990375280380249,0.08086266368627548,0.35,3,0,0,0,0.9743390679359436,1.005467414855957,0.9898518323898315,0.9898518323898315,1,0,0,0.0,0.0,2.8373959064483643,39.18324279785156,1.3797357082366943,93.68685150146484
233,11.700000000000001,-1.0725656514781692,0.08075333386659622,0.6736811995506287,0.5972434282302856,0.08075333386659622,0.35,3,0,0,0,1.0088213682174683,1.0494319200515747,1.0501235723495483,1.0501235723495483,1,0,0,0.0,0.0,2.645148992538452,57.56220245361328,1.2862522602081299,87.42354583740234
234,11.75,-1.0865881858003603,0.08064746111631393,0.6784088611602783,0.5951809883117676,0.08064746111631393,0.35,3,0,0,0,1.0287432670593262,1.018512487411499,1.0186901092529297,1.0186901092529297,1,0,0,0.0,0.0,1.912197470664978,35.76747512817383,0.9298409819602966,63.17240905761719
235,11.8,-1.1018663892134328,0.08054575324058533,0.6832635402679443,0.5933253169059753,0.08054575324058533,0.35,3,0,0,0,1.0064281225204468,0.9900803565979004,0.9900803565979004,0.9900803565979004,0,0,0,0.0,0.0,1.543635606765747,50.2520751953125,0.7506213188171387,51.119930267333984
236,11.850000000000001,-1.1174464793700019,0.08044890314340591,0.6882399320602417,0.5917326211929321,0.08044890314340591,0.35,3,0,0,0,0.9968212246894836,1.0087895393371582,1.007182002067566,1.007182002067566,1,0,0,0.0,0.0,0.8609053492546082,41.223121643066406,0.41863101720809937,28.62944984436035
237,11.9,-1.1304035561742742,0.08062005788087845,0.6931574940681458,0.5899087190628052,0.08062005788087845,0.35,3,0,0,0,1.0137430429458618,1.0281929969787598,1.0281929969787598,1.0281929969787598,0,0,0,0.0,0.0,1.8241682052612305,29.162025451660156,0.8870353102684021,60.24484634399414
238,11.950000000000001,-1.1457337284636653,0.08110727369785309,0.6981431841850281,0.5881714224815369,0.08110727369785309,0.35,3,0,0,0,1.0241897106170654,1.0301902294158936,1.0289732217788696,1.0289732217788696,1,0,0,0.0,0.0,0.873048722743988,47.79712677001953,0.4245358407497406,29.102096557617188
239,12.0,-1.1659825643116755,0.08161737769842148,0.7034032344818115,0.5869833827018738,0.08161737769842148,0.35,3,0,0,0,1.0279088020324707,1.0297398567199707,1.0297398567199707,1.0297398567199707,0,0,0,0.0,0.0,1.1491767168045044,12.353471755981445,0.5588082671165466,37.9344596862793
