physics_step,time,policy_step,qdot_norm,acc_norm,jerk_norm,qdot_1,acc_1,jerk_1,qdot_2,acc_2,jerk_2,qdot_3,acc_3,jerk_3,qdot_4,acc_4,jerk_4,qdot_5,acc_5,jerk_5,qdot_6,acc_6,jerk_6
1656,6.9041666667,138,1.035346269607544,0.23687952756881714,27.625484466552734,0.054990820586681366,-0.11981605738401413,-3.299760580062866,-0.22279177606105804,0.12170075625181198,0.5879401564598083,-0.5874889492988586,-0.037436481565237045,1.246261477470398,0.686071515083313,-0.002231597900390625,-1.520919680595398,-0.4439578056335449,0.10311125963926315,27.35080337524414,0.07966059446334839,-0.1220923587679863,-0.021457670256495476
1657,6.908333333400001,138,1.0337084531784058,1.4156699180603027,282.9096984863281,0.052007243037223816,-0.7160585522651672,-143.0981903076172,-0.21976131200790405,0.7273113131523132,145.34652709960938,-0.5884212255477905,-0.22374628484249115,-44.71434783935547,0.6860159039497375,-0.013346671126782894,-2.6676173210144043,-0.44139015674591064,0.6162356734275818,123.14984893798828,0.07662031799554825,-0.7296662926673889,-145.81773376464844
1658,6.9125000001000005,138,1.0301573276519775,3.167015314102173,420.32281494140625,0.045332640409469604,-1.6019045114517212,-212.60301208496094,-0.21298179030418396,1.6270850896835327,215.94569396972656,-0.5905068516731262,-0.5005502700805664,-66.43295288085938,0.6858915686607361,-0.029840467497706413,-3.9585111141204834,-0.43564605712890625,1.3785837888717651,182.96353149414062,0.0698188841342926,-1.6323440074920654,-216.64263916015625
1659,6.9166666668,138,1.0249205827713013,4.952040672302246,428.406005859375,0.03489603102207184,-2.5047860145568848,-216.69154357910156,-0.20238113403320312,2.5441572666168213,220.09730529785156,-0.5937680006027222,-0.7826756834983826,-67.71009826660156,0.6856971383094788,-0.046663280576467514,-4.037475109100342,-0.42666441202163696,2.155594825744629,186.48263549804688,0.05918394774198532,-2.552384614944458,-220.8097381591797
1660,6.9208333335,138,1.018762469291687,6.366580963134766,339.48968505859375,0.02147822454571724,-3.220273494720459,-171.71697998046875,-0.1887524127960205,3.270892858505249,174.41653442382812,-0.5979606509208679,-1.0062360763549805,-53.65449142456055,0.6854471564292908,-0.05999564751982689,-3.199767827987671,-0.41511717438697815,2.771336793899536,147.77806091308594,0.045511163771152496,-3.281467914581299,-174.97998046875
1661,6.925000000200001,138,1.012637972831726,7.141221046447754,185.91366577148438,0.006427835673093796,-3.612093210220337,-94.03672790527344,-0.17346546053886414,3.66886830329895,95.51409912109375,-0.6026634573936462,-1.1286735534667969,-29.384992599487305,0.6851667761802673,-0.067291259765625,-1.7509468793869019,-0.40216493606567383,3.108536958694458,80.92803192138672,0.030174776911735535,-3.6807327270507812,-95.82354736328125
1662,6.9291666669000005,138,1.0073553323745728,7.141210079193115,0.002793272491544485,-0.008622527122497559,-3.612086772918701,0.0015449522761628032,-0.15817852318286896,3.6688647270202637,-0.0008583068265579641,-0.6073662638664246,-1.1286735534667969,0.0,0.6848863959312439,-0.067291259765625,0.0,-0.3892127275466919,3.108529806137085,-0.0017166136531159282,0.014838412404060364,-3.680727243423462,0.0013160704402253032
1663,6.9333333336,138,1.003366470336914,6.36660623550415,185.90501403808594,-0.022040389478206635,-3.2202868461608887,94.03197479248047,-0.14454975724220276,3.2709035873413086,-95.51066589355469,-0.6115589141845703,-1.0062360763549805,29.384992599487305,0.6846364140510559,-0.05999564751982689,1.7509468793869019,-0.3776654303073883,2.7713510990142822,-80.92288208007812,0.0011655762791633606,-3.281480550765991,95.81919860839844
1664,6.9375000003,138,1.0007392168045044,4.9520263671875,339.4990539550781,-0.03247696906328201,-2.5047788619995117,171.72190856933594,-0.1339491307735443,2.5441501140594482,-174.4208221435547,-0.6148200631141663,-0.7826756834983826,53.65449142456055,0.6844419836997986,-0.046663280576467514,3.199767827987671,-0.3686838150024414,2.155587673187256,-147.78321838378906,-0.009469330310821533,-2.552377462387085,174.98472595214844
1665,6.941666667000001,138,0.9992788434028625,3.166991949081421,428.4082336425781,-0.039151519536972046,-1.6018919944763184,216.69284057617188,-0.127169668674469,1.6270707845687866,-220.09902954101562,-0.616905689239502,-0.5005502700805664,67.71009826660156,0.6843176484107971,-0.029840467497706413,4.037475109100342,-0.3629397451877594,1.378576636314392,-186.48263549804688,-0.016270712018013,-1.6323314905166626,220.81101989746094
1666,6.9458333337000004,138,0.9986816644668579,1.4157110452651978,420.30743408203125,-0.04213518649339676,-0.7160800099372864,212.59486389160156,-0.12413910031318665,0.7273363471031189,-215.93624877929688,-0.6178379654884338,-0.22374628484249115,66.43295288085938,0.6842620372772217,-0.013346671126782894,3.9585111141204834,-0.36037203669548035,0.6162499785423279,-182.95838928222656,-0.019311077892780304,-0.7296877503395081,216.63449096679688
1667,6.9500000004,138,0.9985851645469666,0.23686176538467407,282.9237976074219,-0.04263438284397125,-0.11980711668729782,143.10548400878906,-0.12363205850124359,0.12169002741575241,-145.3551025390625,-0.617993950843811,-0.037436481565237045,44.71434783935547,0.6842527389526367,-0.002231597900390625,2.6676173210144043,-0.3599424362182617,0.1031041070818901,-123.15499877929688,-0.01981975883245468,-0.12208341807126999,145.8250274658203
1668,6.9541666667,139,0.9983319044113159,0.24371162056922913,9.502728462219238,-0.04314179718494415,-0.1217794343829155,-0.4733562171459198,-0.12312352657318115,0.12204765528440475,0.0858306810259819,-0.6180227994918823,-0.006923675071448088,7.323072910308838,0.6841635704040527,-0.0214004497975111,-4.600524425506592,-0.3594449758529663,0.11939048022031784,3.908729314804077,-0.020328527316451073,-0.12210442870855331,-0.00504255248233676
1669,6.958333333400001,139,0.9968384504318237,1.4565068483352661,291.0708312988281,-0.04617425799369812,-0.7277905344963074,-145.44265747070312,-0.12008436769247055,0.7293980717658997,145.7640838623047,-0.6181952357292175,-0.04138469323515892,-8.270644187927246,0.683630645275116,-0.12790203094482422,-25.56037712097168,-0.3564719259738922,0.7135319113731384,142.59393310546875,-0.023369086906313896,-0.7297342419624329,-145.83114624023438
1670,6.9625000001,139,0.9936236143112183,3.2583653926849365,432.44598388671875,-0.05295821279287338,-1.6281490325927734,-216.08602905273438,-0.11328542232513428,1.631746768951416,216.5636749267578,-0.6185810565948486,-0.09259700030088425,-12.290952682495117,0.6824384927749634,-0.2861165702342987,-37.97148895263672,-0.34982091188430786,1.5962432622909546,211.8507080078125,-0.030171159654855728,-1.6324974298477173,-216.66314697265625
1671,6.9666666668,139,0.9889495372772217,5.094882488250732,440.7641296386719,-0.06356580555438995,-2.5458221435546875,-220.2415313720703,-0.10265439003705978,2.551447629928589,220.7281951904297,-0.6191843152046204,-0.14478205144405365,-12.52441120147705,0.680574357509613,-0.44739243388175964,-38.70620346069336,-0.3394211530685425,2.4959418773651123,215.9276580810547,-0.0408070906996727,-2.5526232719421387,-220.83018493652344
1672,6.9708333335,139,0.983581006526947,6.550224781036377,349.2821044921875,-0.07720345258712769,-3.2730350494384766,-174.5310821533203,-0.08898662030696869,3.2802646160125732,174.9160614013672,-0.6199598908424377,-0.18613813817501068,-9.925459861755371,0.6781777143478394,-0.5751942992210388,-30.67244529724121,-0.3260507583618164,3.2088944911956787,171.10861206054688,-0.054481156170368195,-3.28177547454834,-174.99652099609375
1673,6.9750000002000005,139,0.9784305095672607,7.34721040725708,191.27655029296875,-0.09250041842460632,-3.671271562576294,-95.5767593383789,-0.0736558586359024,3.679382562637329,95.78829956054688,-0.6208298206329346,-0.2087831348180771,-5.434798717498779,0.6754894852638245,-0.6451749205589294,-16.79534912109375,-0.3110535144805908,3.5993382930755615,93.70650482177734,-0.06981898099184036,-3.681077718734741,-95.83253479003906
1674,6.9791666669,139,0.9742151498794556,7.347198486328125,0.004414512775838375,-0.10779736191034317,-3.6712663173675537,0.0012588499812409282,-0.05832511931657791,3.679377317428589,-0.0012588499812409282,-0.6216996908187866,-0.208768829703331,0.0034332273062318563,0.6728012561798096,-0.6451749205589294,0.0,-0.2960563004016876,3.5993311405181885,-0.0017166136531159282,-0.08515678346157074,-3.681072473526001,0.0012588499812409282
1675,6.9833333336,139,0.9712555408477783,6.5502495765686035,191.2677459716797,-0.12143505364656448,-3.273045778274536,95.57292175292969,-0.04465729743242264,3.2802770137786865,-95.78406524658203,-0.622475266456604,-0.18613813817501068,5.431365489959717,0.6704046130180359,-0.5751942992210388,16.79534912109375,-0.2826858460903168,3.208908796310425,-93.70135498046875,-0.09883090108633041,-3.2817881107330322,95.82823944091797
1676,6.9875000003,139,0.9694787263870239,5.094868183135986,349.2916259765625,-0.13204261660575867,-2.5458149909973145,174.53538513183594,-0.03402629494667053,2.551440477371216,-174.92076110839844,-0.6230785250663757,-0.14478205144405365,9.925459861755371,0.6685404777526855,-0.44739243388175964,30.67244529724121,-0.2722861170768738,2.4959347248077393,-171.11376953125,-0.1094667986035347,-2.552615165710449,175.00149536132812
1677,6.9916666670000005,139,0.9685846567153931,3.2583422660827637,440.76611328125,-0.13882653415203094,-1.6281400918960571,220.24195861816406,-0.027227401733398438,1.6317342519760132,-220.72947692871094,-0.6234643459320068,-0.09259700030088425,12.52441120147705,0.667348325252533,-0.2861165702342987,38.70620346069336,-0.2656351625919342,1.5962289571762085,-215.9293670654297,-0.1162688285112381,-1.6324870586395264,220.8307342529297
1678,6.9958333337,139,0.9682462215423584,1.4565486907958984,432.43048095703125,-0.14185908436775208,-0.7278119921684265,216.0787353515625,-0.024188153445720673,0.7294195294380188,-216.55552673339844,-0.623636782169342,-0.04138469323515892,12.290952682495117,0.6668154001235962,-0.12790203094482422,37.97148895263672,-0.26266202330589294,0.7135533690452576,-211.84213256835938,-0.11930947005748749,-0.7297539114952087,216.65594482421875
1679,7.0000000004,139,0.9681933522224426,0.2436940222978592,291.0850830078125,-0.1423664540052414,-0.12176870554685593,145.45037841796875,-0.023679658770561218,0.12203871458768845,-145.77139282226562,-0.6236656308174133,-0.006923675071448088,8.270644187927246,0.6667262315750122,-0.0214004497975111,25.56037712097168,-0.2621645927429199,0.1193833276629448,-142.60079956054688,-0.11981820315122604,-0.12209593504667282,145.83790588378906
1680,7.0041666667,140,0.9679089188575745,0.21915215253829956,27.718725204467773,-0.14287503063678741,-0.12205838412046432,-0.06952285766601562,-0.023170916363596916,0.1220981702208519,0.014269351027905941,-0.6235080361366272,0.03782271966338158,10.739133834838867,0.6665559411048889,-0.040869709104299545,-4.672622203826904,-0.2616574168205261,0.12172221392393112,0.5613327026367188,-0.11989088356494904,-0.017443299293518066,25.11663055419922
1681,7.0083333334,140,0.9662254452705383,1.3097190856933594,261.7360534667969,-0.1459144800901413,-0.7294678092002869,-145.77825927734375,-0.020130516961216927,0.7296957969665527,145.82342529296875,-0.6225660443305969,0.22607801854610443,45.18126678466797,0.6655381917953491,-0.2442598193883896,-48.813621520996094,-0.2586264908313751,0.7274221777915955,145.36798095703125,-0.1203252524137497,-0.1042485162615776,-20.833250045776367
1682,7.0125000001,140,0.9625608921051025,2.9299895763397217,388.8648986816406,-0.1527140587568283,-1.6318987607955933,-216.5834197998047,-0.013328799046576023,1.6324121952056885,216.6519317626953,-0.6204588413238525,0.5057287216186523,67.11616516113281,0.6632614135742188,-0.5464267730712891,-72.52006530761719,-0.2518458962440491,1.6273425817489624,215.9808807373047,-0.1212969720363617,-0.2332126945257187,-30.95140266418457
1683,7.0166666668,140,0.9571148157119751,4.5814208984375,396.3434753417969,-0.1633460819721222,-2.551685333251953,-220.74876403808594,-0.002693425863981247,2.5524895191192627,220.81854248046875,-0.617163896560669,0.7907866835594177,68.41390991210938,0.659701406955719,-0.8544015288352966,-73.9139404296875,-0.24124355614185333,2.5445613861083984,220.13250732421875,-0.12281639128923416,-0.3646605908870697,-31.54749298095703
1684,7.0208333335,140,0.9506305456161499,5.890100002288818,314.0830383300781,-0.17701512575149536,-3.2805702686309814,-174.932373046875,0.010979924350976944,3.2816038131713867,174.9874267578125,-0.6129277348518372,1.016678810119629,54.214107513427734,0.6551244258880615,-1.098475456237793,-58.57773971557617,-0.2276126742362976,3.271411418914795,174.44400024414062,-0.12476983666419983,-0.46882686018943787,-24.999902725219727
1685,7.0250000002,140,0.9440637230873108,6.606761932373047,171.99880981445312,-0.19234731793403625,-3.6797258853912354,-95.7973403930664,0.026316944509744644,3.680884599685669,95.82738494873047,-0.6081761121749878,1.1403894424438477,29.690549850463867,0.6499905586242676,-1.2321280241012573,-32.07661437988281,-0.21232330799102783,3.669447660446167,95.52869415283203,-0.12696094810962677,-0.5258667469024658,-13.68957233428955
1686,7.0291666669,140,0.9382590055465698,6.606747627258301,0.005428710486739874,-0.20767948031425476,-3.6797187328338623,0.0017166136531159282,0.041653938591480255,3.6808784008026123,-0.0014877318171784282,-0.6034245491027832,1.1403751373291016,-0.0034332273062318563,0.6448567509651184,-1.2321137189865112,0.0034332273062318563,-0.19703395664691925,3.6694440841674805,-0.0008583068265579641,-0.1291520595550537,-0.5258667469024658,0.0
1687,7.0333333336,140,0.9337379336357117,5.890120983123779,171.99024963378906,-0.2213485836982727,-3.2805845737457275,95.79219055175781,0.055327340960502625,3.281616449356079,-95.82286071777344,-0.5991883873939514,1.016678810119629,-29.687116622924805,0.6402797698974609,-1.098475456237793,32.07318115234375,-0.18340303003787994,3.2714221477508545,-95.52526092529297,-0.13110551238059998,-0.46882864832878113,13.689143180847168
1688,7.0375000003,140,0.9306538701057434,4.581407070159912,314.0914306640625,-0.231980562210083,-2.5516746044158936,174.93838500976562,0.06596268713474274,2.552482843399048,-174.99205017089844,-0.5958934426307678,0.7907866835594177,-54.214107513427734,0.6367197632789612,-0.8544015288352966,58.57773971557617,-0.1728007197380066,2.5445542335510254,-174.4482879638672,-0.13262492418289185,-0.36465880274772644,25.000761032104492
1689,7.041666667,140,0.9288817644119263,2.929969549179077,396.344970703125,-0.23878009617328644,-1.6318880319595337,220.74876403808594,0.07276435941457748,1.6324012279510498,-220.819580078125,-0.5937862396240234,0.5057287216186523,-68.41390991210938,0.6344429850578308,-0.5464267730712891,73.9139404296875,-0.16602018475532532,1.6273282766342163,-220.13421630859375,-0.13359664380550385,-0.2332126945257187,31.54706382751465
1690,7.0458333337,140,0.9281404614448547,1.3097566366195679,388.85107421875,-0.2418196201324463,-0.7294856905937195,216.57655334472656,0.07580484449863434,0.7297163605690002,-216.6443634033203,-0.5928442478179932,0.22607801854610443,-67.11616516113281,0.633425235748291,-0.2442598193883896,72.52006530761719,-0.16298913955688477,0.7274507880210876,-215.9705810546875,-0.1340310275554657,-0.10425209254026413,30.950544357299805
1691,7.0500000004,140,0.9280195236206055,0.2191348671913147,261.7492370605469,-0.24232816696166992,-0.12205123156309128,145.7842559814453,0.0763135477900505,0.12208878248929977,-145.8306121826172,-0.592686653137207,0.03782271966338158,-45.18126678466797,0.6332549452781677,-0.040869709104299545,48.813621520996094,-0.16248202323913574,0.12170790880918503,-145.37828063964844,-0.1341037005186081,-0.017441511154174805,20.834537506103516
1692,7.0541666667000005,141,0.9278029799461365,0.22240719199180603,35.9688720703125,-0.24281592667102814,-0.11706232279539108,1.1973379850387573,0.07682231813669205,0.12210487574338913,0.003862380748614669,-0.5923235416412354,0.08714675158262253,11.837766647338867,0.6331716179847717,-0.019998548552393913,5.009078502655029,-0.16227711737155914,0.04917740449309349,-17.40732192993164,-0.13367798924446106,0.10217069834470749,28.706928253173828
1693,7.058333333400001,141,0.926527202129364,1.3291817903518677,265.6258850097656,-0.2457309365272522,-0.6996023058891296,-139.80958557128906,0.07986290007829666,0.7297396063804626,145.8323211669922,-0.5901534557342529,0.5208206176757812,104.08171844482422,0.6326735615730286,-0.11953353136777878,-23.88839340209961,-0.16105249524116516,0.2939092814922333,58.73564529418945,-0.1311338096857071,0.6106030344963074,122.02375030517578
1694,7.062500000100001,141,0.9237871170043945,2.9735209941864014,394.641357421875,-0.25225213170051575,-1.5650867223739624,-207.71624755859375,0.08666501194238663,1.6325067281723022,216.66409301757812,-0.5852987766265869,1.1651228666305542,154.63253784179688,0.631559431552887,-0.2673912048339844,-35.48583984375,-0.1583128720521927,0.6575095057487488,87.26404571533203,-0.12544219195842743,1.3659881353378296,181.29241943359375
1695,7.066666666800001,141,0.9198207855224609,4.649487495422363,402.2319641113281,-0.26244887709617615,-2.447218656539917,-211.71165466308594,0.09730100631713867,2.552638530731201,220.8316192626953,-0.5777078866958618,1.8218134641647339,157.60572814941406,0.6298173069953918,-0.41810986399650574,-36.17247772216797,-0.15402913093566895,1.0280978679656982,88.94120025634766,-0.11654259264469147,2.135903835296631,184.77975463867188
1696,7.0708333335,141,0.9152988791465759,5.977610111236572,318.74945068359375,-0.27555832266807556,-3.1462666988372803,-167.77151489257812,0.11097515374422073,3.2817952632904053,174.9976043701172,-0.5679486393928528,2.342219114303589,124.89734649658203,0.627577543258667,-0.5375432968139648,-28.66402244567871,-0.14852175116539001,1.3217710256576538,70.48155212402344,-0.1051008403301239,2.7460203170776367,146.42794799804688
1697,7.075000000200001,141,0.9110106825828552,6.704920291900635,174.55441284179688,-0.2902628183364868,-3.529078722000122,-91.8748779296875,0.12631307542324066,3.681101083755493,95.83338928222656,-0.5570019483566284,2.6272056102752686,68.39675903320312,0.6250653266906738,-0.6029319167137146,-15.693267822265625,-0.14234426617622375,1.4825962781906128,38.59805679321289,-0.09226694703102112,3.080134153366089,80.18731689453125
1698,7.079166666900001,141,0.9075624942779541,6.704913139343262,0.004147594794631004,-0.3049672842025757,-3.529071569442749,0.0017166136531159282,0.1416509747505188,3.681095600128174,-0.0013160704402253032,-0.546055257320404,2.6272056102752686,0.0,0.6225530505180359,-0.6029462218284607,-0.0034332273062318563,-0.1361667811870575,1.4825962781906128,0.0,-0.07943306863307953,3.0801305770874023,-0.0008583068265579641
1699,7.083333333600001,141,0.9052045941352844,5.977635860443115,174.54653930664062,-0.3180767893791199,-3.1462810039520264,91.8697280883789,0.15532517433166504,3.2818076610565186,-95.8291015625,-0.5362959504127502,2.342233419418335,-68.39332580566406,0.620313286781311,-0.5375432968139648,15.696701049804688,-0.13065937161445618,1.3217781782150269,-38.59634017944336,-0.06799127906560898,2.7460293769836426,-80.18428039550781
1700,7.0875000003,141,0.9038410186767578,4.649474620819092,318.7586975097656,-0.3282735049724579,-2.447211503982544,167.77667236328125,0.1659611314535141,2.5526294708251953,-175.0027618408203,-0.5287050604820251,1.8218134641647339,-124.9007797241211,0.6185711622238159,-0.41810986399650574,28.66402244567871,-0.12637564539909363,1.0280942916870117,-70.484130859375,-0.059091709554195404,2.135896682739258,-146.4318389892578
1701,7.091666667000001,141,0.9031856656074524,2.973501682281494,402.23345947265625,-0.33479464054107666,-1.5650724172592163,211.71336364746094,0.17276319861412048,1.6324959993362427,-220.83201599121094,-0.5238503813743591,1.1651228666305542,-157.60572814941406,0.6174570322036743,-0.2673912048339844,36.17247772216797,-0.12363605201244354,0.6575023531913757,-88.94206237792969,-0.053400129079818726,1.3659791946411133,-184.78018188476562
1702,7.095833333700001,141,0.9029476046562195,1.329222559928894,394.6269836425781,-0.3377097547054291,-0.6996273398399353,207.70680236816406,0.17580386996269226,0.7297610640525818,-216.6563720703125,-0.5216802358627319,0.5208349227905273,-154.6291046142578,0.6169589757919312,-0.11953353136777878,35.48583984375,-0.12241139262914658,0.2939182221889496,-87.26018524169922,-0.05085587501525879,0.61062091588974,-181.28598022460938
1703,7.100000000400001,141,0.9029111266136169,0.22238636016845703,265.64068603515625,-0.3381974697113037,-0.11705159395933151,139.81817626953125,0.17631259560585022,0.12209414690732956,-145.84005737304688,-0.521317183971405,0.08713244646787643,-104.08858489990234,0.6168756484985352,-0.019998548552393913,23.88839340209961,-0.12220649421215057,0.04917561635375023,-58.73822021484375,-0.05043019354343414,0.10216354578733444,-122.0297622680664
1704,7.1041666667,142,0.9028139114379883,0.21568940579891205,23.49381446838379,-0.3383581340312958,-0.038559433072805405,18.838117599487305,0.17682136595249176,0.12210487574338913,0.0025749204214662313,-0.5208292007446289,0.11711596697568893,7.196044445037842,0.6169843077659607,0.026078222319483757,11.05842399597168,-0.12204475700855255,0.03881692513823509,-2.4860856533050537,-0.049933284521102905,0.11925815790891647,4.1027069091796875
1705,7.108333333400001,142,0.9022514224052429,1.2890057563781738,257.5959167480469,-0.3393182158470154,-0.23041962087154388,-46.04644012451172,0.17986197769641876,0.7297467589378357,145.83404541015625,-0.5179129838943481,0.699891984462738,139.86624145507812,0.6176334619522095,0.15579698979854584,31.13250160217285,-0.12107818573713303,0.23197709023952484,46.358436584472656,-0.04696359485387802,0.7127254605293274,142.43214416503906
1706,7.112500000100001,142,0.9011077880859375,2.883661985397339,382.7174987792969,-0.34146609902381897,-0.5154919624328613,-68.4173583984375,0.1866641342639923,1.6325174570083618,216.6649627685547,-0.5113890171051025,1.5657519102096558,207.80636596679688,0.6190858483314514,0.348572701215744,46.26616668701172,-0.118915855884552,0.5189591646194458,68.87569427490234,-0.04032006487250328,1.594447135925293,211.61318969726562
1707,7.1166666668000005,142,0.8996383547782898,4.508986949920654,390.07794189453125,-0.34482458233833313,-0.8060359358787537,-69.73055267333984,0.19730022549629211,2.552661657333374,220.8345947265625,-0.5011879205703735,2.448262929916382,211.80262756347656,0.6213567852973938,0.5450248718261719,47.14851760864258,-0.11553476750850677,0.8114611506462097,70.20046997070312,-0.029932040721178055,2.4931256771087646,215.68284606933594
1708,7.1208333335,142,0.8983231782913208,5.796960830688477,309.11376953125,-0.3491423726081848,-1.0362696647644043,-55.2560920715332,0.21097448468208313,3.2818219661712646,174.9984588623047,-0.4880729615688324,3.147589921951294,167.83847045898438,0.6242764592170715,0.7007216811180115,37.36723327636719,-0.1111878752708435,1.0432541370391846,55.630313873291016,-0.016576696187257767,3.20528244972229,170.91761779785156
1709,7.125000000200001,142,0.8976193070411682,6.502295970916748,169.2803192138672,-0.3539855480194092,-1.162361979484558,-30.26215362548828,0.226312518119812,3.6811277866363525,95.83338928222656,-0.4733622372150421,3.530573606491089,91.91607666015625,0.6275513172149658,0.7859658598899841,20.458600997924805,-0.10631208121776581,1.170190453529358,30.46471405029297,-0.0015963688492774963,3.595278263092041,93.59899139404297
1710,7.129166666900001,142,0.8977329134941101,6.502285957336426,0.00257555628195405,-0.35882872343063354,-1.162361979484558,0.0,0.2416505366563797,3.681124210357666,-0.0008583068265579641,-0.4586515426635742,3.530566453933716,-0.0017166136531159282,0.6308261752128601,0.7859658598899841,0.0,-0.1014363020658493,1.1701868772506714,-0.0008583068265579641,0.013383932411670685,3.5952720642089844,-0.0014877318171784282
1711,7.1333333336,142,0.8985233306884766,5.7969889640808105,169.27114868164062,-0.36314657330513,-1.0362839698791504,30.25872039794922,0.2553248405456543,3.281832695007324,-95.8299560546875,-0.4455364942550659,3.147611379623413,-91.90921020507812,0.6337458491325378,0.7007216811180115,-20.458600997924805,-0.09708938747644424,1.0432595014572144,-30.462568283081055,0.02673932909965515,3.2052950859069824,-93.59446716308594
1712,7.1375000003,142,0.8995860815048218,4.508970737457275,309.1244812011719,-0.3665050268173218,-0.8060287833213806,55.2612419128418,0.2659609019756317,2.552654504776001,-175.0027618408203,-0.4353354573249817,2.4482486248016357,-167.8470458984375,0.6360167860984802,0.5450248718261719,-37.36723327636719,-0.09370830655097961,0.8114593625068665,-55.63203048706055,0.037127330899238586,2.4931201934814453,-170.92196655273438
1713,7.141666667000001,142,0.9004706740379333,2.8836371898651123,390.0799865722656,-0.368652880191803,-0.5154848098754883,69.73055267333984,0.2727630138397217,1.6325067281723022,-220.83544921875,-0.42881155014038086,1.5657376050949097,-211.80262756347656,0.6374691128730774,0.3485583961009979,-47.15195083618164,-0.09154599159955978,0.5189555883407593,-70.2009048461914,0.04377080500125885,1.5944336652755737,-215.68475341796875
1714,7.145833333700001,142,0.900917649269104,1.2890526056289673,382.7002868652344,-0.36961302161216736,-0.23043392598628998,68.4122085571289,0.27580371499061584,0.7297682166099548,-216.6572265625,-0.42589521408081055,0.6999205946922302,-207.7960662841797,0.6381183862686157,0.15582560002803802,-46.25586700439453,-0.09057939052581787,0.2319842427968979,-68.87311553955078,0.0467405840754509,0.7127469182014465,-211.6048126220703
1715,7.1500000004,142,0.9009954929351807,0.2156669646501541,257.612548828125,-0.36977365612983704,-0.03855228051543236,46.05158996582031,0.2763124406337738,0.12209414690732956,-145.84176635742188,-0.4254072904586792,0.11710166186094284,-139.8765411376953,0.6382269859313965,0.026063917204737663,-31.14280128479004,-0.09041766822338104,0.03881334885954857,-46.36101150512695,0.04723745584487915,0.11924921721220016,-142.43943786621094
1716,7.1541666667,143,0.9011368155479431,0.15902112424373627,39.75333786010742,-0.36966046690940857,0.027165411040186882,15.772244453430176,0.27682122588157654,0.12210845202207565,0.0034332273062318563,-0.4253375828266144,0.01672983169555664,-24.089237213134766,0.6383653283119202,0.033202171325683594,1.7131808996200562,-0.09004576504230499,0.08925675600767136,12.106416702270508,0.04730844125151634,0.017036497592926025,-24.531051635742188
1717,7.158333333400001,143,0.9019908905029297,0.9503483176231384,189.9185333251953,-0.3689841032028198,0.16232727468013763,32.438846588134766,0.27986183762550354,0.7297467589378357,145.83319091796875,-0.4249209761619568,0.09998559206724167,19.981382369995117,0.6391921043395996,0.1984262317419052,39.65377426147461,-0.08782315254211426,0.5334270000457764,106.6008529663086,0.04773268476128578,0.10181843489408493,20.34766387939453
1718,7.1625000001000005,143,0.9039615988731384,2.126035213470459,282.1648864746094,-0.36747100949287415,0.3631424605846405,48.195640563964844,0.2866640090942383,1.6325210332870483,216.6658172607422,-0.4239889681339264,0.22368191182613373,29.687114715576172,0.6410417556762695,0.44391629099845886,58.91761016845703,-0.08285091817378998,1.1933361291885376,158.37818908691406,0.04868175834417343,0.2277776449918747,30.23021125793457
1719,7.1666666668,143,0.907207727432251,3.3243296146392822,287.5906066894531,-0.3651050925254822,0.5678200721740723,49.122623443603516,0.2973001003265381,2.552661657333374,220.833740234375,-0.4225316643714905,0.34975287318229675,30.257028579711914,0.6439338326454163,0.6940984129905701,60.043704986572266,-0.07507618516683578,1.8659358024597168,161.42391967773438,0.05016576126217842,0.3561606705188751,30.81192398071289
1720,7.1708333335,143,0.9116734862327576,4.273921489715576,227.90199279785156,-0.36206331849098206,0.7300257086753845,38.929351806640625,0.3109743595123291,3.2818219661712646,174.9984588623047,-0.4206581115722656,0.44965264201164246,23.975942611694336,0.6476520895957947,0.8923816084861755,47.58796310424805,-0.06508060544729233,2.3989388942718506,127.92073822021484,0.05207366868853569,0.45789775252342224,24.416898727416992
1721,7.175000000200001,143,0.9170682430267334,4.793946743011475,124.8060531616211,-0.35865145921707153,0.8188461661338806,21.31690788269043,0.32631242275238037,3.6811349391937256,95.8351058959961,-0.4185565710067749,0.5043697357177734,13.132102012634277,0.6518228054046631,1.000971794128418,26.061643600463867,-0.053868841379880905,2.6908233165740967,70.05226135253906,0.054213717579841614,0.5136117339134216,13.371355056762695
1722,7.1791666669000005,143,0.9228639006614685,4.793937683105469,0.006965224165469408,-0.355239599943161,0.8188461661338806,0.0,0.34165048599243164,3.6811349391937256,0.0,-0.4164550304412842,0.5043697357177734,0.0,0.6559934020042419,1.0009431838989258,-0.006866454612463713,-0.042657095938920975,2.6908187866210938,-0.001087188720703125,0.05635375902056694,0.5136099457740784,-0.00042915341327898204
1723,7.1833333336,143,0.9283628463745117,4.273941516876221,124.79918670654297,-0.3521978259086609,0.7300257086753845,-21.31690788269043,0.35532480478286743,3.2818362712860107,-95.83167266845703,-0.41458144783973694,0.4496597945690155,-13.130385398864746,0.6597117185592651,0.8923959136009216,-26.05134391784668,-0.03266147896647453,2.3989479541778564,-70.04899597167969,0.05826167017221451,0.45789864659309387,-13.370711326599121
