step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,success,qdot_norm,qdot_policy_norm,qdot_policy_limited_norm,qdot_policy_safe_target_norm,policy_rate_limited,safety_qp_intervened,safety_qp_infeasible,safety_qp_correction_norm,safety_qp_solve_time_ms,acc_norm,jerk_norm,physics_rms_acceleration,physics_rms_jerk
184,9.25,-1.3717762847531096,0.13814592361450195,0.8048655390739441,0.28808632493019104,0.13814592361450195,0.35,2,0,0,0,0.9384937286376953,0.9075517058372498,0.9006401300430298,0.9006401300430298,1,0,0,0.0,0.0,2.128307342529297,53.391693115234375,1.034928560256958,70.37903594970703
185,9.3,-1.4112600088852572,0.1341855525970459,0.8039706945419312,0.29200688004493713,0.1341855525970459,0.35,2,0,0,0,0.8982012271881104,0.8874059915542603,0.8874059915542603,0.8874059915542603,0,0,0,0.0,0.0,2.1068992614746094,45.04155349731445,1.0245184898376465,69.63017272949219
186,9.35,-1.4162987689980222,0.12984491884708405,0.8036697506904602,0.29645630717277527,0.12984491884708405,0.35,2,0,0,0,0.8915908932685852,0.9222080707550049,0.9009857773780823,0.9009857773780823,1,0,0,0.0,0.0,1.003509521484375,51.02500534057617,0.4879748523235321,33.40463638305664
187,9.4,-1.3628386100575816,0.12613019347190857,0.8010488152503967,0.3003997206687927,0.12613019347190857,0.35,2,0,0,0,0.9040900468826294,0.917690634727478,0.917690634727478,0.917690634727478,0,0,0,0.0,0.0,2.29531192779541,40.00275802612305,1.1161376237869263,75.81729125976562
188,9.450000000000001,-1.3445067313764438,0.14798028767108917,0.7969440817832947,0.3042363226413727,0.14798028767108917,0.35,2,0,0,0,0.881575882434845,0.8507644534111023,0.8452566862106323,0.8452566862106323,1,0,0,0.0,0.0,1.311133623123169,47.27385711669922,0.6375626921653748,43.45564651489258
189,9.5,-1.3435450988513187,0.11828932911157608,0.794787585735321,0.30917468667030334,0.11828932911157608,0.35,2,0,0,0,0.8533969521522522,0.9076067209243774,0.8621901869773865,0.8621901869773865,1,0,0,0.0,0.0,2.6421313285827637,47.588722229003906,1.2847847938537598,87.27936553955078
190,9.55,-1.4018785125408078,0.11302369087934494,0.7959657907485962,0.31544968485832214,0.11302369087934494,0.35,2,0,0,0,0.8878912329673767,0.9497122764587402,0.9370791912078857,0.9370791912078857,1,0,0,0.0,0.0,2.2892167568206787,49.39474868774414,1.1131737232208252,75.6577377319336
191,9.600000000000001,-1.427624554513186,0.107758067548275,0.7984127998352051,0.32207098603248596,0.107758067548275,0.35,2,0,0,0,0.9527836441993713,1.038017749786377,1.0024313926696777,1.0024313926696777,1,0,0,0.0,0.0,2.990527629852295,57.85452651977539,1.454198956489563,98.80500030517578
192,9.65,-1.3881256277550145,0.10329515486955643,0.7988520264625549,0.32798394560813904,0.10329515486955643,0.35,2,0,0,0,0.975780725479126,0.9729447960853577,0.9683265686035156,0.9683265686035156,1,0,0,0.0,0.0,2.43982195854187,58.696563720703125,1.186408281326294,80.66632080078125
193,9.700000000000001,-1.3539873153157467,0.11762413382530212,0.796935498714447,0.33333390951156616,0.11762413382530212,0.35,2,0,0,0,0.9576683640480042,0.9602789878845215,0.9513518214225769,0.9513518214225769,1,0,0,0.0,0.0,2.5461790561676025,62.45793914794922,1.238126277923584,84.18932342529297
194,9.75,-1.347433606302632,0.10592179745435715,0.7955308556556702,0.3391363024711609,0.10592179745435715,0.35,2,0,0,0,0.9325618147850037,0.962349534034729,0.9205379486083984,0.9205379486083984,1,0,0,0.0,0.0,3.2506911754608154,49.24205017089844,1.5807082653045654,107.34751892089844
195,9.8,-1.382681537067463,0.09107717871665955,0.7967318892478943,0.3458424508571625,0.09107717871665955,0.35,2,0,0,0,0.9414255023002625,1.0120421648025513,0.9750527739524841,0.9750527739524841,1,0,0,0.0,0.0,2.0551083087921143,49.42824172973633,0.9993341565132141,67.94668579101562
196,9.850000000000001,-1.418484759409912,0.0867023766040802,0.7996444702148438,0.3529432415962219,0.0867023766040802,0.35,2,0,0,0,0.9629690051078796,0.9828391075134277,0.9658161401748657,0.9658161401748657,1,0,0,0.0,0.0,2.22118878364563,60.96905517578125,1.0800937414169312,73.48152160644531
197,9.9,-1.423339600110567,0.08262904733419418,0.8025571703910828,0.35995516180992126,0.08262904733419418,0.35,2,0,0,0,0.9540335536003113,0.9420062899589539,0.9420062899589539,0.9420062899589539,0,0,0,0.0,0.0,0.9269633889198303,35.64239501953125,0.45075297355651855,30.74148178100586
198,9.950000000000001,-1.437314421050579,0.07876037061214447,0.8058589696884155,0.3670169711112976,0.07876037061214447,0.35,2,0,0,0,0.9576406478881836,0.9816598296165466,0.9810899496078491,0.9810899496078491,1,0,0,0.0,0.0,1.7444339990615845,49.59755325317383,0.8482630848884583,57.72027587890625
199,10.0,-1.4694433115987533,0.07504583895206451,0.8103510141372681,0.374212384223938,0.07504583895206451,0.35,2,0,0,0,0.9859422445297241,1.0071712732315063,1.0050095319747925,1.0050095319747925,1,0,0,0.0,0.0,1.4252731800079346,29.232309341430664,0.6930652856826782,47.09751892089844
200,10.05,-1.4931805440644943,0.07160688936710358,0.8154246211051941,0.38128194212913513,0.07160688936710358,0.35,2,0,0,0,0.9917460680007935,0.9927271604537964,0.9866317510604858,0.9866317510604858,1,0,0,0.0,0.0,2.034954071044922,41.64946746826172,0.9895338416099548,67.24374389648438
201,10.100000000000001,-1.5141960824361422,0.0703514963388443,0.8207724094390869,0.38397011160850525,0.0703514963388443,0.35,5,0,0,0,0.9860877394676208,0.9897081851959229,0.9897081851959229,0.9897081851959229,0,0,0,0.0,0.0,1.58018958568573,35.6986083984375,0.7683961987495422,52.23263931274414
202,10.15,-1.550400664315562,0.06884226202964783,0.8270571827888489,0.3872836232185364,0.06884226202964783,0.35,5,0,0,0,0.9937587380409241,1.0043525695800781,1.0043525695800781,1.0043525695800781,0,0,0,0.0,0.0,1.96294367313385,35.243385314941406,0.9545173645019531,64.84283447265625
203,10.200000000000001,-1.590746434988414,0.0667991042137146,0.8343634605407715,0.3919203281402588,0.0667991042137146,0.35,5,0,0,0,0.9887892007827759,0.9893489480018616,0.9749557375907898,0.9749557375907898,1,0,0,0.0,0.0,1.0467219352722168,33.58832550048828,0.5089873671531677,34.66021728515625
204,10.25,-1.6210956389371907,0.06449555605649948,0.8420397639274597,0.3973722457885742,0.06449555605649948,0.35,5,0,0,0,0.9808250069618225,0.9987616539001465,0.9886559844017029,0.9886559844017029,1,0,0,0.0,0.0,1.9096958637237549,31.922988891601562,0.9286247491836548,63.07463455200195
205,10.3,-1.6487726200848476,0.0620395690202713,0.8499201536178589,0.4034714102745056,0.0620395690202713,0.35,5,0,0,0,0.9955894947052002,1.0103977918624878,1.0103977918624878,1.0103977918624878,0,0,0,0.0,0.0,1.2549962997436523,25.33191680908203,0.6102649569511414,41.46889877319336
206,10.350000000000001,-1.6795317363554458,0.059424612671136856,0.8580952286720276,0.410325288772583,0.059424612671136856,0.35,5,0,0,0,1.0034375190734863,1.0030664205551147,1.0030664205551147,1.0030664205551147,0,0,0,0.0,0.0,1.734732747077942,31.680635452270508,0.8435455560684204,57.306400299072266
207,10.4,-1.7031224825629407,0.05682756006717682,0.866183876991272,0.4175431728363037,0.05682756006717682,0.35,5,0,0,0,1.0103555917739868,1.0219086408615112,1.0219086408615112,1.0219086408615112,0,0,0,0.0,0.0,1.2257047891616821,18.630123138427734,0.5960214734077454,40.476646423339844
208,10.450000000000001,-1.7205604975986857,0.05436849966645241,0.8738915324211121,0.4248024821281433,0.05436849966645241,0.35,5,0,0,0,1.0300118923187256,1.046126365661621,1.046126365661621,1.046126365661621,0,0,0,0.0,0.0,0.902104914188385,16.726308822631836,0.4386650025844574,29.801809310913086
209,10.5,-1.740596849964493,0.05194917693734169,0.8813772797584534,0.4324004650115967,0.05194917693734169,0.35,5,0,0,0,1.04483962059021,1.0523816347122192,1.0526061058044434,1.0526061058044434,1,0,0,0.0,0.0,1.5887176990509033,24.932825088500977,0.7725433111190796,52.46724319458008
210,10.55,-1.761459519288301,0.04950931295752525,0.8887044787406921,0.4405835270881653,0.04950931295752525,0.35,5,0,0,0,1.0451363325119019,1.0433787107467651,1.0433787107467651,1.0433787107467651,0,0,0,0.0,0.0,2.1663877964019775,18.762508392333984,1.053445816040039,71.5028076171875
211,10.600000000000001,-1.7763804076821588,0.04709684103727341,0.8956177234649658,0.44926345348358154,0.04709684103727341,0.35,5,0,0,0,1.0445590019226074,1.0527468919754028,1.0527468919754028,1.0527468919754028,0,0,0,0.0,0.0,2.4144325256347656,17.279165267944336,1.1740621328353882,79.68318176269531
212,10.65,-1.782520245930483,0.04582684487104416,0.9017175436019897,0.45409825444221497,0.04582684487104416,0.35,2,0,0,0,1.058151364326477,1.0782126188278198,1.0756652355194092,1.0756652355194092,1,0,0,0.0,0.0,2.660040855407715,12.540234565734863,1.2934937477111816,87.7802505493164
213,10.700000000000001,-1.7769679064410047,0.0448034405708313,0.9065823554992676,0.45814117789268494,0.0448034405708313,0.35,2,0,0,0,1.0652374029159546,1.0681899785995483,1.0667929649353027,1.0667929649353027,1,0,0,0.0,0.0,2.85432505607605,13.967840194702148,1.387967824935913,94.19206237792969
214,10.75,-1.7613377988037544,0.04393671080470085,0.9099535346031189,0.4616750180721283,0.04393671080470085,0.35,2,0,0,0,1.0608042478561401,1.0590012073516846,1.0590012073516846,1.0590012073516846,0,0,0,0.0,0.0,2.6248691082000732,13.499852180480957,1.2763906717300415,86.62081146240234
215,10.8,-1.7446142322029825,0.043190039694309235,0.9120436310768127,0.46480509638786316,0.043190039694309235,0.35,2,0,0,0,1.0636576414108276,1.078139066696167,1.0730245113372803,1.0730245113372803,1,0,0,0.0,0.0,1.246138095855713,42.141090393066406,0.6059575080871582,41.279563903808594
216,10.850000000000001,-1.7350843171629688,0.04251813516020775,0.9133612513542175,0.4676932990550995,0.04251813516020775,0.35,2,0,0,0,1.0967631340026855,1.1498355865478516,1.1359554529190063,1.1359554529190063,1,0,0,0.0,0.0,1.9785500764846802,32.22467803955078,0.9621062278747559,65.34561157226562
217,10.9,-1.7251909804987648,0.04193982109427452,0.9140207171440125,0.4702360928058624,0.04193982109427452,0.35,2,0,0,0,1.149044156074524,1.1837186813354492,1.1837186813354492,1.1837186813354492,0,0,0,0.0,0.0,2.265021800994873,22.604066848754883,1.1014083623886108,74.76454162597656
218,10.950000000000001,-1.6775512915466617,0.041612137109041214,0.9123920202255249,0.47170117497444153,0.041612137109041214,0.35,2,0,0,0,1.19044029712677,1.2135835886001587,1.2135835886001587,1.2135835886001587,0,0,0,0.0,0.0,1.8365778923034668,26.578630447387695,0.8930696845054626,60.645111083984375
219,11.0,-1.4587473175444494,0.050067998468875885,0.9005290269851685,0.4704548418521881,0.050067998468875885,0.35,2,0,0,0,1.2446714639663696,1.3886507749557495,1.2990806102752686,1.2990806102752686,1,0,0,0.0,0.0,1.755393147468567,24.878372192382812,0.8535923957824707,57.96269226074219
220,11.05,-1.4268144791304258,0.04726827144622803,0.8892741203308105,0.4698890149593353,0.04726827144622803,0.35,2,0,0,0,1.2695114612579346,1.2754695415496826,1.253246784210205,1.253246784210205,1,0,0,0.0,0.0,2.2750940322875977,31.297513961791992,1.1063063144683838,75.12005615234375
221,11.100000000000001,-1.3978018210117604,0.0437004528939724,0.8786992430686951,0.4700559675693512,0.0437004528939724,0.35,2,0,0,0,1.2512273788452148,1.244766354560852,1.244766354560852,1.244766354560852,0,0,0,0.0,0.0,1.4981298446655273,36.72019958496094,0.7284930944442749,49.53544616699219
222,11.15,-1.3610395181623565,0.04227156564593315,0.868205726146698,0.4705413281917572,0.04227156564593315,0.35,2,0,0,0,1.2360843420028687,1.2235532999038696,1.2235532999038696,1.2235532999038696,0,0,0,0.0,0.0,0.942821741104126,33.77979278564453,0.45846420526504517,31.24669647216797
223,11.200000000000001,-1.321688692224634,0.041705939918756485,0.8575906753540039,0.47127994894981384,0.041705939918756485,0.35,2,0,0,0,1.2211732864379883,1.2149115800857544,1.2149115800857544,1.2149115800857544,0,0,0,0.0,0.0,1.140761375427246,16.571603775024414,0.554716169834137,37.6689567565918
224,11.25,-1.285740038255249,0.04144255816936493,0.8470013737678528,0.47246643900871277,0.04144255816936493,0.35,2,0,0,0,1.2168619632720947,1.2180073261260986,1.2180073261260986,1.2180073261260986,0,0,0,0.0,0.0,0.9069415330886841,9.574788093566895,0.4410170018672943,29.93784523010254
225,11.3,-1.2539071025685233,0.04104580357670784,0.8366105556488037,0.47427621483802795,0.04104580357670784,0.35,2,0,0,0,1.2187976837158203,1.2208502292633057,1.2208502292633057,1.2208502292633057,0,0,0,0.0,0.0,0.7847387790679932,8.958627700805664,0.3815937638282776,25.905651092529297
226,11.350000000000001,-1.2272565976614604,0.04050464555621147,0.8266162276268005,0.4767895042896271,0.04050464555621147,0.35,2,0,0,0,1.222744345664978,1.2265022993087769,1.2265022993087769,1.2265022993087769,0,0,0,0.0,0.0,0.7815430164337158,7.075223445892334,0.38003966212272644,25.795879364013672
227,11.4,-1.2036559509371374,0.03983265906572342,0.8170887231826782,0.4799855053424835,0.03983265906572342,0.35,2,0,0,0,1.2280336618423462,1.2317554950714111,1.2317554950714111,1.2317554950714111,0,0,0,0.0,0.0,0.7099912762641907,2.4853668212890625,0.34524625539779663,23.4285888671875
228,11.450000000000001,-1.2947347035434134,0.15430103242397308,0.8079169392585754,0.47975215315818787,0.15430103242397308,0.35,2,0,0,0,1.2315531969070435,1.233317494392395,1.233317494392395,1.233317494392395,0,0,0,0.0,0.0,0.813758373260498,6.937736988067627,0.3957049250602722,26.858312606811523
229,11.5,-1.2798819383070121,0.1529492735862732,0.799485445022583,0.4686601459980011,0.1529492735862732,0.35,2,0,0,0,1.14511239528656,0.6333073973655701,1.0326530933380127,1.0326530933380127,1,0,0,0.0,0.0,1.8590518236160278,45.42938995361328,0.9039982557296753,61.46857833862305
230,11.55,-1.28225332155575,0.1461980938911438,0.79267817735672,0.45838215947151184,0.1461980938911438,0.35,2,0,0,0,0.9644491672515869,0.6011472940444946,0.8444532155990601,0.8444532155990601,1,0,0,0.0,0.0,4.368821144104004,51.43939208984375,2.1244194507598877,144.2266845703125
231,11.600000000000001,-1.2927074336170166,0.136536106467247,0.787833571434021,0.44905856251716614,0.136536106467247,0.35,2,0,0,0,0.7721436023712158,0.5939365029335022,0.6423205733299255,0.6423205733299255,1,0,0,0.0,0.0,4.4841508865356445,16.60392951965332,2.1805007457733154,147.97079467773438
232,11.65,-1.2937264520678402,0.12489266693592072,0.7843273282051086,0.440758615732193,0.12489266693592072,0.35,2,0,0,0,0.6189526915550232,0.7063109278678894,0.5687355995178223,0.5687355995178223,1,0,0,0.0,0.0,4.009298801422119,35.58830261230469,1.9495950937271118,132.33078002929688
233,11.700000000000001,-1.2785212846898233,0.10991554707288742,0.7813470959663391,0.4336352050304413,0.10991554707288742,0.35,2,0,0,0,0.6057425737380981,0.8591802716255188,0.6641250848770142,0.6641250848770142,1,0,0,0.0,0.0,3.526115655899048,58.574378967285156,1.7146384716033936,116.46134948730469
234,11.75,-1.2622356363556313,0.0934605747461319,0.7787993550300598,0.42774394154548645,0.0934605747461319,0.35,2,0,0,0,0.6905583739280701,0.9237751960754395,0.7667635083198547,0.7667635083198547,1,0,0,0.0,0.0,3.9718103408813477,54.36902618408203,1.931365728378296,131.14215087890625
235,11.8,-1.2635731829504337,0.08191023766994476,0.7772573828697205,0.4229724705219269,0.08191023766994476,0.35,2,0,0,0,0.7506121397018433,0.9038000702857971,0.778758704662323,0.778758704662323,1,0,0,0.0,0.0,3.406414031982422,57.60982894897461,1.6564313173294067,112.51167297363281
236,11.850000000000001,-1.2863256194728414,0.07886555790901184,0.7771565318107605,0.4189552962779999,0.07886555790901184,0.35,2,0,0,0,0.7719547152519226,0.8142405152320862,0.7898379564285278,0.7898379564285278,1,0,0,0.0,0.0,3.648055076599121,58.094425201416016,1.7739338874816895,120.4796142578125
237,11.9,-1.2958726966107614,0.07937292009592056,0.7775549292564392,0.41507986187934875,0.07937292009592056,0.35,2,0,0,0,0.765753984451294,0.7510059475898743,0.7527067065238953,0.7527067065238953,1,0,0,0.0,0.0,1.2053483724594116,69.37820434570312,0.5861228108406067,40.221458435058594
238,11.950000000000001,-1.2819440065593701,0.08204570412635803,0.777077853679657,0.41100284457206726,0.08204570412635803,0.35,2,0,0,0,0.7662867307662964,0.8057006001472473,0.7916949987411499,0.7916949987411499,1,0,0,0.0,0.0,2.8030009269714355,59.638492584228516,1.3630106449127197,92.63401794433594
239,12.0,-1.2692786820788868,0.08287539333105087,0.7760644555091858,0.40704378485679626,0.08287539333105087,0.35,2,0,0,0,0.7968569397926331,0.8441436886787415,0.8194807767868042,0.8194807767868042,1,0,0,0.0,0.0,0.9611327648162842,51.678863525390625,0.4673684537410736,32.02688980102539
