step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,success,qdot_norm,qdot_policy_norm,qdot_policy_limited_norm,qdot_policy_safe_target_norm,policy_rate_limited,safety_qp_intervened,safety_qp_infeasible,safety_qp_correction_norm,safety_qp_solve_time_ms,acc_norm,jerk_norm,physics_rms_acceleration,physics_rms_jerk
185,9.3,-0.588039156288266,0.016895446926355362,0.4855375587940216,0.7850409150123596,0.016895446926355362,0.35,0,0,0,0,0.855497419834137,0.8673263192176819,0.844586193561554,0.844586193561554,1,0,0,0.0,0.0,3.1473371982574463,57.20860290527344,1.530450463294983,103.97029876708984
186,9.35,-0.6289966298936818,0.01682051084935665,0.4925472140312195,0.7897204756736755,0.01682051084935665,0.35,0,0,0,0,0.800341784954071,0.7029932141304016,0.7525402307510376,0.7525402307510376,1,0,0,0.0,0.0,2.822780132293701,53.10487747192383,1.3726284503936768,93.25623321533203
187,9.4,-0.6728469691307285,0.016748081892728806,0.5010449290275574,0.7944238185882568,0.016748081892728806,0.35,0,0,0,0,0.7197815775871277,0.8029149174690247,0.6750599145889282,0.6750599145889282,1,0,0,0.0,0.0,3.2372448444366455,60.459800720214844,1.5741697549819946,106.94705963134766
188,9.450000000000001,-0.6937250418644954,0.0166780948638916,0.5097277164459229,0.7991507053375244,0.0166780948638916,0.35,0,0,0,0,0.6642438769340515,0.8878429532051086,0.6541299819946289,0.6541299819946289,1,0,0,0.0,0.0,3.334791898727417,37.42203903198242,1.6216038465499878,110.08580780029297
189,9.5,-0.6917740556632316,0.016610488295555115,0.5174291133880615,0.8039006590843201,0.016610488295555115,0.35,0,0,0,0,0.6720461249351501,0.936936616897583,0.7151608467102051,0.7151608467102051,1,0,0,0.0,0.0,3.275129795074463,48.15017318725586,1.5925921201705933,108.14962768554688
190,9.55,-0.6655178774391891,0.01654520072042942,0.5230158567428589,0.8086734414100647,0.01654520072042942,0.35,0,0,0,0,0.7297194004058838,0.9051702618598938,0.782509982585907,0.782509982585907,1,0,0,0.0,0.0,3.633350372314453,47.632320404052734,1.766783356666565,119.96041107177734
191,9.600000000000001,-0.6418547278632221,0.016482170671224594,0.5268720984458923,0.8134686350822449,0.016482170671224594,0.35,0,0,0,0,0.7657327651977539,0.7916566729545593,0.7733757495880127,0.7733757495880127,1,0,0,0.0,0.0,2.778111457824707,48.32453536987305,1.3509076833724976,91.76441192626953
192,9.65,-0.6324699044161209,0.016421332955360413,0.5298816561698914,0.8182860016822815,0.016421332955360413,0.35,0,0,0,0,0.7052132487297058,0.5421897172927856,0.6209723949432373,0.6209723949432373,1,0,0,0.0,0.0,1.809401273727417,56.018795013427734,0.8798547387123108,59.900535583496094
193,9.700000000000001,-0.6065572969682443,0.0163626316934824,0.5312607288360596,0.8231251239776611,0.0163626316934824,0.35,0,0,0,0,0.6119891405105591,0.578446090221405,0.5912749767303467,0.5912749767303467,1,0,0,0.0,0.0,2.9923789501190186,59.75425720214844,1.4550992250442505,98.87442016601562
194,9.75,-0.560910883562299,0.01630600541830063,0.5302248597145081,0.8279857039451599,0.01630600541830063,0.35,0,0,0,0,0.6299735307693481,0.7122495174407959,0.6905301213264465,0.6905301213264465,1,0,0,0.0,0.0,3.1204464435577393,44.35140609741211,1.5173743963241577,103.03677368164062
195,9.8,-0.5761809025119919,0.05665218457579613,0.5280654430389404,0.8270379900932312,0.05665218457579613,0.35,0,0,0,0,0.7253269553184509,0.8601007461547852,0.8043028712272644,0.8043028712272644,1,0,0,0.0,0.0,2.630577564239502,64.93596649169922,1.2791664600372314,86.98219299316406
196,9.850000000000001,-0.5788652651007127,0.05834237113595009,0.5261957049369812,0.8225324153900146,0.05834237113595009,0.35,0,0,0,0,0.7419496774673462,0.5649008750915527,0.7022270560264587,0.7022270560264587,1,0,0,0.0,0.0,2.035534381866455,55.22659683227539,0.9898159503936768,67.33570861816406
197,9.9,-0.5630822212446265,0.0632435604929924,0.523453950881958,0.8180516958236694,0.0632435604929924,0.35,0,0,0,0,0.6515651941299438,0.39165225625038147,0.5956069827079773,0.5956069827079773,1,0,0,0.0,0.0,3.4382500648498535,78.5013656616211,1.6719123125076294,113.65445709228516
198,9.950000000000001,-0.5142003983444445,0.07498618960380554,0.5179634690284729,0.813596248626709,0.07498618960380554,0.35,0,0,0,0,0.5602037906646729,0.3930484354496002,0.5234777331352234,0.5234777331352234,1,0,0,0.0,0.0,3.8348031044006348,51.26081085205078,1.8647433519363403,126.61463928222656
199,10.0,-0.45920886872831035,0.0863594338297844,0.5097446441650391,0.809166431427002,0.0863594338297844,0.35,0,0,0,0,0.5331457853317261,0.6213377118110657,0.5699038505554199,0.5699038505554199,1,0,0,0.0,0.0,3.330282211303711,66.41584777832031,1.619410753250122,110.0390625
200,10.05,-0.4142737378815105,0.0953376516699791,0.49966248869895935,0.804762601852417,0.0953376516699791,0.35,0,0,0,0,0.5620104074478149,0.5857828259468079,0.5840693116188049,0.5840693116188049,1,0,0,0.0,0.0,3.3010292053222656,29.33869171142578,1.605186104774475,108.95374298095703
201,10.100000000000001,-0.37090989307974903,0.1051517054438591,0.48791977763175964,0.8003851175308228,0.1051517054438591,0.35,0,0,0,0,0.5670900940895081,0.6814571619033813,0.5779680609703064,0.5779680609703064,1,0,0,0.0,0.0,3.1552622318267822,58.76978302001953,1.534304141998291,104.23796844482422
202,10.15,-0.33467732034045533,0.11365385353565216,0.4750625193119049,0.7960343360900879,0.11365385353565216,0.35,0,0,0,0,0.5827383995056152,0.8103840351104736,0.614570677280426,0.614570677280426,1,0,0,0.0,0.0,3.2944223880767822,20.410972595214844,1.601973295211792,108.7205581665039
203,10.200000000000001,-0.314800173034559,0.11667068302631378,0.46225878596305847,0.791710615158081,0.11667068302631378,0.35,0,0,0,0,0.6364312767982483,0.8144116997718811,0.6984990239143372,0.6984990239143372,1,0,0,0.0,0.0,3.507591485977173,50.113922119140625,1.7056307792663574,115.82109832763672
204,10.25,-0.30750133937839674,0.11520911008119583,0.4503291845321655,0.7874143719673157,0.11520911008119583,0.35,0,0,0,0,0.7177810072898865,0.8421375155448914,0.7834826111793518,0.7834826111793518,1,0,0,0.0,0.0,3.7845821380615234,38.33353805541992,1.840322494506836,124.9239730834961
205,10.3,-0.313023587876391,0.11120595782995224,0.4399743378162384,0.7831459641456604,0.11120595782995224,0.35,0,0,0,0,0.7751954197883606,0.8025187849998474,0.7984278798103333,0.7984278798103333,1,0,0,0.0,0.0,3.240424394607544,31.382186889648438,1.5757158994674683,106.95882415771484
206,10.350000000000001,-0.3314835635064282,0.10597655177116394,0.4317512810230255,0.7789057493209839,0.10597655177116394,0.35,0,0,0,0,0.7455858588218689,0.6826562881469727,0.6976675987243652,0.6976675987243652,1,0,0,0.0,0.0,2.6527280807495117,56.02476119995117,1.2899378538131714,87.66580963134766
207,10.4,-0.3433703069806916,0.10397275537252426,0.4249246120452881,0.7746942043304443,0.10397275537252426,0.35,0,0,0,0,0.6489372253417969,0.6203672885894775,0.587474524974823,0.587474524974823,1,0,0,0.0,0.0,3.3996193408966064,59.6864013671875,1.6531274318695068,112.29580688476562
208,10.450000000000001,-0.33578944238738617,0.10680623352527618,0.4181367754936218,0.7705116271972656,0.10680623352527618,0.35,0,0,0,0,0.548583984375,0.5599090456962585,0.49981990456581116,0.49981990456581116,1,0,0,0.0,0.0,3.8568649291992188,40.2664794921875,1.8754712343215942,127.31270599365234
209,10.5,-0.3197891745952828,0.10833311080932617,0.4110702872276306,0.7663584351539612,0.10833311080932617,0.35,0,0,0,0,0.47279229760169983,0.656850278377533,0.44269275665283203,0.44269275665283203,1,0,0,0.0,0.0,2.636836290359497,55.706607818603516,1.2822099924087524,87.14070129394531
210,10.55,-0.3074351419083723,0.10377903282642365,0.4041733741760254,0.762235164642334,0.10377903282642365,0.35,0,0,0,0,0.4451333284378052,0.5941490530967712,0.4664559066295624,0.4664559066295624,1,0,0,0.0,0.0,3.2989561557769775,53.77142333984375,1.6041779518127441,108.95484161376953
211,10.600000000000001,-0.30361267268777575,0.09929055720567703,0.39792659878730774,0.7581420540809631,0.09929055720567703,0.35,0,0,0,0,0.4445289075374603,0.47233399748802185,0.44771507382392883,0.44771507382392883,1,0,0,0.0,0.0,0.8539112210273743,62.699913024902344,0.41523003578186035,28.691852569580078
212,10.65,-0.31818065958598823,0.09956036508083344,0.39286601543426514,0.7540795803070068,0.09956036508083344,0.35,0,0,0,0,0.4507119655609131,0.5697528719902039,0.4885618984699249,0.4885618984699249,1,0,0,0.0,0.0,3.199035406112671,62.399742126464844,1.5555896759033203,105.69620513916016
213,10.700000000000001,-0.34282621688057136,0.09956031292676926,0.38948702812194824,0.7500481009483337,0.09956031292676926,0.35,0,0,0,0,0.4778752326965332,0.4960656464099884,0.4904427230358124,0.4904427230358124,1,0,0,0.0,0.0,2.6218035221099854,43.4186897277832,1.274900197982788,86.593017578125
214,10.75,-0.3563083603496046,0.09787683933973312,0.38716378808021545,0.7460481524467468,0.09787683933973312,0.35,0,0,0,0,0.49014514684677124,0.5243574380874634,0.5161845088005066,0.5161845088005066,1,0,0,0.0,0.0,2.1406638622283936,65.42567443847656,1.040937066078186,70.86113739013672
215,10.8,-0.29462203323242087,0.10551876574754715,0.38144955039024353,0.7420800924301147,0.10551876574754715,0.35,0,0,0,0,0.5433678030967712,0.6718404293060303,0.6085354089736938,0.6085354089736938,1,0,0,0.0,0.0,3.085493326187134,49.09996795654297,1.500377893447876,101.90047454833984
216,10.850000000000001,-0.2722406428716176,0.12116025388240814,0.37424376606941223,0.7381443977355957,0.12116025388240814,0.35,0,0,0,0,0.6144101619720459,0.6988725066184998,0.6568794846534729,0.6568794846534729,1,0,0,0.0,0.0,2.5840158462524414,39.76057815551758,1.2565252780914307,85.33403778076172
217,10.9,-0.26964368342145917,0.12974074482917786,0.36701273918151855,0.7342414259910583,0.12974074482917786,0.35,0,0,0,0,0.6171365976333618,0.6731473207473755,0.6030821204185486,0.6030821204185486,1,0,0,0.0,0.0,2.578218460083008,70.83907318115234,1.2537059783935547,85.29322052001953
218,10.950000000000001,-0.2774265809818144,0.11931692808866501,0.3612210750579834,0.7303716540336609,0.11931692808866501,0.35,0,0,0,0,0.589530885219574,0.6026424169540405,0.592932939529419,0.592932939529419,1,0,0,0.0,0.0,3.739354133605957,45.53251647949219,1.8183296918869019,123.45034790039062
219,11.0,-0.2857152757444976,0.10150882601737976,0.35725080966949463,0.7265354990959167,0.10150882601737976,0.35,0,0,0,0,0.5632674694061279,0.5983885526657104,0.5455082058906555,0.5455082058906555,1,0,0,0.0,0.0,2.0370190143585205,61.625606536865234,0.9905380010604858,67.42593383789062
220,11.05,-0.2916605651752846,0.09585931897163391,0.3541228175163269,0.7227334976196289,0.09585931897163391,0.35,0,0,0,0,0.5631827116012573,0.6594159603118896,0.6103957891464233,0.6103957891464233,1,0,0,0.0,0.0,3.604393482208252,70.30577850341797,1.7527023553848267,119.08922576904297
221,11.100000000000001,-0.277833385480956,0.09934230893850327,0.35036998987197876,0.718966007232666,0.09934230893850327,0.35,0,0,0,0,0.5310357213020325,0.4464099407196045,0.4553983509540558,0.4553983509540558,1,0,0,0.0,0.0,2.2884809970855713,51.81622314453125,1.1128158569335938,75.64556121826172
222,11.15,-0.2778763708101818,0.09282048046588898,0.3472139239311218,0.7152335047721863,0.09282048046588898,0.35,0,0,0,0,0.42700183391571045,0.4339381754398346,0.384405255317688,0.384405255317688,1,0,0,0.0,0.0,2.7387208938598633,72.63195037841797,1.3317533731460571,90.58709716796875
223,11.200000000000001,-0.2977789600032804,0.08647318929433823,0.34564292430877686,0.7115364670753479,0.08647318929433823,0.35,0,0,0,0,0.39424848556518555,0.4890161156654358,0.42254695296287537,0.42254695296287537,1,0,0,0.0,0.0,2.5410659313201904,57.567440032958984,1.2356399297714233,83.99490356445312
224,11.25,-0.30365273417334726,0.0863979160785675,0.3444896638393402,0.7078753113746643,0.0863979160785675,0.35,0,0,0,0,0.4231053292751312,0.6484124660491943,0.46582356095314026,0.46582356095314026,1,0,0,0.0,0.0,2.5831174850463867,63.34776306152344,1.2560882568359375,85.41059875488281
225,11.3,-0.28983461986134695,0.08152683079242706,0.34292787313461304,0.7042505741119385,0.08152683079242706,0.35,0,0,0,0,0.4551573097705841,0.5566185116767883,0.48565244674682617,0.48565244674682617,1,0,0,0.0,0.0,3.4942374229431152,55.276371002197266,1.6991370916366577,115.3983383178711
226,11.350000000000001,-0.2723850226226125,0.07222293317317963,0.3410855531692505,0.7006628513336182,0.07222293317317963,0.35,0,0,0,0,0.4452933073043823,0.42563366889953613,0.42418035864830017,0.42418035864830017,1,0,0,0.0,0.0,2.539959669113159,50.929176330566406,1.2351020574569702,83.92648315429688
227,11.4,-0.26731428945138824,0.06361734122037888,0.33954164385795593,0.6971124410629272,0.06361734122037888,0.35,0,0,0,0,0.46090370416641235,0.6677395701408386,0.5281724333763123,0.5281724333763123,1,0,0,0.0,0.0,3.0170514583587646,43.89832305908203,1.4670966863632202,99.62599182128906
228,11.450000000000001,-0.27658164774841937,0.05250677838921547,0.3391309380531311,0.6935998797416687,0.05250677838921547,0.35,0,0,0,0,0.5754538774490356,0.8881527781486511,0.6763663291931152,0.6763663291931152,1,0,0,0.0,0.0,3.8052430152893066,36.17351150512695,1.8503693342208862,125.60073852539062
229,11.5,-0.30014741261244837,0.03900214284658432,0.3406657576560974,0.6901255249977112,0.03900214284658432,0.35,0,0,0,0,0.7299346327781677,0.9791226387023926,0.84012371301651,0.84012371301651,1,0,0,0.0,0.0,3.757925033569336,20.026399612426758,1.8273600339889526,124.0125732421875
230,11.55,-0.34004649655981045,0.03890489786863327,0.3441912829875946,0.6866899132728577,0.03890489786863327,0.35,0,0,0,0,0.834790050983429,0.98985356092453,0.8721301555633545,0.8721301555633545,1,0,0,0.0,0.0,2.732881546020508,39.2919921875,1.328913688659668,90.24085235595703
231,11.600000000000001,-0.37734000639869075,0.03880704194307327,0.3493930995464325,0.6832935214042664,0.03880704194307327,0.35,0,0,0,0,0.8407588601112366,0.8673199415206909,0.8258708715438843,0.8258708715438843,1,0,0,0.0,0.0,2.7371342182159424,54.79717254638672,1.330981731414795,90.44124603271484
232,11.65,-0.4288659128350708,0.03870852291584015,0.35684219002723694,0.6799368262290955,0.03870852291584015,0.35,0,0,0,0,0.8232170343399048,0.9325911998748779,0.8361927270889282,0.8361927270889282,1,0,0,0.0,0.0,3.74307918548584,37.5119514465332,1.8201409578323364,123.5531234741211
233,11.700000000000001,-0.48577376359052576,0.03860927000641823,0.36670058965682983,0.676620364189148,0.03860927000641823,0.35,0,0,0,0,0.8429493308067322,1.0176541805267334,0.8678660988807678,0.8678660988807678,1,0,0,0.0,0.0,2.7832632064819336,41.87580108642578,1.3534127473831177,91.91067504882812
234,11.75,-0.48511385571808835,0.03850922733545303,0.37578681111335754,0.6733445525169373,0.03850922733545303,0.35,0,0,0,0,0.8749459981918335,1.0198901891708374,0.9005778431892395,0.9005778431892395,1,0,0,0.0,0.0,2.4923629760742188,41.039329528808594,1.211957335472107,82.31697845458984
235,11.8,-0.5066891832026665,0.03840833529829979,0.38527700304985046,0.6701099872589111,0.03840833529829979,0.35,0,0,0,0,0.9280755519866943,1.0304827690124512,0.9793201088905334,0.9793201088905334,1,0,0,0.0,0.0,2.4096782207489014,32.923728942871094,1.1717500686645508,79.56310272216797
236,11.850000000000001,-0.5314056291134978,0.03830650821328163,0.39529216289520264,0.6669170260429382,0.03830650821328163,0.35,0,0,0,0,0.9371843934059143,0.8950044512748718,0.9022271633148193,0.9022271633148193,1,0,0,0.0,0.0,1.773289442062378,34.1976318359375,0.8622945547103882,58.58778381347656
237,11.9,-0.5448189105109669,0.03820369020104408,0.4051671028137207,0.6637661457061768,0.03820369020104408,0.35,0,0,0,0,0.8917390704154968,0.8741626143455505,0.8741626143455505,0.8741626143455505,0,0,0,0.0,0.0,2.3356783390045166,37.37318420410156,1.1357665061950684,77.13806915283203
238,11.950000000000001,-0.559128590799103,0.038099776953458786,0.41495853662490845,0.660658061504364,0.038099776953458786,0.35,0,0,0,0,0.9152534008026123,0.9739060401916504,0.9709444046020508,0.9709444046020508,1,0,0,0.0,0.0,2.0045723915100098,41.77873611450195,0.9747600555419922,66.24329376220703
239,12.0,-0.5808338894277125,0.03799470141530037,0.4250350296497345,0.6575930714607239,0.03799470141530037,0.35,0,0,0,0,0.9483647346496582,0.9403600096702576,0.9410422444343567,0.9410422444343567,1,0,0,0.0,0.0,1.235964059829712,21.229463577270508,0.6010102033615112,40.8243408203125
