step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,success,qdot_norm,qdot_policy_norm,qdot_policy_limited_norm,qdot_policy_safe_target_norm,policy_rate_limited,safety_qp_intervened,safety_qp_infeasible,safety_qp_correction_norm,safety_qp_solve_time_ms,acc_norm,jerk_norm,physics_rms_acceleration,physics_rms_jerk
184,9.25,-1.2043292949089857,0.015627216547727585,0.7047754526138306,0.9100900888442993,0.015627216547727585,0.35,0,0,0,0,1.0088506937026978,1.0046234130859375,1.0046234130859375,1.0046234130859375,0,0,0,0.0,0.0,1.4389809370040894,29.16054916381836,0.6997309327125549,47.54887390136719
185,9.3,-1.2368200389998585,0.015615792013704777,0.7156907916069031,0.912090539932251,0.015615792013704777,0.35,0,0,0,0,0.9997422099113464,1.0250647068023682,0.9969511032104492,0.9969511032104492,1,0,0,0.0,0.0,1.7364524602890015,46.86605453491211,0.8443817496299744,57.44050979614258
186,9.35,-1.2789677334725664,0.01560431718826294,0.7271141409873962,0.9141336679458618,0.01560431718826294,0.35,0,0,0,0,0.9903240203857422,0.986220121383667,0.986220121383667,0.986220121383667,0,0,0,0.0,0.0,1.8793067932128906,27.85264778137207,0.9138474464416504,62.05824279785156
187,9.4,-1.3140888466524305,0.015592805109918118,0.7386196255683899,0.9162191152572632,0.015592805109918118,0.35,0,0,0,0,0.9648281335830688,0.9360466599464417,0.9419625997543335,0.9419625997543335,1,0,0,0.0,0.0,1.6715757846832275,40.01732635498047,0.8128343820571899,55.26520919799805
188,9.450000000000001,-1.3424627630519834,0.015581265091896057,0.7498441338539124,0.918346643447876,0.015581265091896057,0.35,0,0,0,0,0.9493112564086914,0.958732545375824,0.9576901793479919,0.9576901793479919,1,0,0,0.0,0.0,1.7547041177749634,23.876131057739258,0.8532571196556091,57.936771392822266
189,9.5,-1.377034321328839,0.015569707378745079,0.76109778881073,0.9205160140991211,0.015569707378745079,0.35,0,0,0,0,0.9544281363487244,0.9566086530685425,0.9566086530685425,0.9566086530685425,0,0,0,0.0,0.0,1.8950895071029663,32.870731353759766,0.9215220212936401,62.596763610839844
190,9.55,-1.4025489381881677,0.015558140352368355,0.7719358801841736,0.9227269887924194,0.015558140352368355,0.35,0,0,0,0,0.931300163269043,0.9018561244010925,0.9025366902351379,0.9025366902351379,1,0,0,0.0,0.0,1.1625268459320068,36.47962188720703,0.565299928188324,38.48904037475586
191,9.600000000000001,-1.420771751570276,0.01554657332599163,0.782043993473053,0.9249794483184814,0.01554657332599163,0.35,0,0,0,0,0.9181554317474365,0.9321364760398865,0.9321364760398865,0.9321364760398865,0,0,0,0.0,0.0,0.9670759439468384,6.57790994644165,0.4702584147453308,31.91571617126465
192,9.65,-1.4464242990326377,0.015535017475485802,0.7918526530265808,0.9272727966308594,0.015535017475485802,0.35,0,0,0,0,0.9358363747596741,0.9491696953773499,0.9491696953773499,0.9491696953773499,0,0,0,0.0,0.0,1.6497315168380737,33.38040542602539,0.8022122383117676,54.512550354003906
193,9.700000000000001,-1.4673925357036217,0.015523480251431465,0.8011802434921265,0.9296070337295532,0.015523480251431465,0.35,0,0,0,0,0.9155604243278503,0.871895432472229,0.8832703828811646,0.8832703828811646,1,0,0,0.0,0.0,1.3887473344802856,38.79669189453125,0.6753038763999939,45.94684600830078
194,9.75,-1.4723634421191718,0.015511970967054367,0.8093059062957764,0.9319818019866943,0.015511970967054367,0.35,0,0,0,0,0.8824506402015686,0.8771305680274963,0.8771305680274963,0.8771305680274963,0,0,0,0.0,0.0,2.524758815765381,31.263900756835938,1.2277103662490845,83.3533706665039
195,9.8,-1.5156697061798798,0.05195064842700958,0.8165370225906372,0.9343099594116211,0.05195064842700958,0.35,0,0,0,0,0.8805979490280151,0.907842218875885,0.8877980709075928,0.8877980709075928,1,0,0,0.0,0.0,0.9671913981437683,43.20118713378906,0.4703146815299988,32.131710052490234
196,9.850000000000001,-1.5350744555959117,0.05599813908338547,0.8233479857444763,0.9283525943756104,0.05599813908338547,0.35,0,0,0,0,0.8785562515258789,0.9625576138496399,0.8846497535705566,0.8846497535705566,1,0,0,0.0,0.0,2.598400592803955,44.66910934448242,1.2635198831558228,85.82630157470703
197,9.9,-1.5404494841442742,0.05996984988451004,0.8291532397270203,0.922407865524292,0.05996984988451004,0.35,0,0,0,0,0.8619438409805298,0.8497208952903748,0.8477475643157959,0.8477475643157959,1,0,0,0.0,0.0,3.154160261154175,37.03476333618164,1.5337681770324707,104.12715148925781
198,9.950000000000001,-1.5214755066918872,0.061988405883312225,0.8330575227737427,0.9164762496948242,0.061988405883312225,0.35,0,0,0,0,0.8400537371635437,0.8087137341499329,0.8437244296073914,0.8437244296073914,1,0,0,0.0,0.0,3.521836757659912,40.648292541503906,1.7125576734542847,116.26327514648438
199,10.0,-1.483280061382411,0.06440334022045135,0.8344473838806152,0.910557746887207,0.06440334022045135,0.35,0,0,0,0,0.840273380279541,0.91374272108078,0.8526126742362976,0.8526126742362976,1,0,0,0.0,0.0,3.541677713394165,21.313810348510742,1.7222058773040771,116.87946319580078
200,10.05,-1.4357118349823443,0.06870819628238678,0.83320552110672,0.9046527147293091,0.06870819628238678,0.35,0,0,0,0,0.8197029829025269,0.8392476439476013,0.7933288216590881,0.7933288216590881,1,0,0,0.0,0.0,2.990464448928833,38.682334899902344,1.4541682004928589,98.73306274414062
201,10.100000000000001,-1.389628409344806,0.07106619328260422,0.8298743963241577,0.8987613916397095,0.07106619328260422,0.35,0,0,0,0,0.78598952293396,0.8638826608657837,0.7850413918495178,0.7850413918495178,1,0,0,0.0,0.0,3.375551462173462,35.39262390136719,1.6414238214492798,111.42522430419922
202,10.15,-1.354440418737205,0.06896118819713593,0.8255099058151245,0.8928838968276978,0.06896118819713593,0.35,0,0,0,0,0.7881360650062561,0.9603233337402344,0.8121821284294128,0.8121821284294128,1,0,0,0.0,0.0,3.3269362449645996,40.35373306274414,1.6177839040756226,109.83442687988281
203,10.200000000000001,-1.336231521143701,0.06393828243017197,0.8211842775344849,0.8870205879211426,0.06393828243017197,0.35,0,0,0,0,0.8253176808357239,1.0639982223510742,0.8691598176956177,0.8691598176956177,1,0,0,0.0,0.0,3.8305513858795166,37.78074645996094,1.8626759052276611,126.43905639648438
204,10.25,-1.3234514832681774,0.06154199317097664,0.8170468211174011,0.8811715841293335,0.06154199317097664,0.35,0,0,0,0,0.8699397444725037,1.0717147588729858,0.9020152688026428,0.9020152688026428,1,0,0,0.0,0.0,3.5393359661102295,30.493894577026367,1.721066951751709,116.8173828125
205,10.3,-1.3083385447137164,0.062264155596494675,0.8128141164779663,0.8753371238708496,0.062264155596494675,0.35,0,0,0,0,0.9044140577316284,1.008506417274475,0.9287394881248474,0.9287394881248474,1,0,0,0.0,0.0,3.048764944076538,24.10334587097168,1.4825180768966675,100.62187194824219
206,10.350000000000001,-1.2929636885395348,0.06177245453000069,0.8085429668426514,0.8695175647735596,0.06177245453000069,0.35,0,0,0,0,0.9078693389892578,0.8976339101791382,0.8973559737205505,0.8973559737205505,1,0,0,0.0,0.0,2.425837993621826,43.993690490722656,1.1796082258224487,80.1356201171875
207,10.4,-1.2750157618348021,0.06279683858156204,0.8040351867675781,0.8637131452560425,0.06279683858156204,0.35,0,0,0,0,0.8750389218330383,0.8478425145149231,0.8478425145149231,0.8478425145149231,0,0,0,0.0,0.0,2.0342109203338623,47.10666275024414,0.9891725182533264,67.24612426757812
208,10.450000000000001,-1.2605857392712199,0.06651132553815842,0.799362301826477,0.8579241037368774,0.06651132553815842,0.35,0,0,0,0,0.8766300678253174,0.9110414981842041,0.9110414981842041,0.9110414981842041,0,0,0,0.0,0.0,1.503873348236084,28.878421783447266,0.7312860488891602,49.6860237121582
209,10.5,-1.2542909105513016,0.06552265584468842,0.7951388955116272,0.8521507978439331,0.06552265584468842,0.35,0,0,0,0,0.9286185503005981,0.9656178951263428,0.9656178951263428,0.9656178951263428,0,0,0,0.0,0.0,1.7258100509643555,33.88576126098633,0.8392066955566406,57.02175521850586
210,10.55,-1.2486246011873758,0.06587406992912292,0.7912694811820984,0.846393346786499,0.06587406992912292,0.35,0,0,0,0,0.9687515497207642,0.9872139692306519,0.9872139692306519,0.9872139692306519,0,0,0,0.0,0.0,1.360902190208435,26.572378158569336,0.6617637276649475,44.964351654052734
211,10.600000000000001,-1.2351846856147313,0.06716012209653854,0.787287712097168,0.8406520485877991,0.06716012209653854,0.35,0,0,0,0,0.9883142709732056,0.9964762926101685,0.9964762926101685,0.9964762926101685,0,0,0,0.0,0.0,0.7247331142425537,16.734785079956055,0.3524147868156433,23.95764923095703
212,10.65,-1.2203126531483042,0.06806100159883499,0.7831522226333618,0.8349273204803467,0.06806100159883499,0.35,0,0,0,0,1.0031592845916748,1.0152183771133423,1.0152183771133423,1.0152183771133423,0,0,0,0.0,0.0,0.5971119403839111,19.175643920898438,0.2903565466403961,19.77237892150879
213,10.700000000000001,-1.205811222953726,0.06834769994020462,0.7789295315742493,0.8292193412780762,0.06834769994020462,0.35,0,0,0,0,1.0128141641616821,1.0137581825256348,1.0137581825256348,1.0137581825256348,0,0,0,0.0,0.0,0.3087354898452759,7.881324291229248,0.1501285582780838,10.21011734008789
214,10.75,-1.1927137387590665,0.06823858618736267,0.7747130393981934,0.8235284686088562,0.06823858618736267,0.35,0,0,0,0,1.0077943801879883,1.0003243684768677,1.0003243684768677,1.0003243684768677,0,0,0,0.0,0.0,0.3380075991153717,11.247661590576172,0.16436217725276947,11.195399284362793
215,10.8,-1.1822467570860433,0.06777849793434143,0.770639955997467,0.8178549408912659,0.06777849793434143,0.35,0,0,0,0,1.002577304840088,1.0032422542572021,1.0032422542572021,1.0032422542572021,0,0,0,0.0,0.0,0.34462741017341614,4.0280632972717285,0.16758158802986145,11.377037048339844
216,10.850000000000001,-1.175266422611021,0.0665859803557396,0.7668857574462891,0.8121991157531738,0.0665859803557396,0.35,0,0,0,0,1.004028558731079,1.0058563947677612,1.0058563947677612,1.0058563947677612,0,0,0,0.0,0.0,0.5337249636650085,7.081639766693115,0.25953367352485657,17.621990203857422
217,10.9,-1.1749665994885756,0.0637744888663292,0.7637936472892761,0.8065612316131592,0.0637744888663292,0.35,0,0,0,0,0.9964739084243774,0.9859070181846619,0.9859070181846619,0.9859070181846619,0,0,0,0.0,0.0,0.9413934350013733,9.479856491088867,0.4577699899673462,31.07404136657715
218,10.950000000000001,-1.1819028338148545,0.05937303602695465,0.761685311794281,0.8009417653083801,0.05937303602695465,0.35,0,0,0,0,0.9756276607513428,0.9601374268531799,0.9601374268531799,0.9601374268531799,0,0,0,0.0,0.0,1.2280402183532715,9.185664176940918,0.5971570611000061,40.529483795166016
219,11.0,-1.1945712647565736,0.05365981161594391,0.7607520222663879,0.795340895652771,0.05365981161594391,0.35,0,0,0,0,0.9572558999061584,0.9513777494430542,0.9513777494430542,0.9513777494430542,0,0,0,0.0,0.0,1.4946099519729614,8.130566596984863,0.7267814874649048,49.32274627685547
220,11.05,-1.2147863030010788,0.04866291582584381,0.7611472010612488,0.7897590398788452,0.04866291582584381,0.35,0,0,0,0,0.9466148018836975,0.9423925876617432,0.9423925876617432,0.9423925876617432,0,0,0,0.0,0.0,1.788981556892395,9.056620597839355,0.8699250817298889,59.03632354736328
221,11.100000000000001,-1.24213419313489,0.04864083603024483,0.7627819776535034,0.7841964960098267,0.04864083603024483,0.35,0,0,0,0,0.9195212721824646,0.8926541209220886,0.8926541209220886,0.8926541209220886,0,0,0,0.0,0.0,1.9866746664047241,14.521942138671875,0.9660570025444031,65.56644439697266
222,11.15,-1.2663924735952288,0.04862063750624657,0.7653372287750244,0.7786536812782288,0.04862063750624657,0.35,0,0,0,0,0.9034950137138367,0.9127858281135559,0.9127858281135559,0.9127858281135559,0,0,0,0.0,0.0,1.7180466651916504,16.794231414794922,0.8354315757751465,56.70902633666992
223,11.200000000000001,-1.2920240030705399,0.04860243201255798,0.768737256526947,0.7731308341026306,0.04860243201255798,0.35,0,0,0,0,0.9332597255706787,0.9756309390068054,0.9686239361763,0.9686239361763,1,0,0,0.0,0.0,1.7525192499160767,34.36256790161133,0.8521946668624878,57.90407180786133
224,11.25,-1.326385189459802,0.048586323857307434,0.7732656002044678,0.7676284313201904,0.048586323857307434,0.35,0,0,0,0,0.95248943567276,0.9478073120117188,0.9478073120117188,0.9478073120117188,0,0,0,0.0,0.0,2.023122549057007,24.16112518310547,0.9837805032730103,66.78973388671875
225,11.3,-1.3684447261394963,0.04857243224978447,0.7791223526000977,0.7621467709541321,0.04857243224978447,0.35,0,0,0,0,0.914034366607666,0.8646230697631836,0.8748082518577576,0.8748082518577576,1,0,0,0.0,0.0,1.9684261083602905,42.81718826293945,0.9571833610534668,65.05741882324219
226,11.350000000000001,-1.4106950834301122,0.04856085777282715,0.7861008048057556,0.7566863298416138,0.04856085777282715,0.35,0,0,0,0,0.8840519785881042,0.8909706473350525,0.8909706473350525,0.8909706473350525,0,0,0,0.0,0.0,2.4761569499969482,30.621891021728516,1.2040767669677734,81.7486801147461
227,11.4,-1.4414078707915825,0.04855173081159592,0.7935086488723755,0.7512473464012146,0.04855173081159592,0.35,0,0,0,0,0.9255456328392029,0.9867160320281982,0.979114830493927,0.979114830493927,1,0,0,0.0,0.0,1.4247634410858154,49.74578857421875,0.6928172707557678,47.20875930786133
228,11.450000000000001,-1.4546743515074083,0.04854515567421913,0.800413191318512,0.7458303570747375,0.04854515567421913,0.35,0,0,0,0,0.9668304920196533,1.0104718208312988,0.974927544593811,0.974927544593811,1,0,0,0.0,0.0,2.2910218238830566,42.48443603515625,1.1140514612197876,75.68595123291016
229,11.5,-1.4505294496167347,0.048541273921728134,0.8060821294784546,0.7404356598854065,0.048541273921728134,0.35,0,0,0,0,0.9833680987358093,1.0014886856079102,1.0014886856079102,1.0014886856079102,0,0,0,0.0,0.0,2.026054859161377,20.077871322631836,0.9852063655853271,66.8763427734375
230,11.55,-1.445690510686419,0.04854019731283188,0.8106740713119507,0.7350637316703796,0.04854019731283188,0.35,0,0,0,0,1.0131515264511108,1.0371209383010864,1.0371209383010864,1.0371209383010864,0,0,0,0.0,0.0,1.0510022640228271,36.78731918334961,0.511069118976593,34.82512664794922
231,11.600000000000001,-1.454992789684212,0.04854205995798111,0.8149949312210083,0.7297149896621704,0.04854205995798111,0.35,0,0,0,0,1.0242332220077515,1.0196069478988647,1.0196069478988647,1.0196069478988647,0,0,0,0.0,0.0,1.5549132823944092,32.46894454956055,0.7561050653457642,51.38410568237305
232,11.65,-1.4649868457315645,0.04854699224233627,0.8191211819648743,0.7243897318840027,0.04854699224233627,0.35,0,0,0,0,1.01335871219635,1.0055397748947144,1.0055397748947144,1.0055397748947144,0,0,0,0.0,0.0,1.5758129358291626,20.966882705688477,0.7662679553031921,52.028724670410156
233,11.700000000000001,-1.464541449071019,0.04855512082576752,0.8225964903831482,0.719088613986969,0.04855512082576752,0.35,0,0,0,0,1.0198545455932617,1.0377312898635864,1.0377312898635864,1.0377312898635864,0,0,0,0.0,0.0,1.004015564918518,23.688467025756836,0.48822087049484253,33.192604064941406
234,11.75,-1.4469599475201134,0.04856658726930618,0.8247067332267761,0.7138119339942932,0.04856658726930618,0.35,0,0,0,0,1.0371730327606201,1.0440481901168823,1.0440481901168823,1.0440481901168823,0,0,0,0.0,0.0,1.1251550912857056,19.86860466003418,0.5471272468566895,37.166404724121094
235,11.8,-1.4000306063783095,0.0578899048268795,0.8238369822502136,0.7085601687431335,0.0578899048268795,0.35,0,0,0,0,1.0020016431808472,0.9386609792709351,0.9585375189781189,0.9585375189781189,1,0,0,0.0,0.0,1.9531320333480835,39.40755081176758,0.9497463703155518,64.53739929199219
236,11.850000000000001,-1.410507884343034,0.05506127327680588,0.8236991167068481,0.7033337950706482,0.05506127327680588,0.35,0,0,0,0,0.9530415534973145,0.9416999816894531,0.9416999816894531,0.9416999816894531,0,0,0,0.0,0.0,3.1108217239379883,36.101707458496094,1.5126941204071045,102.6953353881836
237,11.9,-1.4164386914693252,0.05336199700832367,0.8239638209342957,0.6981332898139954,0.05336199700832367,0.35,0,0,0,0,0.9807050228118896,1.0421903133392334,1.036533236503601,1.036533236503601,1,0,0,0.0,0.0,2.1892051696777344,53.92873001098633,1.0645413398742676,72.38726043701172
238,11.950000000000001,-1.4070744298101774,0.05705391615629196,0.8235718607902527,0.6929591298103333,0.05705391615629196,0.35,0,0,0,0,1.0553406476974487,1.1166647672653198,1.1043760776519775,1.1043760776519775,1,0,0,0.0,0.0,2.3120908737182617,51.07036209106445,1.1242966651916504,76.41954803466797
239,12.0,-1.3957443305183486,0.06224488839507103,0.822478711605072,0.6878118515014648,0.06224488839507103,0.35,0,0,0,0,1.060002326965332,1.0164945125579834,1.024440884590149,1.024440884590149,1,0,0,0.0,0.0,1.528611660003662,53.40054702758789,0.7433152794837952,50.649932861328125
