step,total_steps,episode,episode_length,latest_reward,latest_cost,episode_reward,episode_cost,risk_global,d_min,success,collision,lambda,alpha,replay_size
35000,100000,175,49,-0.004154386934776841,0.0,-2.179789613141321,0.0,0.0,1.5,0,0,0.0,0.02116227336227894,35000
35100,100000,175,149,-0.10189175718270782,0.0,-5.458931889463902,0.0,0.0,1.5,0,0,0.0,0.021155910566449165,35100
35200,100000,176,9,-1.0021121621713291,0.35952994227409363,-11.493212152801563,3.3310228884220123,0.35952994227409363,0.2124776542186737,0,0,0.0,0.021159067749977112,35200
35300,100000,176,109,-0.6623391238123668,0.15062913298606873,-118.73880538656407,35.50733505934477,0.15062913298606873,0.3634350895881653,0,0,0.0,0.021059716120362282,35300
35400,100000,176,209,-0.782998007050717,0.08230825513601303,-227.25300382005796,52.94054910726845,0.08230825513601303,0.5836278200149536,0,0,0.0,0.021078553050756454,35400
35500,100000,177,69,-0.5125320501936141,0.12026636302471161,-50.11732420346459,22.874089933931828,0.12026636302471161,0.30748429894447327,0,0,0.0,0.02106276899576187,35500
35600,100000,177,169,-0.6490161078831563,0.5135529637336731,-89.75191893769443,45.28783473558724,0.5135529637336731,0.16480311751365662,0,0,0.0,0.0212231632322073,35600
35700,100000,178,29,-0.8818883671117823,0.6504833698272705,-18.98140047204587,8.49716354906559,0.6504833698272705,0.16718991100788116,0,0,0.0,0.02123105898499489,35700
35800,100000,178,129,-0.47678890322575174,0.3055773377418518,-91.24921773587506,65.98762314021587,0.3055773377418518,0.2699141502380371,0,0,0.0,0.021242698654532433,35800
35900,100000,178,229,0.015168317408592605,0.08553711324930191,-157.0221373492792,85.16973902285099,0.08553711324930191,0.561918318271637,0,0,0.0,0.021300600841641426,35900
36000,100000,179,89,-0.40484347482459504,0.40788552165031433,-90.40759860141061,51.04697426036,0.40788552165031433,0.26435258984565735,0,0,0.0,0.02119460329413414,36000
36100,100000,180,76,-0.3585986810184886,0.17764978110790253,-33.045752592653095,16.431244805455208,0.17764978110790253,0.2731657922267914,0,0,0.0,0.021176086738705635,36100
36200,100000,181,70,0.016043570997013812,0.0,-1.323283741817976,0.0,0.0,1.5,0,0,0.0,0.021300386637449265,36200
36300,100000,181,170,-0.04399702893713659,0.0,-4.182653850981222,0.0,0.0,1.5,0,0,0.0,0.02114206552505493,36300
36400,100000,182,30,-0.6906719231022828,0.11346165835857391,-25.676534259888264,4.697762042284012,0.11346165835857391,0.3227357566356659,0,0,0.0,0.020972056314349174,36400
36500,100000,182,130,-0.1637347841362498,0.06464195251464844,-124.39541888153346,52.90823249518871,0.06464195251464844,0.39701831340789795,0,0,0.0,0.020952744409441948,36500
36600,100000,182,230,-0.23809281701273172,0.25037842988967896,-288.54028546039785,178.38136824592948,0.25037842988967896,0.21536312997341156,0,0,0.0,0.020610278472304344,36600
36700,100000,183,90,-0.07825745750680682,0.0,-4.1324643840747335,0.0,0.0,1.5,0,0,0.0,0.020589355379343033,36700
36800,100000,183,190,-0.13217755121189043,0.0,-7.9333663490731405,0.0,0.0,1.5,0,0,0.0,0.02065598964691162,36800
36900,100000,185,30,-1.5244097625872295,0.30660879611968994,-32.40346393994491,7.17163273692131,0.30660879611968994,0.23407602310180664,0,0,0.0,0.02089817076921463,36900
37000,100000,185,130,-0.6156512558018767,0.4254619777202606,-104.79963073710037,30.163135839626193,0.4254619777202606,0.22533808648586273,0,0,0.0,0.020957421511411667,37000
37100,100000,185,230,-1.0942356022440265,0.1054854616522789,-251.93422629631357,130.623828465119,0.1054854616522789,0.40090644359588623,0,0,0.0,0.020857570692896843,37100
37200,100000,187,4,-0.8160122518482584,0.5309159755706787,-3.2528627764626274,2.0547172129154205,0.5309159755706787,0.1905485838651657,0,0,0.0,0.020800357684493065,37200
37300,100000,187,104,-4.743118839152428,3.8171111941337585,-141.50456703317064,81.4391736984253,0.8171111941337585,0.06389576941728592,0,0,0.0,0.02065574750304222,37300
37400,100000,187,204,-1.2185624045428187,0.5404576063156128,-300.15285525466226,161.77295487374067,0.5404576063156128,0.1761149764060974,0,0,0.0,0.020501330494880676,37400
37500,100000,188,64,-0.6636857435226887,0.15238085389137268,-15.44904202756317,8.78152322024107,0.15238085389137268,0.2981104850769043,0,0,0.0,0.0204607043415308,37500
37600,100000,188,164,-0.37531726063050685,0.11311478167772293,-91.88742020946076,43.19135056063533,0.11311478167772293,0.3153383135795593,0,0,0.0,0.02059866115450859,37600
37700,100000,189,24,-0.03660446852308524,0.0,-5.3572742144294585,0.0,0.0,1.5,0,0,0.0,0.020564958453178406,37700
37800,100000,189,124,-0.07275946191182955,0.0,-9.052046243975942,0.0,0.0,1.5,0,0,0.0,0.02063182182610035,37800
37900,100000,189,224,-0.25036616895765296,0.0,-19.066516480748994,0.0,0.0,1.5,0,0,0.0,0.02061503566801548,37900
38000,100000,190,84,-2.0021309044754445,0.6070934534072876,-96.1888252728548,32.32736137509346,0.6070934534072876,0.132279634475708,0,0,0.0,0.020553532987833023,38000
38100,100000,190,184,0.15814419025861232,0.0933489054441452,-228.40435485922958,83.25701721385121,0.0933489054441452,0.4158378839492798,0,0,0.0,0.020363863557577133,38100
38200,100000,191,44,-0.1951971674313438,0.11609933525323868,-17.89312691695102,7.875436119735241,0.11609933525323868,0.311744749546051,0,0,0.0,0.020250806584954262,38200
38300,100000,191,144,-0.17550300843902628,0.19479505717754364,-53.26608327090619,23.515762707218528,0.19479505717754364,0.242692232131958,0,0,0.0,0.02017183229327202,38300
38400,100000,192,4,-0.892497077150166,0.38419756293296814,-3.4497265908840373,1.5713309943675995,0.38419756293296814,0.23411187529563904,0,0,0.0,0.020178623497486115,38400
38500,100000,192,104,-0.3569863127138717,0.15260635316371918,-58.073395961781934,24.474663825705647,0.15260635316371918,0.4571192264556885,0,0,0.0,0.02018839307129383,38500
38600,100000,192,204,-0.59709740813596,0.269664466381073,-94.66082923295129,47.316269809380174,0.269664466381073,0.2035403847694397,0,0,0.0,0.020176535472273827,38600
38700,100000,193,64,-0.3608483338184147,0.08543609827756882,-15.442885383199085,6.400913845747709,0.08543609827756882,0.3581608235836029,0,0,0.0,0.020349321886897087,38700
38800,100000,193,164,-0.2948057126513497,0.23399394750595093,-31.695150890096702,15.57908826507628,0.23399394750595093,0.28707894682884216,0,0,0.0,0.020534763112664223,38800
38900,100000,194,24,-1.4428898846432259,0.7337655425071716,-19.177425941409343,11.70043757557869,0.7337655425071716,0.13394930958747864,0,0,0.0,0.020501233637332916,38900
39000,100000,194,124,-0.7296099245281686,0.13525576889514923,-144.85399769580323,91.67194271087646,0.13525576889514923,0.4517647624015808,0,0,0.0,0.020402511581778526,39000
39100,100000,194,224,-0.7465481716069564,0.12619784474372864,-206.62832039960807,106.93476703763008,0.12619784474372864,0.3046698272228241,0,0,0.0,0.02049446478486061,39100
39200,100000,195,84,-0.5746646221663286,0.13751068711280823,-19.833117015968835,11.559818755835295,0.13751068711280823,0.28870663046836853,0,0,0.0,0.020498931407928467,39200
39300,100000,195,184,-0.036368738997069855,0.05650791898369789,-44.52496132066645,16.988253355026245,0.05650791898369789,0.5728722214698792,0,0,0.0,0.02063782513141632,39300
39400,100000,196,44,-0.059308528931860297,0.0,-3.020206539053211,0.0,0.0,1.5,0,0,0.0,0.020694732666015625,39400
39500,100000,197,44,-0.6802491592072126,0.23046797513961792,-27.35415666980235,17.739479184150696,0.23046797513961792,0.22097992897033691,0,0,0.0,0.02052294835448265,39500
39600,100000,197,144,-0.2022016221768152,0.023791229352355003,-153.09219814076886,119.76994285732508,0.023791229352355003,0.6040336489677429,0,0,0.0,0.020529156550765038,39600
39700,100000,198,4,-0.36574164837448847,0.34355616569519043,-1.709963262570549,1.0648851096630096,0.34355616569519043,0.3265327513217926,0,0,0.0,0.020572863519191742,39700
39800,100000,198,104,-1.1610694657897522,0.3860378861427307,-85.94773554389901,39.748997285962105,0.3860378861427307,0.19220373034477234,0,0,0.0,0.02059030905365944,39800
39900,100000,198,204,-0.3034452017879336,0.13064877688884735,-155.97739429036287,74.61842378973961,0.13064877688884735,0.35588279366493225,0,0,0.0,0.02044413425028324,39900
40000,100000,200,27,-0.5594389447531398,0.20477071404457092,-13.657990163930533,5.0225067138671875,0.20477071404457092,0.2664048969745636,0,0,0.0,0.020400727167725563,40000
40100,100000,200,127,-0.37278090416820825,0.14559820294380188,-54.25059624225635,27.30453885346651,0.14559820294380188,0.4731634855270386,0,0,0.0,0.02034679427742958,40100
40200,100000,200,227,-0.2215300654697083,0.03989264369010925,-85.17202860654191,47.225242629647255,0.03989264369010925,0.47969675064086914,0,0,0.0,0.020387783646583557,40200
40300,100000,201,87,-0.30742904128716086,0.1696002334356308,-37.900581877301896,26.273672699928284,0.1696002334356308,0.260802298784256,0,0,0.0,0.020321564748883247,40300
40400,100000,201,187,-0.04624379587372135,0.24980401992797852,-65.00650617088904,41.180739630013704,0.24980401992797852,0.26675480604171753,0,0,0.0,0.020311404019594193,40400
40500,100000,202,47,-0.7520631529338382,0.18125422298908234,-24.380063439086204,11.069460406899452,0.18125422298908234,0.2895512878894806,0,0,0.0,0.020325789228081703,40500
40600,100000,202,147,-0.48950576975095667,0.22066138684749603,-78.99449367958994,37.53836215659976,0.22066138684749603,0.22656798362731934,0,0,0.0,0.020503202453255653,40600
40700,100000,203,7,-0.6308055467421266,0.27749988436698914,-5.293086131573442,1.6705228984355927,0.27749988436698914,0.43245959281921387,0,0,0.0,0.020497875288128853,40700
40800,100000,203,107,-1.3598684806472705,0.7819279432296753,-42.89080007834746,23.212361346930265,0.7819279432296753,0.12781266868114471,0,0,0.0,0.020507730543613434,40800
40900,100000,203,207,-0.403290499133891,0.2316497415304184,-116.16504037162079,76.25718722864985,0.2316497415304184,0.2558800280094147,0,0,0.0,0.020541535690426826,40900
41000,100000,204,67,-0.004830455573335541,0.0,-2.885319409057714,0.0,0.0,1.5,0,0,0.0,0.02040759101510048,41000
41100,100000,204,167,-0.7147921360114949,0.0,-31.8353369426742,0.0,0.0,1.5,0,0,0.0,0.02043704316020012,41100
41200,100000,205,27,-0.6137826741146162,0.5509392619132996,-9.750656019465403,10.302758261561394,0.5509392619132996,0.15754596889019012,0,0,0.0,0.02057548798620701,41200
41300,100000,205,127,-0.6349467156082391,0.117808498442173,-56.00577550314228,24.84526363015175,0.117808498442173,0.5402284264564514,0,0,0.0,0.020641343668103218,41300
41400,100000,205,227,-4.926568858041869,3.839898705482483,-129.68603049165904,71.17555657401681,0.8398987054824829,0.08575846254825592,0,0,0.0,0.020628787577152252,41400
41500,100000,206,87,-1.2172999251324612,0.055416736751794815,-54.98331255831933,16.004500310868025,0.055416736751794815,0.6868761777877808,0,0,0.0,0.020803268998861313,41500
41600,100000,206,187,-0.24464100341557457,0.25180086493492126,-91.53594050543498,28.45175231434405,0.25180086493492126,0.3240468204021454,0,0,0.0,0.02064034901559353,41600
41700,100000,207,47,-0.263981490302634,0.23885266482830048,-15.981813175113883,14.56436936557293,0.23885266482830048,0.2480430006980896,0,0,0.0,0.02054322510957718,41700
41800,100000,207,147,-0.24524235645937217,0.11053017526865005,-44.182531950578266,26.006130941212177,0.11053017526865005,0.4095866084098816,0,0,0.0,0.020454252138733864,41800
41900,100000,208,7,0.006359479088566715,0.0,-1.137404149862778,0.0,0.0,1.5,0,0,0.0,0.02024095505475998,41900
42000,100000,208,107,-0.11401165443409328,0.0,-3.7127211712484196,0.0,0.0,1.5,0,0,0.0,0.019968286156654358,42000
42100,100000,208,207,0.07486738932429388,0.0,-5.879406216733342,0.0,0.0,1.5,0,0,0.0,0.019949398934841156,42100
42200,100000,209,67,-0.3792799135393446,0.15015390515327454,-74.2382060132741,24.9917622692883,0.15015390515327454,0.28122687339782715,0,0,0.0,0.020060069859027863,42200
42300,100000,209,167,-0.6987481151317161,0.31741055846214294,-136.76711665630066,54.38317108899355,0.31741055846214294,0.22505995631217957,0,0,0.0,0.020116576924920082,42300
42400,100000,210,27,-0.016341558694042604,0.0,-2.748967298175688,0.0,0.0,1.5,0,0,0.0,0.02011088840663433,42400
42500,100000,210,127,-1.3988500050501897,0.0,-38.574134494309206,0.0,0.0,1.5,0,0,0.0,0.019937582314014435,42500
42600,100000,210,227,-2.259221266639198,0.0,-235.7951597484273,0.0,0.0,1.5,0,0,0.0,0.01989114284515381,42600
42700,100000,211,87,-0.5391134446161879,0.037427868694067,-60.636926098429754,22.36851605772972,0.037427868694067,0.4921751618385315,0,0,0.0,0.019886519759893417,42700
42800,100000,211,187,-0.9644230748282837,0.10256556421518326,-129.75573101699536,37.53268203511834,0.10256556421518326,0.32897892594337463,0,0,0.0,0.019712304696440697,42800
42900,100000,213,29,-0.6473296914799224,0.23988443613052368,-14.158765869904599,8.645789548754692,0.23988443613052368,0.22011321783065796,0,0,0.0,0.019671842455863953,42900
43000,100000,213,129,-0.36593361123129975,0.222275048494339,-69.60098229950886,37.87837395071983,0.222275048494339,0.22563040256500244,0,0,0.0,0.019596388563513756,43000
43100,100000,213,229,0.05640140025659257,0.0772772878408432,-88.01133272515213,52.11356585472822,0.0772772878408432,0.40465110540390015,0,0,0.0,0.01953522302210331,43100
43200,100000,214,89,-0.1342240612692593,0.05380452051758766,-31.68258507289882,22.08028009161353,0.05380452051758766,0.42653119564056396,0,0,0.0,0.01939859800040722,43200
43300,100000,214,189,-0.38296599369119755,0.07246187329292297,-155.19408022218414,130.99490552395582,0.07246187329292297,0.386102557182312,0,0,0.0,0.019246906042099,43300
43400,100000,215,49,-0.35751538038070724,0.28844892978668213,-13.161219334251705,11.04153311997652,0.28844892978668213,0.2159387767314911,0,0,0.0,0.019285183399915695,43400
43500,100000,215,149,-0.47545513557048713,0.08134283870458603,-42.53551236027366,28.93385535851121,0.08134283870458603,0.362257182598114,0,0,0.0,0.01944701187312603,43500
43600,100000,216,9,0.17800877802530038,0.0,0.9226982935373451,0.0,0.0,1.5,0,0,0.0,0.0193429384380579,43600
43700,100000,217,92,-0.149339911076936,0.21861031651496887,-49.44043994644616,35.86016568541527,0.21861031651496887,0.2277703732252121,0,0,0.0,0.01929381676018238,43700
43800,100000,217,192,-0.3242052846533398,0.18223273754119873,-68.7007998313551,46.25254114344716,0.18223273754119873,0.370061457157135,0,0,0.0,0.01926191709935665,43800
43900,100000,218,56,-0.8054017939903315,0.33922091126441956,-32.391029475173255,22.822850301861763,0.33922091126441956,0.171958327293396,0,0,0.0,0.019410764798521996,43900
44000,100000,219,62,-0.15416471471174312,0.0,-5.99341956361511,0.0,0.0,1.5,0,0,0.0,0.01945575326681137,44000
44100,100000,219,162,0.006334994784783419,0.0,-9.296094616737888,0.0,0.0,1.5,0,0,0.0,0.019429001957178116,44100
44200,100000,220,70,-0.6089073512879898,0.09918816387653351,-138.3911830577366,106.3724904730916,0.09918816387653351,0.3336954414844513,0,0,0.0,0.019348066300153732,44200
44300,100000,220,170,-0.19261791403932144,0.030324816703796387,-183.6817067096076,119.57821737974882,0.030324816703796387,0.5377169847488403,0,0,0.0,0.01930537447333336,44300
44400,100000,221,30,-0.4821311698739103,0.17872856557369232,-17.401473945675036,14.615628451108932,0.17872856557369232,0.2539209723472595,0,0,0.0,0.01908842846751213,44400
44500,100000,221,130,-0.2931183669492202,0.1132439523935318,-43.59126095046107,27.707565231248736,0.1132439523935318,0.5520328283309937,0,0,0.0,0.0191267728805542,44500
44600,100000,221,230,-0.6373320005517533,0.3471106290817261,-100.2588400149698,58.522119184955955,0.3471106290817261,0.16907371580600739,0,0,0.0,0.019121870398521423,44600
44700,100000,222,90,-0.2338565177838589,0.0,-7.096905951826495,0.0,0.0,1.5,0,0,0.0,0.01902446150779724,44700
44800,100000,222,190,-0.34422781633259497,0.0,-34.82051447006609,0.0,0.0,1.5,0,0,0.0,0.018916836008429527,44800
44900,100000,223,50,-0.1517833617602782,0.0,-10.553017872392713,0.0,0.0,1.5,0,0,0.0,0.018948104232549667,44900
45000,100000,223,150,-0.32988573288121764,0.0,-37.66078103103377,0.0,0.0,1.5,0,0,0.0,0.01881064474582672,45000
45100,100000,224,10,-0.2083927637244966,0.31302398443222046,-2.7945267552111,3.7509861886501312,0.31302398443222046,0.20597365498542786,0,0,0.0,0.018591510131955147,45100
45200,100000,224,110,-0.6523871002018962,0.40834999084472656,-46.69567275297613,32.20544081926346,0.40834999084472656,0.232097327709198,0,0,0.0,0.01880098506808281,45200
45300,100000,224,210,-0.18992444722544696,0.13372862339019775,-83.09026838802568,51.14509600400925,0.13372862339019775,0.7014923095703125,0,0,0.0,0.019123731181025505,45300
45400,100000,225,70,-0.3347764892960823,0.0,-5.290889771229928,0.0,0.0,1.5,0,0,0.0,0.01915835589170456,45400
45500,100000,225,170,-0.627629849990972,0.0,-64.30427215070074,0.0,0.0,1.5,0,0,0.0,0.01911025308072567,45500
45600,100000,226,30,-0.6529903285126506,0.23505689203739166,-14.63465613213739,7.571466341614723,0.23505689203739166,0.2547735571861267,0,0,0.0,0.019194211810827255,45600
45700,100000,227,68,-0.19718408910135876,0.12024515122175217,-25.984958144284708,15.233957521617413,0.12024515122175217,0.30692508816719055,0,0,0.0,0.019302761182188988,45700
45800,100000,227,168,-0.5362239431699539,0.07532332092523575,-67.73477025009821,34.571691423654556,0.07532332092523575,0.37365972995758057,0,0,0.0,0.019323915243148804,45800
45900,100000,228,28,-0.3474838466533791,0.0,-12.451585943642588,0.0,0.0,1.5,0,0,0.0,0.019303472712635994,45900
46000,100000,228,128,-0.21236667307915305,0.0,-44.41709511545081,0.0,0.0,1.5,0,0,0.0,0.019283201545476913,46000
46100,100000,228,228,-0.38709949511920977,0.0,-73.99991331770687,0.0,0.0,1.5,0,0,0.0,0.019299812614917755,46100
46200,100000,229,88,-0.6419205672207888,0.18687225878238678,-139.1341703185691,92.5792355388403,0.18687225878238678,0.5182037949562073,0,0,0.0,0.019178271293640137,46200
46300,100000,230,62,-0.10051357088181023,0.1671767234802246,-32.03396366346203,24.656623259186745,0.1671767234802246,0.2626975178718567,0,0,0.0,0.018980152904987335,46300
46400,100000,230,162,-0.23605064107390894,0.04257860407233238,-64.06589989003503,49.039913307875395,0.04257860407233238,0.4674305319786072,0,0,0.0,0.019007522612810135,46400
46500,100000,232,50,-0.6635707850574093,0.4157889485359192,-60.13579731149801,27.48637691140175,0.4157889485359192,0.2300056517124176,0,0,0.0,0.018872469663619995,46500
46600,100000,232,150,-0.47427790285581245,0.033668212592601776,-89.52451757081815,42.49865170568228,0.033668212592601776,0.5141243934631348,0,0,0.0,0.018721213564276695,46600
46700,100000,233,10,-0.04483337402445166,0.13775156438350677,-2.93193590065982,2.8126011192798615,0.13775156438350677,0.2884710431098938,0,0,0.0,0.018688872456550598,46700
46800,100000,234,27,-0.29437825507011334,0.4187944233417511,-8.749772371122875,7.6997715681791306,0.4187944233417511,0.1988426148891449,0,0,0.0,0.01859186962246895,46800
46900,100000,234,127,-0.1505618898864185,0.03858787938952446,-32.87919602124581,23.44939713180065,0.03858787938952446,0.48614048957824707,0,0,0.0,0.018511556088924408,46900
47000,100000,234,227,-0.3130308652001216,0.20930495858192444,-63.839062794118625,41.0319804623723,0.20930495858192444,0.5857356786727905,0,0,0.0,0.018602995201945305,47000
47100,100000,235,87,-0.6574690598453756,0.4615359604358673,-94.60849928453933,82.35529807209969,0.4615359604358673,0.1335534155368805,0,0,0.0,0.018854914233088493,47100
47200,100000,235,187,-4.202760502101144,3.8254172801971436,-173.27125411169817,134.3805584385991,0.8254172801971436,0.10841570049524307,0,0,0.0,0.018931452184915543,47200
47300,100000,236,47,-0.1778239824248904,0.3689165413379669,-28.962906775691774,21.997491627931595,0.3689165413379669,0.16216693818569183,0,0,0.0,0.018927840515971184,47300
47400,100000,236,147,-0.6742004700641155,0.12660695612430573,-62.75714695092577,39.496201902627945,0.12660695612430573,0.2998863160610199,0,0,0.0,0.018829762935638428,47400
47500,100000,237,48,-0.42227331132334966,0.5482918620109558,-29.753845558943453,15.650504693388939,0.5482918620109558,0.16216887533664703,0,0,0.0,0.01884404569864273,47500
47600,100000,237,148,-1.0769517881037771,0.5666283965110779,-109.91857739221743,50.422508012503386,0.5666283965110779,0.17492084205150604,0,0,0.0,0.018932702019810677,47600
47700,100000,238,8,-0.2604760900328592,0.0,-3.088657409189704,0.0,0.0,1.5,0,0,0.0,0.018969155848026276,47700
47800,100000,238,108,-0.09038376949773358,0.0,-8.256136100107032,0.0,0.0,1.5,0,0,0.0,0.018958132714033127,47800
47900,100000,238,208,-0.05066759976912756,0.0,-14.87953555532965,0.0,0.0,1.5,0,0,0.0,0.018996965140104294,47900
48000,100000,239,68,-0.4608860441799136,0.19433729350566864,-31.20983545345827,24.21469584107399,0.19433729350566864,0.24299803376197815,0,0,0.0,0.018914906308054924,48000
48100,100000,239,168,0.06970824326429037,0.17183585464954376,-57.472886024440065,38.35436701402068,0.17183585464954376,0.2590801417827606,0,0,0.0,0.01893475092947483,48100
48200,100000,240,92,-1.0441311339260029,0.015971921384334564,-37.228899491905494,9.569404989480972,0.015971921384334564,0.8615319728851318,0,0,0.0,0.018977755680680275,48200
48300,100000,240,192,-1.3698027697910584,0.024097802117466927,-131.31439806577987,17.223738873377442,0.024097802117466927,0.5999494194984436,0,0,0.0,0.018966637551784515,48300
48400,100000,241,52,-0.8605816332704627,0.38124772906303406,-22.650776228777158,10.691098757088184,0.38124772906303406,0.19456860423088074,0,0,0.0,0.018946094438433647,48400
48500,100000,241,152,-3.6657278481534785,0.06437813490629196,-222.88482509990928,35.60668216086924,0.06437813490629196,0.564957320690155,0,0,0.0,0.01875215582549572,48500
48600,100000,242,12,-0.40593782354709246,0.3761858344078064,-4.714058041998874,3.2866892218589783,0.3761858344078064,0.35374438762664795,0,0,0.0,0.018538948148489,48600
48700,100000,242,112,-0.35004739211597313,0.16420428454875946,-45.50723427884142,32.998791601508856,0.16420428454875946,0.39800333976745605,0,0,0.0,0.018460668623447418,48700
48800,100000,242,212,-0.7615118885208915,0.08429376780986786,-130.80600407414994,95.96923862025142,0.08429376780986786,0.35703980922698975,0,0,0.0,0.01853710040450096,48800
48900,100000,244,12,-0.5485820975528817,0.25572675466537476,-5.539160038751793,2.517790600657463,0.25572675466537476,0.3161555826663971,0,0,0.0,0.018588565289974213,48900
49000,100000,244,112,-0.5663660316812236,0.07151953130960464,-88.02034622498287,64.38201068527997,0.07151953130960464,0.5991011261940002,0,0,0.0,0.018583225086331367,49000
49100,100000,244,212,-0.8304906476852696,0.06591924279928207,-139.93987971070777,70.77056864090264,0.06591924279928207,0.6836742162704468,0,0,0.0,0.01863563247025013,49100
49200,100000,245,72,-0.01779431436264348,0.0,-4.8144606896862125,0.0,0.0,1.5,0,0,0.0,0.01877102628350258,49200
49300,100000,245,172,-0.23066226854223829,0.0,-9.171093224361897,0.0,0.0,1.5,0,0,0.0,0.018873296678066254,49300
49400,100000,246,32,-0.703046620019816,0.3088513910770416,-17.792945599712585,7.197055391967297,0.3088513910770416,0.25889408588409424,0,0,0.0,0.018864799290895462,49400
49500,100000,247,1,-0.46076702999492913,0.20160214602947235,-0.46076702999492913,0.20160214602947235,0.20160214602947235,0.4994720220565796,0,0,0.0,0.018697327002882957,49500
49600,100000,247,101,-0.8619505323270289,0.39803576469421387,-66.8460065606483,30.67032814770937,0.39803576469421387,0.15195755660533905,0,0,0.0,0.01833481527864933,49600
49700,100000,247,201,-1.7837218667461483,0.12560230493545532,-174.446906018646,98.27751402743161,0.12560230493545532,0.30097079277038574,0,0,0.0,0.0183272622525692,49700
49800,100000,248,61,-0.07288375915068103,0.0,-6.255538281798079,0.0,0.0,1.5,0,0,0.0,0.018506191670894623,49800
49900,100000,248,161,0.031017422205981048,0.0,-9.973655720424214,0.0,0.0,1.5,0,0,0.0,0.018426548689603806,49900
50000,100000,249,21,-0.267260857739762,0.0,-7.200127748189597,0.0,0.0,1.5,0,0,0.0,0.018447155132889748,50000
50100,100000,250,55,-0.19434346537921585,0.0,-4.689748952833263,0.0,0.0,1.5,0,0,0.0,0.018504852429032326,50100
50200,100000,250,155,-0.17145952363967418,0.0,-16.20854892660669,0.0,0.0,1.5,0,0,0.0,0.01848585158586502,50200
50300,100000,251,15,-4.144656655740203,3.86214679479599,-12.519180810988502,12.199465721845627,0.86214679479599,0.11007121950387955,0,0,0.0,0.018296852707862854,50300
50400,100000,251,115,-0.13756591097121687,0.07443085312843323,-131.9323398652357,104.18607081659138,0.07443085312843323,0.6189869046211243,0,0,0.0,0.01828700676560402,50400
50500,100000,251,215,-0.09465002968244635,0.05348770692944527,-154.6651911523968,115.71648058854043,0.05348770692944527,0.4275133013725281,0,0,0.0,0.01819003000855446,50500
50600,100000,252,75,-1.0616047785173284,0.33267730474472046,-54.84251744002406,18.135516472160816,0.33267730474472046,0.219512939453125,0,0,0.0,0.01818551868200302,50600
50700,100000,252,175,-2.142377683620908,0.27614372968673706,-240.9528941439658,95.87038975208998,0.27614372968673706,0.19791510701179504,0,0,0.0,0.018069535493850708,50700
50800,100000,253,35,0.11278727752748541,0.0,1.527566497993368,0.0,0.0,1.5,0,0,0.0,0.018023764714598656,50800
50900,100000,254,98,-0.05304656687849178,0.0,-5.445103820222853,0.0,0.0,1.5,0,0,0.0,0.01793196238577366,50900
51000,100000,255,85,-0.10628619815356416,0.13923269510269165,-70.56183760490428,51.071850303560495,0.13923269510269165,0.5094447135925293,0,0,0.0,0.0181096363812685,51000
51100,100000,255,185,-1.087357190702185,0.5933058857917786,-207.9825565845143,123.4139608554542,0.5933058857917786,0.2307179868221283,0,0,0.0,0.018202098086476326,51100
51200,100000,256,45,-0.6048944829932545,0.5221360921859741,-49.117528384504205,34.46638408303261,0.5221360921859741,0.18124976754188538,0,0,0.0,0.018074456602334976,51200
51300,100000,256,145,-0.5376069985134757,0.3038804233074188,-100.11404435688588,66.89943400025368,0.3038804233074188,0.18580490350723267,0,0,0.0,0.01812427118420601,51300
51400,100000,257,5,-0.16871249963412796,0.2500113248825073,-1.3470340759969106,1.3854100108146667,0.2500113248825073,0.3172747790813446,0,0,0.0,0.018022440373897552,51400
51500,100000,257,105,-3.8315078278394834,3.8172845244407654,-50.48581377703154,35.3193374723196,0.8172845244407654,0.11494483053684235,0,0,0.0,0.018098078668117523,51500
51600,100000,259,61,-0.02131200934813258,0.0,-5.195396399739456,0.0,0.0,1.5,0,0,0.0,0.018067071214318275,51600
51700,100000,259,161,-0.0792801691321256,0.0,-8.374472708932052,0.0,0.0,1.5,0,0,0.0,0.018253900110721588,51700
51800,100000,261,3,-0.6892581416732085,0.5234614610671997,-2.0976371179373205,1.5078174471855164,0.5234614610671997,0.20652930438518524,0,0,0.0,0.018227964639663696,51800
51900,100000,261,103,-0.4635542122805715,0.3245265483856201,-61.6463143472263,27.302643340080976,0.3245265483856201,0.23022422194480896,0,0,0.0,0.01821819692850113,51900
52000,100000,261,203,-1.296653966713643,0.21362006664276123,-132.52461070372746,56.104474779218435,0.21362006664276123,0.23074713349342346,0,0,0.0,0.018244190141558647,52000
52100,100000,262,63,-0.8990578827491856,0.5089912414550781,-29.90956951238475,15.3648342192173,0.5089912414550781,0.16982287168502808,0,0,0.0,0.01807180978357792,52100
52200,100000,262,163,-0.718808301584545,0.10084331780672073,-76.90214048055462,32.82629846408963,0.10084331780672073,0.36174508929252625,0,0,0.0,0.018278740346431732,52200
52300,100000,263,23,-0.5613720471150544,0.3576149344444275,-12.493422449442193,5.249572321772575,0.3576149344444275,0.2592999041080475,0,0,0.0,0.018310634419322014,52300
52400,100000,263,123,-0.3602196338917678,0.16119447350502014,-52.12142283352224,31.030734807252884,0.16119447350502014,0.40479612350463867,0,0,0.0,0.01824324205517769,52400
52500,100000,263,223,-0.38260406976599604,0.13551731407642365,-94.82330507398257,63.74825572967529,0.13551731407642365,0.2906741797924042,0,0,0.0,0.018205465748906136,52500
